date,volume
1617339600,5295569.800588466
1617343200,5501360.534083591
1617346800,6233108.485896588
1617350400,6471274.573584303
1617354000,6608663.748190744
1617357600,6609094.75187254
1617361200,7087746.136158741
1617364800,7160641.65648396
1617368400,7267425.287655467
1617372000,8191935.583503255
1617375600,9109541.169043764
1617379200,10542214.306049025
1617382800,11698378.907103468
1617386400,14539192.8992349
1617390000,15661761.33812308
1617393600,15420650.973936098
1617397200,14870337.560981574
1617400800,16841245.68722938
1617404400,18846823.73003168
1617408000,20408147.12515843
1617411600,21978141.548104085
1617415200,22604860.878759094
1617418800,23801521.02234484
1617422400,26552197.542862583
1617426000,29400400.48906739
1617429600,30171476.175674386
1617433200,31068599.997733373
1617436800,32799888.377975278
1617440400,33616829.465317495
1617444000,36026165.20618966
1617447600,36528411.91042178
1617451200,39074077.37973912
1617454800,40203663.56942314
1617458400,40374341.76679384
1617462000,40324955.802766524
1617465600,40417058.34139871
1617469200,41242254.64501655
1617472800,40807258.375006884
1617476400,43605523.30177345
1617480000,46955879.64216746
1617483600,49979269.37201389
1617487200,51589875.632126234
1617490800,56072554.61300844
1617494400,59225280.569022104
1617498000,52598373.67729972
1617501600,44674170.537220106
1617505200,44468234.80221033
1617508800,46157722.10714755
1617512400,53823970.27352787
1617516000,53687676.11494995
1617519600,53785126.95324147
1617523200,62160001.97844975
1617526800,62307740.42676863
1617530400,62305231.205407195
1617534000,61900948.75586893
1617537600,61717649.33977769
1617541200,61994892.37421242
1617544800,45881530.350164555
1617548400,46169377.8040258
1617552000,52543564.8265563
1617555600,52325005.40109485
1617559200,54951272.05039134
1617562800,54941767.190913424
1617566400,54765923.92627443
1617570000,54765923.92627443
1617573600,1334.9961312975552
1617577200,48451319.852562726
1617580800,48507081.52334738
