date,volume
1616411466473,41505591.074726395
1616415132915,37472768.68229366
1616418261061,41818837.73850765
1616421648693,43383569.75526538
1616426002140,42906334.10269031
1616429389916,42459935.954934515
1616432653225,41588658.95249698
1616436668167,41018759.751942344
1616440268480,40141606.75119421
1616443306468,40414210.025056005
1616446916095,39443304.643830344
1616450499495,39318756.86473502
1616454093438,39871394.166690506
1616457699705,39897490.514086254
1616461302942,38914227.97256524
1616464895188,38239784.941200696
1616469150872,37465069.5117023
1616472816460,36972032.14483136
1616476371795,36323273.1795544
1616479386829,37063483.392803155
1616484780977,37337649.52226159
1616488472934,37432578.876974344
1616492053354,36900213.48429143
1616494193089,37293507.58000332
1616497828393,36331081.960776776
1616502903717,34415529.63373045
1616506434705,27908827.358251236
1616508042729,25784823.426794875
1616512623406,24376939.318878047
1616516722893,23638048.304096974
1616520263432,23150875.841653623
1616523846706,23133360.614275128
1616527461593,22881122.16253366
1616531177048,22842961.303101026
1616534130700,22650483.119215515
1616538939143,21666098.781642858
1616542449997,21747633.134047035
1616546084264,21698928.24566862
1616549785767,22373703.805392966
1616553283603,22432084.894979298
1616556885817,22398937.778468594
1616560528117,22469077.120152302
1616564094852,21403735.58998919
1616567722234,21120518.120171234
1616571301716,21350162.76926187
1616574848322,21255802.81405098
1616578480920,21409184.72541809
1616582034685,21158281.685965393
1616585676956,21256782.914345928
1616589323713,21558850.9869679
1616592894306,22082929.523010626
1616596428497,24245369.962114837
1616600053796,24570306.32584877
1616603719190,24588878.82195815
1616607242762,24452074.87885921
1616610608053,24921703.550496627
1616614329238,24966941.091393612
1616618023730,24515485.013407886
1616620475305,24824248.076480277
1616624194814,24185403.26861109
1616628940977,25276730.256373707
1616632596424,24302422.815678902
1616636196682,23817194.538570944
1616639792572,24796638.989820607
1616641785167,25374095.30313713
1616645426338,25519261.80684482
1616649055101,25746694.010044664
1616652587410,25881590.23171214
1616656194137,23906211.395277306
1616659777097,23451361.218225066
1616664694753,22787148.55470045
1616668305736,22697333.55618428
1616672044239,22944800.027007893
1616675559379,22168728.88435255
1616679122050,22980156.298759967
1616682725787,21625366.674139827
1616686286733,21014379.81367466
1616689905781,21071677.99070091
1616693516466,21720353.67949744
1616695562715,21832016.6522024
1616702602751,20445224.990697116
1616704808215,20182341.440219775
1616708736350,21285192.901595104
1616711557898,21383920.226613007
1616715242140,19969262.62679075
1616718812106,19644460.11041243
1616722515904,19662733.908806246
1616725542600,17889116.02722885
1616729318978,17501674.322764356
1616732257620,17586305.12626674
1616735153375,23485053.9413
1616738744238,25002464.791910436
1616742330343,24995927.424587674
1616745930847,25725230.62512758
1616749510514,26749157.94776728
1616753162335,32603935.358737748
1616756720027,34392962.019967936
1616761785719,35707836.74473183
1616765485304,34144631.637271896
1616769133599,34267450.113232255
1616772701802,34375367.654702045
1616776324991,34558247.282792814
1616779923456,34171940.25849574
1616783114619,33982386.630537584
1616786740967,33757585.306317985
1616790808084,33752202.21395094
1616793487364,32484590.327989608
1616796400997,32284989.57596747
1616799664516,32431551.91774812
1616804426565,32804796.400213744
1616808670192,32534440.003740203
1616812158455,32627964.14454465
1616815804532,32591807.449422624
1616819584881,29710198.160106413
1616823150808,26006763.599452857
1616826744038,24681748.014366623
1616830019978,24322462.612184566
1616833582495,23707302.820307806
1616837237333,22575701.967282396
1616840877065,16392482.739253355
1616844461387,15299251.463555505
1616848026060,13900450.005971158
1616850865561,13831006.85433129
1616853851100,13675031.431295233
1616857638027,14226631.465251457
1616862539735,14062352.183090312
1616866147111,13996966.470175792
1616870282085,14015801.876753664
1616873812864,14011584.281331055
1616877358289,13825393.467390064
1616880956894,13446093.722035633
1616884679243,13654777.602470364
1616888201608,13539857.207468951
1616891901051,13764668.59624489
1616895190215,13965399.811943794
1616898758075,14710293.631652283
1616902459875,14649081.347782627
1616905985088,14705572.755600363
1616909555129,14860928.043331513
1616913162929,14806819.867629182
1616916820487,14670098.507669525
1616920316194,14371364.60501371
1616923944300,14199819.132946903
1616927565204,13880688.209950443
1616931101054,13088597.172682853
1616934806189,12959066.442600427
1616938312569,13042712.062760066
1616941966815,11894803.472069044
1616945689932,11798678.992040591
1616949147916,11665410.178310547
1616952838222,11528220.864447985
1616956424961,11681382.206303718
1616959947968,11755667.380127663
1616963631193,11930178.33808924
1616967261321,12145959.816118857
1616970922402,11968320.415891709
1616974390761,11742114.150008779
1616978112348,11618726.760191875
1616981699721,10794738.878034372
1616985219249,10454540.28482563
1616988843123,10260201.521849832
1616992445017,9970537.960783653
1616996058500,9728962.918587493
1616999585589,9470843.564180464
1617003225413,9480004.065496968
1617006788549,9438772.87247603
1617010753995,10055565.98589895
1617013946332,10350943.83863143
1617017617602,10303129.530298078
1617021241247,10366165.90366711
1617024867193,10331509.81619725
1617028533459,10322160.447370147
1617031511098,10724708.458187385
1617035066188,10604471.53843083
1617038664745,10553425.602207216
1617042260945,10250535.067261565
1617045874134,9958799.911546033
1617049555426,9981896.141631957
1617053269985,10043442.312907282
1617056634611,10427519.763740422
1617060218953,10683524.32118003
1617063877529,10622902.992489677
1617067497359,10808888.552718302
1617071070950,10851259.05948919
1617074630198,11258992.04026906
1617078335394,11288812.556278795
1617081967812,10978589.196176909
1617085502790,10999399.58416216
1617088568406,11029664.870512582
1617092156887,11145863.560368275
1617095297836,12834516.399802571
1617099468905,14041845.085713424
1617102492235,15206970.716022553
1617106703571,15742038.565832494
1617110208877,16161732.440820565
1617113046035,16923341.34543004
1617116667399,17342162.27380416
1617120269805,17437930.4509464
1617124281906,17547345.123703536
1617128244582,17650076.613493137
1617131829445,17525635.4211358
1617134656234,17602440.794727273
1617138170198,17552139.90950577
1617142343971,17231367.30499758
1617145477878,17219932.46947949
1617149133953,17582382.25338162
1617153457890,17578889.09846443
1617156214179,17319374.49353297
1617159801104,17436926.36065624
1617164284625,17642771.140220676
1617167347512,17734796.461144187
1617171476998,17816647.70380321
1617174696161,18032938.717127938
1617178647005,17625847.374347907
1617182588762,17137686.395214155
1617185771074,16931837.456304412
1617188733712,15829002.98519416
1617192350202,15108840.735600872
1617196281900,14369382.236736266
1617199867392,13548939.654070927
1617202805672,12964598.349369545
1617206547460,12935680.226815732
1617210143744,12581682.598049767
1617214345413,12523317.958424482
1617217980094,12581183.729389789
1617221556372,12661451.07550954
1617224563234,12559149.913955335
1617228150054,12822100.352432277
1617231744103,12563409.398965957
1617235327018,12375760.125100821
1617240128752,12087853.03529588
1617244107047,12048986.44369475
1617247195690,11722926.616155133
1617250899207,11579939.7281212
1617254440458,11773299.574937623
1617257722732,11889213.240327833
1617261316918,11865040.129984686
1617264831768,11372197.544771029
1617268135440,10272488.797931805
1617271738526,9439877.086908089
1617275364734,9149561.399253873
1617278966313,10773232.761418588
1617283028024,11035194.639240494
1617286675214,11024867.838221895
1617290168195,11397043.60811564
1617293881460,11468496.190743877
1617297542853,11670580.629576497
1617301136835,11747001.352170141
1617304735811,12429671.012533695
1617308327252,13557545.041067507
1617311892672,13434442.142848302
1617315850817,13148716.96166774
1617319468796,13176326.270388573
1617323063767,13134637.201924665
1617325758609,13300593.102590121
1617330214621,13461028.127426062
1617332543809,13717399.76413856
1617336125578,13883001.88360036
1617339736115,13793669.39022587
1617343941761,14147235.907383958
1617347148183,14920286.63741685
1617350737177,14941862.36747551
1617354300817,14940079.330272323
1617357948195,15819827.37273473
1617361351271,15957814.237792227
1617365303813,14209196.145032914
1617369212082,13748944.228074871
1617372820296,14102936.198125632
1617376781274,14644004.506503576
1617379385307,15140002.58287933
1617383011503,14997310.366435893
1617386599483,15484363.561775684
1617390706546,15866495.857482575
1617394570254,15414933.218696037
1617397539174,16095808.345654143
1617401391784,17156520.36460319
1617404966566,18318147.249322053
1617408669391,18923181.422569264
1617413235613,19374978.293451127
1617417029865,19438634.81228308
1617420584251,19895715.606846754
1617424194973,20116154.93686833
1617427485749,20584127.494390473
1617431142738,22928959.190136425
1617434640162,22525142.20304971
1617438309213,23921394.764976397
1617441924144,24104758.79660478
1617445625477,23836787.880133733
1617449154153,24207284.36543343
1617452782037,25360497.816751286
1617454914354,25865279.96814786
1617458776969,28379301.119472936
1617462755833,54320038.15184947
1617466258264,60053302.591824755
1617469988648,60979477.37984437
1617473558080,84831550.3100341
1617477143182,89098183.78398545
1617480732090,90852546.12536465
1617484339627,91908586.3349804
1617487299732,90871274.99343225
1617490971852,92000871.36386798
1617495357444,93927617.02721418
1617500164848,94115855.14523613
1617503497925,94930459.79370539
1617507437513,96326691.15322395
1617510644474,97299309.66381976
1617514271126,99375533.3135984
1617517880353,99570374.61982921
1617521376071,100517800.96088858
1617525055759,99775840.83241393
1617528660817,102097428.39877222
1617532286679,106968939.1907827
1617535822746,107437072.99239165
1617539487728,107555743.01295485
1617543058209,114388449.84467937
1617546674171,128543076.43636326
1617550320301,113641132.22437716
1617553891974,108387085.33072528
1617557503384,98632925.1427173
1617561144226,92358416.21101741
1617564647084,91163078.22954872
1617568284333,76574960.27489376
1617571890945,77396568.24706043
1617575467539,77746557.20241512
1617579083580,88555508.57272486
1617582712583,88158999.4503299
1617586283968,89058699.22734717
