date,market_cap
1617290168195,239399800.2712894
1617293881460,235585232.7670751
1617297542853,236599717.11570632
1617301136835,232862371.22548905
1617304735811,239317211.6504082
1617308327252,240719636.59018725
1617311892672,242318481.48907357
1617315850817,245333565.11549243
1617319468796,245235993.3374253
1617323063767,244034083.29716024
1617325758609,245632990.46047682
1617330214621,238938792.55180264
1617332543809,239897666.86940184
1617336125578,239867851.74577454
1617339736115,241705431.85304427
1617343941761,247330661.8014669
1617347148183,251911785.58465758
1617350737177,248194066.0741296
1617354300817,250278156.1495258
1617357948195,244252557.9838302
1617361351271,243505039.302679
1617365303813,243401732.48430714
1617369212082,244353424.00376168
1617372820296,247784468.18925923
1617376781274,256562678.52682513
1617379385307,252310139.48488224
1617383011503,245900332.47069314
1617386599483,243128730.21455958
1617390706546,243632802.83992636
1617394570254,246620175.90068352
1617397539174,247768093.63470316
1617401391784,251878090.8975988
1617404966566,245314512.5487819
1617408669391,247280683.31718513
1617413235613,250123013.844212
1617417029865,247418176.11108905
1617420584251,251596031.78498688
1617424194973,252013358.53352123
1617427485749,252534772.46794176
1617431142738,258582009.8691526
1617434640162,258031706.3442006
1617438309213,260256735.9011034
1617441924144,255836061.76968452
1617445625477,257882764.08117816
1617449154153,259973457.75976607
1617452782037,264568199.1299984
1617454914354,265976285.5102816
1617458776969,273786780.0666307
1617462755833,304093721.73317856
1617466258264,326631229.0555646
1617469988648,327568839.7359192
1617473558080,324213593.3066707
1617477143182,300706514.18959767
1617480732090,300311974.41219413
1617484339627,289827922.1002204
1617487299732,290133497.85328263
1617490971852,285482885.34774303
1617495357444,289723318.7882761
1617500164848,283465491.4878253
1617503497925,285222924.99386793
1617507437513,302181500.1445276
1617510644474,307430996.83936745
1617514271126,308649214.25785255
1617517880353,315464243.22029054
1617521376071,306257827.53696376
1617525055759,308823750.6968884
1617528660817,314051838.56797844
1617532286679,331587298.4892608
1617535822746,321011421.2907773
1617539487728,320645164.9057473
1617543058209,340549114.3171113
1617546674171,375644382.238671
1617550320301,365386804.7757161
1617553891974,356637581.37592703
1617557503384,344311923.96853185
1617561144226,347855101.6868291
1617564647084,337643179.5591465
1617568284333,350963280.20658743
1617571890945,351676197.60764706
1617575467539,342141845.43439037
1617579083580,341070284.70970714
1617582712583,336749614.0000299
1617586283968,342531819.4797642
