date,volume
1616461499687,31606.229154355162
1616464986480,34487.33240658044
1616468721569,31814.73709415495
1616472656110,32156.672825137302
1616476231081,31428.530519617558
1616479826189,32771.152801256925
1616484854852,31592.695953096103
1616488426778,32931.5850844077
1616490482969,33920.881937021375
1616495560790,44608.71931783945
1616498178026,62768.42797947356
1616501824576,91016.96041044219
1616505648932,143002.744297038
1616509339391,165527.97679734754
1616512950606,193753.07976996878
1616517206561,282584.3301259285
1616520851506,392106.75273230975
1616523209572,695479.4012115672
1616526948690,538725.7914676812
1616530909045,648324.5871095725
1616535142554,658261.0250058515
1616537759772,706885.8250849957
1616540921242,782826.4409613122
1616545129012,1088891.0332109015
1616549680745,1622014.792250082
1616552978071,2070158.8786971723
1616556137060,1377399.9873488292
1616560179593,2068079.4191794312
1616563293986,2347942.8901879233
1616565781101,2595993.9516505725
1616570279351,2743827.038173974
1616573183033,3389831.4690823243
1616578439388,3263099.3159697596
1616582016212,3935563.2238916424
1616585769560,4786164.7301746
1616589051239,5700935.299394768
1616593022835,6466160.7062371755
1616596548476,7223256.505036389
1616600171730,5138109.1226828955
1616603850799,5658127.350269802
1616607383103,5286496.52629955
1616611018286,5000015.468266043
1616612485980,4414140.533820288
1616618217108,4130485.9241432515
1616620106648,4708106.958663363
1616623622417,6103711.700189648
1616628841599,6286534.929228749
1616631647175,5446851.023755469
1616636032098,5166236.210846179
1616639631564,5841387.945257052
1616641537508,4364441.297839037
1616646577219,4524810.01881199
1616650309240,4780234.356186242
1616653690382,4402884.400179312
1616657737298,4775901.989658429
1616660690233,4893400.542804807
1616664491077,3987966.0919613955
1616667567046,3750065.1304064505
1616671078337,3900221.406037254
1616674508937,2945546.033198868
1616677343583,2599301.6746635213
1616682778635,2371341.225014441
1616686356597,2384346.399738912
1616689659854,2328498.9333662265
1616692278940,2223416.978720982
1616696915075,2209154.770964926
1616703890151,2191023.1433012583
1616706088267,1898977.4394764267
1616708311761,1691922.3332100085
1616710641846,1548159.3120188958
1616715148091,1503198.1134757677
1616718817298,1686417.0774695738
1616721017754,1703409.683063602
1616725401094,1864722.7236803512
1616727999441,1634753.9895384428
1616732388457,1618906.0416113755
1616736080824,1460827.36238559
1616740536259,1388489.2358062097
1616744061162,1340332.781078807
1616747765637,1260825.601047079
1616751320463,1186218.114650856
1616754942266,1161359.8828692865
1616758477105,1117286.664058605
1616761231135,1062809.405080566
1616764971225,997250.5730362186
1616768609300,963154.6854344961
1616772353186,946571.1035407439
1616776086464,933176.1735600136
1616778167642,930520.986553512
1616783517664,1104246.0723452766
1616787265011,1007062.7263109196
1616789874998,957079.5154842968
1616793050647,803243.7498925725
1616797400503,1159775.1712563983
1616799882341,1087902.6781142897
1616803974992,1083354.1721143753
1616807594849,1066388.063421757
1616811630254,983282.4375138399
1616814650960,966406.6753180461
1616818246491,966154.960233471
1616821866706,897294.5219123866
1616826220559,879202.6310424579
1616829829018,819083.478730578
1616833310270,750871.4465528715
1616836974136,889242.728088506
1616841353637,868489.1978118315
1616844602687,845799.2493918022
1616848220426,818999.5153819141
1616851170569,769032.9557632357
1616854768826,672826.4910361532
1616859184051,772878.0131700896
1616861616417,741548.8198151094
1616864679097,556064.7877184494
1616870297474,644088.7024517533
1616873842606,653249.6093692171
1616877368254,683277.3586631162
1616880972230,781675.4971849292
1616884693173,803228.3429285915
1616888212881,798816.6610016
1616891913531,706180.2449091057
1616895488845,656044.487053901
1616899060227,645608.4779832962
1616902756537,605727.0717702778
1616906264199,607547.1609646992
1616909824561,526218.4855133347
1616911249930,525719.1268962029
1616915332088,477817.8107764552
1616919006392,486739.7762965421
1616922111201,511188.4991087264
1616926159654,539744.0642758434
1616929747979,533117.0900010864
1616933311384,526987.8867382793
1616937262410,514555.2085930942
1616940961231,493466.5464740609
1616944535493,483071.8803168639
1616947312093,485202.2406681775
1616951070525,484914.922758119
1616955514032,420463.6233309656
1616958578074,376207.73321555275
1616962141197,371517.54795647506
1616966008465,378918.51787489903
1616969493684,383685.8532865278
1616972978278,338506.3626047223
1616977130246,278203.3465878609
1616980696561,273349.44835215446
1616984396942,241916.35483591538
1616987935783,225155.19953884464
1616991560162,248138.45709719145
1616994671068,260611.80809853296
1616997733082,265298.53800523764
1617001738178,275580.442772234
1617005218378,285230.91825234727
1617008651101,286735.3772776435
1617012255532,280065.66551519634
1617016604287,289837.6945618901
1617020195951,298874.746918133
1617023832356,292181.725227475
1617026903429,293053.07494274195
1617030196952,300520.11757876334
1617034622008,298015.1632053192
1617037801402,302472.3823522625
1617041545671,295230.2083926379
1617045175919,283427.46675315924
1617048819153,270447.9435206486
1617053200069,260878.91589787882
1617056547546,227916.37814041253
1617059369703,210381.0275951446
1617062802669,226023.07707503077
1617066388366,235340.8837800066
1617070455210,231627.21078628165
1617074462663,218609.38947927204
1617078126335,206459.1004543573
1617081762843,199681.6385484775
1617084294583,191809.03739286837
1617087938102,189111.80493754812
1617091562740,181488.92412624482
1617095169887,180124.7197374458
1617099391061,186010.5367275971
1617102706384,183711.76715925525
1617106305553,181028.6023882142
1617109298826,173820.6165451834
1617113217858,172969.9311621204
1617116866897,167396.2998632121
1617120357841,157391.27758491875
1617124184498,151854.86843362616
1617127815859,150019.88944460443
1617131629734,155382.6189967585
1617135373492,155544.14001796016
1617138110212,149005.75007412193
1617142648828,148543.48662305213
1617146152972,144498.5394262781
1617149888786,145070.16558939934
1617153416608,143977.28877584217
1617156967708,147178.72360998558
1617160573549,160396.92285903142
1617164056461,169445.0326091108
1617167605931,175708.3695679471
1617171733565,191903.77032557092
1617175086601,200559.3044523245
1617179227318,205912.134862227
1617182797780,214240.31542957807
1617184934276,211550.42307550175
1617188932695,215339.3130902362
1617192642977,215625.6108107626
1617196672020,235122.75275658318
1617200282185,296854.9518548542
1617204096893,369503.65708473
1617207318638,350702.52936599817
1617210904841,348012.0932188147
1617214285814,341121.0365042305
1617217889953,344018.0600935306
1617221301117,343739.5777875504
1617224424278,333361.72189131187
1617228918424,332776.8249729953
1617231931204,333480.29228580376
1617235524185,328486.3280052979
1617239244035,340728.94594056206
1617243879055,355800.6309114539
1617246830897,367792.02150372666
1617250478166,364188.30111285765
1617254276118,366347.85705583723
1617258081989,379767.90931723895
1617261643185,387956.8991660267
1617265162166,384175.4265919995
1617268710036,384551.001803912
1617272432163,322244.2532121942
1617275500009,317125.2170439871
1617279150137,292443.6371374961
1617282770490,262019.08552372307
1617286310581,256965.9891293123
1617290066381,225059.98145468195
1617293132445,199068.69260119434
1617296749522,179360.11862709746
1617300190280,172177.39078115099
1617303820221,164982.094404041
1617308501943,163133.70795183026
1617311442147,161818.86166475303
1617314975972,159350.75922105904
1617318060976,152162.34292914998
1617321630499,154438.83653014063
1617326347479,161456.47635068555
1617328921911,177321.50373365355
1617333823176,177042.5987297985
1617337473187,170721.19681789784
1617341003672,161692.05063230384
1617344642216,161791.51989977635
1617348229178,160886.77985944136
1617350911358,159344.19510734567
1617354115441,163459.16084200298
1617359458845,158472.78542347092
1617362689943,159922.91710280272
1617366264795,159408.59475328276
1617369841248,145938.76480654086
1617373466386,145027.11511077356
1617377154602,150592.2053727046
1617380639489,147699.25818271656
1617384367663,148235.81964886095
1617387885778,149878.90957155926
1617391491467,173794.10668941913
1617395141309,185348.53818041206
1617398687636,221643.96233232558
1617402285284,214840.14854971683
1617405812952,222033.0080213859
1617410160993,246864.7501406376
1617411689840,243793.46303244703
1617416568857,237094.6078341896
1617420412463,249152.4592462073
1617423561123,261226.52924918558
1617427156188,294165.0026761887
1617430869726,366482.58368026564
1617434336289,408866.3463043229
1617437997663,503906.1142579814
1617441620578,524618.373777142
1617445306535,547849.5161922866
1617448797295,621890.7167062346
1617452510349,729701.6026081783
1617457027366,840707.6601820894
1617460624985,1120329.7150683065
1617464331084,1153015.5411274738
1617467875022,1581796.3105782992
1617471443682,1833775.0415295723
1617474953463,1866256.3090799628
1617478632159,1619632.0597137108
1617482228250,2031500.872811202
1617485809243,2821810.6302708625
1617489470373,3558338.0497385217
1617493104082,4379807.973985357
1617495709237,4277293.107423717
1617500701656,3993938.030316206
1617502840857,3808110.361308303
1617507439385,3535738.824146001
1617510724969,3910082.9704403495
1617514409254,4021365.9577372684
1617516032594,4018575.7138407803
1617519649624,4014116.308731919
1617523284436,4027042.1385452542
1617526972575,4701912.547238145
1617534111710,5535768.81221669
1617537849870,5523903.687737918
1617542700311,6221333.298006781
1617544974344,6251678.8269270845
1617548681730,6249114.229828305
1617552394471,6085073.692111929
1617555698704,6085073.692111929
1617559549564,5523445.994981474
1617562957557,5528218.149713259
1617566508869,5508335.847059108
1617570238945,81746.54788027941
1617573719870,77071.61504514089
1617577620710,5190072.838766938
1617581055808,5191238.077782997
1617584441409,5177503.786770918
