date,price
1616648400,6.589822403955103e-08
1616652000,6.176878084689328e-08
1616655600,6.89900526054617e-08
1616659200,7.191327798895163e-08
1616662800,6.064521312401633e-08
1616666400,5.864584954462197e-08
1616670000,6.278047523228363e-08
1616673600,4.871884402721843e-08
1616677200,4.398703869477198e-08
1616680800,4.2446853226263265e-08
1616684400,4.5559664304306523e-08
1616688000,4.826749335362835e-08
1616691600,4.7213398382385356e-08
1616695200,4.908619258834453e-08
1616702400,5.2904524037278076e-08
1616706000,4.687103320722622e-08
1616709600,4.3138850267515853e-08
1616713200,4.454913557716693e-08
1616716800,5.1222049528929465e-08
1616720400,5.319710239787323e-08
1616724000,5.989026538264826e-08
1616727600,5.408527236070582e-08
1616731200,5.5878113161684096e-08
1616734800,5.1489198619506546e-08
1616738400,5.06896537184597e-08
1616742000,4.9739044341950033e-08
1616745600,4.7541417768114e-08
1616749200,4.5613698017901866e-08
1616752800,4.59998138572675e-08
1616756400,4.5388165695101493e-08
1616760000,4.517694960837713e-08
1616763600,4.683794230804324e-08
1616767200,4.6839138033760706e-08
1616770800,4.8137341653122445e-08
1616774400,4.825383743752283e-08
1616778000,4.84859879419598e-08
1616781600,5.753705989647592e-08
1616785200,5.2537788367926934e-08
1616788800,5.0741538896749986e-08
1616792400,4.2091163568804725e-08
1616796000,5.74900613234053e-08
1616799600,5.340672996141958e-08
1616803200,5.346341884701929e-08
1616806800,5.301056629294498e-08
1616810400,4.875166508222863e-08
1616814000,4.8269180980468216e-08
1616817600,4.7997779544574326e-08
1616821200,4.424092974241468e-08
1616824800,4.3272513602281566e-08
1616828400,3.9567137616800565e-08
1616832000,3.6065488801332955e-08
1616835600,4.2693232847389996e-08
1616839200,4.1381397633155715e-08
1616842800,4.0457112156995154e-08
1616846400,3.8995061970872376e-08
1616850000,3.648805496546364e-08
1616853600,3.125820947564231e-08
1616857200,3.5099530527168086e-08
1616860800,3.365157953434366e-08
1616864400,2.4984883399168575e-08
1616868000,2.6910494100419613e-08
1616871600,2.7270078556687047e-08
1616875200,2.8444515338313636e-08
1616878800,3.2700550906754406e-08
1616882400,3.5543264725617115e-08
1616886000,3.6004879666036494e-08
1616889600,3.2001377865804985e-08
1616893200,3.006237834620825e-08
1616896800,2.985349707740117e-08
1616900400,2.828116506079386e-08
1616904000,2.8681736168164902e-08
1616907600,2.5092211693282424e-08
1616911200,2.50669012415001e-08
1616914800,2.2997152571357094e-08
1616918400,2.3355137418889434e-08
1616922000,2.4699474630781585e-08
1616925600,2.6239601589709037e-08
1616929200,2.6269565634135894e-08
1616932800,2.6167644181351758e-08
1616936400,2.592377419186757e-08
1616940000,2.567076972962052e-08
1616943600,2.6064876379270777e-08
1616947200,2.6707780198419135e-08
1616950800,2.7380319245905748e-08
1616954400,2.66884431965025e-08
1616958000,2.4471975133173965e-08
1616961600,2.488022896975718e-08
1616965200,2.6195822613915095e-08
1616968800,2.6813825986373128e-08
1616972400,2.5245359706131975e-08
1616976000,2.081364854877666e-08
1616979600,2.0338360135772614e-08
1616983200,1.7890146441800183e-08
1616986800,1.6259114128546815e-08
1616990400,1.7468452986612777e-08
1616994000,1.815048244992592e-08
1616997600,1.849692502195772e-08
1617001200,1.937884736604724e-08
1617004800,2.0761805007273665e-08
1617008400,2.0974031653559008e-08
1617012000,2.095764140334667e-08
1617015600,2.160809467371649e-08
1617019200,2.224720354139501e-08
1617022800,2.207670813399643e-08
1617026400,2.2230540767041496e-08
1617030000,2.2290181232449294e-08
1617033600,2.2210845832160845e-08
1617037200,2.302119455680624e-08
1617040800,2.2605629078565725e-08
1617044400,2.1883419983556893e-08
1617048000,2.113753341840832e-08
1617051600,2.063921261929231e-08
1617055200,1.8286365797740513e-08
1617058800,1.648959852715272e-08
1617062400,1.804308042205822e-08
1617066000,1.8943220566466558e-08
1617069600,1.9165192687675982e-08
1617073200,1.8881712463119467e-08
1617076800,1.865181798670411e-08
1617080400,1.869270870279507e-08
1617084000,1.8177745550443676e-08
1617087600,1.8285009146067372e-08
1617091200,1.7617971125403688e-08
1617094800,1.7982258036432156e-08
1617098400,1.868920073899822e-08
1617102000,1.8630661149094337e-08
1617105600,1.8723181884156578e-08
1617109200,1.8111704813658822e-08
1617112800,1.8028885889194196e-08
1617116400,1.8013077017426064e-08
1617120000,1.7181957175456202e-08
1617123600,1.6711745990198134e-08
1617127200,1.6775330316742967e-08
1617130800,1.7497044813805154e-08
1617134400,1.7920345452688363e-08
1617138000,1.7340677754568964e-08
1617141600,1.758779325405609e-08
1617145200,1.7656610463335107e-08
1617148800,1.8231094015750118e-08
1617152400,1.865833321224645e-08
1617156000,1.9260759892369432e-08
1617159600,2.0716656622696922e-08
1617163200,2.145385939008654e-08
1617166800,2.1915338213245064e-08
1617170400,2.3601005322503075e-08
1617174000,2.4375872359255904e-08
1617177600,2.4717272733767036e-08
1617181200,2.510207539009227e-08
1617184800,2.4718745761316766e-08
1617188400,2.5124595761090233e-08
1617192000,2.532028253427636e-08
1617195600,2.6760649405738706e-08
1617199200,3.280590236229472e-08
1617202800,3.7149508172664596e-08
1617206400,3.073575959105223e-08
1617210000,2.9071741242955358e-08
1617213600,2.730908613660018e-08
1617217200,2.7276560422506793e-08
1617220800,2.7001961026523556e-08
1617224400,2.628873158294175e-08
1617228000,2.597773756229135e-08
1617231600,2.6023085243015233e-08
1617235200,2.572146500111087e-08
1617238800,2.6850121256942324e-08
1617242400,2.8027801403422434e-08
1617246000,2.9382828797368663e-08
1617249600,2.930824404747055e-08
1617253200,2.981996548416981e-08
1617256800,3.099017952639337e-08
1617260400,3.2009775630012185e-08
1617264000,3.229538617506892e-08
1617267600,3.2980853506074875e-08
1617271200,2.777554723407589e-08
1617274800,2.7312263640491177e-08
1617278400,2.53343263028127e-08
1617282000,2.3165555783057122e-08
1617285600,2.3419958141250103e-08
1617289200,2.2331367960603235e-08
1617292800,2.2635836727896902e-08
1617296400,2.3059641035691957e-08
1617300000,2.3555221508026386e-08
1617303600,2.3163565189235378e-08
1617307200,2.3703475904979477e-08
1617310800,2.3665677273212053e-08
1617314400,2.373044949106716e-08
1617318000,2.276871665075704e-08
1617321600,2.3152048298459785e-08
1617325200,2.4231236491034197e-08
1617328800,2.636541541144347e-08
1617332400,2.6678871427783437e-08
1617336000,2.5929530914208937e-08
1617339600,2.477630465517358e-08
1617343200,2.518716072680667e-08
1617346800,2.4851386942183867e-08
1617350400,2.458482672684017e-08
1617354000,2.4778411662411347e-08
1617357600,2.4407747288812716e-08
1617361200,2.457520940689834e-08
1617364800,2.416130792816815e-08
1617368400,2.2219970864960598e-08
1617372000,2.1684547676663496e-08
1617375600,2.1787088651672567e-08
1617379200,2.082153956407123e-08
1617382800,2.027921682409125e-08
1617386400,1.9710729071090542e-08
1617390000,2.1734950126572457e-08
1617393600,2.2121857722964318e-08
1617397200,2.5677885664804228e-08
1617400800,2.4065787854637086e-08
1617404400,2.424819018199823e-08
1617408000,2.620711589291725e-08
1617411600,2.5838353915247293e-08
1617415200,2.461954854614897e-08
1617418800,2.5297571374902108e-08
1617422400,2.597685732824791e-08
1617426000,2.8108623396062534e-08
1617429600,3.2445502008522645e-08
1617433200,3.4284681037832276e-08
1617436800,4.0257281204163536e-08
1617440400,3.7191177920526316e-08
1617444000,3.653120823182576e-08
1617447600,3.9049593678539295e-08
1617451200,4.3748447219854644e-08
1617454800,4.7089106396509734e-08
1617458400,5.812713968412926e-08
1617462000,5.345380467884272e-08
1617465600,6.62855964092166e-08
1617469200,7.20229731565212e-08
1617472800,6.587383743006184e-08
1617476400,5.266719547771422e-08
1617480000,6.344334476911776e-08
1617483600,7.839136851312066e-08
1617487200,9.211145820005432e-08
1617490800,1.0243232659206616e-07
1617494400,9.765245978975535e-08
1617498000,8.320711565909413e-08
1617501600,7.569881943506935e-08
1617505200,6.724783789732614e-08
1617508800,7.36264429991129e-08
1617512400,7.524709770244344e-08
1617516000,7.51897013645463e-08
1617519600,7.508519136645532e-08
1617523200,7.535746080218477e-08
1617526800,8.597632092514033e-08
1617534000,9.861218697891349e-08
1617537600,9.836997842977548e-08
1617541200,1.0826826011700375e-07
1617544800,1.0877722314749687e-07
1617548400,1.0869915148623178e-07
1617552000,1.0540993311764012e-07
1617555600,1.0540993311764012e-07
1617559200,9.870790500545721e-08
1617562800,9.880138757064796e-08
1617566400,9.844167932076605e-08
1617570000,1.1052358139802389e-07
1617573600,1.1315986501556058e-07
1617577200,1.0448675259772459e-07
1617580800,1.045421445224972e-07
