date,price
1613851200,710.6583901070172
1613854800,707.7033230703765
1613858400,701.2410155199651
1613862000,678.4422507518509
1613865600,684.3009024697781
1613869200,680.7180834066609
1613872800,684.5677141574295
1613876400,693.0453133753034
1613880000,684.2425754254507
1613883600,682.8600279861815
1613887200,686.6049382264398
1613890800,682.740930474326
1613894400,676.5682378102723
1613898000,684.5832686080956
1613901600,692.5234075349969
1613905200,697.9702231517842
1613908800,696.4558192765621
1613912400,684.5012064755305
1613916000,688.6207499063922
1613919600,708.8571939755124
1613923200,733.4015543659228
1613926800,719.6997841476167
1613930400,722.3645002726719
1613934000,722.318716520494
1613937600,719.7884062224
1613941200,706.0186054012712
1613944800,707.0235275217376
1613948400,706.6501463360394
1613952000,707.3180326042744
1613955600,687.9706831277267
1613959200,696.1443205042406
1613962800,694.0676835316054
1613966400,677.36307275201
1613970000,678.6100249268464
1613973600,679.5966742509024
1613977200,692.2725780678352
1613980800,690.137178629041
1613984400,681.5179998100563
1613988000,670.6457359539475
1613991600,667.9720428040189
1613995200,656.3908649356584
1613998800,644.8237818238894
1614002400,629.5858809621905
1614006000,622.6603927529075
1614009600,610.1940489292169
1614013200,609.9066320595541
1614016800,592.7179189232639
1614020400,604.2170359242976
1614024000,618.845324567564
1614027600,621.042549396034
1614031200,631.2866640810528
1614034800,628.8601720373825
1614038400,623.4197371666169
1614042000,616.6977660591239
1614045600,597.2628461429741
1614049200,586.2607152420838
1614052800,598.0946986647562
1614056400,581.0533188725653
1614060000,572.557650719366
1614063600,559.377353522362
1614067200,561.8410647823729
1614070800,529.2711624882228
1614074400,495.46857701159905
1614078000,490.8990995675653
1614081600,477.5468573597967
1614085200,507.81800141365693
1614088800,510.19674906038927
1614092400,513.8243237913418
1614096000,522.0549874224929
1614099600,506.3353469899211
1614103200,501.6578817291277
1614106800,500.4938549578298
1614110400,483.84138571451786
1614114000,501.17411303619997
1614117600,502.9602193844072
1614121200,512.7850574951844
1614124800,517.5523483859865
1614128400,520.2946812511435
1614132000,541.0108226415651
1614135600,541.9130956715003
1614139200,550.9572859329128
1614142800,543.9635299152465
1614146400,540.448024237326
1614150000,535.9098605024573
1614153600,540.9388053192072
1614157200,546.8184350561819
1614160800,549.4594096209412
1614164400,540.8554967324546
1614168000,548.192416872279
1614171600,532.3851242338554
1614175200,536.43134931172
1614178800,527.0710356413925
1614182400,535.7596342438015
1614186000,532.2716202136357
1614189600,535.3764288874114
1614193200,527.0056656661687
1614196800,517.4254540276925
1614200400,509.19451819985505
1614204000,512.1393515692778
1614207600,525.3353607845304
1614211200,541.5619463486598
1614214800,544.477392948583
1614218400,538.9764825585883
1614222000,527.0342385599176
1614225600,528.7141251660499
1614229200,526.783610107898
1614232800,532.4254209017915
1614236400,534.7298368952896
1614240000,528.1627626824351
1614243600,520.3676867763721
1614247200,523.9141076648488
1614250800,540.5493368369316
1614254400,541.0277720600326
1614258000,547.6502390877588
1614261600,546.7047770242917
1614265200,543.0542980864584
1614268800,545.9289514430674
1614272400,540.6551742179458
1614276000,526.1818953548992
1614279600,524.9670977708473
1614283200,526.7284556040934
1614286800,522.1485039012158
1614290400,513.6593067112732
1614294000,515.985156307746
1614297600,498.58664244723207
1614301200,487.22381929184905
1614304800,483.7228786292872
1614308400,488.325224470243
1614312000,494.47645931400257
1614315600,489.57122659606836
1614319200,474.48417926707145
1614322800,481.3247524860285
1614326400,462.9747987626111
1614330000,479.70723958011786
1614333600,486.6430769484674
1614337200,486.6876030675688
1614340800,483.68749024107746
1614344400,486.953505171734
1614348000,481.6825521229851
1614351600,491.31097925397586
1614355200,494.0914707746401
1614358800,505.3251450916225
1614362400,500.4851759072686
1614366000,504.11671544891925
1614369600,494.1477387545212
1614373200,488.9631452870131
1614376800,482.55486332182517
1614380400,481.13953123056615
1614384000,486.1327966111018
1614387600,498.7006882613837
1614391200,498.0645774584492
1614394800,492.3061535808421
1614398400,497.1240680199739
1614402000,495.7974236929444
1614405600,496.8767632808368
1614409200,496.0102799041429
1614412800,493.933017929142
1614416400,484.22883014135476
1614420000,487.22899379141404
1614423600,488.8248541441436
1614427200,488.78273682479164
1614430800,494.6870109270034
1614434400,493.6952786226844
1614438000,490.125051559649
1614441600,490.5525835241965
1614445200,491.74438278393893
1614448800,495.58007604813184
1614452400,494.99527277915183
1614456000,496.79944528740185
1614459600,493.9874066679989
1614463200,492.0324045383571
1614466800,491.1256703529214
1614470400,484.4173218064656
1614474000,484.8857511324574
1614477600,478.8809436935707
1614481200,466.3070033083912
1614484800,460.90751198033155
1614488400,462.8579493999555
1614492000,460.53423986659215
1614495600,454.6485524305047
1614499200,452.4385110494899
1614502800,458.53996693159144
1614506400,461.4775199962587
1614510000,462.71689478676836
1614513600,463.99019935397956
1614517200,454.9721314623026
1614520800,449.36027500458425
1614524400,450.09916933616165
1614528000,442.3839417483769
1614531600,442.4523254137857
1614535200,441.65888203051884
1614538800,446.4915364285057
1614542400,453.4359605303074
1614546000,455.32166006007907
1614549600,462.9283263548105
1614553200,461.4281653742547
1614556800,458.87961748871925
1614560400,467.7508481793737
1614564000,467.248871095817
1614567600,469.6888267521483
1614571200,468.4470228740108
1614574800,471.3006543051168
1614578400,467.44531584596467
1614582000,462.88544275214133
1614585600,468.07652068261905
1614589200,476.53994234070814
1614592800,482.4627556226464
1614596400,484.7810331339207
1614600000,484.3915380000499
1614603600,488.1337265348126
1614607200,488.46633633454127
1614610800,489.96109765051307
1614614400,499.1206943764847
1614618000,492.2457386039216
1614621600,488.70719183232035
1614625200,488.87017419118223
1614628800,488.93382237923055
1614632400,488.32934512810414
1614636000,493.1533316082476
1614639600,497.08221774939454
1614643200,501.86249040946336
1614646800,496.90657312971325
1614650400,503.01139932592946
1614654000,506.9359142629162
1614657600,501.2052252124484
1614661200,502.84311081722376
1614664800,501.08700659307857
1614668400,498.4572707583401
1614672000,498.13584410708455
1614675600,528.1674352737418
1614679200,533.9819792773849
1614682800,532.1111698139547
1614686400,539.1652127730441
1614690000,541.3902852907916
1614693600,535.4642493083616
1614697200,527.5041575228993
1614700800,536.5246875581215
1614704400,515.5742289351713
1614708000,521.5602219438181
1614711600,520.2373561081478
1614715200,512.8678636362664
1614718800,508.69553862729276
1614722400,508.78685516573074
1614726000,512.3973160502967
1614729600,518.0892615980292
1614733200,519.6967241757236
1614736800,526.6359950286333
1614740400,521.9631026203372
1614744000,521.1803727802276
1614747600,531.5242539963435
1614751200,531.5692970973919
1614754800,534.1009267961376
1614758400,536.7262708278696
1614762000,541.4899748467454
1614765600,543.5411262026795
1614769200,539.8505736122788
1614772800,537.8597204507124
1614776400,549.6691139384016
1614780000,536.9886801769594
1614783600,530.7232767248686
1614787200,534.3395562047782
1614790800,537.7317738165051
1614794400,540.4630611842808
1614798000,537.6738141777396
1614801600,534.5996086365867
1614805200,528.5619931097534
1614808800,529.4780239391341
1614812400,525.5572466874706
1614816000,523.9316836338983
1614819600,526.4846124526995
1614823200,534.8870163793983
1614826800,531.0544773099638
1614830400,516.0366931894803
1614834000,514.1250324606102
1614837600,519.3135539521878
1614841200,514.1621102553945
1614844800,521.3932612556132
1614848400,522.7513112519441
1614852000,513.9171101012525
1614855600,517.1306908906885
1614859200,517.3771292826731
1614862800,511.9377714368573
1614866400,517.2414783837689
1614870000,513.4399709503208
1614873600,515.2567604704636
1614877200,518.388119592924
1614880800,506.07386559848703
1614884400,501.1611955947608
1614888000,497.2307383456158
1614891600,503.10881789497404
1614895200,503.3535526032013
1614898800,507.00683699085903
1614902400,500.6644518641425
1614906000,487.4886317844423
1614909600,480.9524362189473
1614913200,485.2748517326061
1614916800,487.8055463079661
1614920400,483.45936282820765
1614924000,485.8238388043976
1614927600,488.43680921752207
1614931200,485.31493480391305
1614934800,479.0434391994817
1614938400,484.19635815287216
1614942000,484.33412385908485
1614945600,488.2848066338804
1614949200,493.54602947023517
1614952800,494.36760982853565
1614956400,497.5253607936041
1614960000,492.43337168599663
1614963600,488.1691130565085
1614967200,496.04923973864305
1614970800,496.3108642931894
1614974400,502.5040110534063
1614978000,501.60589531855874
1614981600,502.76510522631406
1614985200,501.2605067378217
1614988800,500.23346714887293
1614992400,497.63327590076904
1614996000,497.4353606604609
1614999600,497.01272363026413
1615003200,495.89983418127207
1615006800,493.3221757023979
1615010400,497.224512954857
1615014000,504.8509029451698
1615017600,503.44879637191997
1615021200,501.30673116832287
1615024800,499.66267494228185
1615028400,497.0707573157473
1615032000,496.392571753402
1615035600,487.82979618528884
1615039200,488.8438484138731
1615042800,489.7985426247613
1615046400,492.3041632451558
1615050000,491.32805951656763
1615053600,496.29907054443896
1615057200,495.1831070894222
1615060800,495.84068100140763
1615064400,497.0001958807305
1615068000,496.98140233787245
1615071600,502.92709258751347
1615075200,501.2220342429938
1615078800,505.84492441259874
1615082400,504.19471270185494
1615086000,509.3154968761106
1615089600,507.53040595750474
1615093200,506.77202855752296
1615096800,505.3331226353029
1615100400,507.97604859080985
1615104000,513.1226292046384
1615107600,511.62616368157944
1615111200,516.0203856089088
1615114800,512.4461524518748
1615118400,512.0162543331122
1615122000,509.12870012811806
1615125600,512.2351776014581
1615129200,507.63773005336697
1615132800,514.5327969205376
1615136400,513.0686773363409
1615140000,514.1560107898831
1615143600,512.3240748453978
1615147200,510.78021127353594
1615150800,508.11914713826235
1615154400,508.75749009006915
1615158000,512.4442215577013
1615161600,517.505766403334
1615165200,522.6614709475526
1615168800,520.6906960914273
1615172400,516.6487471503739
1615176000,516.8342553158739
1615179600,519.4561684558677
1615183200,520.6825469220507
1615186800,509.51326102466106
1615190400,504.2915917637608
1615194000,503.9118197644854
1615197600,509.0037001222864
1615201200,506.57994303970736
1615204800,508.241641645456
1615208400,510.35445807643816
1615212000,511.4805236154562
1615215600,513.9625316191213
1615219200,523.9282645598472
1615222800,519.0071134312195
1615226400,519.4022272319454
1615230000,519.1976972557719
1615233600,520.4451281830807
1615237200,519.4771453898759
1615240800,520.8347392490447
1615244400,525.1898818759493
1615248000,524.3706892108378
1615251600,534.5300072573225
1615255200,532.8060408240079
1615258800,536.9830947637327
1615262400,541.8842902695245
1615266000,540.5643540818762
1615269600,543.493332038628
1615273200,539.1460418664889
1615276800,535.1404868323544
1615280400,543.2310689859469
1615284000,543.5022120638196
1615287600,540.1448712823243
1615291200,539.6920986281025
1615294800,533.4000426647104
1615298400,544.1743677071738
1615302000,537.6832989060521
1615305600,534.1959708736149
1615309200,536.7536347549612
1615312800,532.9229837808123
1615316400,534.5124443294848
1615320000,535.6286925865218
1615323600,535.8040132467057
1615327200,540.2126008724094
1615330800,544.0256497693343
1615334400,548.2257931128732
1615338000,551.4410494023753
1615341600,538.0972126413692
1615345200,528.0573968740904
1615348800,520.5762861435653
1615352400,525.3162441721655
1615356000,526.7111481815454
1615359600,529.9480316688778
1615363200,531.6143901881275
1615366800,533.3399592616912
1615370400,539.4065902876068
1615374000,532.3152615604229
1615377600,538.7252250907377
1615381200,537.2496523941044
1615384800,549.0415240204201
1615388400,547.4217078251797
1615392000,549.3870760667834
1615395600,550.202775933665
1615399200,562.60348700644
1615402800,561.9082381144112
1615406400,560.9958237941634
1615410000,548.7016238117875
1615413600,556.9739618224137
1615417200,553.6382708952972
1615420800,544.2673426344966
1615424400,539.9868311080336
1615428000,540.4516704037442
1615431600,548.3789302348218
1615435200,558.3310350452938
1615438800,547.7657143802222
1615442400,542.8441029696972
1615446000,549.6060287680958
1615449600,534.7369484721902
1615453200,539.092464026202
1615456800,536.2729373705106
1615460400,541.5890869346562
1615464000,545.9635820088413
1615467600,548.2422586288509
1615471200,554.0932347413519
1615474800,549.5076675432663
1615478400,539.3372070563543
1615482000,544.8694178754621
1615485600,542.8456570257572
1615489200,547.6725433671684
1615492800,545.4421444422027
1615496400,548.16608675191
1615500000,548.0011395527628
1615503600,552.6620593796982
1615507200,549.3614145194481
1615510800,547.8331617008539
1615514400,555.8509494158129
1615518000,558.1341764906748
1615521600,555.3756221604652
1615525200,549.6937797994403
1615528800,552.8001907057787
1615532400,550.9118421300967
1615536000,545.9950212927021
1615539600,551.9675859490013
1615543200,547.3094212596749
1615546800,540.5267761178143
1615550400,536.2587763657576
1615554000,522.4573292515978
1615557600,518.8291802647046
1615561200,523.6368039789942
1615564800,530.6385884064294
1615568400,535.8388675074743
1615572000,530.24099981275
1615575600,531.0694757567189
1615579200,527.724234063987
1615582800,528.6795085883723
1615586400,531.2354705512929
1615590000,535.5192237248608
1615593600,538.5788518578453
1615597200,526.6525369809718
1615600800,527.1606383088578
1615604400,544.4295638976845
1615608000,542.6356396316701
1615611600,542.1848933023697
1615615200,543.660152500033
1615618800,546.7320579917761
1615622400,547.9158418450951
1615626000,546.8005679513128
1615629600,548.6478035359288
1615633200,561.2762161301473
1615636800,566.7991810579232
1615640400,565.9693661163548
1615644000,574.98337361735
1615647600,592.2824779530755
1615651200,588.1770306487241
1615654800,593.581196823566
1615658400,595.9501358258176
1615662000,596.5816725847402
1615665600,600.9890981992125
1615669200,602.3083653878234
1615672800,593.8461134651953
1615676400,599.5125288070241
1615680000,597.0822862588334
1615683600,591.135842732975
1615687200,593.9107771408983
1615690800,595.5508328640009
1615694400,599.1941680608953
1615698000,596.1508418854476
1615701600,586.6016328596924
1615705200,586.8603537819072
1615708800,582.363046826333
1615712400,584.5851692891459
1615716000,590.0106190318961
1615719600,573.9822898318722
1615723200,575.2064198427508
1615726800,576.1703004682118
1615730400,570.8088856575072
1615734000,575.8892998696824
1615737600,562.2809641827708
1615741200,562.5339965217214
1615744800,567.4395388522238
1615748400,569.555734213263
1615752000,567.614775384727
1615755600,568.9194010487314
1615759200,565.8620224835142
1615762800,569.6885728866221
1615766400,560.4360767964603
1615770000,562.52455666498
1615773600,564.850934158804
1615777200,566.6288389962414
1615780800,567.7634217433915
1615784400,558.4242009569481
1615788000,550.574493235461
1615791600,541.4121404233501
1615795200,534.1681172716377
1615798800,531.0596125140921
1615802400,523.9304912389197
1615806000,531.7947876630092
1615809600,530.7326859986226
1615813200,534.41440252112
1615816800,532.2671567001745
1615820400,529.72866481443
1615824000,524.0263351173135
1615827600,523.6871588780037
1615831200,526.2353997611953
1615834800,529.5574588939385
1615838400,532.1776880923142
1615842000,528.6114245319027
1615845600,532.1741993029412
1615849200,526.3702624877291
1615852800,523.7201707312639
1615856400,510.8904804205319
1615860000,519.9410783012387
1615863600,518.7058465651127
1615867200,518.7689799405348
1615870800,522.0747258577649
1615874400,517.2925310183017
1615878000,538.1862612232243
1615881600,534.0816555958036
1615885200,534.0693292835716
1615888800,534.9966437161597
1615892400,528.902676283124
1615896000,526.0224289765592
1615899600,522.9212742811028
1615903200,524.3465518363469
1615906800,526.3066473746148
1615910400,529.6739646459152
1615914000,526.8347938746217
1615917600,520.6916963364714
1615921200,520.4330076122549
1615924800,522.7453434227509
1615928400,525.5096008299075
1615932000,526.691917225671
1615935600,528.1476409845853
1615939200,531.3229618071088
1615942800,525.5311938751438
1615946400,526.3661599423174
1615950000,525.308101916558
1615953600,523.3643797453144
1615957200,521.0367052443863
1615960800,527.8526451275633
1615964400,533.0062108304428
1615968000,528.4149323818166
1615971600,525.463475992485
1615975200,514.4200584346336
1615978800,520.6726430786879
1615982400,518.3128324435376
1615986000,520.2966157478818
1615989600,520.8308009483986
1615993200,519.3489553272893
1615996800,519.5820638926947
1616000400,522.2688479420856
1616004000,524.2489269632318
1616007600,538.7461800599262
1616011200,536.6826177186348
1616014800,535.7883196757988
1616018400,538.4704843771933
1616022000,538.8706453449814
1616025600,542.8027927096723
