date,market_cap
1615727165330,10784407895.602734
1615730604306,10654059315.058807
1615734270827,10783059285.559155
1615738012768,10530504918.63674
1615741271777,10534742422.715765
1615744883902,10578699376.394653
1615748654576,10652311584.801487
1615752547305,10606285674.21131
1615755868101,10575123244.110996
1615759270145,10571191744.096079
1615762890656,10620046529.72603
1615766578387,10516035516.601332
1615770069945,10547546921.651852
1615773753007,10557306761.718506
1615777227444,10578425634.42075
1615781257213,10600551060.396038
1615784758842,10430479129.369823
1615788431477,10283139071.944391
1615791917652,10107692079.629988
1615795465243,10023856585.522322
1615799111830,9920583035.689346
1615802649395,9782740167.163025
1615806178055,9877011176.944061
1615809627398,9940589414.68566
1615813743015,9908592456.511154
1615817243519,9932216830.279879
1615820502783,9959296867.631868
1615824505625,9831442911.905827
1615828151638,9791141812.414833
1615831654092,9822447433.772177
1615835228948,9880704541.031723
1615838493793,9928015110.996386
1615842463123,9866578023.966875
1615845964451,9941024082.48468
1615849695011,9829431136.115572
1615853290950,9793464998.318266
1615856900959,9580117344.518951
1615860206181,9687860347.523787
1615863955759,9683225370.420227
1615867390976,9623883529.181473
1615871007828,9767109818.438032
1615874449402,9617871094.163553
1615878177636,10035604797.454538
1615881896380,9930762044.909761
1615885218226,9979872637.200901
1615889305183,9992139783.610758
1615892894620,9901523452.48651
1615896528457,9833544618.796858
1615899628595,9754203793.859665
1615903689163,9783299070.575565
1615906957050,9845788143.248838
1615910441706,9830283846.710886
1615914547073,9830503937.895287
1615918281870,9692916149.39439
1615921923327,9722736821.96586
1615924995899,9766375801.691513
1615929034632,9813330716.408266
1615932664559,9849046933.568085
1615936309544,9860478557.422136
1615939852138,9925876648.476336
1615943455611,9796503083.85875
1615947071177,9833312652.42444
1615950687236,9786446783.491972
1615954276126,9777313381.87978
1615957944845,9733864388.505276
1615961517404,9861220995.86907
1615965060177,9957515374.480383
1615968326139,9860442051.516762
1615972055189,9821426553.42947
1615975488771,9614133904.080132
1615978821895,9725717357.63779
1615982830402,9678069796.817015
1615986588836,9720849720.071344
1615990186339,9735905347.183037
1615993456639,9718688413.364964
1615996876784,9703863887.184906
1616000808669,9754816669.106495
1616004108506,9789234447.500017
1616008167987,10052207576.513325
1616011778009,10021390780.116224
1616015109121,10019931747.194387
1616018439018,10058251939.79283
1616022591029,10059566314.155695
1616025663989,10103021666.752533
1616029672976,10121218674.987232
1616033088318,10105377795.315075
1616036513551,10129080269.182978
1616040118406,10084497436.805079
1616043960311,10086158531.185028
1616047334676,10115096006.095474
1616050977471,10094407789.261175
1616054890501,10002327893.44419
1616058357606,9976689113.582201
1616061674053,10045329137.361269
1616065425149,10003596885.580084
1616069526077,9972777710.820763
1616072783205,10025472631.628939
1616076467114,9966655897.35087
1616081743825,9967773397.182737
1616085689265,10230081422.947437
1616088867513,10104516657.687162
1616092081857,10010946214.071243
1616096009971,9888735128.300383
1616099644301,9841889368.753092
1616103129851,9869209485.828415
1616106794765,9886029023.998886
1616110428157,9911073701.309101
1616114058437,9768199091.65122
1616117650458,9889212636.59921
1616121200359,10032237044.598642
1616124847050,10005854414.456854
1616128480370,9982544513.95812
1616132144318,9995426981.943026
1616135637695,10025720271.59454
1616139137523,9993073796.937016
1616142713487,9972365129.414692
1616144638542,9951911552.611923
1616148689554,9955171445.544132
1616152874002,10102351280.307049
1616156483470,10109212857.405867
1616160580960,10014121442.157602
1616163839161,9990301158.579561
1616167610220,10054638944.668512
1616171046829,10267930905.1543
1616174972004,10152155983.55749
1616178479463,10059680226.724205
1616181861743,10097459420.472145
1616184063716,10160700400.630428
1616189431987,10104613218.186401
1616193134256,10072824387.85644
1616196775277,10005420060.045313
1616200397607,9999001265.971907
1616203459062,10057224785.687292
1616207618668,10128110959.664978
1616210830703,10113063314.890495
1616214557202,10145023840.99764
1616216935643,10128496922.26099
1616221081155,10080206337.552341
1616225387798,10109654819.701384
1616228994666,10199796616.685781
1616231767900,10212171527.627766
1616235995265,10242165520.063248
1616239929253,10286910432.665176
1616243336189,10305666422.337097
1616246359845,10275288844.78634
1616250581135,10127310775.237938
1616254388813,10166940913.480871
1616258014517,10216829743.776945
1616261643673,10283523118.997143
1616264788066,10286655073.943771
1616268371706,10235614154.543589
1616272393568,10181470878.843626
1616274862258,10134731584.33657
1616278499969,10182733149.158628
1616283120722,10118536512.118319
1616285965268,10074280919.00725
1616288715465,10143213517.341671
1616292079104,10140186472.95346
1616295762990,9929930891.59753
1616299353622,9971936728.388176
1616303370369,9821453320.933023
1616306558603,9903127099.05101
1616310175743,9858225004.40897
1616314236773,9862456017.873243
1616317839610,9902758500.557047
1616321482245,9736266174.8569
1616325056961,9744155090.003546
1616328110016,9742192687.057194
1616331669679,9735779012.316221
1616335818075,9828349110.526796
1616338909290,9848492643.004156
1616342515816,9807087868.99006
1616346106161,9757083029.013718
1616349703587,9859103902.852821
1616353887842,9881639251.364159
1616357234194,9887047413.087605
1616361165713,9904281724.59779
1616364890595,9930285878.990759
1616368448590,9841589876.724741
1616371946578,9819674083.440186
1616375339935,9682037375.530355
1616379173359,9668535992.107248
1616382129008,9701278562.81676
1616386426482,9753556186.624348
1616390099654,9734296244.249426
1616393658150,9789885551.621958
1616396629007,9779894802.929462
1616400664031,9735532941.1104
1616404273995,9681217539.161127
1616407834901,9688627694.22775
1616410905119,9819188936.93522
1616415259315,9842022273.958578
1616418881313,9809577527.460548
1616421714147,9825112611.885647
1616425889509,9946275697.835335
1616429870345,9936800875.210453
1616433427096,9902244234.677431
1616436983695,9969777940.885023
1616440581249,9946759895.70859
1616444228636,9823042149.363716
1616447777267,9589683986.779451
1616451401705,9534120125.68215
1616454966350,9593790145.737501
1616458613824,9509471499.021683
1616462230394,9582744471.305504
1616465802536,9666481708.220625
1616469394954,9787309876.542105
1616473024962,9912841337.066063
1616476608589,9847443896.87321
1616480178082,9714998729.372784
1616484822483,9704731881.161972
1616488365599,9676045162.679691
1616491969611,9744123635.231478
1616495610315,9743022405.98105
1616499367405,9784809885.206526
1616501703900,9758712285.280584
1616504547724,9831240356.881912
1616509617441,9791872061.92386
1616511685548,9758264778.169588
1616517309411,9719319790.879126
1616520296771,9774391005.87982
1616524440230,9723673284.803253
1616526246512,9704928994.593891
1616529713767,9632257394.127174
1616534146149,9569226156.084816
1616538171349,9594289061.440676
1616541886786,9606754147.217232
1616545710602,9468221801.496
1616549540642,9496191834.746883
1616553102441,9596972817.492077
1616556651093,9578658414.000175
1616559057318,9617229738.06516
1616563624105,9537812337.47645
1616567603412,9543002243.273878
1616570927608,9707492130.629139
1616574927612,9768912758.450071
1616578586490,9771673584.911402
1616582130881,9735572803.01042
1616584760054,9771759802.845915
1616589099537,9834463272.660002
1616590923673,9829572541.112614
1616596374329,9777660271.88602
1616600040503,9870200922.288794
1616603000994,9753252236.630793
1616607033060,9711928268.589296
1616610665515,9654064564.45721
1616613319322,9605107229.530617
1616616911295,9476769570.078808
1616620526654,9513577884.787785
1616624045305,9430129276.481354
1616627514036,8875388226.979101
1616631269386,8848716242.03455
1616634569856,8778072445.849312
1616638821858,8621229165.726494
1616643076306,8648689248.849514
1616646199167,8671596442.93587
1616650339032,8766216944.012644
1616653863714,8831983937.118792
1616656856593,8830627746.631796
1616661061105,8738175653.60019
1616663077756,8808572707.705885
1616666704963,8833069924.343197
1616670288572,8900747854.057611
1616675444591,8666953763.54002
1616679108634,8681010614.871693
1616682616240,8846554101.636497
1616684883750,8760519926.000465
1616689197707,8667808204.772886
1616692873209,8911064917.06123
1616696660070,8933241219.40629
1616703088999,8996602092.915915
1616705294741,8996159250.452538
1616707000429,8985879710.934904
1616709897624,8981639306.595322
1616713661004,8834306219.286282
1616717333832,8830123195.41909
1616721783799,8962028131.915747
1616726133563,8875119665.586287
1616728543074,8835788809.111717
1616732347355,8876385603.890507
1616736985209,8923906862.674837
1616740566094,8915093147.297764
1616742859793,8900112961.243828
1616746876549,8940963920.56063
1616751390003,8923732611.120052
1616754622288,8894858852.962141
1616758420920,8922631407.466808
1616761962987,9228650790.052317
1616764541384,9225906283.137346
1616768549351,9281580431.441927
1616772197005,9195144047.923048
1616776433031,9260239421.890825
1616780214375,9245746754.246164
1616783882033,9256167011.926485
1616787487865,9234198449.320753
1616791145981,9353448070.159061
1616794627434,9378868909.284058
1616798229828,9411617848.75579
1616801864255,9489827497.797062
1616805522726,9485889713.047493
1616809095643,9399847534.074108
1616812571128,9401250736.012085
1616816290663,9373967743.976515
1616819942212,9416505591.083012
1616823518632,9382179236.242489
1616825812078,9412630217.72763
1616828576316,9419421219.941256
1616833291102,9305124279.285814
1616836661605,9316225304.217808
1616841326747,9353414760.296326
1616844852484,9224855334.800196
1616848447878,9136910386.251717
1616850731024,9171360817.223625
1616854495948,9220232559.352531
1616857960196,9216153855.728662
1616861553699,9241118990.006382
1616866470568,9344112831.343596
1616870141716,9342685871.582378
1616873673040,9347887177.500212
1616877235652,9382051136.337788
1616880826628,9352731717.166111
1616884530913,9384500807.93387
1616888085164,9362646417.101246
1616891764595,9306369620.954699
1616893680476,9378324095.89208
1616897299068,9413598126.74952
1616900512429,9397808404.793955
1616904546461,9392121552.180231
1616908448300,9392245535.233152
1616911455479,9405458456.13849
1616914854266,9349561615.135292
1616919292780,9413428444.225101
1616922530214,9388744183.611752
1616926155317,9352995649.840675
1616929661531,9338394995.977112
1616933244471,9277914313.453499
1616937310198,9304475634.309261
1616940917592,9264112037.138573
1616943760978,9286446343.67796
1616948019420,9347617485.018904
1616951692408,9291090731.769873
1616955097467,9279028290.878662
1616958273265,9228721718.1273
1616962699500,9178946728.527164
1616966307058,9190662261.826109
1616969397102,9249051295.88513
1616972922692,9256885851.316704
1616976722673,9281259324.951635
1616980228553,9235072391.885948
1616983450742,9210026588.684021
1616986922219,9321134790.909855
1616990531448,9360501444.715378
1616995070859,9392547166.120926
1616998648041,9408518764.60128
1617002171196,9449295864.38904
1617005428091,9528889992.426048
1617008448405,9567507123.823187
1617012833517,9690607436.42989
1617015939754,9688071941.63858
1617020018364,9714868297.562704
1617023795648,9746177743.138336
1617026704510,9692395334.824291
1617031328198,9669390916.238895
1617034070892,9648256494.85978
1617038694966,9764491771.386366
1617042296137,9717942324.750183
1617045897426,9695472919.07542
1617049595944,9681721840.139862
1617053292593,9653496446.31915
1617056667951,9687945094.632586
1617060251311,9644886943.239923
1617063912283,9680333160.226103
1617067534408,9653950733.318485
1617071096132,9573642539.65589
1617074656033,9634507898.019781
1617078356069,9622041965.34367
1617082004478,9646930791.92886
1617085545058,9641195875.083553
1617089105957,9696375729.086918
1617092701669,9744939365.209743
1617096250178,9748182758.301931
1617099412619,9950067506.180084
1617102296559,9868375684.119251
1617106922080,10000961775.030684
1617110315634,9935932933.606703
1617114007732,9833796450.37975
1617116805164,9848592541.672264
1617121109232,9824837243.493555
1617123675686,9867565876.921133
1617127361512,9882783080.744768
1617130914643,9901508421.189451
1617134888809,9914554639.475094
1617138139947,9849757991.122318
1617142111337,9819351362.022821
1617145753989,9796703515.375534
1617149447358,9807547252.113152
1617153330402,9904764887.946943
1617156182618,9949095773.419573
1617161033732,9825485069.504965
1617163987266,9755760832.394213
1617167923155,9796975968.673447
1617172118069,9815162214.229418
1617175124586,9911893589.690794
1617179212963,9589229107.3474
1617182875074,9641364069.490595
1617185687034,9636079485.161371
1617189786442,9626313882.505465
1617193442945,9629837160.893143
1617196384986,9683746058.82924
1617200209116,9727623881.56142
1617203805587,9814485459.423603
1617207340472,9836177663.677866
1617210147127,9811088862.657242
1617214196177,9845112103.964708
1617217750188,9908359289.520353
1617221463939,9838069555.479033
1617225206925,10028841774.277601
1617228882707,10040788340.073912
1617232763064,10055160763.07315
1617236311550,10197995817.150091
1617239796025,10319027565.328592
1617243403649,10281262793.596659
1617246656279,10219637749.17028
1617250258152,10124820714.717196
1617253679610,10067742220.529938
1617258126969,10058126153.756657
1617261708338,10007813548.202389
1617264819991,10086958076.828384
1617268042288,10068483739.939684
1617271908738,10049199350.533672
1617275217866,10022827604.960655
1617279047418,9979337906.643179
1617283184351,10006079627.107475
1617286087792,10057656901.290314
1617290054585,10151134714.4318
1617293086451,10139708656.03821
1617297811613,10203506091.589237
1617301403365,10031201657.680016
1617304011271,10101350974.53443
1617308582418,10356594440.594612
1617311289920,10340199864.947607
1617315481641,10343621278.91067
1617319094090,10381086056.122255
1617322704749,10376199020.101162
1617326278293,10268704391.91945
1617329521897,10372595374.619612
1617333875635,10430798573.573936
1617337530391,10430477397.269417
1617341038533,10424305902.323214
1617343408767,10406645550.250414
1617347832617,10414877454.867632
1617351922200,10489274333.937115
1617355447664,10424885963.199045
1617359445350,10437924242.109056
1617362658817,10480773006.14808
1617366248205,10697476457.694191
1617368523212,10741228872.13113
1617372219737,10634710913.281023
1617375857010,10842008166.043043
1617380562895,11096237706.144228
1617384006915,11040759789.844095
1617387949137,11009873488.921335
1617391544939,10862155661.048422
1617395190361,10818703282.297503
1617397902747,10772365358.962667
1617401752249,10902472268.30535
1617404752260,10889798004.402508
1617409779141,10936913855.646675
1617413150718,11008516799.814114
1617416888246,10978945428.597881
1617420513496,11019510400.456926
1617424114157,10933626898.502686
1617427411206,10978069875.84443
1617431075117,10962107337.699589
1617433464136,11022754402.069447
1617436959885,11042727912.519938
1617441104664,10834424862.196262
1617444816079,10789702393.020273
1617448678424,10833989444.11303
1617452324083,10830574244.098505
1617457017678,10843041424.396257
1617460615064,10865598982.840763
1617464323093,10706181807.621765
1617467862847,10612084942.479218
1617471435053,10364962174.761581
1617474943994,10239790212.584154
1617478626307,10409073634.213987
1617482212882,10333005571.908367
1617485801695,10205461382.957525
1617489464116,10042655292.916983
1617493095309,10111003945.517351
1617495709159,9917539474.807812
1617502566845,10170574841.325998
1617504800106,10213240076.501938
1617507188067,10218345960.177181
1617510711888,10214609280.158724
1617512403509,10208681104.09922
1617516131319,10174234617.624365
1617519622736,10244704298.000162
1617523312116,10294807068.513391
1617526967640,10380354245.534286
1617530553434,10444271287.678045
1617534298560,10425051210.873636
1617537719931,10352769808.939037
1617541307175,10442656487.973911
1617544930902,10475569526.689472
1617548769371,10436462933.188484
1617552219742,10391233816.614689
1617555620207,10388888419.414865
1617559224492,10513723339.079273
1617563090128,10486083800.853745
1617566671708,10391781947.936222
1617570215681,10373425050.362644
1617573751736,10401253471.398474
1617577433025,10405784650.597498
1617581215651,10470989092.177958
1617586294394,10406876712.434437
