date,volume
1612134000,3531628719.449046
1612137600,3597117227.113404
1612141200,3595045035.679528
1612144800,3707705058.573204
1612148400,3563957161.222363
1612152000,3632140663.455022
1612155600,3830326578.6037655
1612159200,3946499655.1275415
1612162800,4010601129.2360616
1612166400,3983497465.024493
1612170000,4024937161.119373
1612173600,3944730338.508521
1612177200,3937160065.479172
1612180800,4498628419.695722
1612184400,4360636401.110336
1612188000,4593768094.638677
1612191600,4574193253.043188
1612195200,4420879101.300215
1612198800,4498634309.036353
1612202400,4366943342.626226
1612206000,4359988285.582103
1612209600,4346386636.5824585
1612213200,4388411364.443294
1612216800,4553731553.061335
1612220400,4489404526.799165
1612224000,4509988980.978203
1612227600,4491002644.891373
1612231200,4457525783.324112
1612234800,4443935836.407993
1612238400,4392139328.411327
1612242000,4417074640.439118
1612245600,4370545619.466814
1612249200,4421826170.061329
1612252800,4506781854.051607
1612256400,4654272833.754661
1612260000,4656112933.399412
1612263600,4619260187.839734
1612267200,4370460740.331008
1612270800,4342417374.651533
1612274400,4300411806.68781
1612278000,4169766767.529943
1612281600,4135842277.428253
1612285200,4245248801.384156
1612288800,4217436876.811806
1612292400,4212499605.713728
1612296000,4274869464.8563633
1612299600,4250144612.296675
1612303200,4241742008.94244
1612306800,4362598862.756235
1612310400,4284293255.0348325
1612314000,4241523584.247116
1612317600,4303976258.266085
1612321200,4404297919.52084
1612324800,4462664984.314909
1612328400,4416552182.100053
1612332000,4448732921.948018
1612335600,4509017737.163439
1612339200,4438442152.251432
1612342800,4311484842.140575
1612346400,4304639071.501158
1612350000,4313447236.333292
1612353600,4270904593.419505
1612357200,4237248559.1961703
1612360800,4236038726.025447
1612364400,4217920411.9041076
1612368000,4348766089.214025
1612371600,4374304113.873038
1612375200,4454664317.447405
1612378800,4443263503.571229
1612382400,4374400017.74195
1612386000,4345199110.093521
1612389600,4346627243.276378
1612393200,4293681888.9425526
1612396800,4444497616.509106
1612400400,4385206667.160967
1612404000,4374790548.033078
1612407600,4352201215.98774
1612411200,4251833896.9317327
1612414800,4254853737.705714
1612418400,4252346612.910144
1612422000,4245046899.8257456
1612425600,4266693985.160264
1612429200,4269927231.237352
1612432800,4334918192.407735
1612436400,4354775388.881155
1612440000,4337841472.274773
1612443600,4341588417.1149435
1612447200,4328404282.657923
1612450800,4263171480.9724174
1612454400,4261965291.709936
1612458000,4217101200.3932486
1612461600,4203658438.1968956
1612465200,4220690466.91906
1612468800,4202569468.0245132
1612472400,4233565875.950484
1612476000,4281503544.451003
1612479600,4275081316.755227
1612483200,4235178801.717579
1612486800,4273971280.072694
1612490400,4243045748.5572605
1612494000,4152447162.207229
1612497600,4129306704.790752
1612501200,4005271326.010766
1612504800,4125729764.2038755
1612508400,4134045105.153396
1612512000,4190430786.4557414
1612515600,4132295062.981871
1612519200,3950295484.7947416
1612522800,3955931323.80995
1612526400,3992241540.522368
1612530000,3979076808.842387
1612533600,4046108029.4892516
1612537200,4059187252.2886143
1612540800,4035025409.115386
1612544400,4032790106.336288
1612548000,4084257593.1976933
1612551600,4037235875.3189425
1612555200,4027865971.7766166
1612558800,4038183080.558161
1612562400,4067884662.67854
1612566000,4101028791.7503753
1612569600,4187579939.975007
1612573200,4379274272.843839
1612576800,4860385133.064292
1612580400,4999975446.552322
1612584000,5046669764.432096
1612587600,5154957039.657367
1612591200,5256323801.876243
1612594800,5371093589.912723
1612598400,5413584072.022489
1612602000,5471291416.988305
1612605600,5633809989.389308
1612609200,5704456252.351994
1612612800,5730767747.524547
1612616400,5691997324.086275
1612620000,5782457808.42234
1612623600,5760840673.68557
