date,volume
1612393429980,80684276257.02571
1612397578049,82192098543.53879
1612402054667,83348756651.99107
1612404626648,83890673455.29059
1612408179259,85089426311.02232
1612411890082,84764733807.11458
1612415386733,84998758150.67953
1612418709923,85070173147.87744
1612422352595,85471688680.25447
1612425891826,85372306600.00719
1612429945123,88748135865.1861
1612433229848,89002136754.45665
1612436486196,93354387786.85788
1612440000583,94871210144.4418
1612443705946,95636919322.58336
1612447525000,96036158474.09619
1612451063491,95963706533.21895
1612455246460,96008289375.71106
1612458763882,93173752781.62564
1612461731336,93173752781.62564
1612466171270,94690777726.04346
1612468968527,94690777726.04346
1612472920666,95899371731.99121
1612476723458,95626535837.87952
1612480267489,96063694555.143
1612483523824,96063694555.143
1612488032955,95855521463.95097
1612490615572,95855521463.95097
1612494364393,95039571131.37434
1612501320565,98120747819.07314
1612505492446,97898997449.92209
1612509277264,98813680236.54477
1612512665193,99187105334.36343
1612516290486,95041238288.93475
1612519902598,90395778454.70671
1612522888044,90924608356.72078
1612526816714,89910117650.58336
1612531768228,89841577970.68523
1612534048412,91709375678.16019
1612537399604,91528799499.72351
1612541066288,91920710812.81013
1612545115132,90337412586.22955
1612549009488,89671874156.55316
1612552518953,88844377722.46397
1612555762212,89112528802.58488
1612559691949,89121668631.33571
1612562631390,89121668631.33571
1612566187368,88746959496.34787
1612569675261,88244095697.45523
1612573737474,88671686765.02603
1612577195242,90440834589.9244
1612580548860,91830921711.71124
1612584259976,93419155251.52748
1612587650535,93380780641.2793
1612591207374,93884329069.66414
1612595708840,94673156967.28465
1612599314631,94524372036.63286
1612602719515,94546403777.80212
1612605745198,95204266505.49994
1612609749168,94800739231.69812
1612613416776,96197771788.4144
1612618083521,95600614819.92801
1612620593416,94623337377.63216
1612624339055,93529384063.6061
1612628123878,92969830322.38991
1612631070051,92604198040.41484
1612635133004,87661330476.84102
1612638833708,87650281160.97533
1612642576509,87706870222.22768
1612645733076,88587111419.41353
1612649259316,88481012133.7268
1612653104647,88087720723.06717
1612656804471,88048750050.10547
1612659712114,88642521172.49002
1612663531290,84591095874.02199
1612667597853,84517968372.70886
1612670433858,84456310841.54964
1612674271348,83344760742.83289
1612677881407,83554292262.0737
1612681716696,83682363556.80606
1612684892916,84200081429.43155
1612688414490,88589329545.15604
1612692365759,87806704488.96123
1612695840723,88064745999.51723
1612699830317,86435566673.53532
1612703921124,87178755705.13037
1612706653495,87178755705.13037
1612710140190,87621427097.15945
1612713704238,88733407007.78009
1612717640142,94666101151.50864
1612721118049,94713368180.95988
1612725244046,98072919913.01517
1612728386611,97907916664.33858
1612732338663,98027251159.13213
1612736037465,98894826626.0518
1612739806541,100586645553.91893
1612743265132,100022560944.68124
1612746205522,100022560944.68124
1612750070769,97789241931.46951
1612753641966,97284458721.80815
1612758107122,95754181416.24416
1612760713347,95391209594.41742
1612764859027,95382733365.97046
1612767839783,95382733365.97046
1612771653787,96284347315.66496
1612775318451,95954942866.5972
1612778847246,95837549462.75493
1612782625248,97249734080.60423
1612786603446,98070019111.88823
1612791469185,96131775234.16193
1612793665127,112555036526.03398
1612796964963,115738933755.27202
1612800670958,116827034913.70409
1612803829219,117378549706.20425
1612808253271,114627043494.85744
1612811023466,114627043494.85744
1612815417001,114973928971.08997
1612818377267,117041756323.92776
1612822587141,118267790746.94951
1612826123863,119093931026.51341
1612829211779,119093931026.51341
1612834615313,125235151807.68362
1612836386999,126512463969.74841
1612839845501,124957109233.8071
1612847301269,129623694425.86424
1612850640255,128959834501.54713
1612854466530,132712947254.239
1612858003941,134225413662.0392
1612861962419,138233255425.91553
1612864894880,138119665460.91953
1612868791654,137887319134.3078
1612877282982,132153236374.35371
1612879422647,132153236374.35371
1612883525918,124746692619.77531
1612886644623,124746692619.77531
1612890084231,122905943640.79567
1612894110056,121719628286.35072
1612897919436,123500517912.86351
1612901557367,123754009398.76045
1612904480499,123754009398.76045
1612908506185,122315516847.2432
1612911764707,121668677873.83237
1612915282304,120396047618.69061
1612920177887,116382323556.30215
1612923722857,117266773402.26
1612926593346,118409100134.94606
1612929954175,118207188627.67676
1612933762535,117717896421.5939
1612937108787,117840308120.59154
1612940574101,119894417752.51057
1612945004460,119473042736.06363
1612948115757,118819929155.59738
1612951385892,118616739297.52458
1612955670808,117603678708.70654
1612958763756,117854026718.2605
1612962090742,117496433432.87059
1612965711769,119538282496.50407
1612970272304,120558507572.04752
1612973564504,124236675163.10016
1612976784439,127215290221.81134
1612980701627,127687827926.92827
1612983695553,127868163221.85089
1612987971770,126448320663.86652
1612991095470,126448320663.86652
1612994952946,126767377824.37434
1612998819413,127287128355.97937
1613002443906,126835497671.2671
1613006932243,126567050057.66953
1613009203440,126804338062.21866
1613012951910,126253401337.40585
1613016046726,126131687708.93282
1613020156313,123555739971.53181
1613023432008,123162291720.06538
1613026882325,119414668094.42331
1613030948778,117569006060.98865
1613034215363,117421221951.417
1613038464864,116669950663.06151
1613041543444,117120342011.2516
1613045384345,116350659738.47441
1613050620018,109165365082.58473
1613052294008,109165365082.58473
1613055788000,110125062293.08728
1613059468607,107895487545.8262
1613063395610,101961456921.5473
1613066559536,101545968077.87888
1613070464681,102456989189.39034
1613073710043,102393746700.6366
1613077477440,102587021968.95895
1613081219432,104013670232.51367
1613084983950,105373635844.91788
1613088328755,105406663314.71909
1613092734128,105265859173.15918
1613095547561,104632920265.94981
1613099011540,104579559222.77397
1613102731793,105504681379.56653
1613106569944,109029168533.50674
1613110042061,109936102731.23862
1613113286109,109600385084.92242
1613117322482,111557932235.39378
1613120822669,111169676329.41139
1613124418568,111205252120.97713
1613127795367,110918444196.38463
1613131679401,110055159934.46213
1613134905233,109871847681.37497
1613138931295,107477620549.86398
1613142268265,107706280240.84973
1613145885003,108512064533.65027
1613149674072,110776144612.67604
1613153047037,110824585163.63275
1613156632821,110826080535.29794
1613160247019,110577765671.73576
1613163749949,110008966102.62463
1613167483672,108099642284.0548
1613171232931,107358079683.03918
1613174577637,107178685500.87315
1613179869006,106219923205.9481
1613181987652,105963583809.1532
1613185773348,105659550866.5419
1613189179580,105380251084.57672
1613192676420,104703103426.1664
1613196509684,102055418918.00429
1613200155427,101137348292.9909
1613203635903,99474466214.09178
1613207468489,101403122484.76576
1613210962804,101396364954.51157
1613214565307,101079914611.68785
1613217999053,103617748099.18651
1613222953924,106402280988.05339
1613225042015,106402280988.05339
1613228980597,105024578464.92174
1613232757700,105893594825.77423
1613235834426,105893594825.77423
1613239712358,105312462547.29173
1613242811495,105628535443.6291
1613246937850,106280899927.13773
1613250285777,105976762745.98117
1613253776097,106927724746.17656
1613257549392,107893157489.65111
1613260972708,108239708913.8269
1613266170399,109204352938.30956
1613268100602,109204352938.30956
1613271910066,109522670208.65175
1613275627662,108413882801.20508
1613278836311,108883559628.48239
1613282625938,109192928619.99977
1613286594991,113372340129.0841
1613290066041,113488982885.49185
1613293482072,112320604503.77174
1613297420385,110272501060.95807
1613300851832,107936524460.65608
1613304456943,104045215383.01292
1613307742339,103729966955.30138
1613311501454,103394299649.4883
1613314873769,103461285411.77617
1613318851274,103857166231.9817
1613322664730,104108584264.97815
1613325875504,104108584264.97815
1613329410533,101647883963.73503
1613333218209,100182737294.86902
1613336867354,99436557349.47327
1613340184000,99227566141.89664
1613343890259,99045268664.183
1613347693988,97753795353.00647
1613352436372,96476812538.53033
1613354812286,96713252609.78381
1613358350960,101818654650.06923
1613361878965,102354784971.6458
1613365601679,107631028238.94313
1613369172570,107548752914.30463
1613372879610,107905105898.94289
1613376557075,109925342674.96935
1613379975969,111491209194.5657
1613383430503,111334357697.46283
1613387288564,112609953982.85944
1613391199285,114071960504.58171
1613395991866,115067155045.53464
1613397860608,115067155045.53464
1613401440351,113922861420.05945
1613404946093,112038858586.81494
1613408860149,113721675607.52467
1613412453802,113292178974.00694
1613415764924,113411472463.32304
1613419467858,113251362813.55522
1613423224840,113537618051.8872
1613427096106,112249849005.06927
1613430693269,115699648181.2932
1613433892670,115699648181.2932
1613439131042,117331094133.64108
1613440835072,117331094133.64108
1613444924429,107676116007.19386
1613448686559,106065935514.86032
1613451875465,106065935514.86032
1613455457318,104326971830.83858
1613459258354,102657921898.11137
1613462673854,102425638463.65938
1613466222154,101269285580.69395
1613469899131,101290494410.44107
1613473477570,100170724415.02266
1613476881297,98726768448.72047
1613482320506,101217967858.83208
1613484422811,101842743280.18207
1613487924413,101965243705.92032
1613491410339,102612028326.15363
1613495053720,101794006248.26796
1613498813877,101817325606.11429
1613502721567,103888399841.99586
1613505803759,103888399841.99586
1613509450840,103255056197.89331
1613513244217,102720324594.63243
1613516662892,102212035450.54433
1613520050089,101810739531.31964
1613525675156,98624509341.11392
1613529253557,97444077927.88036
1613531228076,98495321751.612
1613535094930,96931133320.95859
1613538232378,96931133320.95859
1613542409134,95735556024.01642
1613545714162,98027099655.98236
1613549044114,98906742137.40979
1613554021356,103411073753.34209
1613556727825,105776396590.07831
1613560195534,106730155887.31581
1613563643693,107244572584.48668
1613568562345,103180747011.95639
1613570403115,103180747011.95639
1613574237713,102879405133.9457
1613578293653,103268626755.94864
1613581618368,102559075511.91817
1613584950340,102325221780.00352
1613588946607,100079508155.08783
1613592178643,100144141805.15607
1613596273741,102348300152.86096
1613599394832,102491820687.91331
1613603043764,103308515285.04486
1613607102641,103691078915.69313
1613611622724,104315779406.73259
1613614036529,106227593129.00136
1613617488407,106204350112.53726
1613620993431,105560632644.01825
1613625294764,103891658631.8777
1613628328558,103891658631.8777
1613632122052,100951776393.55319
1613635328985,100466230183.77507
1613639081345,99702948508.54367
1613642698105,99142136660.4293
1613646412633,99122894842.27382
1613650038082,99138497613.65143
1613655251883,99482123826.31613
1613656802508,99482123826.31613
1613660912842,100683640608.89853
1613664127112,100458833010.87431
1613667890687,100302470512.18704
1613671730270,100363124008.27135
1613675052396,100324847375.60059
1613678958892,99215332560.9747
1613682224988,99180456215.0067
1613686531948,98844018953.03732
1613689467917,98620256313.25938
1613693267066,98008209386.4777
1613697805750,97313333180.61794
1613700484765,97615494869.05609
1613704117794,100019002228.20262
1613707302586,100323824240.89012
1613711249255,102487050644.5967
1613714545402,102788510659.51779
1613718275125,104898849769.4858
1613721835332,107313619030.19379
1613725229963,107218206942.54872
1613729025212,107849281247.39632
1613732669028,108987689507.71758
1613736364341,108391884254.80476
1613742185094,107977351938.31346
1613743481836,107977351938.31346
1613747238843,109073156587.95038
1613750821355,111412838496.20451
1613754139727,111351636103.18723
1613757914129,112574046417.31726
1613761364784,112153589477.56819
1613764933547,111989729683.99129
1613768734907,115652420145.85164
1613772293859,116051832473.60724
1613776026559,118273860655.24901
1613779483841,118559600571.5314
1613783544473,120927384058.70686
1613788704414,122906509095.30933
1613791766769,123719101102.81584
1613793943131,124244812512.25133
1613797777536,125185336234.16867
1613801141469,124648173637.6332
1613804689321,124891625274.56743
1613808260060,124037335143.03104
1613812035738,123525829264.7987
1613815479532,123434058910.45113
1613818934130,123437925381.0301
1613822810268,125069665958.77553
1613826428780,127008905964.05194
1613829667415,126911650553.87068
1613833498691,128010817219.04784
1613837072356,92837255150.33926
1613840677724,129507456652.61452
1613844449219,132851940522.45842
1613847766645,133211685161.08032
1613851378233,133711171481.94606
1613855065771,131618698578.33588
1613859080165,130987093439.91258
1613862260741,130516830920.03778
1613865698184,136195625535.18416
1613869228003,138684494829.6045
1613873120069,140028730695.6431
1613876684926,140654121993.05072
1613880214643,138501710319.99976
1613883995370,136387517527.69182
1613887449922,135977841818.42741
1613891142074,135772115401.52231
1613894809875,133059100782.99258
1613898170829,133551803276.87218
1613901819513,134926913697.1466
1613905495582,135621612405.82158
1613909075009,137116611891.71588
1613912561848,136523885623.95952
1613916411638,133012608457.10191
1613919716891,133068518923.69424
1613923512780,128205609927.95396
1613927253749,127531797005.19882
1613930582527,125405171675.90747
1613934331248,125450099204.64232
1613937902821,124801222515.07687
1613942115392,121970012742.18268
1613945262864,121654875112.11784
1613948450644,121769552235.29707
1613952405067,111445696797.36206
1613955728736,110741991194.50398
1613959221774,110133947402.22643
1613963065871,109282965823.15366
1613966620131,109859645120.12036
1613970504491,111946575502.77864
1613974000858,113309407425.61319
1613977611406,115191723429.96051
1613981071215,115145875692.35027
1613984705388,115971090295.32867
1613988247124,114570621942.05185
1613992411102,121100862036.19287
1613995492320,121039310286.02464
1613999185856,119177797529.01721
1614003146674,127213023447.44498
1614006584605,141169354300.8034
1614009782578,151682121629.69653
1614013488299,151369543611.5287
1614016873638,154009107491.45908
1614021014342,154083977136.26773
1614024250920,161831661144.6696
1614027819618,167200861803.542
1614031530424,171188869072.62253
1614035273858,169787780577.14557
1614038708454,170201717747.032
1614043065106,169185950779.28894
1614046595665,166041122330.22052
1614049577866,165551898442.57977
1614053020717,169198601697.30692
1614056919503,169398720766.91013
1614060450933,174362031580.54834
1614063983192,174900207888.20645
1614067433993,176572117722.69183
1614071062374,166934448554.22253
1614074658479,168875529130.44302
1614078538694,191288520600.9908
1614082019389,191363957262.5293
1614086792370,205851772551.99786
1614089194081,205473620924.57874
1614092778644,206326130155.47382
1614096454654,194249625687.66522
1614100056325,192120338352.73944
1614103336874,192430551450.0977
1614107135857,189804251975.58258
1614110902599,181995217950.95575
1614114325814,191566638486.63
1614117778651,192017653722.18683
1614121549215,194442281634.77295
1614124943915,194421864595.4662
1614128581853,195206663806.61
1614132427215,196877397686.2986
1614136044093,202496987820.74152
1614139636375,201541604142.61215
1614143097414,204487334207.95813
1614146740269,191539602547.2937
1614150575156,189159596280.51752
1614154072258,188485279459.04694
1614157522916,181364106169.8447
1614160894175,178983239898.2067
1614164682530,169324109008.7726
1614168541945,156191425129.87283
1614173642294,148351483406.31238
1614175532807,144842863097.16513
1614179275116,142180332749.62244
1614182789301,142657405887.93182
1614186490895,143388752597.9326
1614189832762,138463088629.46384
1614193250967,136166172478.61813
1614197213226,130329755638.68634
1614200698108,130432368040.12518
1614204210646,127891537018.81044
1614207932838,129127472375.28638
1614211474585,130287922403.37346
1614216015489,130820175980.1258
1614218767821,127205206622.58424
1614222300311,127172755361.90764
1614225995849,123400176905.95215
1614229512379,120257775045.00888
1614233034800,118687392526.91093
1614236458546,118981830369.01326
1614240335011,114996156287.53424
1614243998027,114789973015.31094
1614247607846,113958345222.19095
1614250940224,114124571639.80869
1614254686683,115172099722.09668
1614258172339,115827206143.33145
1614261726387,117979968503.18553
1614265396014,114222814198.79984
1614268983960,112501961093.75864
1614272697343,110081661660.33466
1614276284897,108533155093.53667
1614279996436,109099848353.28775
1614283425316,109868303534.84395
1614287136195,108881445051.23524
1614290783495,109717716664.03131
1614294368358,100460388745.14508
1614298032634,102931863403.14032
1614302537133,113943431908.12148
1614305787211,115748010031.24263
1614309299325,118109387867.89076
1614312288904,118109387867.89076
1614315881131,121950018046.96266
1614319905637,118876953425.53957
1614323363639,120454023024.12119
1614326634867,122822557572.26802
1614330486476,128748795328.15358
1614333775736,129079378483.20613
1614337608255,130662956979.93501
1614341114551,132019452190.41406
1614344585376,132594206505.18074
1614348395126,128504975911.14777
1614352008114,132365030091.03764
1614355897542,135183358520.03157
1614359252956,138539470450.1921
1614362409909,138720478288.86136
1614366254944,135553248658.80685
1614369665921,134253784406.01428
1614373715028,132832678403.42987
1614377199809,130872071328.95918
1614380517518,130430283260.13078
1614384225932,130682746510.06456
1614387813425,130459647062.75697
1614391332739,128644483818.60579
1614395311824,122322508715.49269
1614398614474,122790475907.0031
1614402311920,122931176177.62065
1614405919751,123127226778.73741
1614409707186,114247511064.64035
1614413058763,117656573257.79733
1614416873823,114470690329.88199
1614420410713,111555279805.74472
1614424065318,112056189759.72083
1614427438358,110851104529.11995
1614431063846,110578251672.59206
1614434862155,110253306912.32805
1614438422609,109890625267.13263
1614442145378,108133322517.96172
1614445586351,106661106002.08777
1614449017101,105433623709.08647
1614452563557,105397375108.35805
1614456429184,103233521813.82253
1614460017735,99844242527.92516
1614463360503,99807832557.83212
1614467093634,97360980422.59056
1614470539370,93002675832.32587
1614475233375,96691942521.92064
1614477880753,96691942521.92064
1614481474450,95151376658.48521
1614484927007,93678781311.66516
1614488590328,94680096445.61417
1614492183916,97240498682.71663
1614495903413,97723613182.8605
1614499469463,99805929614.08508
1614503116090,101977008875.22823
1614506782078,102892455676.70593
1614510209742,101959919194.10818
1614514037296,101960717215.9605
1614517336857,102057147080.21179
1614521063009,99498733126.76349
1614524634981,97634846251.87868
1614528011336,100751387799.25153
1614531709589,98823697884.58603
1614535666938,103810632814.6272
1614539276769,105056222564.68103
1614542905072,109389372831.1716
1614546589524,109609773027.52808
1614549883430,112109363473.10974
1614553301716,113141592281.85913
1614556973872,114592683043.66782
1614560671908,110798179774.89474
1614564133289,112951132221.78168
1614567865327,114271698912.33965
1614571515687,113410896051.98859
1614575268797,107737333097.55196
1614578795276,104274057835.36543
1614582334327,100140849606.30878
1614585866945,100181555008.67143
1614589812476,101547897049.38683
1614593075155,101927284463.22566
1614596618208,102953811202.04619
1614600426526,106998462837.72934
1614603872556,107341661852.02702
1614607209544,105531188387.91742
1614611070021,106862567479.90373
1614614944347,107415041425.4497
1614618217309,107032661770.20964
1614621908234,107071581798.22127
1614625525118,105883032469.1616
1614629119909,105212101155.94235
1614632668888,105121050829.54764
1614636046608,106152486109.97322
1614640021629,105595903131.81668
1614643497468,105652635751.60808
1614648321743,104096697243.56615
1614650532521,104096697243.56615
1614654261277,104972202869.80675
1614657708673,105164118458.28027
1614661477211,104911652209.17435
1614668659332,104426916343.06279
1614672306340,104803309847.68192
1614676030162,104399380340.24692
1614679726828,103433168148.30327
1614683168882,103325397478.03217
1614686695370,100486006065.08
1614691375318,98709819256.69069
1614693853186,98709819256.69069
1614697380432,97256988743.6638
1614701240662,97370009025.78786
1614704961139,94728742452.66913
1614708231475,93480995970.17125
1614711914146,94008411291.53407
1614715679437,93408525614.73276
1614719006026,93283368524.7352
1614722750616,94135291025.72693
1614726485721,94884770548.16214
1614730189038,94455081403.96391
1614733457480,93770438579.60544
1614737234515,92412629085.41985
1614740670171,92227561789.93948
1614744510049,90148357588.82361
1614747780238,90591924311.78389
1614751649871,91016114065.21631
1614755361492,91528594488.867
1614758860054,92482236537.5514
1614762397655,94833934561.88844
1614765764162,94800127600.92343
1614769603244,96573649581.59067
1614773254562,98892749110.74873
1614776426221,99020883803.26036
1614780151093,101948725485.90562
1614783908743,102070965129.63266
1614787485326,103097789688.844
1614791105798,103647025909.76155
1614794863181,100327069958.8442
1614798287718,100443741073.24373
1614801858296,98775430971.91385
1614805738216,98150329281.91977
1614809121258,98112791682.30234
1614812838067,98383595149.18788
1614816125337,97874443745.56467
1614819695482,96779186986.40535
1614823425502,99308356977.02457
1614827319686,101709601841.14873
1614830879425,102009278816.86032
1614834157578,102962871584.55891
1614837821844,103964533149.53127
1614841530867,105854836829.3811
1614845293345,106836573443.5644
1614848608058,108042625338.35216
1614852298155,105414679440.1431
1614855752259,106418439634.38489
1614859717465,105600922139.0729
1614863067706,105161698430.84511
1614866585211,102174476133.32384
1614870447053,101096910450.46194
1614874045792,102915649652.67729
1614877412957,102292076921.49184
1614880991493,102636734786.14934
1614884688845,101733296145.66188
1614888459686,104661450213.30722
1614891895845,104269923913.11345
1614895745367,105507702609.36127
1614898900154,105642536382.37506
1614902795914,106833370182.96585
1614906416418,105156049081.12875
1614910005305,106658575016.77705
1614913589769,108516439795.30254
1614917370279,106609537101.21889
1614920838065,106010389969.00005
1614924460538,103499949451.9526
1614927976236,103273380888.77365
1614931666842,102188397314.89308
1614935359331,100690404851.6333
1614938935990,99808945370.71367
1614942452832,99716278823.07114
1614946121350,98785051676.57347
1614949529314,98822996252.47186
1614953041821,98942784655.47672
1614956726229,99635427445.70682
1614960026705,99001998099.34615
1614963998450,98216209306.96843
1614967719109,99421702972.34943
1614971113659,99244264525.37292
1614974579181,96535568126.55347
1614978558902,96402616384.1749
1614982004621,95937764021.73584
1614985878932,95452722531.77733
1614989272130,94999863454.56818
1614992794767,94939643463.8196
1614996431484,90151674658.52351
1614999662130,87461186941.00963
1615003268394,86067401751.86879
1615006915397,83556059192.57805
1615010556170,83728645054.00513
1615014489924,85445538450.15028
1615018250643,85055588585.4282
1615021520555,85045975995.98209
1615025389985,83049979432.83325
1615028943270,82591616227.45387
1615032218318,82183137966.99005
1615035855002,81250208575.68616
1615039646068,81185433657.4719
1615043454777,80614154631.70985
1615046846410,78480291267.37541
1615050045869,76845777216.35149
1615054115762,75825726136.35286
1615057671585,75161678146.62665
1615061037387,74997858546.257
1615064726862,74474930418.73904
1615068907471,75400786156.99435
1615072291842,75607137622.81424
1615075909302,76000937967.21355
1615080672618,76588096065.2142
1615083299457,76818044433.35649
1615086333720,77042032006.70496
1615090613110,79902660259.61713
1615093649095,79344887435.49637
1615097205886,78978853460.75883
1615101992537,77106855919.25056
1615104261926,77106855919.25056
1615107711400,79178573916.35994
1615111485682,79323432684.59225
1615115088416,81041867855.29997
1615118569863,81308518793.87628
1615122188518,81694697384.5562
1615125859007,80235968489.4939
1615129398429,78756645134.68156
1615132878430,79232853581.02821
1615136539192,80589407546.6812
1615140246833,81140299549.56357
1615143849526,80052973770.48386
1615147517955,78811597526.29028
1615151189746,78371649498.69792
1615154804574,77654052916.5111
1615158439821,77901151617.16542
1615161910025,77905261747.05516
1615166344588,81582456033.16391
1615170357242,81508168705.66858
1615174368193,81447367050.87123
1615176200694,81447367050.87123
1615179753727,80736087748.16385
1615183413684,81807097257.13281
1615186898596,83240597774.26529
1615190490086,83219979172.60875
1615194136680,83810705970.55783
1615201496137,84372032316.8224
1615204892492,85047802297.43251
1615208879770,86459149874.21678
1615212086133,86615690239.68396
1615215928453,88813031664.78766
1615219461719,88849952291.6295
1615223133781,89551723436.84474
1615226892957,90311013994.88078
1615230141632,90328520209.00813
1615233751432,90376915550.6753
1615237305756,91558787498.75705
1615241047501,92253229077.22275
1615244534988,93398595845.57901
1615248270671,93938027402.28143
1615252826533,95181289845.47826
1615255743731,99009521057.96005
1615259069302,98936610224.98508
1615262538250,99237802061.65115
1615266396905,100774195621.7922
1615269660084,100596982693.42722
1615273321799,102387681647.8149
1615277485126,99573834348.39886
1615280582914,99573834348.39886
1615284120681,100010790542.91092
1615287713643,100195251197.01335
1615291651529,101384979641.11775
1615294964992,101073401686.98744
1615298543025,100367800864.66406
1615302425462,101204881762.13377
1615305653445,101000265171.17632
1615309235608,99443831335.48949
1615313150283,99538526900.92743
1615316873519,100944899155.1565
1615320130000,100974650575.50368
1615323689768,100480634293.26663
1615327329047,99608463624.97972
1615331140105,98958158750.30896
1615334984073,100240104818.48804
1615338834032,100290637135.86366
1615342097989,97742950378.74542
1615345668665,99437350442.46278
1615348922756,99555117647.41443
1615352526211,98736039437.04785
1615356154381,99449887094.64948
1615360172855,99299256695.7828
1615363357766,99421448985.95523
1615367359119,99143554101.37997
1615370493658,98785646079.19226
1615374366376,97395794480.44296
1615377678614,96812446809.44356
1615381273807,97462261317.84013
1615385085360,97579300793.59262
1615388754240,98779894845.47353
1615392397997,98850852103.66344
1615395847408,98905856499.07512
1615399321360,98782440629.96777
1615403209929,99294058475.69554
1615406649939,98973436357.18468
1615410165624,99666967023.81058
1615413862055,99929638888.49538
1615417268212,103589830644.97722
1615421268055,102380333345.26776
1615425497938,101090240255.41106
1615428041031,101090240255.41106
1615432445287,97888656831.78526
1615435349292,97888656831.78526
1615438926919,95677350199.7008
1615442519063,94982910446.90642
1615446418178,95168007654.33212
1615450464528,92940904171.39961
1615453285549,92940904171.39961
1615457146209,96202090080.04999
1615460528810,96095217772.1885
1615464149864,98688686144.26337
1615469574926,100807924640.83412
1615472087955,100829395677.97008
1615475059773,100829395677.97008
1615478470778,102027251881.70795
1615482413107,102072538869.00946
1615485634611,102124601014.25177
1615489554153,104174640026.47481
1615493351292,103086019161.87234
1615496632360,103140827617.552
1615500278879,103617911265.95773
1615504266694,103544909716.3677
1615507496767,103544909716.3677
1615510868663,102861968608.21739
1615514718761,101535516903.29903
1615518106652,101328289903.92642
1615521785883,103010257244.1194
1615525608095,103004322539.38628
1615529064508,103116032642.6683
1615532642151,103871486022.93877
1615536059742,103091897538.05602
1615539964260,102244293946.3086
1615543407027,101985501148.98093
1615546986808,101828920766.72751
1615550829566,99346523746.80292
1615554391081,99476030931.6103
1615558003899,95768464424.44757
1615561493730,102760664734.83264
1615565075869,101741836630.40042
1615568506814,103597262692.97249
1615572300871,104237517588.52823
1615575668647,102611963830.56291
1615579382432,102632474593.76726
1615582940789,102776063149.46303
1615587136463,104318187589.29689
1615590689315,104151500454.69743
1615594001765,104229922759.88812
1615598910743,103120565094.62546
1615600885186,103120565094.62546
1615604533489,103476404035.80678
1615608156201,103114672604.67485
1615611762554,103922931070.04994
1615615447085,104759218527.35828
1615619027536,103828513464.52736
1615622652083,103722519973.927
1615626111928,105152109169.58348
1615629841583,104068922380.07317
1615633541589,109530758989.4127
1615637071799,110413019446.08409
1615640567343,113128555175.16843
1615644145662,115013126753.11475
1615647812413,110528341821.78549
1615651408076,113283438220.5355
1615654870218,110990271340.84238
1615658638784,110410023547.22316
1615662204874,111337783020.76204
1615665662582,111080161657.9028
1615669909921,111016445018.96957
1615672935665,111016445018.96957
1615676722729,110824653500.70091
1615680259419,110974728095.68736
1615683709856,111150165968.90591
1615687371503,110256541056.52943
1615690925708,110140622780.62283
1615694483688,109809047395.99173
1615698281764,109758562914.82896
1615701844582,109386234699.50783
1615705269317,109266581339.0267
1615709145956,108838845357.40657
1615712538674,108517798355.08301
1615716160836,108541004006.84949
1615719637430,107839981856.12523
1615723270066,101462821360.9642
1615726899698,100667992316.3381
1615730653786,97458164460.34355
1615734039206,96955234798.09029
1615737669386,96226330630.80263
1615741274675,95476395509.89104
1615744898275,94665100841.79427
1615748474787,94354911461.73727
