date,market_cap
1612584000,27886331807.33452
1612587600,27734510068.507984
1612591200,27780507078.092876
1612594800,27699967999.337948
1612598400,27823108792.573956
1612602000,27799889028.729664
1612605600,27799889028.729664
1612609200,27817486380.620674
1612612800,27788598717.149326
1612616400,27758949002.25405
1612620000,28259934425.314777
1612623600,28204986814.294197
1612627200,28294703453.794823
1612630800,28294703453.794823
1612634400,28238149088.256187
1612638000,28195801276.317623
1612641600,28205849134.386448
1612645200,28219129991.354614
1612648800,28252764836.96849
1612652400,28318232688.704033
1612656000,28061965379.53168
1612659600,28061965379.53168
1612663200,28252664148.763603
1612666800,28213810836.3851
1612670400,28213810836.3851
1612674000,28133140725.591488
1612677600,28258497306.35893
1612681200,28131380361.297825
1612684800,28131380361.297825
1612688400,28199091842.226124
1612692000,28150153041.75892
1612695600,28150153041.75892
1612699200,28101965229.231544
1612702800,28273645144.013615
1612706400,28273645144.013615
1612710000,28243365137.33971
1612713600,28510328457.720787
1612717200,28403653902.268253
1612720800,28403653902.268253
1612724400,28595298862.53039
1612728000,28595298862.53039
1612731600,28527604134.52864
1612735200,28649705047.995636
1612738800,28564384006.70739
1612742400,28576095331.745907
1612746000,28576095331.745907
1612749600,28578574750.001244
1612753200,28578574750.001244
1612756800,28830336575.631428
1612760400,28775647780.17956
1612764000,28694837900.264153
1612767600,28694837900.264153
1612771200,28773743111.060375
1612774800,28679973831.602337
1612778400,28700413823.58597
1612782000,28705336787.12144
1612785600,28843457400.238773
1612789200,29025473190.005573
1612792800,28834882320.483284
1612796400,28834882320.483284
1612800000,28760779544.508835
1612803600,28857606422.733334
1612807200,28777860240.078476
1612810800,28777860240.078476
1612814400,28871802784.206768
1612818000,28810932927.253395
1612821600,28896268368.550125
1612825200,28863249466.014015
1612828800,28863249466.014015
1612832400,29665561523.561874
1612836000,29700285918.09146
1612839600,29668079605.171448
1612846800,29816329682.2589
1612850400,29933028906.28844
1612854000,29756566364.003613
1612857600,29717709840.257587
1612861200,29782227496.40536
1612864800,29782227496.40536
1612868400,29757198927.606014
1612875600,29697569565.97145
1612879200,29697569565.97145
1612882800,29816327082.546204
1612886400,29816327082.546204
1612890000,29872105835.71493
1612893600,29668203339.43228
1612897200,29796867861.617195
1612900800,29698294308.300797
1612904400,29698294308.300797
1612908000,29834347624.75141
1612911600,29674324422.74741
1612915200,29758402439.41391
1612918800,30271128212.27844
1612922400,30360850434.24418
1612926000,30253498702.089787
1612929600,30253498702.089787
1612933200,30189532244.007706
1612936800,30319057827.088985
1612940400,30365144666.655735
1612944000,30310493391.926598
1612947600,30310493391.926598
1612951200,30310493391.926598
1612954800,30311002350.825397
1612958400,30311002350.825397
1612962000,30311002350.825397
1612965600,30268407045.38502
1612969200,30170193428.40982
1612972800,30014492288.592445
1612976400,30344192801.48219
1612980000,30242249361.278255
1612983600,30308771880.254013
1612987200,30229673927.40916
1612990800,30229673927.40916
1612994400,30241890107.363407
1612998000,30256118930.225216
1613001600,30246523826.608185
1613005200,30701702353.882652
1613008800,30701702353.882652
1613012400,30801765726.09231
1613016000,30764690424.326077
1613019600,30905297237.693966
1613023200,30812694355.878975
1613026800,30812694355.878975
1613030400,30852295271.54075
1613034000,30684829693.582993
1613037600,30639948346.080025
1613041200,30692939323.390812
1613044800,30561688022.695507
1613048400,30691494196.707092
1613052000,30691494196.707092
1613055600,30615373065.704258
1613059200,30584890413.634605
1613062800,30578544437.388466
1613066400,30622633324.081066
1613070000,30681163254.466526
1613073600,30624547481.35238
1613077200,30616476201.92718
1613080800,30690761353.246418
1613084400,30750705243.030983
1613088000,30660146409.395355
1613091600,30598605113.50005
1613095200,30654060400.275345
1613098800,30655185766.078735
1613102400,30655185766.078735
1613106000,30715617749.84283
1613109600,30713246711.64776
1613113200,30675192823.43356
1613116800,30622918459.434273
1613120400,31130384129.2683
1613124000,31127086063.852165
1613127600,31156497127.635056
1613131200,31102158747.138805
1613134800,31106169894.524254
1613138400,31123137175.934944
1613142000,31098711533.558002
1613145600,31098711533.558002
1613149200,31076274008.537212
1613152800,31076274008.537212
1613156400,31112152299.209988
1613160000,31112152299.209988
1613163600,31114846405.831604
1613167200,31114846405.831604
1613170800,31064574294.367252
1613174400,31064574294.367252
1613178000,31083869552.277905
1613181600,31667653706.013016
1613185200,31612553360.355385
1613188800,31623900220.47815
1613192400,31623900220.47815
1613196000,31540903027.195812
1613199600,31527689691.437103
1613203200,31501407818.19952
1613206800,31545938071.54479
1613210400,31545938071.54479
1613214000,31548621567.88253
1613217600,31519254553.563858
1613221200,31752141214.660324
1613224800,31752141214.660324
1613228400,31519659527.519688
1613232000,31527421310.47668
1613235600,31527421310.47668
1613239200,31487740876.71045
1613242800,31487740876.71045
1613246400,31565499196.0183
1613250000,31597549277.711845
1613253600,31513504394.1556
1613257200,31500617129.0398
1613260800,31539493807.170025
1613264400,31485350091.773426
1613268000,31485350091.773426
1613271600,31559316068.438354
1613275200,31615401977.1108
1613278800,31615401977.1108
1613282400,31557887207.909466
1613286000,31544660593.05004
1613289600,31578350518.010227
1613293200,31933044855.54041
1613296800,32046048536.863354
1613300400,32035410723.749702
1613304000,31914168776.133102
1613307600,31914168776.133102
1613311200,31937761471.852962
1613314800,31914568146.92954
1613318400,31931490426.522892
1613322000,31959988896.870136
1613325600,31959988896.870136
1613329200,31934993326.291695
1613332800,31972550207.376755
1613336400,31974387122.270515
1613340000,31872428040.93482
1613343600,32005381258.12602
1613347200,31895287526.19323
1613350800,32042865168.45709
1613354400,32042865168.45709
1613358000,32119301405.90867
1613361600,32147227612.196632
1613365200,32070273096.03328
1613368800,32055056970.810413
1613372400,32134157421.933773
1613376000,32103258899.50263
1613379600,31986665750.85054
1613383200,32079325035.358677
1613386800,32046103139.787975
1613390400,32025817288.10276
1613394000,32114524440.051838
1613397600,32114524440.051838
1613401200,32082725274.999683
1613404800,32049426938.765537
1613408400,32090315551.43205
1613412000,32069462199.122272
1613415600,32048664801.046062
1613419200,32048664801.046062
1613422800,32118502592.846542
1613426400,32084561399.147236
1613430000,32119872729.8971
1613433600,32119872729.8971
1613437200,32215569714.827118
1613440800,32215569714.827118
1613444400,32221952114.950012
1613448000,32239346289.568398
1613451600,32239346289.568398
1613455200,32250119073.94277
1613458800,32181026643.842983
1613462400,32253416980.708195
1613466000,32242986692.731808
1613469600,32238174612.33756
1613473200,32227418708.187523
1613476800,32217786361.327835
1613480400,32198881738.774197
1613484000,32152928803.55956
1613487600,32258132778.996365
1613491200,32258132778.996365
1613494800,32231972873.059845
1613498400,32328330398.58807
1613502000,32260747409.162373
1613505600,32260747409.162373
1613509200,32227851495.890778
1613512800,32286990957.301674
1613516400,32270033609.35168
1613520000,32322580880.821716
1613523600,32345982688.265614
1613527200,32409371207.359318
1613530800,32409371207.359318
1613534400,32513670065.705257
1613538000,32513670065.705257
1613541600,32500899703.507843
1613545200,32543750250.408794
1613548800,32507101391.04951
1613552400,32311748730.5928
1613556000,32439250273.916332
1613559600,32439250273.916332
1613563200,32397154876.39142
1613566800,32363664723.146812
1613570400,32363664723.146812
1613574000,32424025433.951717
1613577600,32408290271.4459
1613581200,32408290271.4459
1613584800,32408290271.4459
1613588400,32418164238.48388
1613592000,32418164238.48388
1613595600,32374021687.29947
1613599200,32437204891.779858
1613602800,32360778136.99585
1613606400,32443951382.81496
1613610000,33146792469.82073
1613613600,33146792469.82073
1613617200,33146792469.82073
1613620800,33119636318.823643
1613624400,33182827631.428127
1613628000,33182827631.428127
1613631600,33155100423.33681
1613635200,33139899292.304073
1613638800,33218651779.100872
1613642400,33196904458.29337
1613646000,33187258166.838005
1613649600,33093250638.83585
1613653200,33208074893.02689
1613656800,33208074893.02689
1613660400,33226447841.682835
1613664000,33226447841.682835
1613667600,33057554748.821907
1613671200,33108010232.502285
1613674800,33108010232.502285
1613678400,33066498423.1936
1613682000,33066498423.1936
1613685600,33213818337.912216
1613689200,33180820011.418148
1613692800,33153927359.00557
1613696400,33440909587.238228
1613700000,33440909587.238228
1613703600,33368676789.902557
1613707200,33616828834.820545
1613710800,33572730060.157833
1613714400,33671030651.737915
1613718000,33636369934.326706
1613721600,33698809293.376957
1613725200,33588380356.108772
1613728800,33606430666.907642
1613732400,33615868141.290985
1613736000,33565670371.21616
1613739600,33564447495.576103
1613743200,33564447495.576103
1613746800,33688726132.631096
1613750400,33683341968.57972
1613754000,33675346976.218124
1613757600,33610608027.250126
1613761200,33632136613.454865
1613764800,33638968769.94772
1613768400,33692017316.0363
1613772000,33692017316.0363
1613775600,33698012602.395493
1613779200,33750136267.936314
1613782800,34415787764.16708
1613786400,34532980513.41332
1613790000,34259391956.214336
1613793600,34239603580.052322
1613797200,34172254742.00065
1613800800,34226050046.725307
1613804400,34290180977.05103
1613808000,34290475555.818108
1613811600,34297156413.85831
1613815200,34262975948.47227
1613818800,34266805093.207115
1613822400,34188797409.26914
1613826000,34385885186.84324
1613829600,34385885186.84324
1613833200,34290742932.696156
1613836800,33956693340.309376
1613840400,34141734655.82411
1613844000,34479216089.77459
1613847600,34479216089.77459
1613851200,34306645598.669785
1613854800,34259716956.070618
1613858400,34266303361.966713
1613862000,34266303361.966713
1613865600,34371952648.25752
1613869200,34337387587.231426
1613872800,34528841592.20208
1613876400,34476495520.73223
1613880000,34590256938.270905
1613883600,34391476972.15773
1613887200,34437770262.481995
1613890800,34406312222.87897
1613894400,34463098669.44666
1613898000,34463098669.44666
1613901600,34394618157.59051
1613905200,34382576956.31665
1613908800,34298640259.175533
1613912400,34320483144.345142
1613916000,34408429342.410515
1613919600,34438347378.01127
1613923200,34400254424.387276
1613926800,34401163035.72118
1613930400,34362940225.20317
1613934000,34346002439.867264
1613937600,34628995292.233505
1613941200,34271662305.292805
1613944800,34271662305.292805
1613948400,34310587076.4399
1613952000,34386570525.72401
1613955600,34272720956.440098
1613959200,33949185454.568336
1613962800,34318316592.10353
1613966400,34368023662.2427
1613970000,34260431803.100475
1613973600,34494044296.02615
1613977200,34352476646.329147
1613980800,34352476646.329147
1613984400,34565420327.485565
1613988000,34372964949.85152
1613991600,34323087952.4451
1613995200,34894843101.540726
1613998800,34765928843.46343
1614002400,34715236665.81474
1614006000,34102615440.364822
1614009600,34102615440.364822
1614013200,35437878630.61847
1614016800,34369476549.040344
1614020400,34372986072.35442
1614024000,34479888919.98918
1614027600,34717748643.85424
1614031200,34611797661.20528
1614034800,34756738533.76357
1614038400,34756738533.76357
1614042000,34839704286.42914
1614045600,34645684994.6062
1614049200,34687779855.65883
1614052800,35045378741.78054
1614056400,35157822945.358925
1614060000,34593855102.15133
1614063600,34734394264.841225
1614067200,34734394264.841225
1614070800,34214465411.039627
1614074400,34258728966.525166
1614078000,35345309743.78071
1614081600,35345309743.78071
1614085200,35560130825.768486
1614088800,35074718170.32651
1614092400,34830792886.381615
1614096000,35488680683.06977
1614099600,34926880863.137024
1614103200,34759744564.63497
1614106800,34753966271.89404
1614110400,34425129804.804214
1614114000,34994435416.42161
1614117600,34891858710.750984
1614121200,34673859046.467575
1614124800,34896050919.73742
1614128400,34896050919.73742
1614132000,35076528460.48663
1614135600,35801516314.21952
1614139200,34930360626.79677
1614142800,35214343406.10861
1614146400,34905940963.799545
1614150000,34889485491.010056
1614153600,34889485491.010056
1614157200,34943357212.26459
1614160800,34845724656.80689
1614164400,34867461300.6787
1614168000,34839428564.77412
1614171600,34737826719.18407
1614175200,34716007198.46498
1614178800,34798359299.21369
1614182400,34921865327.11137
1614186000,35333148874.33594
1614189600,34832700973.61721
1614193200,35050851725.96766
1614196800,34849674318.09813
1614200400,35026004180.72643
1614204000,34947179707.31733
1614207600,35055733490.14547
1614211200,35055733490.14547
1614214800,35056068897.97259
1614218400,35056068897.97259
1614222000,34989225975.276764
1614225600,34951349937.27763
1614229200,34913468579.6618
1614232800,34977106888.06328
1614236400,35111466079.92636
1614240000,34964621867.32654
1614243600,34964621867.32654
1614247200,34983387439.9944
1614250800,34983387439.9944
1614254400,35173234126.26386
1614258000,35200949347.41529
1614261600,35366039959.81806
1614265200,35366039959.81806
1614268800,34964198459.62731
1614272400,34994842056.46996
1614276000,34828643270.61547
1614279600,35115179858.43235
1614283200,35020410818.69058
1614286800,35020410818.69058
1614290400,34891552971.044716
1614294000,34953515263.391785
1614297600,34953515263.391785
1614301200,35438482460.15506
1614304800,35303479183.92979
1614308400,35151744849.94123
1614312000,35151744849.94123
1614315600,35460881336.560776
1614319200,35014938566.19764
1614322800,35020138285.97204
1614326400,35196263139.54026
1614330000,34936070262.274
1614333600,35332614679.91657
1614337200,35348588038.379845
1614340800,35076604148.17335
1614344400,35278906493.728775
1614348000,34941681235.37541
1614351600,35056786190.9654
1614355200,35060094104.0931
1614358800,35132098489.88853
1614362400,35132098489.88853
1614366000,35171503193.16046
1614369600,34967855822.051094
1614373200,35077896849.37014
1614376800,35107569331.73938
1614380400,34876041961.92841
1614384000,35297886361.616516
1614387600,35381779772.34893
1614391200,35381779772.34893
1614394800,35055090453.39718
1614398400,35055090453.39718
1614402000,35046095312.194664
1614405600,35150855219.71645
1614409200,35077556762.92389
1614412800,34789375893.05832
1614416400,35105334541.94384
1614420000,35027076770.1053
1614423600,35267251729.83292
1614427200,35248989090.14603
1614430800,35127132233.23625
1614434400,35057484278.80243
1614438000,35049837824.56673
1614441600,35049837824.56673
1614445200,35128135630.9422
1614448800,35167695625.028336
1614452400,35148790755.04265
1614456000,35061284419.84434
1614459600,35058352103.92602
1614463200,35060845892.45527
1614466800,35043454663.67177
1614470400,35019017695.772484
1614474000,35226102661.81524
1614477600,35226102661.81524
1614481200,35147210583.62996
1614484800,35089617754.41183
1614488400,35103073105.77113
1614492000,35035443536.62081
1614495600,34991114388.03432
1614499200,34954688645.328125
1614502800,35260466950.054054
1614506400,35293495244.966515
1614510000,35186437690.90496
1614513600,35154161497.95141
1614517200,35154161497.95141
1614520800,35251637522.22561
1614524400,34836716651.92602
1614528000,34730910130.196655
1614531600,35288729000.77556
1614535200,35031762379.16278
1614538800,35031762379.16278
1614542400,35195390127.379745
1614546000,35225406500.55936
1614549600,35368823062.762146
1614553200,35136669630.67097
1614556800,35168931968.608925
1614560400,35197955197.457306
1614564000,35099506103.70007
1614567600,35230373191.95031
1614571200,35173739369.43819
1614574800,35161814263.71536
1614578400,35153330737.51267
1614582000,35188797435.45994
1614585600,35200019109.61949
1614589200,35341808801.51669
1614592800,35059844833.88744
1614596400,35081455996.57027
1614600000,35178376507.83766
1614603600,35170809950.21029
1614607200,35201713515.999504
1614610800,35029248871.59005
1614614400,35300522022.90713
1614618000,35179678848.127205
1614621600,35115762411.33547
1614625200,35101243420.12795
1614628800,35125936938.84503
1614632400,35125839523.87825
1614636000,35166058807.42933
1614639600,35139492150.1812
1614643200,35205221027.27653
1614646800,35321353565.36979
1614650400,35321353565.36979
1614654000,35595848330.511406
1614657600,35567109753.97789
1614661200,35503882594.94416
1614668400,35453964692.273834
1614672000,35497326785.86891
1614675600,35493554626.6664
1614679200,35469530498.241135
1614682800,35517497020.50403
1614686400,35509085253.08611
1614690000,35568337897.40664
1614693600,35568337897.40664
1614697200,35583146828.141136
1614700800,35249045590.636055
1614704400,35494757699.04013
1614708000,35483930301.50837
1614711600,35559185046.83901
1614715200,35437003800.02102
1614718800,35506854662.27959
1614722400,35732508547.24317
1614726000,35648803337.35879
1614729600,36179926225.16484
1614733200,35979986253.806435
1614736800,35975202235.61016
1614740400,36095793880.26813
1614744000,36001956430.682755
1614747600,36061999454.74252
1614751200,35929100878.02899
1614754800,35908790524.44878
1614758400,36005249594.33823
1614762000,36040014133.395134
1614765600,36061279040.738625
1614769200,36053593297.31645
1614772800,35942884014.54464
1614776400,35942884014.54464
1614780000,35992224845.53433
1614783600,35924877160.62994
1614787200,35824883664.929405
1614790800,35982448637.94869
1614794400,36092618625.55643
1614798000,36062466928.73585
1614801600,35853558915.794914
1614805200,35977736814.75725
1614808800,35977736814.75725
1614812400,35913344467.973885
1614816000,35849578088.00556
1614819600,35724614062.793564
1614823200,36418687171.483536
1614826800,36410444976.34643
1614830400,36302965571.420685
1614834000,36130614736.04504
1614837600,36295223763.77047
1614841200,36338744821.696304
1614844800,36443016016.03441
1614848400,36634817742.669754
1614852000,36175288230.59626
1614855600,36489768708.17381
1614859200,36378353511.16962
1614862800,36367597923.26971
1614866400,36130540128.7047
1614870000,36336650347.078995
1614873600,36244020251.11902
1614877200,36321914798.90863
1614880800,36330372340.847916
1614884400,36143756178.216805
1614888000,36425319289.0581
1614891600,36248923731.633354
1614895200,36408033500.91954
1614898800,36359974788.318344
1614902400,36389705520.843346
1614906000,36389705520.843346
1614909600,36164701126.77663
1614913200,36457854668.35875
1614916800,36602216274.44793
1614920400,36543436745.15992
1614924000,36358597608.6792
1614927600,36561310983.73239
1614931200,36600472211.54564
1614934800,36415571248.274216
1614938400,36453580801.62704
1614942000,36571915132.56951
1614945600,36580700303.421295
1614949200,36603020161.20365
1614952800,36669505788.15163
1614956400,36669505788.15163
1614960000,36514610729.83453
1614963600,36371039941.53125
1614967200,36376739460.12516
1614970800,36376739460.12516
1614974400,36497106531.68199
1614978000,36813157511.94352
1614981600,36574389300.61079
1614985200,36442357698.78603
1614988800,36442357698.78603
1614992400,36592757301.45894
1614996000,36416631977.50656
1614999600,36515746890.75238
1615003200,36512678868.307655
1615006800,36471373124.82526
1615010400,36594426663.940796
1615014000,36580935595.124405
1615017600,36526997847.32293
1615021200,36524164571.10626
1615024800,36438701060.70423
1615028400,36553616411.25316
1615032000,36478607914.17449
1615035600,36388126421.30426
1615039200,36304114021.98116
1615042800,36609285013.170944
1615046400,36574976806.57306
1615050000,36462109665.43145
1615053600,36562680838.14273
1615057200,36741519426.805046
1615060800,36637543543.20092
1615064400,36476927312.16142
1615068000,36537401143.615
1615071600,36465054248.38482
1615075200,36570775922.15768
1615078800,36557380583.74019
1615082400,36557380583.74019
1615086000,36428366971.40805
1615089600,36572136521.79651
1615093200,36572136521.79651
1615096800,36572136521.79651
1615100400,36506523726.022835
1615104000,36506523726.022835
1615107600,36908134620.046814
1615111200,36538410308.24433
1615114800,36538410308.24433
1615118400,36510616188.55107
1615122000,36568019888.81609
1615125600,36545276679.98752
1615129200,36533350319.72249
1615132800,36344780862.62162
1615136400,36536572740.793495
1615140000,36524797472.47565
1615143600,36517480803.21808
1615147200,36457277031.98648
1615150800,36437887499.297966
1615154400,36589369116.39167
1615158000,36537451758.11312
1615161600,36537451758.11312
1615165200,36480217649.90769
1615168800,36490862056.259575
1615172400,36479137454.404495
1615176000,36479137454.404495
1615179600,36452506550.15486
1615183200,36565685472.81713
1615186800,36638427543.47012
1615190400,36513862525.74449
1615194000,36513862525.74449
1615201200,36587775245.3076
1615204800,36505789541.735725
1615208400,36594490681.66355
1615212000,36594490681.66355
1615215600,36605744248.19223
1615219200,36605744248.19223
1615222800,36359606209.40558
1615226400,36371798293.3562
1615230000,36504120595.6931
1615233600,36498889759.25899
1615237200,36459521457.67996
1615240800,36469472087.634964
1615244400,36490387414.73346
1615248000,36485945568.00477
1615251600,36457670659.899055
1615255200,36907560400.345894
1615258800,36907560400.345894
1615262400,36798058565.26831
1615266000,36781699980.54654
1615269600,36781699980.54654
1615273200,37016768036.04366
1615276800,36747662333.34463
1615280400,36747662333.34463
1615284000,36928501177.19677
1615287600,36821657238.516266
1615291200,36870336275.36219
1615294800,36839591087.61309
1615298400,36763951775.01804
1615302000,37165627347.88763
1615305600,37165627347.88763
1615309200,36853703615.4365
1615312800,36802519803.8265
1615316400,36736347551.0395
1615320000,36736347551.0395
1615323600,36933292912.87149
1615327200,36773994574.8239
1615330800,37027092132.92191
1615334400,36891976398.89507
1615338000,37089669590.980736
1615341600,36979656673.21401
1615345200,37051592565.51472
1615348800,37128211180.61751
1615352400,37108646480.79321
1615356000,37121573340.74472
1615359600,37114065703.641975
1615363200,37175131338.755646
1615366800,37237479792.83051
1615370400,37178845494.54542
1615374000,37052417134.506485
1615377600,36951414175.305824
1615381200,36951414175.305824
1615384800,37189117545.07199
1615388400,37117587692.49723
1615392000,37135306297.91995
1615395600,37167379621.39619
1615399200,37268067580.71458
1615402800,37096036932.70107
1615406400,36923751972.61906
1615410000,36923751972.61906
1615413600,36985243574.963165
1615417200,37284126760.66469
1615420800,36964993416.4821
1615424400,37379676673.75292
1615428000,37379676673.75292
1615431600,37609689799.89002
1615435200,37609689799.89002
1615438800,37609689799.89002
1615442400,37386538607.06117
1615446000,37560121847.41678
1615449600,37431062437.62637
1615453200,37431062437.62637
1615456800,37539803910.92485
1615460400,37491671015.84913
1615464000,37721929479.275925
1615467600,37964381705.57463
1615471200,37600649123.94948
1615474800,37600649123.94948
1615478400,37637192950.51508
1615482000,37538512333.40529
1615485600,37538512333.40529
1615489200,37850365502.93816
1615492800,37680377450.31279
1615496400,37680377450.31279
1615500000,37696262090.63157
1615503600,37582370331.17996
1615507200,37582370331.17996
1615510800,38200362822.26831
1615514400,38026336775.37076
1615518000,37878325775.05388
1615521600,37841927786.325294
1615525200,38209848707.22183
1615528800,38259651840.95758
1615532400,38242024778.90934
1615536000,38056718902.23116
1615539600,38099150129.38671
1615543200,38099150129.38671
1615546800,38104894873.55474
1615550400,38105112173.335205
1615554000,38136489625.209175
1615557600,38386139603.82805
1615561200,38386139603.82805
1615564800,38319588758.92642
1615568400,38290818953.26291
1615572000,38290818953.26291
1615575600,38233412671.652176
1615579200,38015676444.53666
1615582800,38195636010.823814
1615586400,38220629229.891846
1615590000,38189879216.688835
1615593600,38127334934.29096
1615597200,38308649665.868004
1615600800,38308649665.868004
1615604400,38250973565.65909
1615608000,38311950762.02414
1615611600,38263346979.33099
1615615200,38559949678.0711
1615618800,38559949678.0711
1615622400,38265493085.16165
1615626000,38372467697.31398
1615629600,38319696991.46224
1615633200,38367476855.02304
1615636800,38367476855.02304
1615640400,38335191555.29788
1615644000,38220053554.53127
1615647600,38178189286.708855
1615651200,38295549027.47811
1615654800,38269518037.24231
1615658400,38250235349.70389
1615662000,38365615806.31023
1615665600,38367012949.58027
1615669200,38194543062.20238
1615672800,38194543062.20238
1615676400,38286835952.87465
1615680000,38311238719.403534
1615683600,38194176931.90158
1615687200,38210851797.591385
1615690800,38210851797.591385
1615694400,38274958219.569664
1615698000,38299806326.392166
1615701600,38260710670.758
1615705200,38260710670.758
1615708800,38275745484.06774
1615712400,38214133114.403946
1615716000,38214133114.403946
1615719600,38245015718.90821
1615723200,38305402486.99634
1615726800,38305402486.99634
1615730400,38487047862.54142
1615734000,38317370146.626236
1615737600,38317370146.626236
1615741200,38244164623.530136
1615744800,38217454476.1385
1615748400,38413060006.897995
1615752000,38413060006.897995
1615755600,38217222388.9995
1615759200,38323923873.399315
1615762800,38305145361.08283
1615766400,38391230641.18308
1615770000,38391230641.18308
1615773600,38543121973.41035
1615777200,38543121973.41035
1615780800,38585069229.430984
1615784400,38652390209.55055
1615788000,38424976592.97501
1615791600,38424976592.97501
1615795200,38528829807.39775
1615798800,38528829807.39775
1615802400,38445762292.46973
1615806000,38292335089.1438
1615809600,38292335089.1438
1615813200,38990221646.13584
1615816800,39225094572.92624
1615820400,39225094572.92624
1615824000,38391742394.455826
1615827600,38661986251.428604
1615831200,38661986251.428604
1615834800,38556138091.01794
1615838400,38605895665.46322
1615842000,38605895665.46322
1615845600,38708326654.66069
1615849200,38669446081.785484
1615852800,38533359862.69341
1615856400,38638511881.48355
1615860000,38312806115.64935
1615863600,38821759686.99621
1615867200,38821759686.99621
1615870800,38845310655.855545
1615874400,38845310655.855545
1615878000,38947780674.57824
1615881600,38947780674.57824
1615885200,39266834755.76079
1615888800,38866022599.85924
1615892400,38654567030.44243
1615896000,38677841338.70395
1615899600,38761708412.20251
1615903200,38606804128.9813
1615906800,38606804128.9813
1615910400,38840031819.468155
1615914000,38786085976.47673
1615917600,38727154685.59239
1615921200,38727154685.59239
1615924800,38746727983.991356
1615928400,38746727983.991356
1615932000,39014746032.60092
1615935600,38826776287.14472
1615939200,38715432782.02733
1615942800,39177227251.94671
1615946400,38751592623.08031
1615950000,38828717685.35378
1615953600,38742854180.01549
1615957200,38765887073.160545
1615960800,38723947539.83663
1615964400,38993072394.481094
1615968000,38735793800.717125
1615971600,38767620877.986916
1615975200,38767620877.986916
1615978800,38788075423.14611
1615982400,38808656464.14623
1615986000,38808656464.14623
1615989600,38795679365.9652
1615993200,38863160074.43933
1615996800,38865907760.84057
1616000400,38832806720.60471
1616004000,38832806720.60471
1616007600,38817100977.2819
1616011200,39322802668.75178
1616014800,38822178709.91777
1616018400,38902256861.78325
1616022000,38960558816.205734
