date,volume
1613333975041,19599662.789256256
1613337619336,20240167.99262568
1613341328772,20407032.42843407
1613344914766,19647003.1405351
1613348488708,19320166.32007744
1613352435444,18804706.57005855
1613354859722,17039145.83249223
1613358579513,16116578.17096493
1613362177697,16504608.149023982
1613365775245,15965426.651464071
1613369367558,14940507.23352783
1613372634075,13189973.812640043
1613376641083,13231660.117044881
1613380311734,12835368.034087438
1613383433036,12802539.21856707
1613387687216,12852354.919025611
1613391401889,12960208.774732396
1613395790142,12359322.223969275
1613399528343,11805826.483048065
1613403091993,11088956.960426452
1613406587475,10724223.814063182
1613410338674,9829673.542303829
1613413931051,9708192.631235417
1613417544631,8775378.093890948
1613421189994,8299157.560916864
1613424771315,8285047.249443053
1613428174262,8296864.718457889
1613431894371,8008889.70603962
1613435681750,7648602.98779796
1613438866798,7800316.057130738
1613442781664,6649212.023759308
1613446395459,6385060.047559552
1613450026813,5983295.977650694
1613453651367,5794523.740968465
1613457212344,6195875.558518375
1613460737446,5938650.784285912
1613464401894,5436658.020720894
1613467952933,5182725.962004704
1613471632712,4979014.894968194
1613475204211,4731621.0029347995
1613478825749,4638658.394449328
1613482426073,4556118.182872058
1613485859428,4404570.529090585
1613489592692,4286655.991496647
1613493069105,5655071.458304722
1613496808176,6657131.729852866
1613500452913,7546702.149993485
1613503981502,7815404.539768792
1613507587117,8003257.881692634
1613511202236,8748343.605278822
1613514751194,8456002.661051113
1613518417071,8697516.737458568
1613522184612,8728338.675650323
1613525503114,8709555.651284128
1613527429989,8966645.958753983
1613531296339,8971439.78879998
1613535101247,8908157.681980262
1613538675924,9217900.354758132
1613542632057,9395140.324778894
1613545494233,9414054.662163837
1613549471261,9627754.14388567
1613554001136,9497275.619420646
1613556583723,9975050.68972817
1613560175369,10189282.179496981
1613563846845,10160468.101520117
1613568723321,10359159.551354365
1613571991556,10257486.766689615
1613575174878,10276597.412238955
1613578784293,9032360.234391322
1613581673640,8206202.558542716
1613585174182,7820515.700539693
1613589190675,7650556.155728134
1613592746449,7384541.863608539
1613596330065,6382773.302120281
1613599523127,8297737.5109426305
1613603124768,9907069.233958237
1613606725814,10167382.435226519
1613611862809,10456536.360719413
1613615429919,11223028.121531455
1613617450937,11282750.503609156
1613621205238,10933013.359192353
1613624666494,10638885.863004295
1613628614048,10563880.04706481
1613631791267,10657436.831931846
1613635902477,10770332.536525188
1613639137972,10748096.107529374
1613642569087,11062981.413700938
1613646281022,11621758.73991672
1613649895426,11766022.366052479
1613653458093,11728848.281173486
1613657034649,12044758.670683915
1613660682383,12085794.033380413
1613664651619,12311304.148853319
1613667831545,12316157.926047755
1613672167513,12141632.150134413
1613675711855,12981999.123272862
1613679408462,13052746.710575765
1613682163218,12882932.12547419
1613686047471,11421090.655590978
1613689738484,10190816.93215271
1613693018706,9157344.544255547
1613696939461,9308715.140685115
1613700582721,8628473.150098454
1613704178409,8661330.742289023
1613707771786,8477040.072562993
1613711406629,7875272.738644687
1613714686072,7789897.446267322
1613718529153,7820107.214656266
1613721681041,7917295.075942243
1613725781178,8249175.179981105
1613728921644,8167400.369355025
1613733274356,7816735.491438273
1613736798775,7535594.826467531
1613742006059,7453609.78514068
1613746125825,7307835.336527706
1613749321062,6752129.075327906
1613752974880,6448520.191052542
1613756581294,6459302.874186597
1613760043246,6504398.589466665
1613763556129,6104733.776482586
1613767621296,6064962.357968885
1613770770972,5992223.106433214
1613774418753,5975392.811080674
1613778129190,5600038.210760317
1613781925614,5532692.572176052
1613787225130,5753701.703999748
1613788562072,5787887.888886633
1613792022167,5737897.219094075
1613794632307,5538953.789468035
1613798214582,5483253.115800588
1613801809559,5230526.523676241
1613805269216,5137714.647193909
1613808827241,5024972.479954704
1613812565797,4611736.079823416
1613816094059,4662728.914612983
1613819802141,4526576.340608622
1613823320464,4446007.951572015
1613826233315,4428902.765989963
1613829777773,4415379.155821989
1613833499184,4617353.278828814
1613837481533,4496437.622007365
1613841139608,4530581.134796051
1613844699340,4347233.4784967145
1613847887214,4180776.774400178
1613851878680,4242055.228091549
1613855292345,4198430.120166782
1613858688282,4129750.3481950783
1613862611062,4313653.65453875
1613866266640,4397869.241146602
1613869741351,4170728.192887705
1613873353895,4055542.597994206
1613876902213,3697814.032212895
1613880489251,3775678.884220437
1613884087482,3633314.231884131
1613887711282,3671559.753891262
1613891315856,3689924.2105124793
1613894872009,3610593.7167147566
1613898480295,3669094.080653405
1613902146693,3566833.991643048
1613905867962,3586067.658466273
1613909557528,3705913.658653344
1613913392307,3725439.53928664
1613916876547,3651806.505401547
1613920333089,3327348.0576044186
1613923614357,3343543.496959303
1613926982360,3293097.2492294693
1613930975834,3271512.54899933
1613934563063,3511154.7001682543
1613938070895,3402411.498707803
1613941588878,3442791.4737562644
1613945224690,3517619.4567041486
1613948797850,3065523.381141527
1613952417277,2995026.1476097815
1613955918039,2958530.000710258
1613959551868,3045261.5889027007
1613962850106,3002084.382173394
1613966853700,3291123.8030736367
1613970286826,3248866.2865742473
1613973821086,3266631.1186714647
1613977616445,3289818.386435467
1613981295396,3368278.9812169573
1613984781015,3332422.3428089875
1613988397145,3233327.5948007153
1613992482662,3653811.634182069
1613995734748,3589578.9654700556
1613999715336,3660591.634008857
1614003960386,4186643.078687143
1614007247374,4758900.194093843
1614010421713,4882059.307279093
1614014095163,5225831.998912318
1614017722756,4956862.490051142
1614021295114,4911107.694515788
1614024973515,5476067.518119007
1614028509543,5410645.185724289
1614032048203,5403236.482398237
1614035666450,5433622.902472492
1614039434920,5815829.245042904
1614042259509,5872764.532299984
1614045878386,5705918.093954076
1614049472719,5751175.768885032
1614053060464,5554735.7076022085
1614057167950,5724795.685284237
1614060522288,5991426.583985028
1614064203350,5900581.677730217
1614067785038,5930799.49433244
1614070870834,5619640.902325296
1614074815694,5871511.097430394
1614078400353,5552645.71888145
1614082040735,5602833.011583316
1614085798624,5867201.75851647
1614089622946,5955636.643719945
1614092542208,5778133.378429389
1614096681981,5663626.419129203
1614099983257,5522006.073081558
1614103342268,5386746.094521796
1614107193402,5344117.014144343
1614110665796,5082576.881692266
1614114864885,5275867.007604119
1614118383504,5308575.395192692
1614121950493,5352954.867721327
1614125608649,4594489.906628806
1614129666304,4643220.602391797
1614132821298,4706398.038479449
1614136505755,4734648.926532518
1614140011543,4833897.223518749
1614143661311,4797834.828681866
1614147233332,4594312.481193396
1614150854181,4496550.98750785
1614154953580,4450478.992440344
1614158078946,4325317.40071022
1614161661812,4265162.715439552
1614165153340,4018564.8246077662
1614168912752,3929604.0091431215
1614173024378,3555844.6936406484
1614177499971,3404967.3688187217
1614181435440,3450559.584579519
1614184667553,3410852.1422882997
1614188254229,3404955.9619425447
1614191765738,3274349.992516883
1614195391886,3233458.165678201
1614199073698,3239490.7185915783
1614202686470,3044450.635521037
1614206214992,3021633.52494311
1614209907439,3145475.8105048505
1614214063445,3660840.0527024963
1614217191744,3642343.827463742
1614220710916,3558433.5744962846
1614224303802,3452368.1916044783
1614227981805,3198719.0297889607
1614231568680,3234932.8626589407
1614235206225,3255609.316818976
1614238761478,3260285.632907244
1614242343919,3252918.745300128
1614246600246,3246905.1314210016
1614249483824,3310521.344035869
1614253083366,3465563.495057123
1614256771294,3536091.195994452
1614260253243,3541019.9353888035
1614263803352,4256648.309027933
1614267395674,3933141.0467185574
1614271014028,3781295.4333146196
1614274666226,3917146.965128852
1614278272496,3990259.4700583178
1614281818970,3922776.32800565
1614285775939,3851787.964439008
1614289013167,3919084.6260733414
1614292731016,3923032.501393589
1614296319975,3798865.6053718342
1614300028484,3324546.4419958154
1614304108557,3459663.961758669
1614307174366,3494299.091691203
1614310655680,3381062.1935440963
1614314268933,3443139.4595110067
1614318331412,3250566.073854622
1614321675001,3261405.001823854
1614325045032,3237611.893934339
1614328699424,3296031.1705391
1614332279624,3416795.887435987
1614336393758,3286841.346602226
1614339777245,3091109.558999016
1614343914881,3208362.7290991773
1614346662676,3204697.3339033118
1614350089381,2747941.072707402
1614354150914,3009636.7913389965
1614357666079,3054636.0948725957
1614361054849,2894115.0351656303
1614364689501,2807346.1090054214
1614371828746,2710330.239575841
1614375431465,2480145.8120490764
1614379156114,2459273.708285307
1614382654557,2544050.6304523274
1614386952402,2593563.6296622693
1614389900865,2507117.469094934
1614393493068,2484398.545036981
1614397108919,2609339.2280903645
1614400706806,2617538.98792124
1614404382017,2632947.2736210027
1614407897449,2575066.9776850273
1614411483726,2537053.6449711593
1614415131642,2432515.5640610284
1614418738389,2440093.516224593
1614422391317,2505120.9235453843
1614425983411,2580613.3287861627
1614429593018,2419583.1498336648
1614433047586,2314393.3180710287
1614436719522,2356702.858742832
1614440805026,2200169.5904675294
1614444112167,2194947.3620703607
1614447490376,2336722.2409314
1614451041878,2393058.697956593
1614454728107,2788876.4395366735
1614458340365,2915764.2677462623
1614461796359,2993223.9631821075
1614465401174,2932253.300917122
1614468951873,2741521.542239719
1614473185166,2846938.3016797337
1614476384484,2840658.720188542
1614479347420,2837599.3102898486
1614483175994,2799940.963700917
1614486682360,2790996.3434282774
1614490294226,2844478.9695439124
1614493891615,2864935.0257281866
1614497426109,2858997.256205347
1614501089475,2925566.9593686177
1614505113925,2754250.379213086
1614508541576,2758548.2828371846
1614511821222,2818571.5166913923
1614515517636,2812496.243853104
1614517874583,2833806.8630743297
1614521541002,2836132.5437549106
1614525127321,2859024.4043740863
1614528792928,2886874.0353601873
1614532338884,2965991.6676312047
1614535966857,2947213.1007831767
1614539026987,2688467.4940212765
1614542608584,2662336.8351721866
1614546383508,2822286.6552405637
1614549728767,2749990.2428039624
1614553369097,2793112.819720652
1614556936344,2881647.903208995
1614560978935,3068964.817237141
1614564581890,3055785.363816853
1614568167790,3130142.5203535818
1614571782932,2965115.8039324423
1614575389603,2926181.336482657
1614579044999,3032004.3560455106
1614582560668,3221740.566452767
1614586167309,3321894.6983312983
1614589847973,3568063.506729423
1614593389406,3912458.233816941
1614596983287,3845981.613706191
1614600677439,4063194.9144149823
1614604766860,4452357.181445606
1614608293413,4922412.046378558
1614612276357,4986251.688604782
1614614512220,5002966.441925728
1614618307430,5068337.042914555
1614621841721,5316857.234843279
1614625276677,5537634.392742139
1614629023226,6175673.7784875035
1614632608341,6115537.524970669
1614636283932,6399601.099330834
1614639759511,6453547.816215653
1614643518318,6212228.016362977
1614647522146,6068958.213117812
1614650475337,6079520.133685459
1614654251407,6058341.446666181
1614657914362,6308529.101575876
1614661414381,6558480.888347481
1614665507585,6623775.799638252
1614668720086,6458298.612355082
1614672297262,6433095.136656336
1614675805389,6415200.407892738
1614679502212,6431591.251883467
1614683170380,6299429.32273179
1614686868208,6208896.902106336
1614690991595,5974601.41288743
1614694040318,5891075.192227756
1614697684230,5923107.271611832
1614700978076,5926341.89248444
1614704444134,5641179.944225767
1614708076213,5370977.441352347
1614711913395,5273341.781728251
1614715535806,5032153.060228023
1614719329354,4914773.613261437
1614722687640,4465732.891413257
1614726344936,4697019.052991647
1614730048942,4862830.357895587
1614733823172,4859360.173599466
1614736969039,5035936.638977913
1614740817939,5083148.648023309
1614744485296,5007083.127386751
1614747766727,4967928.925661809
1614751420419,4693272.719560685
1614754924082,4713519.649295597
1614758564306,4673380.427197657
1614762295587,4804368.677198727
1614765716476,4833759.9722262565
1614769637653,4869088.031588731
1614772994091,4856046.616646935
1614777500332,4912092.168809031
1614780123609,4512966.153499596
1614783873290,4549782.970220877
1614787679272,4309604.60106957
1614791291967,4186851.9422085276
1614794874657,4435875.009772131
1614798460762,4270932.048624609
1614802011105,4060438.2619152004
1614805296172,4082470.6001829575
1614809253441,4125928.906533657
1614813162859,4174889.8486630204
1614816841287,4138106.2401557215
1614820410111,4354876.383927846
1614823971895,4432708.701624383
1614827483521,4377736.742119707
1614831219738,4085009.825664764
1614834766569,4152353.7549371207
1614838389329,4207426.8383710515
1614841959094,4227212.290334035
1614845497267,4370731.189839689
1614849088214,4184405.578322807
1614852760173,4193147.0056465063
1614856461372,4090984.943162202
1614860015182,4057621.4414147055
1614863083019,4235119.722919215
1614866784535,4126594.357247219
1614870672219,4307803.442957697
1614874309498,4476667.94602489
1614877909747,4604424.02080951
1614881485176,4354760.360176074
1614885022956,4123751.3435805794
1614888732373,4807976.361066607
1614892283080,4791337.12538895
1614895412913,5884054.912532051
1614899364464,6048753.014348039
1614902565456,6331948.894540544
1614906478670,6378644.2617563065
1614910243724,6086468.067247309
1614913833322,6242218.113426644
1614917394201,6485643.585145487
1614921070224,6477773.869628014
1614924864738,6682660.179138875
1614928173449,6694017.8598285895
1614931827965,6622602.851467538
1614935356852,6674541.931944095
1614939055670,6720822.124888123
1614942594765,6837150.40705058
1614946514818,7112046.4570115255
1614949442630,6846639.759100297
1614953372893,6875881.556571642
1614956413871,6662510.772733949
1614960434680,6519263.869214968
1614964188353,6405267.197397447
1614967840166,6541769.332406387
1614971417813,6513727.630324275
1614974797133,5830479.031854779
1614978749004,5981869.933015525
1614982100037,4979249.603101814
1614985853138,4490851.175353993
1614989600739,4235928.31047498
1614993257652,4022376.866077968
1614997063991,3932836.822498203
1615000385805,3840228.459885358
1615003918519,3623057.5084377103
1615007507244,3570154.9943846087
1615010961413,3575534.9127227357
1615014433059,3387384.661724835
1615018165432,3591802.72051585
1615021236927,3292428.2511934005
1615024807689,3803700.9587709564
1615028418644,3744758.819227651
1615032320487,3669842.124534571
1615035852077,3591571.870168185
1615039446883,3613400.018687127
1615043290020,3498625.426255649
1615046624071,3490916.505078164
1615050619525,3525943.463025874
1615053904815,3498178.2031341842
1615057515721,3540186.5800104127
1615061249099,3567841.495337982
1615064805310,3356305.3822376938
1615069020966,3307120.5355859403
1615072454950,3339683.096431269
1615076027167,3354994.9728558026
1615080578051,3683589.8776104236
1615084512875,3609864.490612369
1615087801366,3595411.4734196784
1615091522487,3607703.137560419
1615094697656,3764005.11240706
1615098537893,4034756.6218915083
1615102655564,4018663.6995119806
1615104948896,4000678.498611408
1615108564646,4033404.883230704
1615112043884,3540423.807369317
1615115787499,3479846.405571065
1615119358016,3434380.3971548122
1615122795332,3307096.447255237
1615125931809,3310726.0340000503
1615129649451,3278233.6917123357
1615132815449,3288350.912875934
1615136867346,3296853.539184401
1615140029148,3228954.7914596084
1615143795374,3223395.604643822
1615147409384,3338461.671632585
1615151045709,3201808.5629689586
1615154821178,3175855.028122653
1615158453904,3322925.74421572
1615162030607,3482942.9082025476
1615166003251,3235641.1242460227
1615170353651,3196279.4847920733
1615174244906,3212328.1095421035
1615177316934,3180447.12987589
1615180837150,2869737.999400579
1615184483333,2688809.6082338425
1615188131470,2679265.191256326
1615191722826,2634733.631055979
1615195999294,2613570.4303409467
1615199352396,2631915.577518634
1615203390440,2695164.7109996453
1615206629460,2699729.33741531
1615209576519,2681310.4931009808
1615212503621,2657534.574926107
1615215704850,2621924.4242467633
1615219854877,2546911.6872798023
1615222919200,2534293.077304324
1615226677200,2649017.1341881184
1615230406191,2599160.5906677684
1615233824001,2516774.542357569
1615237616848,2497178.9886213066
1615241448941,2571416.299023678
1615244986378,2443178.484691675
1615248569787,2260670.701983985
1615252715873,2270448.3902588477
1615255829553,2293344.5453774915
1615259063171,2260004.3512063953
1615262777218,2391657.5006412747
1615266157482,2364523.8611541605
1615269961014,2622862.1358387205
1615273667179,2497567.2303970056
1615276838090,2563351.187120163
1615280879563,2498158.6500317883
1615284573278,2421125.475144975
1615287934080,2328038.7106105518
1615291501238,2368697.4378824
1615296290862,2622299.392534759
1615298466396,2690137.497006381
1615302362696,2790424.8040038967
1615305970244,2958166.193010641
1615309241526,2954086.799100715
1615313144284,2939588.6709405105
1615316490433,2964347.7358047315
1615320602441,3005035.634542548
1615324229482,3210023.0938055497
1615327793090,3091519.584470174
1615331245465,3201977.049149151
1615334906385,3340461.3422615193
1615338197454,3491217.062148463
1615341790343,3429764.1210643365
1615345280638,3493217.06450956
1615349194514,3492534.194704511
1615352538993,3641949.1734973965
1615356148686,3406656.6848755265
1615359743226,3394245.676551874
1615363330353,3271901.15327692
1615367387327,3333696.6228126716
1615371034281,3462707.8701046472
1615374633561,3427512.0151584987
1615378067030,3430189.5698182993
1615381720721,3312465.380043184
1615385024220,3138217.3452033866
1615388465695,3072508.8390190923
1615392347824,3192029.003062092
1615395887722,3252506.4115086165
1615399377403,3648200.0971029415
1615403181713,3634298.4715053546
1615406800205,3451028.984497091
1615410402668,3287841.2967648064
1615414024519,3285900.5686477562
1615417269928,3166364.445161871
1615421147822,3023220.587270472
1615425224866,2824502.045632334
1615428968426,2736292.4713314557
1615432544521,2726419.6703167297
1615436143215,2584797.0813039592
1615438811405,2547669.6425161837
1615442477968,2467310.7685737875
1615446076058,2463886.99921814
1615450427843,2452363.4403232033
1615454018974,2416435.517118348
1615457722440,2456769.505525712
1615461233089,2500584.875368175
1615464134922,2470100.023668925
1615468692864,2458405.1919743805
1615472018852,2556878.7375118327
1615475668774,2582827.138425457
1615479291370,2205023.564620184
1615482810017,2358770.3637928115
1615486473533,2091381.5201574657
1615490043375,2039103.3207318357
1615493199399,2169311.2444917085
1615496593190,2093034.2502772307
1615500453220,2091264.349154521
1615504009389,2110316.293054465
1615507404227,2106627.8226353107
1615510899178,2098219.0916237785
1615514635939,2123256.591496553
1615518111806,2188869.356882743
1615521712973,2231414.562352961
1615525365837,2229636.988821134
1615529187863,2369712.263471229
1615532773055,2329328.947973563
1615536520348,2290406.1644530543
1615539695447,2214509.4174534543
1615543692601,2375891.645598257
1615546983310,2546987.5173088987
1615550959888,2844677.0831175526
1615555191027,2990050.803669697
1615558799105,2852588.5043277363
1615562402125,2841839.6379981176
1615566117507,2941285.7053655838
1615569643863,2661440.4454296166
1615573251202,2527470.5373022715
1615576848593,2791043.6372499736
1615580425462,2811296.955428948
1615584110720,3078107.990254136
1615587738154,3226999.983270353
1615591344736,3244435.4883099096
1615594951067,3227742.6201693993
1615598423975,3249133.6216231734
1615602066075,3245859.412198428
1615605659856,3364410.7228771676
1615609275915,3375232.5906876647
1615612895011,3415119.678024405
1615616455871,3318558.235017
1615620110205,3332242.236812196
1615623684731,3381479.840198824
1615627277454,3406846.809483768
1615630839009,3249883.779765362
1615634445695,3197414.1410715757
1615638107181,2932600.0328144687
1615641653396,2766196.1569468263
1615645266392,2801141.0135882995
1615648841218,3745583.2173522073
1615652487960,4030631.0894244923
1615656069854,4068490.55897779
1615659733410,4218694.500798263
1615663261967,3841618.977463428
1615666848493,3729310.482572593
1615670431258,3850301.541489803
1615674100391,3744533.889602036
1615677703340,3716913.8859200925
