date,market_cap
1612677600,49744337.453982025
1612681200,45504047.932508186
1612684800,46938322.43654469
1612688400,49250830.87381187
1612692000,49604067.49542665
1612695600,47458339.27702287
1612699200,46054488.83544955
1612702800,46585175.3937811
1612706400,44810760.45145601
1612710000,44269998.55380392
1612713600,41909190.750036255
1612717200,42723066.71718655
1612720800,50226795.53336906
1612724400,50122440.75280696
1612728000,53585869.63961252
1612731600,60566950.25043253
1612735200,60015545.48059247
1612738800,63373861.16091092
1612742400,64264016.15425678
1612746000,64178233.85471051
1612749600,61743905.38277813
1612753200,60192800.286442704
1612756800,58823757.3683121
1612760400,59807030.39240832
1612764000,59778037.794635676
1612767600,60440998.628961086
1612771200,61541057.93454041
1612774800,60750061.939182915
1612778400,61845988.228526555
1612782000,64552010.287294015
1612785600,65357396.262485325
1612789200,65783306.51377978
1612792800,62180291.51977006
1612796400,61556531.99128717
1612800000,64263515.25086591
1612803600,62051947.75000828
1612807200,58132754.83187687
1612810800,55044975.71132276
1612814400,54577474.88025598
1612818000,48884351.32097327
1612821600,52418608.77103671
1612825200,53434852.20004096
1612828800,52709147.11078653
1612832400,52509094.53962942
1612836000,51853724.2084901
1612839600,52338274.96660165
1612843200,52222680.74132999
1612846800,53610827.02237021
1612850400,53383816.832892306
1612854000,54224044.267422915
1612857600,57367396.10287993
1612861200,58330939.59155956
1612864800,56070649.29137081
1612868400,53765692.0033803
1612872000,54613437.7956636
1612875600,52403000.774957046
1612879200,53109315.60096146
1612882800,53082027.6751218
1612886400,52969557.48106049
1612890000,52367390.51833569
1612893600,52121281.65967776
1612897200,51361536.31731624
1612900800,50948146.76986481
1612904400,49112101.38991192
1612908000,49406343.7678656
1612911600,48023480.100515164
1612915200,46692916.08045342
1612918800,44825016.422746964
1612922400,44560552.71044668
1612926000,45490139.61833397
1612929600,44097522.44486982
1612933200,43653555.75699138
1612936800,44348254.97224823
1612940400,43878205.11990594
1612944000,42661469.06634967
1612947600,41748783.68323166
1612951200,40254034.126294784
1612954800,40520696.93356303
1612958400,39651887.92448739
1612962000,37654752.1957465
1612965600,42214320.760034725
1612969200,40985927.99564456
1612972800,42796245.73454472
1612976400,44257442.62633725
1612980000,45348388.94362096
1612983600,46095325.63355907
1612987200,46542237.23546723
1612990800,43720883.57510006
1612994400,44105069.83310053
1612998000,44151188.54165181
1613001600,43641760.26180965
1613005200,43592629.61127175
1613008800,43392895.27444494
1613012400,43412839.71704569
1613016000,43643058.53100774
1613019600,43872293.91985395
1613023200,45443376.964504376
1613026800,47591037.10634125
1613030400,48537115.764364384
1613034000,50877418.98442441
1613037600,52386645.56670732
1613041200,53169418.637939304
1613044800,52600329.008864865
1613048400,52797465.00757452
1613052000,53029979.18788194
1613055600,52943458.275315054
1613059200,53038655.59760326
1613062800,55247051.30548538
1613066400,55527624.26942012
1613070000,56501647.00261048
1613073600,55571938.69483802
1613077200,53976315.91785704
1613080800,51942136.45273325
1613084400,52622537.819295585
1613088000,52293726.26433274
1613091600,52330085.956228025
1613095200,51031037.791316494
1613098800,51206637.12681795
1613102400,50943512.88574047
1613106000,49203885.97588385
1613109600,49098412.55836696
1613113200,48833062.391657144
1613116800,47744428.92346511
1613120400,47206123.89284352
1613124000,45953076.570914276
1613127600,46035688.06817225
1613131200,47559440.880704135
1613134800,50460585.043871455
1613138400,51920284.34771799
1613142000,51269581.78239198
1613145600,52423682.53108775
1613149200,51442743.14747396
1613152800,51733875.043642625
1613156400,50931879.77980248
1613160000,52088110.06110698
1613163600,51175063.18337377
1613167200,50470809.109239064
1613170800,50133471.84672639
1613174400,49807524.19286183
1613178000,49883263.34989436
1613181600,49666278.91234412
1613185200,49541710.51143345
1613188800,49746666.142550565
1613192400,49290734.394361004
1613196000,49080722.09015453
1613199600,48809585.73934799
1613203200,48213935.552999675
1613206800,49290845.66104507
1613210400,48470609.09300064
1613214000,47057832.771467306
1613217600,47401539.81062071
1613221200,48329380.43133423
1613224800,48257616.356986344
1613228400,48513957.47539589
1613232000,48965313.505155265
1613235600,48167764.49461011
1613239200,48128142.624523856
1613242800,49731494.412197866
1613246400,49480443.51020839
1613250000,50089047.01717202
1613253600,51456072.34356975
1613257200,53669842.34678934
1613260800,55743023.99481613
1613264400,59245522.32305813
1613268000,65210397.78058422
1613271600,65684846.98618666
1613275200,64556625.90665246
1613278800,63053805.56647753
1613282400,63823110.61592921
1613286000,76047729.61990516
1613289600,77337761.4440428
1613293200,72079256.03979108
1613296800,69891898.29013059
1613300400,70317137.62040813
1613304000,69632102.9804479
1613307600,64710970.885805726
1613311200,63692146.41866065
1613314800,61556702.78092389
1613318400,58888136.30715121
1613322000,57485345.78951503
1613325600,56135032.53797535
1613329200,57067069.034348994
1613332800,62017547.484533586
1613336400,64117898.64026538
1613340000,64823089.78824769
1613343600,62907091.73831267
1613347200,61524287.84484577
1613350800,62048599.824116886
1613354400,59592504.29269615
1613358000,53168340.232538484
1613361600,54412900.62044733
1613365200,54223318.38691518
1613368800,53838805.52374286
1613372400,54917081.85859361
1613376000,59812435.08946643
1613379600,61511723.344759725
1613383200,62127652.15475135
1613386800,63287037.12445722
1613390400,62884015.79391897
1613394000,63202101.9033071
1613397600,61869323.455505714
1613401200,59821058.180307776
1613404800,61939648.81913743
1613408400,59927803.56282054
1613412000,58729278.45185885
1613415600,58481006.37538456
1613419200,58216684.78809422
1613422800,59015003.42158344
1613426400,57354783.73366165
1613430000,57194091.58277157
1613433600,55665670.09278778
1613437200,57002148.158390254
1613440800,57642288.10742149
1613444400,59212265.81513567
1613448000,59177672.59895107
1613451600,58537192.60925103
1613455200,60674336.019404784
1613458800,60303402.230758116
1613462400,60803357.04920356
1613466000,61055935.43509324
1613469600,60568684.3563105
1613473200,59471155.2753555
1613476800,59975193.11079693
1613480400,59282803.57605304
1613484000,61908930.72032749
1613487600,61662874.489176944
1613491200,66594585.346508384
1613494800,68028249.26422273
1613498400,71923623.15522388
1613502000,72174463.56194551
1613505600,65232188.48201195
1613509200,65411703.77443008
1613512800,66403878.390994176
1613516400,65812241.00800046
1613520000,65813642.279052794
1613523600,65186174.11575956
1613527200,63723402.41873115
1613530800,64375801.607926816
1613534400,60659784.95705307
1613538000,57361867.01842308
1613541600,58134996.4435479
1613545200,58840252.0902042
1613548800,60085885.15909105
1613552400,59899007.45625377
1613556000,60825690.51271049
1613559600,62993166.61660541
1613563200,62892162.81256058
1613566800,63418225.22477475
1613570400,63006183.58409159
1613574000,62508768.53751499
1613577600,62336440.62960321
1613581200,61842344.42147253
1613584800,61477747.59957433
1613588400,64128707.8129681
1613592000,62789137.30739268
1613595600,60559380.28236102
1613599200,68662924.08757964
1613602800,73237614.06241338
1613606400,68789731.71379286
1613610000,70391014.56287344
1613613600,73130495.041164
1613617200,73845716.86217545
1613620800,73128051.90325017
1613624400,71908747.9907301
1613628000,70544121.08730951
1613631600,71667855.50681502
1613635200,72660678.96343775
1613638800,72240529.20706613
1613642400,73174439.67945798
1613646000,75883663.46982233
1613649600,75147832.28929695
1613653200,74934570.91390085
1613656800,75095583.15479262
1613660400,74273889.73081382
1613664000,70834741.4011665
1613667600,70434671.02513531
1613671200,70421763.26725975
1613674800,74512036.50905265
1613678400,75681162.98572548
1613682000,75979984.26378962
1613685600,75926681.2770117
1613689200,74684524.74575649
1613692800,73137189.39106049
1613696400,72696123.21507017
1613700000,71602454.19859916
1613703600,70306756.33589013
1613707200,68623278.18865669
1613710800,68013241.49580233
1613714400,67385318.57875325
1613718000,67913071.64701107
1613721600,68662083.43785426
1613725200,67348456.64247705
1613728800,69533840.15195933
1613732400,69009713.98659277
1613736000,68640489.18467848
1613739600,68781175.21693994
1613743200,69470115.0441163
1613746800,69374952.66321442
1613750400,70409745.49744326
1613754000,70322546.14513513
1613757600,68893073.44047545
1613761200,68408464.88268964
1613764800,68083827.71617588
1613768400,67649794.64064327
1613772000,66336957.88437315
1613775600,65245039.08455841
1613779200,64795796.317678295
1613786400,65211888.89422726
1613786400,65409194.17115472
1613790000,67227279.87893151
1613793600,67910561.58903322
1613797200,68301120.20800716
1613800800,68173601.24729165
1613804400,68473276.28832711
1613808000,67295169.68189186
1613811600,67335206.82431875
1613815200,67477999.5594108
1613818800,67314917.16604291
1613822400,67511985.58947895
1613826000,67708844.93643548
1613829600,67578255.61231355
1613833200,67297395.3898616
1613836800,65242706.136088975
1613840400,66830547.73508396
1613844000,65633796.793544404
1613847600,65421220.302354686
1613851200,65482508.960541144
1613854800,65531382.26628109
1613858400,65245627.14589777
1613862000,60463153.23010711
1613865600,62619368.77662882
1613869200,62643839.718480304
1613872800,63994389.57944784
1613876400,64597589.32104473
1613880000,64588562.1981803
1613883600,65203327.34967059
1613887200,65425075.94858108
1613890800,65471750.04868425
1613894400,65112307.029235095
1613898000,65432123.90155977
1613901600,63983068.38120293
1613905200,64711473.461357
1613908800,64566612.15087645
1613912400,63996489.219299085
1613916000,63666727.55492823
1613919600,64036256.23240492
1613923200,63891116.79001743
1613926800,63430479.34842269
1613930400,62990046.5876496
1613934000,61859160.03785834
1613937600,62594184.73247299
1613941200,60587053.476082936
1613944800,60710330.86863063
1613948400,60402678.93870149
1613952000,60460782.58508073
1613955600,59860033.44313402
1613959200,60511046.458838865
1613962800,60449222.31214909
1613966400,60771383.90092117
1613970000,59951368.76764345
1613973600,60946489.19248146
1613977200,61074403.57721202
1613980800,61601273.538971215
1613984400,59884118.75656809
1613988000,59187093.09356089
1613991600,57907024.56318773
1613995200,57550449.238656156
1613998800,57176545.61807748
1614002400,58032318.70843865
1614006000,58318014.50761566
1614009600,55772867.016486794
1614013200,56582801.71718971
1614016800,55194619.33652288
1614020400,55571470.413168244
1614024000,56437731.78899262
1614027600,58260269.80206858
1614031200,58337575.03724616
1614034800,57280778.248367675
1614038400,54016127.63376509
1614042000,54461323.07809005
1614045600,52442956.43052929
1614049200,51575626.70781832
1614052800,51240044.31120257
1614056400,48955616.005349934
1614060000,49355549.669534884
1614063600,49136186.04944088
1614067200,49047970.05934192
1614070800,45298010.6176504
1614074400,44995674.328818075
1614078000,44112843.165876776
1614081600,42743896.32786126
1614085200,46478127.62260611
1614088800,48872569.40045429
1614092400,47299985.95407574
1614096000,49324986.794336505
1614099600,49302228.25788102
1614103200,49417029.88992681
1614106800,48413849.40394372
1614110400,46846719.94319976
1614114000,49710943.94942416
1614117600,50146530.87420906
1614121200,51587873.545030415
1614124800,51660041.00890924
1614128400,51595919.22968491
1614132000,52504112.88769657
1614135600,53963646.99742702
1614139200,54843066.128588244
1614142800,53269713.41292347
1614146400,53396151.641358696
1614150000,53100558.4786113
1614153600,53774028.493893944
1614157200,54702393.64279927
1614160800,55189922.40806147
1614164400,54235126.43172471
1614168000,55036111.652887225
1614171600,54173655.1998668
1614175200,53047783.23269963
1614178800,55858685.36526817
1614182400,55934064.59165276
1614186000,57053642.39847089
1614189600,56992965.19489433
1614193200,56199757.91843763
1614196800,56152234.47650887
1614200400,55472637.32140421
1614204000,54619595.84946654
1614207600,54234280.217549704
1614211200,57492793.06703494
1614214800,57673899.06335807
1614218400,57307779.601481326
1614222000,55829911.2823367
1614225600,55418493.58671531
1614229200,57026820.237271614
1614232800,57777219.11992935
1614236400,57524941.38752262
1614240000,57951558.42348005
1614243600,56298085.83513787
1614247200,57099208.247128434
1614250800,58056147.77151321
1614254400,58847631.191253774
1614258000,60573020.037154965
1614261600,63004322.587476164
1614265200,62810473.17723574
1614268800,62532354.451015726
1614272400,62353833.35356266
1614276000,62551921.843886286
1614279600,61873154.56461259
1614283200,60489792.47673151
1614286800,58119750.23801617
1614290400,55266248.28500945
1614294000,55085442.158906184
1614297600,54571411.53940866
1614301200,53014272.90068853
1614304800,53059850.89790741
1614308400,52293818.21250617
1614312000,52847849.60867846
1614315600,52492669.23225932
1614319200,51775163.66878516
1614322800,51417533.941107646
1614326400,50909081.61978384
1614330000,52810861.85355093
1614333600,53364104.03183168
1614337200,53014674.53780653
1614340800,53422359.62508105
1614344400,52846316.12053737
1614348000,52722919.84127698
1614351600,55480011.555376634
1614355200,55510624.39509189
1614358800,56437452.07472372
1614362400,55652782.16515317
1614369600,54468749.91656941
1614373200,54457948.1825482
1614376800,51391571.671334706
1614380400,50723070.54104797
1614384000,52020636.33143086
1614387600,53160844.36943378
1614391200,53564213.396409184
1614394800,54197422.67758958
1614398400,53510523.656607345
1614402000,54107501.10499606
1614405600,53982952.38080694
1614409200,53555009.70791247
1614412800,53496277.24556155
1614416400,52024151.735119365
1614420000,52988844.09374804
1614423600,53674165.87243698
1614427200,53051989.67445762
1614430800,53998367.550075725
1614434400,53870502.93059959
1614438000,51296278.8110667
1614441600,51355522.356538884
1614445200,52973773.372484066
1614448800,53122649.17604583
1614452400,50551722.543974854
1614456000,50019147.67310312
1614459600,51196222.9503214
1614463200,52048412.297611855
1614466800,50046310.621871725
1614470400,49164559.71369502
1614474000,49008747.55908259
1614477600,49222449.602840744
1614481200,47815039.977932185
1614484800,46222655.071047515
1614488400,45730751.91018785
1614492000,44585629.53487436
1614495600,44714764.0169436
1614499200,45343823.58872608
1614502800,45642151.22589296
1614506400,45355712.63182497
1614510000,44231051.09031905
1614513600,43960328.61833154
1614517200,43948563.75329857
1614520800,43511005.63257668
1614524400,43061295.53693207
1614528000,41430839.31700015
1614531600,42827851.798533864
1614535200,42378476.09651266
1614538800,42872101.105893485
1614542400,44470831.404964924
1614546000,46102742.11561425
1614549600,48013577.5495309
1614553200,48040663.47384443
1614556800,49774016.786087684
1614560400,51511299.93934087
1614564000,51733342.97461632
1614567600,52409648.01018352
1614571200,51935776.92910373
1614574800,52363881.68668423
1614578400,52864823.71318483
1614582000,54422742.55427793
1614585600,54893302.409519
1614589200,56381711.426300935
1614592800,59700645.90177324
1614596400,60625959.54901005
1614600000,62131199.843740925
1614603600,64173957.24294412
1614607200,65897723.812174454
1614610800,66301224.625008
1614614400,68218164.42018214
1614618000,64732688.887019366
1614621600,62767121.972506315
1614625200,60519044.31199241
1614628800,63521782.80994021
1614632400,64379915.59108325
1614636000,61482049.29817234
1614639600,62596205.88079941
1614643200,62780249.734738946
1614646800,62448272.927820995
1614650400,60817482.81355911
1614654000,61365411.36771807
1614657600,62094785.10788889
1614661200,63772317.87576209
1614664800,63377667.642231345
1614668400,62265646.81150038
1614672000,62754092.52001821
1614675600,63042084.18224505
1614679200,64254680.64368074
1614682800,64176937.650800504
1614686400,63849417.51133572
1614690000,62974828.605712146
1614693600,60412870.630706325
1614697200,61228999.70155635
1614700800,58387260.95466937
1614704400,56372687.05295841
1614708000,55957292.0706656
1614711600,53541142.7412145
1614715200,53053866.164341606
1614718800,52731559.67837774
1614722400,51989897.35203433
1614726000,53164618.66986486
1614729600,54319430.823564045
1614733200,54923910.04275725
1614736800,56388638.57816631
1614740400,56925934.49740016
1614744000,54268392.259087585
1614747600,55391893.56123647
1614751200,55431873.07190641
1614754800,55146988.56902037
1614758400,56291303.454695456
1614762000,56651318.001723655
1614765600,57574438.69425326
1614769200,57145631.19538741
1614772800,56086688.80218214
1614776400,56671311.4578724
1614780000,55825780.19898809
1614783600,54037514.22692622
1614787200,54618916.45291673
1614790800,54065363.19307293
1614794400,55103647.46242888
1614798000,55358231.318846196
1614801600,54972608.223897256
1614805200,54105757.47145871
1614808800,54196530.72604216
1614812400,52563052.39185129
1614816000,52131214.11652057
1614819600,54263963.61695238
1614823200,52755869.48224594
1614826800,52429324.70093522
1614830400,51828672.171126686
1614834000,51542455.2323691
1614837600,52454975.113213
1614841200,52735192.09494865
1614844800,53862054.849889845
1614848400,52913793.683209114
1614852000,52729358.90201367
1614855600,53458368.04767553
1614859200,53410082.94280878
1614862800,54447834.31486108
1614866400,54052922.06696357
1614870000,52600939.61822765
1614873600,54064323.36891271
1614877200,55075236.80337277
1614880800,55098165.662882514
1614884400,53401552.79146152
1614888000,54201251.960224286
1614891600,54599801.79528021
1614895200,57829220.42313975
1614898800,57507803.40554792
1614902400,58910939.6538799
1614906000,58449856.6799949
1614909600,55840871.45809201
1614913200,56107799.94700539
1614916800,57747178.22987624
1614920400,58431025.41177495
1614924000,58688052.44788998
1614927600,58428797.16386358
1614931200,58129596.694560975
1614934800,56384376.50026651
1614938400,54756858.70969864
1614942000,54855567.21546374
1614945600,55774792.337252244
1614949200,55765214.11619881
1614952800,55877719.765741535
1614956400,57718961.512432046
1614960000,57484296.97262407
1614963600,56576694.069762394
1614967200,59516196.35979511
1614970800,59724440.62580664
1614974400,59538303.11302226
1614978000,58458069.05153205
1614981600,57958705.84922543
1614985200,58657260.896837026
1614988800,57844612.759741455
1614992400,57489420.38033044
1614996000,58746519.397235215
1614999600,58860876.14873957
1615003200,58076391.98369895
1615006800,57021375.76912245
1615010400,58103581.52689237
1615014000,58605019.30235025
1615017600,58624944.160092875
1615021200,59744156.50653552
1615024800,63509911.08256293
1615028400,63020726.20365488
1615032000,61670402.87967744
1615035600,61159768.36249075
1615039200,58957619.31789124
1615042800,59885456.13728242
1615046400,59880051.625762925
1615050000,61073663.61527829
1615053600,60547555.1973612
1615057200,61611712.131025806
1615060800,62490620.46473699
1615064400,64316331.83371011
1615068000,63207346.823948026
1615071600,64629057.700753406
1615075200,63657561.595977955
1615078800,64729855.12640739
1615082400,63688094.13391281
1615086000,63528842.31788426
1615089600,63478151.013565294
1615093200,60720045.04125734
1615096800,62935256.29747258
1615100400,63042366.417851835
1615104000,64245077.12406297
1615107600,63451119.91900518
1615111200,63208432.69678532
1615114800,63149784.28263698
1615118400,63502733.03049154
1615122000,63167943.511851594
1615125600,64126317.02555499
1615129200,63577140.95824413
1615132800,62717836.21640534
1615136400,64064569.46938033
1615140000,64333285.09251939
1615143600,63466887.99394808
1615147200,61621479.33773883
1615150800,61004194.85598146
1615154400,62641633.33222447
1615158000,62026247.05957287
1615161600,61776620.626029804
1615165200,61518271.5102095
1615168800,61520605.11423265
1615172400,60868582.5750206
1615176000,60515208.81921016
1615179600,60081098.1216197
1615183200,60434459.24684339
1615186800,59112132.50868345
1615190400,57894583.808582805
1615194000,58392896.936943784
1615197600,59141744.21105207
1615201200,59850404.641713955
1615204800,59914623.666098244
1615208400,59706048.18821791
1615212000,60388481.85654804
1615215600,60100044.29377551
1615219200,59620094.499950126
1615222800,59172553.23086417
1615226400,59917198.732239425
1615230000,60565600.17307096
1615233600,60736526.94099112
1615237200,59642305.43430311
1615240800,60017531.53378042
1615244400,59304104.97611943
1615248000,59827192.32976729
1615251600,59898150.53922309
1615255200,60638336.64413516
1615258800,60545288.380132735
1615262400,61423964.04952846
1615266000,61288699.84269761
1615269600,60670018.179214135
1615273200,60378389.10741741
1615276800,59673379.46160895
1615280400,60117254.96813481
1615284000,60013100.129509486
1615287600,59826334.46351964
1615291200,60157015.106494285
1615294800,57776312.56716694
1615298400,57889734.774119854
1615302000,57819529.28100885
1615305600,57424476.95934113
1615309200,56271339.09649828
1615312800,55537975.415091135
1615316400,55560075.74260644
1615320000,55518855.70324929
1615323600,56647367.23684151
1615327200,55372919.20362266
1615330800,54801576.32087155
1615334400,55031024.87194468
1615338000,56009930.52168012
1615341600,54682680.56588275
1615345200,54143631.45097008
1615348800,53220152.818742536
1615352400,54673383.18725826
1615356000,54999460.14007198
1615359600,54376396.40944511
1615363200,54010444.191864856
1615366800,53705838.45915935
1615370400,54189418.988476835
1615374000,53194308.70878405
1615377600,53352691.29296733
1615381200,53302070.65502149
1615384800,53977170.23554076
1615388400,53380434.115957975
1615392000,51465384.880435385
1615395600,52215282.240189254
1615399200,55265875.25528991
1615402800,55604570.792139165
1615406400,55603274.33330513
1615410000,53856657.010817066
1615413600,54001127.0292786
1615417200,53991755.567256905
1615420800,53233090.4516845
1615424400,52665697.052547924
1615428000,52523275.05868479
1615431600,53210018.47081162
1615435200,52773945.52453386
1615438800,53571018.724272914
1615442400,52859372.310481176
1615446000,52630044.66178346
1615449600,52162007.25081651
1615453200,51370330.56329561
1615456800,50536307.49125067
1615460400,50655350.65502272
1615464000,50825060.71518914
1615467600,51132916.229795754
1615471200,51205126.77566665
1615474800,50582175.71670137
1615478400,50652078.83256814
1615482000,49446156.40826826
1615485600,49828128.23573333
1615489200,50264631.93759891
1615492800,50167540.13099677
1615496400,50163406.787439264
1615500000,50153882.38163251
1615503600,49702970.794966325
1615507200,49865962.79848101
1615510800,49305528.70496011
1615514400,49841631.40600117
1615518000,49336935.82134439
1615521600,49613082.14552422
1615525200,49287772.295410626
1615528800,49698599.67884151
1615532400,49712379.64614857
1615536000,49230735.82115768
1615539600,49720098.19968479
1615543200,51742518.643459514
1615546800,52212379.18349459
1615550400,50742036.5001686
1615554000,48944327.03267823
1615557600,48768592.9169188
1615561200,49654521.529641934
1615564800,50332136.571497254
1615568400,50352370.355420865
1615572000,50730877.98065821
1615575600,48868030.773221344
1615579200,47960341.14799356
1615582800,48246450.84825549
1615586400,49749656.53307672
1615590000,50221503.55784427
1615593600,49424590.8386463
1615597200,49722014.70984817
1615600800,49728513.40539365
1615604400,51398577.43493816
1615608000,51038765.11579499
1615611600,51683599.416127145
1615615200,51113638.29398822
1615618800,51444640.62844745
1615622400,51770633.16016836
1615626000,51264244.20810839
1615629600,51231367.44013194
1615633200,53459049.557634234
1615636800,52878409.362378865
1615640400,53564876.58523619
1615644000,53675904.62084771
1615647600,58397730.66053653
1615651200,57199851.86993252
1615654800,55959039.34251256
1615658400,57405840.44732343
1615662000,57477593.18069505
1615665600,57955244.392515086
1615669200,58091770.96819244
1615672800,57991264.6656698
1615676400,57240130.95286716
1615680000,55282286.56631846
1615683600,55355687.21728484
1615687200,54742911.97425554
1615690800,54454256.584338404
1615694400,54302939.86730729
1615698000,54125680.07002369
1615701600,53668975.98123951
1615705200,53798300.47239712
1615708800,54011524.98408533
1615712400,53907056.015140146
1615716000,55267714.18402613
1615719600,54343966.536184765
1615723200,54782428.06544534
1615726800,54811295.46870155
1615730400,54489893.08816646
1615734000,54373265.616273664
1615737600,53915969.81225852
1615741200,53605523.19066875
1615744800,53786890.38751865
1615748400,53792873.41259475
1615752000,53407227.494918175
1615755600,53352958.64460566
1615759200,53091569.02486161
1615762800,53683692.427893266
1615766400,53204045.213936575
1615770000,53427697.560966015
1615773600,53694021.76370127
1615777200,53643080.01013733
1615780800,54541172.84436326
1615784400,51983770.60476668
1615788000,51764220.01294822
1615791600,50227608.16064554
1615795200,50440783.90259245
1615798800,50521987.359862566
1615802400,49500364.029020846
1615806000,49603598.37076661
1615809600,50380356.25896471
1615813200,49644414.649388134
1615816800,50325843.64667509
1615820400,50334021.342194185
1615824000,48800889.1142648
1615827600,48856274.14163676
1615831200,49084135.05909687
1615834800,49110995.668068156
1615838400,49272322.94533975
1615842000,49393123.00560883
1615845600,49119845.27726613
1615849200,49337231.432666205
1615852800,49463117.05323177
1615856400,48056236.93387255
1615860000,48688270.276465334
1615863600,48857609.25459457
1615867200,48674614.732254624
1615870800,48533776.44566314
1615874400,48759225.6188808
1615878000,49666222.62111544
1615881600,50104903.6656698
1615885200,50521265.99357188
1615888800,50236358.36692859
1615892400,49761360.371734604
1615896000,49879975.894796506
1615899600,49336806.29639577
1615903200,49320202.57803694
1615906800,49010088.29171458
1615910400,47561007.71225946
1615914000,48193429.10092297
1615917600,47781992.30921986
1615921200,47719885.676751286
1615924800,47968477.47825068
1615928400,48562669.135946386
1615932000,47644289.71332747
1615935600,48118964.732322305
1615939200,48376623.01118137
1615942800,48891196.156944096
1615946400,48918776.011141606
1615950000,49026199.81060374
1615953600,48744561.53459117
1615957200,48744783.4452508
1615960800,49611576.20778336
1615964400,50058381.645829245
1615968000,49096636.56695976
1615971600,49092437.48960848
1615975200,48419629.14192539
1615978800,48686421.549329504
1615982400,48368200.677013755
1615986000,48569573.000574775
1615989600,50489995.768734306
1615993200,50817700.16453297
1615996800,49943278.18988824
1616000400,50003409.864249125
1616004000,50131369.72330199
1616007600,51104820.02462095
