date,price
1612134000,0.0010077903047638868
1612137600,0.0009882520175129685
1612141200,0.0009377174606853174
1612144800,0.0010068671664823984
1612148400,0.0009998575898890838
1612152000,0.0009833539938810846
1612155600,0.0009968792699118875
1612159200,0.001029396301696598
1612162800,0.0010233390497812692
1612166400,0.0010471523450813402
1612170000,0.0011012031547518
1612173600,0.0010930683562947944
1612177200,0.0010840189446283829
1612180800,0.001038600507491838
1612184400,0.0010198732825816791
1612188000,0.0010030101544016325
1612191600,0.0010196719666491663
1612195200,0.0010679739055646348
1612198800,0.0011014003064042763
1612202400,0.0011992148110495473
1612206000,0.0013095672256636362
1612209600,0.0012396180317889912
1612213200,0.0012807942557037848
1612216800,0.0013870203484878222
1612220400,0.0014266642066641186
1612224000,0.0014400568662069936
1612227600,0.0013296588276465577
1612231200,0.001341927481169637
1612234800,0.0013635990598486118
1612238400,0.0013753651914024969
1612242000,0.0013878079961000384
1612245600,0.0013738794984191932
1612249200,0.001358047990820635
1612252800,0.0013550024916555356
1612256400,0.001388515037491931
1612260000,0.0013567754908274064
1612263600,0.0013210795290280895
1612267200,0.0013224066732365376
1612270800,0.0012944017204385516
1612274400,0.0013082137730011842
1612278000,0.0013014507829665057
1612281600,0.0012667140293986345
1612285200,0.0013317337211106548
1612288800,0.0013586763398375772
1612292400,0.0014102355728913111
1612296000,0.001423517056845764
1612299600,0.0014398624746862457
1612303200,0.001428404248349592
1612306800,0.0014581985965180626
1612310400,0.001450188281891575
1612314000,0.001498209283618201
1612317600,0.0015873286689635756
1612321200,0.0016858767005720043
1612324800,0.0016499214897131745
1612328400,0.0017251354055624727
1612332000,0.0017996682015076048
1612335600,0.0018361061426304744
1612339200,0.0019174666955959884
1612342800,0.0018160466016783022
1612346400,0.0019894065186069235
1612350000,0.002735076159373659
1612353600,0.002436731091473449
1612357200,0.0025114435095661756
1612360800,0.002748807497620827
1612364400,0.002642345277113462
1612368000,0.002722592216326557
1612371600,0.0025487036931789585
1612375200,0.002615184514535861
1612378800,0.0029955645502613916
1612382400,0.0027347852256656697
1612386000,0.002575228288833574
1612389600,0.0029122189137111313
1612393200,0.0028214786481548467
1612396800,0.002792149811998376
1612400400,0.0026193939156205497
1612404000,0.0026008273194242063
1612407600,0.002635609582188504
1612411200,0.002646389322790909
1612414800,0.002625071577237541
1612418400,0.0028948990007688
1612422000,0.0030061276230051396
1612425600,0.002869215981192457
1612429200,0.0028828247435702973
1612432800,0.002853670134141941
1612436400,0.0030152344798652225
1612440000,0.002843173314136984
1612443600,0.002885738131196332
1612447200,0.00287181812136817
1612450800,0.0026793872998328856
1612454400,0.002428854703884966
1612458000,0.0025998894582884885
1612461600,0.0025586636112977412
1612465200,0.0024608970423795344
1612468800,0.002125087977349607
1612472400,0.0019901501185606296
1612476000,0.0021081505962854716
1612479600,0.001955031852266683
1612483200,0.0020096552332781407
1612486800,0.002109519216848903
1612490400,0.002435593347012626
1612494000,0.002389744386329391
1612497600,0.002496482793217802
1612501200,0.0024796653135593753
1612504800,0.0024074167835779043
1612508400,0.002205788792618765
1612512000,0.0022778060316878063
1612515600,0.002191954559314773
1612519200,0.0020333047087228153
1612522800,0.002001290354796793
1612526400,0.0020750882079431355
1612530000,0.0019875068772390266
1612533600,0.0019761631422069437
1612537200,0.001989941176385772
1612540800,0.0020209719887120153
1612544400,0.0020275290246656486
1612548000,0.0020533698133258955
1612551600,0.002070237121274305
1612555200,0.0020823120258611633
1612558800,0.0021708643006797764
1612562400,0.0023269775282713737
1612566000,0.002168299563339577
1612569600,0.0022217454069169327
1612573200,0.002169915435794549
1612576800,0.0019596668583574234
1612580400,0.0018418413676659711
1612584000,0.0019125463257504706
1612587600,0.001906939392001293
1612591200,0.0018670456806999204
1612594800,0.001820927935575076
1612598400,0.0017943487355336113
1612602000,0.001764424554697665
1612605600,0.0016724029088110025
1612609200,0.0015073526387519205
1612612800,0.0014086705635560151
1612616400,0.001674212075679627
