date,price
1612134000,0.9981318811648132
1612137600,0.9996427894882177
1612141200,0.9995324291566413
1612144800,0.998974874899502
1612148400,0.9991008026957755
1612152000,0.9962068388624475
1612155600,0.9968880081529735
1612159200,0.9977716803071123
1612162800,0.9928154967432979
1612166400,0.9956584617817775
1612170000,1.0064901187933961
1612173600,0.9957561297831755
1612177200,0.9970778233622231
1612180800,0.9942197256260571
1612184400,0.9976141532053556
1612188000,0.999236999559269
1612191600,0.9975662029268823
1612195200,0.9982004774790018
1612198800,1.00002226374971
1612202400,0.9966617841606084
1612206000,1.000119018903114
1612209600,0.9965455564445528
1612213200,0.9935200160266052
1612216800,0.9968748103751054
1612220400,0.997942715109983
1612224000,0.9993209349248271
1612227600,0.9939892687782906
1612231200,0.9962284109611159
1612234800,0.9970805206787504
1612238400,0.9983060715691627
1612242000,0.9963321952929018
1612245600,0.9959230029221927
1612249200,0.9936919157637397
1612252800,0.9958270895066138
1612256400,0.9984141199713642
1612260000,0.9958514628310721
1612263600,0.9981124582744583
1612267200,0.9967135518358378
1612270800,0.9969858962063
1612274400,0.9933810774265935
1612278000,0.9994810889282276
1612281600,0.9960368745892543
1612285200,0.9990067374692674
1612288800,0.9966689904844546
1612292400,1.0046401042538855
1612296000,1.0019891733667041
1612299600,1.0005039804032339
1612303200,0.998370325173768
1612306800,1.0004408044672006
1612310400,0.9974322468079643
1612314000,0.9949296135071445
1612317600,1.0023283048877203
1612321200,1.000108753911983
1612324800,1.0033382873147183
1612328400,0.9979107326381842
1612332000,1.0002073381926808
1612335600,1.0007191101498643
1612339200,0.9963728458950936
1612342800,0.9961077929089633
1612346400,0.996550887956409
1612350000,0.9970102795346659
1612353600,0.9975503691372385
1612357200,1.0041920573502456
1612360800,0.9989454917688041
1612364400,1.0003686107868366
1612368000,0.999773710829813
1612371600,0.9999302145300287
1612375200,1.000728379968042
1612378800,0.9991328974826136
1612382400,0.9990282464907125
1612386000,0.9991276870453482
1612389600,0.9997760086914792
1612393200,1.0018083387838486
1612396800,1.002102157305735
1612400400,1.001446506308398
1612404000,0.9989008181951627
1612407600,0.9982693052532055
1612411200,0.9969959398892536
1612414800,0.9985876012080284
1612418400,0.9978515308389506
1612422000,1.0003114100392378
1612425600,0.9991915334065983
1612429200,0.989480073303278
1612432800,1.0024100943277476
1612436400,0.9975318434449839
1612440000,0.9970645368802566
1612443600,0.9993523447829736
1612447200,0.9990933683448573
1612450800,0.998010403451096
1612454400,1.0000088529750046
1612458000,1.0013769639419206
1612461600,0.999571854784872
1612465200,1.0004071721963879
1612468800,1.0008152111900859
1612472400,1.0024465057246343
1612476000,0.9992944877430372
1612479600,1.0002176410193901
1612483200,0.9974601138903629
1612486800,1.0017270350111622
1612490400,0.9996746430494049
1612494000,1.0017949186695614
1612497600,0.9988063655334237
1612501200,0.9996575706543929
1612504800,1.000209705829022
1612508400,1.0001616024027176
1612512000,1.0006661306313565
1612515600,1.0014750036274516
1612519200,0.9985125150713317
1612522800,0.9992761112593965
1612526400,1.0003613924540244
1612530000,0.9987230661778314
1612533600,1.0003621089866919
1612537200,0.9975966550107651
1612540800,0.9965286633031537
1612544400,0.9998554927518495
1612548000,0.9983888666288105
1612551600,0.9999702144222453
1612555200,0.9998841855419486
1612558800,1.0009353257146116
1612562400,0.999991129472882
1612566000,1.0016442278464905
1612569600,1.0036076805500869
1612573200,1.0019301057750487
1612576800,0.996506706609522
1612580400,1.0011993190402029
1612584000,1.0017229153053318
1612587600,1.0003549138008778
1612591200,0.9968600393756997
1612594800,1.0000596076879422
1612598400,0.9994895279474925
1612602000,1.0015003477443116
1612605600,1.000452102717335
1612609200,0.9993508961852461
1612612800,0.9988344210035905
1612616400,0.9992252725239232
1612620000,0.9989357583881535
1612623600,0.9990574699661748
1612627200,0.9997448227662287
1612630800,0.9984004851190537
1612634400,0.9964818383560652
1612638000,0.9989266572326659
1612641600,0.9988346318372066
1612645200,1.0000602276845374
1612648800,0.9969017833142475
1612652400,0.9958234641517474
1612656000,1.0005846939887308
1612659600,0.9996532052858087
1612663200,0.9958616507117926
1612666800,0.9972629143206616
1612670400,0.9947502407560024
1612674000,0.9990877141619552
1612677600,0.9949454772292322
1612681200,0.9992635826618341
1612684800,0.999863618340878
1612688400,0.9950794293802319
1612692000,0.9971034883231783
1612695600,0.996452471583918
1612699200,0.9973871286264223
1612702800,0.9996995429573734
1612706400,0.996931084622183
1612710000,0.9957352291336675
1612713600,0.9924529375965289
1612717200,0.998596309892844
1612720800,0.9982228912434098
1612724400,0.9993786704496458
1612728000,0.9938743676137276
1612731600,0.9982047152773044
1612735200,0.9981271371195707
1612738800,0.9981072304326859
1612742400,0.9973576249533009
1612746000,0.9980581723120212
1612749600,0.9970565304293014
1612753200,0.9963154202244375
1612756800,0.9954546420833932
1612760400,0.9979674469164217
1612764000,0.9970636517506358
1612767600,0.9966796781561209
1612771200,0.9962160858381421
1612774800,0.9990067391927009
1612778400,0.9957558755632141
1612782000,1.0014389668178967
1612785600,0.9967755170407365
1612789200,1.0103345220048598
1612792800,0.9939925043371891
1612796400,0.9984709862499149
1612800000,1.000119315589579
1612803600,0.9981138258051465
1612807200,0.9992957841942253
1612810800,0.9999467377083605
1612814400,1.000472090983911
1612818000,1.00084380771948
1612821600,1.0000553144497122
1612825200,0.9981824235529833
1612828800,1.0022510075876712
1612832400,0.9973253896187635
1612836000,1.000662522461162
1612839600,1.001227998275965
1612843200,1.0012596082497713
1612846800,1.0007835609957698
1612850400,1.0057681382691561
1612854000,0.9986317936863369
1612857600,0.9986563744270893
1612861200,0.9947652494219549
1612864800,0.994436563408143
1612868400,0.9992645110406863
1612872000,0.9968710157293647
1612875600,0.9963407313597238
1612879200,0.999685924634582
1612882800,0.9983798299284513
1612886400,0.995972942578355
1612890000,0.9980520741231048
1612893600,1.0015014515079435
1612897200,0.9989920044143099
1612900800,1.000006826789173
1612904400,1.0017254586803659
1612908000,1.0009157935638848
1612911600,0.9995819670838074
1612915200,1.0001387192253808
1612918800,0.9979586628568543
1612922400,1.0011396719769199
1612926000,1.0007102604728793
1612929600,0.9971183404441558
1612933200,1.0027228043846679
1612936800,1.0009182914133616
1612940400,0.9999683491067993
1612944000,0.999690258189228
1612947600,1.0011557320498894
1612951200,0.999160490554818
1612954800,0.9985399164831716
1612958400,1.0004532511716904
1612962000,0.9951747509950197
1612965600,0.9928800340739751
1612969200,0.9921752534125555
1612972800,1.0003936674214398
1612976400,0.99509684818792
1612980000,0.9987019380158049
1612983600,0.9970202538874829
1612987200,0.9970653218051546
1612990800,1.0000602815024335
1612994400,0.9991974046192772
1612998000,0.999303186646839
1613001600,0.995959138336277
1613005200,0.9981386240990109
1613008800,0.9980723175362957
1613012400,0.9997996650316042
1613016000,1.008765069706639
1613019600,0.9991481427342414
1613023200,0.997732251884961
1613026800,0.9980534986718127
1613030400,0.9965446121801225
1613034000,0.9972698959956755
1613037600,0.9981914354766591
1613041200,0.9985796509280994
1613044800,0.9959648981134722
1613048400,1.0064327011856755
1613052000,1.0008775281095275
1613055600,0.9967677446050865
1613059200,0.9958054702087131
1613062800,0.9964633716425206
1613066400,1.0000066331117985
1613070000,0.9993837237667302
1613073600,0.9962690526223763
1613077200,0.9987939617941474
1613080800,0.9982668688473034
1613084400,0.9977810027418939
1613088000,0.9965166158348714
1613091600,0.9979173735707706
1613095200,0.9962967008132517
1613098800,0.9985794862261608
1613102400,0.998359779039563
1613106000,0.9983080853209734
1613109600,0.9974401234037094
1613113200,0.9973456637821033
1613116800,0.9961609469041591
1613120400,0.9979910140063003
1613124000,0.9986147728146663
1613127600,0.9979964196338177
1613131200,0.99780749366874
1613134800,0.9966602645748553
1613138400,0.9966353795969297
1613142000,0.9999275292345629
1613145600,0.9987564936701875
1613149200,0.9975168877699169
1613152800,0.9971509463677465
1613156400,0.9992007900443247
1613160000,0.9979866105055357
1613163600,0.9978236199417703
1613167200,0.9963794457671499
1613170800,0.9961867385518766
1613174400,0.9995314343728025
1613178000,0.996584834095655
1613181600,0.9961102188180722
1613185200,0.9976457932741127
1613188800,0.9979256325915427
1613192400,0.9976118118283929
1613196000,0.9972335096220605
1613199600,0.9975390740629538
1613203200,0.995729532958096
1613206800,0.9982499257828406
1613210400,0.9969399468288962
1613214000,0.9957734741484584
1613217600,0.9954511190894985
1613221200,0.9992877633871744
1613224800,0.9983540583232865
1613228400,0.9997531633274256
1613232000,0.9981290646314834
1613235600,0.998173395281552
1613239200,0.9967360366021973
1613242800,0.9963428521019605
1613246400,0.9971560892747728
1613250000,0.998096347955205
1613253600,0.9960911026757889
1613257200,0.9980135144528262
1613260800,0.9957431280215662
1613264400,0.9964311944139577
1613268000,0.9974569635081144
1613271600,0.9949091456768718
1613275200,0.9997229665524916
1613278800,0.9982162588527989
1613282400,1.0030638808453993
1613286000,0.9980122788417437
1613289600,0.9969637700254955
1613293200,0.9953374477076711
1613296800,0.9977576390282643
1613300400,0.9945375624183446
1613304000,0.9966477521097656
1613307600,0.9940378135744397
1613311200,0.9930253361511615
1613314800,0.9964431786342068
1613318400,0.9962726832363337
1613322000,0.9981908407202792
1613325600,0.9970614143419938
1613329200,0.9988252521860866
1613332800,0.9957940904989699
1613336400,0.9954466473409331
1613340000,0.9971381636321368
1613343600,0.9963472016426139
1613347200,0.9966298678426466
1613350800,0.9958886056030972
1613354400,0.9826257109845776
1613358000,0.9977187326336389
1613361600,0.9969491746019317
1613365200,1.001395617843059
1613368800,0.9991093269868296
1613372400,0.9981296071488192
1613376000,0.9988622246616875
1613379600,0.9986752534555134
1613383200,0.9996654998367575
1613386800,1.0030123556890682
1613390400,0.9980213979009961
1613394000,0.997895094540234
1613397600,0.9973446690521849
1613401200,0.9991341465270026
1613404800,1.0001363278076116
1613408400,0.9992956578343958
1613412000,0.9976305838539603
1613415600,0.9982540297922304
1613419200,0.9989741976658896
1613422800,0.9993850914451046
1613426400,0.9967768370165399
1613430000,1.0000608775422446
1613433600,0.9993443427345468
1613437200,1.0012645464732632
1613440800,1.0012418415524293
1613444400,1.0038369622465475
1613448000,1.0001270901798576
1613451600,1.000002117647454
1613455200,1.000196994650126
1613458800,0.998944419172019
1613462400,0.9989253001132561
1613466000,0.9982176642674409
1613469600,0.999129926784763
1613473200,0.9995284456895467
1613476800,1.0105408315643551
1613480400,1.0002963494452701
1613484000,1.0003089007928818
1613487600,0.9990507353638854
1613491200,0.9980593158040211
1613494800,1.001443877660108
1613498400,0.9985606331701669
1613502000,1.0009124442597122
1613505600,0.9980550395011191
1613509200,1.0010031909408605
1613512800,1.0016012408343196
1613516400,1.0043395637850803
1613520000,1.0014846444546581
1613523600,1.0017118995736154
1613527200,1.0003153905897895
1613530800,0.9989061471010411
1613534400,1.0021691530431747
1613538000,1.0015839431146045
1613541600,1.0016294517533917
1613545200,1.0011339325816568
1613548800,1.000078143520966
1613552400,1.0001173515948474
1613556000,1.000634894373197
1613559600,1.000041666387746
1613563200,0.9995466105854435
1613566800,0.9992870050497058
1613570400,0.9981692015095612
1613574000,1.0030316357663214
1613577600,1.0018186802337097
1613581200,1.0018898309934685
1613584800,1.000971718362118
1613588400,0.9983378872355161
1613592000,0.9979122257453166
1613595600,0.9986410655286732
1613599200,0.9990278142619047
1613602800,0.99842208922524
1613606400,1.0005771764568328
1613610000,0.9994474318213038
1613613600,1.0007197807285855
1613617200,1.0000551835919371
1613620800,0.9997702535835395
1613624400,1.001183208135878
1613628000,0.999935502498865
1613631600,1.0008734974725597
1613635200,1.000439920186634
1613638800,1.0018800238424599
1613642400,1.001570803186252
1613646000,0.9999157334623268
1613649600,0.9959037002170182
1613653200,0.9946165096377646
1613656800,1.002918096410169
1613660400,1.0017599380787268
1613664000,1.0018681343741853
1613667600,1.001696061900196
1613671200,1.0001455687876402
1613674800,0.9987953751431246
1613678400,0.9992817360183336
1613682000,1.000888923255533
1613685600,1.0010163719798366
1613689200,1.0001511512125334
1613692800,1.0020460348463043
1613696400,1.000686966888971
1613700000,1.0004257142198543
1613703600,1.0025827928760127
1613707200,1.0024959212025952
1613710800,1.0018990920113633
1613714400,1.003675935032166
1613718000,1.001626747372595
1613721600,1.003595511183656
1613725200,1.0048362152429717
1613728800,1.003420951492153
1613732400,1.0009058619672224
1613736000,1.001262187577234
1613739600,1.0013201479916458
1613743200,1.003780414707136
1613746800,1.0104447479895344
1613750400,1.0180036698148414
1613754000,1.007149405119462
1613757600,1.0015266945984407
1613761200,0.9969909842059536
1613764800,1.0044598346793094
1613768400,1.0075623718909268
1613772000,1.0034349085434375
1613775600,1.0071433668095024
1613779200,0.9974547370760527
1613786400,1.0015820587425541
1613790000,0.9995701879026582
1613790000,0.9987571863500199
1613793600,0.999722154300894
1613797200,1.0022151642015142
1613800800,1.0051435518816438
1613804400,1.0048283688069575
1613808000,1.0041985789404708
1613811600,1.0036621374561057
1613815200,1.0032248081210358
1613818800,1.0055278417511468
1613822400,1.0082785237077163
1613826000,1.0038806012626167
1613829600,1.0038697408581037
1613833200,0.9971392066898044
1613836800,1.0054460057392987
1613840400,1.006888940933543
1613844000,1.0012003741137392
1613847600,1.0049889882689231
1613851200,0.9972542793613307
1613854800,1.0020713446435345
1613858400,1.0072715967551864
1613862000,0.9993521544674827
1613865600,1.0087647084211564
1613869200,1.0016014035884588
1613872800,1.0063520336282064
1613876400,1.004492047168744
1613880000,1.001642040780408
1613883600,1.0012298191694606
1613887200,1.0024123702837813
1613890800,1.0039849875304296
1613894400,1.0038531175643242
1613898000,1.004948791013473
1613901600,1.0056827065937581
1613905200,1.002347526980497
1613908800,1.0019117558857422
1613912400,1.0006856141393183
1613916000,1.0039316384142274
1613919600,1.0024467022148469
1613923200,1.0017155706658647
1613926800,1.0032287515529348
1613930400,1.0025025681334472
1613934000,1.0057743183548047
1613937600,0.9997458301038722
1613941200,1.0005765079364033
1613944800,0.9994372131917256
1613948400,1.0016580598289049
1613952000,1.002718565148058
1613955600,0.9969257416817804
1613959200,1.0028042071298497
1613962800,1.0011476601570273
1613966400,0.9958352141413509
1613970000,1.0031627545489974
1613973600,0.9979101333669144
1613977200,0.9997043940046254
1613980800,1.0043355823769957
1613984400,0.9967776924147185
1613988000,0.9871914456311637
1613991600,1.0062897552223227
1613995200,0.9982678480949446
1613998800,0.9909515459049217
1614002400,0.996153961917732
1614006000,1.0137454739804133
1614009600,1.004447231933181
1614013200,0.9974304982063837
1614016800,0.9996310919850203
1614020400,1.007570310792146
1614024000,1.0016140742021218
1614027600,0.9991242870075494
1614031200,1.0041801296706527
1614034800,1.0020966664627466
1614038400,1.0055739997226145
1614042000,1.0042105368315761
1614045600,1.0003182405656814
1614049200,1.0024570861604944
1614052800,0.9977362759766278
1614056400,0.9867292436265858
1614060000,1.0058589235421065
1614063600,0.9997032748507564
1614067200,0.9858595296904964
1614070800,0.9957275747633532
1614074400,0.9992483476109936
1614078000,1.0060428830441872
1614081600,0.9942043597148964
1614085200,1.003698959056109
1614088800,1.0013284359397103
1614092400,1.0032360457117189
1614096000,0.9962340794403494
1614099600,0.9912492377215002
1614103200,0.9929509300281135
1614106800,0.9973511549856087
1614110400,1.0007185551985853
1614114000,1.0100511103951821
1614117600,1.003578471494249
1614121200,1.0074685440627564
1614124800,1.0059974877120352
