date,volume
1615773600,1558430057.8514352
1615777200,1619458009.1716993
1615780800,1552140219.3943212
1615784400,1557605718.074691
1615788000,1560397804.3535266
1615791600,1592275177.1871762
1615795200,1664835882.771729
1615798800,1658337305.878034
1615802400,1747649027.2647014
1615806000,1815231235.2321384
1615809600,1794643593.4725175
1615813200,1743877911.4141645
1615816800,1799043254.1659749
1615820400,1807095851.7946076
1615824000,1731494304.1707866
1615827600,1800816442.0750782
1615831200,1793703857.1275291
1615834800,1763427732.8610291
1615838400,1781161086.869021
1615842000,1808375988.3293397
1615845600,1831628220.98293
1615849200,1837452390.1879964
1615852800,1824902516.2523031
1615856400,1779486681.2376997
1615860000,1950596854.4445102
1615863600,1964635087.8817523
1615867200,1967547424.8542817
1615870800,1962762739.1558392
1615874400,2004305423.5367534
1615878000,2041433495.5550904
1615881600,2015014041.9202378
1615885200,1990504727.7504327
1615888800,1924248940.7313695
1615892400,1881608525.815448
1615896000,1843393096.909384
1615899600,1832318665.740727
1615903200,1809089915.3621266
1615906800,1786914930.2765496
1615910400,1783579040.8290656
1615914000,1739267115.2081435
1615917600,1759942705.8683693
1615921200,1768514667.0236697
1615924800,1781747331.8173425
1615928400,1780054987.6334546
1615932000,1814321062.1200888
1615935600,1756567648.699168
1615939200,1762421242.0315874
1615942800,1751549227.7026968
1615946400,1581186924.9409697
1615950000,1637318580.0370529
1615953600,1617463591.5773995
1615957200,1578770549.9320374
1615960800,1554570695.6990209
1615964400,1529505981.538586
1615968000,1495789394.3298185
1615971600,1535787738.0413482
1615975200,1555489566.3986392
1615978800,1536612460.1741202
1615982400,1499524256.9172435
1615986000,1539380370.1322334
1615989600,1606800427.834125
1615993200,1622637136.1165123
1615996800,1603711780.0064871
1616000400,1656437309.6956701
1616004000,1671751314.4959676
1616007600,1724943450.5805135
1616011200,1743127222.966722
1616014800,1728127667.9599254
1616018400,1699649155.4218972
1616022000,1759613158.128187
1616025600,1779079212.465406
1616029200,1752948483.3774943
1616032800,1669428668.0289476
1616036400,1646993641.1761792
1616040000,1746147355.0032609
1616043600,1673146294.0666564
1616047200,1654505032.6056733
1616050800,1670210848.8876362
1616054400,1632842019.7205381
1616058000,1675525600.0951443
1616061600,1671076462.532985
1616065200,1629569489.2447684
1616068800,1648150951.289987
1616072400,1595176190.6113605
1616076000,1580872426.2145104
1616079600,1537733672.5413256
1616083200,1587621680.7167773
1616086800,1558531397.6110084
1616090400,1555251552.7929492
1616094000,1498178900.0444553
1616097600,1473991304.6289961
1616101200,1453995049.3542917
1616104800,1424709495.1638722
1616108400,1376016905.8743937
1616112000,1376291990.8367906
1616115600,1384122690.6577523
1616119200,1415908027.672165
1616122800,1412191148.8626988
1616126400,1374270631.8770735
1616130000,1403811410.8781114
1616133600,1476221917.2086487
1616137200,1466989468.506546
1616140800,1477738835.1325886
1616144400,1508024609.8244255
1616148000,1501774550.4607131
1616151600,1552271181.7392056
1616155200,1571574602.8925965
1616158800,1552160855.4767663
1616162400,1540392128.0996566
1616166000,1502008229.2927716
1616169600,1510558893.2846997
1616173200,1489234442.0937152
1616176800,1467738931.7208931
1616180400,1470505211.2461045
1616184000,1437803969.4297066
1616187600,1384002198.035601
1616191200,1424334122.90266
1616194800,1421877274.3959742
1616198400,1403900969.1013682
1616202000,1414888890.0453348
1616205600,1394501925.5145445
1616209200,1397241033.066403
1616212800,1395781166.6612751
1616216400,1436860412.0446997
1616220000,1421274394.7637691
1616223600,1389647894.0060449
1616227200,1361267340.0693986
1616230800,1303331126.5565946
1616234400,1303361140.582677
1616238000,1290833029.442112
1616241600,1297966280.9382625
1616245200,1254003237.2243624
1616248800,1302528181.5325916
1616252400,1275912538.4610467
1616256000,1264722209.180989
1616259600,1230819075.585345
1616263200,1230763255.1529088
1616266800,1249140038.1690803
1616270400,1199939056.431761
1616274000,1143308288.4672444
1616277600,1165661903.5848985
1616281200,1215139922.4735422
1616284800,1168980152.7185736
1616288400,1224275223.1637363
1616292000,1164788281.8542514
1616295600,1146151579.5362833
1616299200,1160871578.8279338
1616302800,1142800671.6935372
1616306400,1139868161.4130368
1616310000,1155212125.8111947
1616313600,1148924125.1250262
1616317200,1160264998.384446
1616320800,1152908598.7170343
1616324400,1232169937.1388073
1616328000,1236196456.3804853
1616331600,1247305599.4435556
1616335200,1229214163.8178174
1616338800,1255619632.356574
1616342400,1220551977.130949
1616346000,1195762285.1496766
1616349600,1227346614.371247
1616353200,1238375244.2046063
1616356800,1234468205.756896
1616360400,1193553467.9537156
1616364000,1290047752.5180085
1616367600,1248195058.3089623
1616371200,1250268662.889638
1616374800,914189942.6004553
1616378400,1244096923.0602949
1616382000,1258838265.1586742
1616385600,1288586643.7276647
1616389200,1269642356.736059
1616392800,1266310261.3758698
1616396400,1268401217.8528733
1616400000,1261008717.906044
1616403600,1277578435.01861
1616407200,1240191642.2103794
1616410800,1247784428.4858453
1616414400,1222825588.6914184
1616418000,1220931664.0194309
1616421600,1221412818.7326195
1616425200,1259022256.8206928
1616428800,1268938607.4485936
1616432400,1229489667.152732
1616436000,1279938118.6154528
1616439600,1279786471.662789
1616443200,1295653514.7122648
1616446800,1234914822.1291852
1616450400,1394990481.1337285
1616454000,1523795864.1792717
1616457600,1505629925.7246485
1616461200,1527327349.8061926
1616464800,1552113773.800659
1616468400,1550782649.5645254
1616472000,1527794723.3644586
1616475600,1554944957.2783694
1616479200,1597291786.9574497
1616482800,1674106510.0130177
1616486400,1685470957.1462631
1616490000,1716556641.8158915
1616493600,1694516124.8672478
1616497200,1722476714.2901878
1616500800,1816468307.2137597
1616504400,1812800679.1717455
1616508000,1811483100.1641722
1616511600,1822634221.3020103
1616515200,1833219483.0875223
1616518800,1813308154.393286
1616522400,1861575184.1593874
1616526000,1842841012.9265993
1616529600,1797816727.009989
1616533200,1706419199.3204668
1616536800,1669029573.7953584
1616540400,1620083929.674862
1616544000,1589733589.2932224
1616547600,1627282881.1408408
1616551200,1658385838.949895
1616554800,1647588897.160367
1616558400,1670862791.6314726
1616562000,1498425665.0811646
1616565600,1616782792.5348494
1616569200,1549613653.4756088
1616572800,1676330230.4604175
1616576400,1748285889.1098099
1616580000,1612059991.5602677
1616583600,1633719931.7886887
1616587200,1618602429.204296
1616590800,1673429600.4471138
1616594400,1654592906.9931183
1616598000,1625313799.502688
1616601600,1586715728.1941059
1616605200,1638098922.751183
1616608800,1718571873.5082192
1616612400,1708114110.3415322
1616616000,1204165677.8102984
1616619600,1864370851.6214836
1616623200,1939494477.6949637
1616626800,2000094555.0988364
1616630400,2003498713.7749333
1616634000,1940993106.5567536
1616637600,1971441066.6494093
1616641200,1996234255.7132347
1616644800,2067775974.179673
1616648400,2068497408.526326
1616652000,2133509905.6068208
1616655600,2124249550.2172475
1616659200,2094211195.6648881
1616662800,2050985922.3882682
1616666400,2049492516.8104658
1616670000,2034903628.4347267
1616673600,2011233525.8156087
1616677200,2081894881.4498522
1616680800,2132044272.3347003
1616684400,2149646101.508904
1616688000,2210528242.430462
1616691600,2151020554.484772
1616695200,2120702646.7990966
1616702400,2027715280.289258
1616706000,1889175418.9372737
1616709600,1833121061.287016
1616713200,1762296568.2245948
1616716800,1747313853.2149599
1616720400,1779013835.319308
1616724000,1768972630.1402292
1616727600,1717872338.5866911
1616731200,1605747914.0110893
1616734800,1618446175.4481804
1616738400,1681568548.1138585
1616742000,1679009752.1391456
1616745600,1701623863.909999
1616749200,1697336531.3636553
1616752800,1703292156.4490793
1616756400,1780716822.3724616
1616760000,1760854701.3847518
1616763600,1673693182.5660918
1616767200,1663406404.5677876
1616770800,1659902026.2238586
1616774400,1620171332.345058
1616778000,1609660263.0339687
1616781600,1642676384.4498787
1616785200,1630586976.6475205
1616788800,1624233253.8179662
1616792400,1632395747.6689873
1616796000,1607929885.3513484
1616799600,1609689325.0517118
1616803200,1622265021.6340852
1616806800,1624797008.480631
1616810400,1615486903.7317703
1616814000,1595306121.8973036
1616817600,1580837171.373194
1616821200,1518296462.4123504
1616824800,1529219147.0250492
1616828400,1546355844.3554893
1616832000,1441721889.3593025
1616835600,1842677776.121966
1616839200,1800994585.3989449
1616842800,1713177795.9544096
1616846400,1689090886.343193
1616850000,1652331321.3363752
1616853600,1647882725.51549
1616857200,1620945884.0179324
1616860800,1614214369.033268
1616864400,1611540021.6889818
1616868000,1596966163.872467
1616871600,1580818496.3952975
1616875200,1580658846.667953
1616878800,1557934651.93805
1616882400,1552225764.9077039
1616886000,1560909785.410745
1616889600,1588525304.8405292
1616893200,1568825097.8602352
1616896800,1565914461.4942727
1616900400,1244148491.1336806
1616904000,1258562344.4872847
1616907600,1275264065.1438615
1616911200,1282588937.59429
1616914800,1289420073.8619132
1616918400,1298466679.674945
1616922000,1279018897.2828557
1616925600,1292256132.3616529
1616929200,1270905214.7615454
1616932800,1237765598.4355013
1616936400,1257808180.3909495
1616940000,1226449225.253493
1616943600,1273819094.9789677
1616947200,1252342058.0574036
1616950800,1222674065.890523
1616954400,1203824983.7436442
1616958000,1200478934.1654854
1616961600,1176013709.945384
1616965200,1188555500.774864
1616968800,1198839359.8821769
1616972400,1194421072.7889023
1616976000,1111068263.449741
1616979600,1127586894.5815356
1616983200,1117238193.8071327
1616986800,1133462519.7238286
1616990400,1134124476.044555
1616994000,1131165920.764303
1616997600,1124397110.6797328
1617001200,1138096807.9198005
1617004800,1163142877.3804526
1617008400,1216089445.2836282
1617012000,1273904218.7854452
1617015600,1315739706.5530708
1617019200,1361912991.4520097
1617022800,1387129550.2066216
1617026400,1390753839.0437987
1617030000,1424301268.4548752
1617033600,1433720780.8552847
1617037200,1507341754.1970677
1617040800,1549021627.2862694
1617044400,1621433567.8331566
1617048000,1583425640.4602957
1617051600,1591011829.8220315
1617055200,1594630010.351444
1617058800,1636704298.6439779
1617062400,1600936233.6288016
1617066000,1621987351.2695923
1617069600,1618444386.8691936
1617073200,1631989274.1573153
1617076800,1632033652.2297735
1617080400,1655309310.9395032
1617084000,1658261897.8172204
1617087600,1651940027.8710463
1617091200,1627193895.6197507
1617094800,1590277813.9903572
1617098400,1614248519.6359284
1617102000,1612292491.2112997
1617105600,1607333499.6523995
1617109200,1563970358.247564
1617112800,1558799580.7062626
1617116400,1541619201.1598892
1617120000,1500364636.520346
1617123600,1454223712.0648375
1617127200,1399503197.3740132
1617130800,1367042508.0782282
1617134400,1441212793.0796065
1617138000,1464540362.7417722
1617141600,1461788420.4161355
1617145200,1449023751.6794245
1617148800,1445450636.9499843
1617152400,1451613133.3956378
1617156000,1436318611.1741185
1617159600,1441351483.003448
1617163200,1447328067.8219166
1617166800,1426755010.085336
1617170400,1434643714.0146708
1617174000,1073510951.8471107
1617177600,1286796447.4085226
1617181200,1502520333.7116919
1617184800,1489192350.0476413
1617188400,1459463082.1550198
1617192000,1493133324.6781626
1617195600,1476072270.836839
1617199200,1388184058.9349136
1617202800,1390466117.1526608
1617206400,1462075079.8765178
1617210000,1364272328.5914419
1617213600,1360783095.419274
1617217200,1420197442.8321474
1617220800,1406954483.934406
1617224400,1444463271.908928
1617228000,1472666913.147859
1617231600,1484349819.6138299
1617235200,1510788026.8936305
1617238800,1513043085.1704843
1617242400,1538089760.3493896
1617246000,1527104115.4015353
1617249600,1526765980.7669895
1617253200,1553916433.475091
1617256800,1555514487.915937
1617260400,1550399901.0640552
1617264000,1497265527.5585885
1617267600,1489326615.3616827
1617271200,1497230846.499143
1617274800,1506480152.8661149
1617278400,1483401123.722323
1617282000,1514532052.7052763
1617285600,1534772710.9252737
1617289200,1537237215.2315567
1617292800,1577097508.3012207
1617296400,1540179195.2812245
1617300000,1587800165.1165247
1617303600,1601417667.7769263
1617307200,1576356087.735403
1617310800,1534799974.9461484
1617314400,1507561554.8824124
1617318000,1488931473.6156335
1617321600,1453829324.869548
1617325200,1410858291.8375616
1617328800,1415665845.3646653
1617332400,1513736733.1400447
1617336000,1539158910.1958342
1617339600,1546480497.0686305
1617343200,1538865680.459721
1617346800,1541190059.4679885
1617350400,1529937189.8270211
1617354000,1478230195.6886952
1617357600,1528560350.6075315
1617361200,1483552527.8439672
1617364800,1453961377.0356166
1617368400,1438495390.91531
1617372000,1433391395.119515
1617375600,1473560867.5392456
1617379200,1511804234.7236168
1617382800,1508273677.0553792
1617386400,1489206827.2883973
1617390000,1457359717.6112077
1617393600,1477929896.4851122
1617397200,1478293633.5479598
1617400800,1488172404.8553333
1617404400,1538267052.8993247
1617408000,1627000941.082485
1617411600,1663454232.52194
1617415200,1670615340.456965
1617418800,1563793836.8568263
1617422400,1532334670.7177243
1617426000,1556323343.2407782
1617429600,1629938846.5008967
1617433200,1646300725.2124777
1617436800,1636886564.003328
1617440400,1651223300.9610202
1617444000,1676361515.3261437
1617447600,1661627364.7708197
1617451200,1633980314.4584827
1617454800,1621861065.258954
1617458400,1620675238.9506364
1617462000,1568948421.344851
1617465600,1495088228.746519
1617469200,1492189215.3461967
1617472800,1490544659.8300421
1617476400,1536895294.6564615
1617480000,1539056253.6598265
1617483600,1545575658.1927035
1617487200,1563173965.8258007
1617490800,1593171097.0673258
1617494400,1547584027.5909579
1617498000,1495642277.0188606
1617501600,1505639503.520855
1617505200,1498715386.5610564
1617508800,1512110595.3449962
1617512400,1413151724.2725656
1617516000,1391529966.5503886
1617519600,1375433699.518817
1617523200,1398049060.0096848
1617526800,1373850107.229937
1617530400,1344313189.720602
1617534000,1392196538.7164633
1617537600,1417085319.2533484
1617541200,1441370462.9580832
1617544800,1454365896.8543139
1617548400,1475129334.2775018
1617552000,1467067333.1759322
1617555600,1454814330.8735507
1617559200,1405450224.9061837
1617562800,1359691965.5579507
1617566400,1341371599.689326
1617570000,1298860481.9701898
1617573600,1260283430.4139912
1617577200,1224986593.3483038
1617580800,1188499418.8881807
