date,market_cap
1612432800,6173711123.876152
1612436400,6155292971.350769
1612440000,6143977626.722286
1612443600,6155399391.547271
1612447200,6146909418.546483
1612450800,6106336656.5054455
1612454400,6158310673.07675
1612458000,6166768130.778129
1612461600,6143797180.22894
1612465200,6134709878.905733
1612468800,6126776663.299084
1612472400,6131078737.567931
1612476000,6127517158.263443
1612479600,6132501410.218366
1612483200,6178741214.817772
1612486800,6191781276.161681
1612490400,6194927881.569907
1612494000,6210234275.577414
1612497600,6206476099.030821
1612501200,6203196459.938019
1612504800,6211873056.337375
1612508400,6252452422.143695
1612512000,6270311330.367235
1612515600,6268512547.927803
1612519200,6260844354.616563
1612522800,6262141523.895687
1612526400,6261605071.116968
1612530000,6251656447.372679
1612533600,6294757639.5096
1612537200,6273446638.820701
1612540800,6289241209.138927
1612544400,6288730078.650124
1612548000,6303700099.373455
1612551600,6282233506.363379
1612555200,6306450480.713225
1612558800,6362795340.990448
1612562400,6361514558.138471
1612566000,6353516109.502638
1612569600,6322831601.475887
1612573200,6349026383.504587
1612576800,6264649884.431221
1612580400,6298624031.161064
1612584000,6328703301.178257
1612587600,6353615627.727413
1612591200,6341017713.204881
1612594800,6350730804.646168
1612598400,6351337407.364302
1612602000,6349410221.25402
1612605600,6347040521.047744
1612609200,6357115383.835546
1612612800,6356987756.148238
1612616400,6340686913.016931
1612620000,6361210393.807666
1612623600,6352984791.34062
1612627200,6349796872.312479
1612630800,6423449157.859534
1612634400,6436236350.785467
1612638000,6434615285.296899
1612641600,6432745560.59661
1612645200,6424091463.552375
1612648800,6420479681.370927
1612652400,6424418909.683018
1612656000,6433917491.041055
1612659600,6436205423.822445
1612663200,6438086044.355202
1612666800,6459106865.966685
1612670400,6443471240.322359
1612674000,6457534674.05973
1612677600,6483824870.250997
1612681200,6449695508.709843
1612684800,6475634074.335727
1612688400,6456947464.75047
1612692000,6455167135.782955
1612695600,6451416657.583879
1612699200,6455348634.773989
1612702800,6474709170.765985
1612706400,6456591848.060599
1612710000,6450459487.103058
1612713600,6468177282.444554
1612717200,6482534530.60453
1612720800,6460874735.511527
1612724400,6484231822.113119
1612728000,6445893084.111591
1612731600,6474753921.191726
1612735200,6485812491.497391
1612738800,6499772663.159818
1612742400,6472353228.219494
1612746000,6476009524.962263
1612749600,6473464280.909436
1612753200,6467536334.225336
1612756800,6458835807.23494
1612760400,6522695685.34692
1612764000,6520034022.362029
1612767600,6518029127.566634
1612771200,6524097977.409801
1612774800,6518762014.567556
1612778400,6521009098.810644
1612782000,6559560338.199817
1612785600,6531433816.035909
1612789200,6621418793.451649
1612792800,6535028835.207089
1612796400,6544563405.849476
1612800000,6555312357.540405
1612803600,6523873963.295923
1612807200,6531198898.71038
1612810800,6552723499.365787
1612814400,6547140218.616019
1612818000,6553732485.666029
1612821600,6524441396.763437
1612825200,6513136742.625256
1612828800,6517634647.082634
1612832400,6531244925.84461
1612836000,6519616989.293134
1612839600,6520399942.325795
1612843200,6519741555.9870405
1612846800,6523108074.705234
1612850400,6524505062.07563
1612854000,6513114613.089238
1612857600,6501349553.254133
1612861200,6483880714.91109
1612864800,6506437738.059499
1612868400,6513595387.403595
1612872000,6540535489.814663
1612875600,6569459732.510654
1612879200,6612488018.299646
1612882800,6586400359.233292
1612886400,6528749233.142487
1612890000,6545704249.826655
1612893600,6589464069.23813
1612897200,6573582712.351332
1612900800,6584521612.859855
1612904400,6580128279.725581
1612908000,6596525371.874436
1612911600,6604620420.666265
1612915200,6630540728.380742
1612918800,6610917007.92072
1612922400,6651227088.720752
1612926000,6630375980.06165
1612929600,6613761270.25137
1612933200,6640363091.105609
1612936800,6650541400.479739
1612940400,6643844028.035902
1612944000,6643746891.842812
1612947600,6699805438.870224
1612951200,6680746446.943137
1612954800,6682938264.947434
1612958400,6701640327.053016
1612962000,6714078027.739148
1612965600,6698324535.836217
1612969200,6737459872.460497
1612972800,6759103077.124314
1612976400,6777072383.664768
1612980000,6765495315.786317
1612983600,6773507666.088326
1612987200,6772921104.237969
1612990800,6777785925.803646
1612994400,6790478362.219474
1612998000,6780370834.396304
1613001600,6763193828.535331
1613005200,6795081953.170846
1613008800,6776524225.015502
1613012400,6790865385.127361
1613016000,6851760440.80777
1613019600,6788572259.784265
1613023200,6788393873.450393
1613026800,6779414041.556405
1613030400,6768487309.399479
1613034000,6775643680.759056
1613037600,6815443534.909643
1613041200,6832986882.608039
1613044800,6808662436.953115
1613048400,6887655098.9808235
1613052000,6810251815.312833
1613055600,6810347337.197098
1613059200,6801693608.788495
1613062800,6821994204.449764
1613066400,6862225545.486853
1613070000,6840016085.04057
1613073600,6865680730.903661
1613077200,6909508435.08471
1613080800,6915524691.634639
1613084400,6918346340.55856
1613088000,6925285340.92642
1613091600,6935262924.955298
1613095200,6920338242.561396
1613098800,6919119421.69228
1613102400,6925912758.287868
1613106000,6930872481.317387
1613109600,6907134397.78066
1613113200,6903468618.880944
1613116800,7008127793.163423
1613120400,6998464706.0916815
1613124000,7004541862.501035
1613127600,6992359578.10822
1613131200,6972689288.250999
1613134800,7000321073.887878
1613138400,6983957708.051828
1613142000,7012898710.341387
1613145600,6995814542.632833
1613149200,6994025649.6935215
1613152800,6995863934.25292
1613156400,7028016120.143813
1613160000,7021799727.285025
1613163600,7017073975.182758
1613167200,7014171946.254775
1613170800,7023771073.177973
1613174400,7020005450.874692
1613178000,7026547296.547052
1613181600,7025220241.377385
1613185200,7100186502.211166
1613188800,7099504203.2532625
1613192400,7094084200.891533
1613196000,7091297422.784903
1613199600,7077141471.5897
1613203200,7065964634.125068
1613206800,7090970283.229153
1613210400,7073818744.20232
1613214000,7069466455.844874
1613217600,7067118567.606533
1613221200,7096269149.23955
1613224800,7109680317.298003
1613228400,7133780597.977883
1613232000,7133119854.151596
1613235600,7199333913.159745
1613239200,7191976683.211869
1613242800,7193904675.319693
1613246400,7191102726.371604
1613250000,7191855074.142874
1613253600,7184545111.449258
1613257200,7196945829.560129
1613260800,7189282474.6417
1613264400,7185309576.39254
1613268000,7167151642.384194
1613271600,7190911233.916703
1613275200,7178001102.940531
1613278800,7262667023.562128
1613282400,7309519801.855627
1613286000,7274263670.692253
1613289600,7267276144.773647
1613293200,7262794349.034616
1613296800,7291577525.712227
1613300400,7313819374.68809
1613304000,7326446588.577644
1613307600,7300192449.904526
1613311200,7345751479.607306
1613314800,7356579247.820271
1613318400,7360816651.281152
1613322000,7365917144.315621
1613325600,7342327246.631478
1613329200,7346616152.420104
1613332800,7425106300.797647
1613336400,7420277238.511219
1613340000,7458451953.047124
1613343600,7438625668.257974
1613347200,7431885740.664354
1613350800,7419059836.401201
1613354400,7413637023.074189
1613358000,7484659859.651073
1613361600,7457253815.9060755
1613365200,7485130093.98483
1613368800,7462297000.069601
1613372400,7462159121.216762
1613376000,7481819364.23594
1613379600,7473899575.608516
1613383200,7481243559.528504
1613386800,7469457989.620728
1613390400,7466777929.617194
1613394000,7418481492.623184
1613397600,7399914252.499381
1613401200,7413903927.254148
1613404800,7425716839.136028
1613408400,7452494400.411786
1613412000,7439491931.224352
1613415600,7459017917.553271
1613419200,7438882223.266631
1613422800,7448313784.420356
1613426400,7429772805.147796
1613430000,7460057185.293816
1613433600,7427673930.147296
1613437200,7455246742.562005
1613440800,7451275509.265635
1613444400,7451935552.337071
1613448000,7468031076.602457
1613451600,7445117454.467357
1613455200,7432769201.582079
1613458800,7437600170.537362
1613462400,7427066682.382502
1613466000,7433387432.797648
1613469600,7444790611.36237
1613473200,7436599280.77679
1613476800,7486080473.78793
1613480400,7437940042.537006
1613484000,7453677631.269918
1613487600,7434657887.474694
1613491200,7451363472.22514
1613494800,7414861372.161135
1613498400,7418964514.780035
1613502000,7420713718.46168
1613505600,7417016253.228424
1613509200,7473511445.373936
1613512800,7460954604.8062525
1613516400,7486340330.246165
1613520000,7456620805.750919
1613523600,7467822585.034405
1613527200,7444848504.260628
1613530800,7430414120.162349
1613534400,7454686155.625309
1613538000,7451868780.2561
1613541600,7455366350.25689
1613545200,7440364398.152278
1613548800,7438553934.697585
1613552400,7431823123.6033125
1613556000,7433598082.387994
1613559600,7380513246.604501
1613563200,7264225191.8492365
1613566800,7261853773.432592
1613570400,7256358129.302752
1613574000,7255443198.855917
1613577600,7271062374.02681
1613581200,7258326186.396523
1613584800,7271792369.818604
1613588400,7255037556.934196
1613592000,7255078275.305016
1613595600,7276785494.343686
1613599200,7284059847.21825
1613602800,7259306695.064184
1613606400,7267288750.034865
1613610000,7258378128.644086
1613613600,7249964005.068692
1613617200,7240680294.997184
1613620800,7247231841.085775
1613624400,7264759492.562387
1613628000,7243186099.336932
1613631600,7251654690.20038
1613635200,7261955034.463586
1613638800,7300608809.893346
1613642400,7309541967.047626
1613646000,7289954296.805958
1613649600,7272080166.901361
1613653200,7253633340.88892
1613656800,7329649827.730347
1613660400,7366712590.136968
1613664000,7339714939.195037
1613667600,7345172467.072288
1613671200,7325183717.262469
1613674800,7319291321.4978
1613678400,7321066132.942994
1613682000,7317149943.736272
1613685600,7365033872.234016
1613689200,7349666359.821384
1613692800,7346658146.765577
1613696400,7349757013.677952
1613700000,7352890622.828315
1613703600,7424887265.699162
1613707200,7430218163.052432
1613710800,7434910189.042391
1613714400,7411440759.760793
1613718000,7397855450.712412
1613721600,7410253229.002224
1613725200,7416892715.239997
1613728800,7421207238.325776
1613732400,7403295883.332641
1613736000,7401586873.801035
1613739600,7391317612.701726
1613743200,7411945967.499645
1613746800,7525149306.366328
1613750400,7502376355.396359
1613754000,7501825122.767186
1613757600,7462905328.2619705
1613761200,7423831192.119096
1613764800,7539552303.890233
1613768400,7574829072.1979475
1613772000,7528959723.423986
1613775600,7571171845.857028
1613779200,7509198267.928594
1613786400,7572279982.957908
1613790000,7577258081.448818
1613790000,7563427926.76136
1613793600,7562103115.8033695
1613797200,7585596825.232034
1613800800,7594232052.604302
1613804400,7605325207.763283
1613808000,7660926541.133839
1613811600,7656698730.875142
1613815200,7661046874.015278
1613818800,7680857365.167479
1613822400,7714303612.696712
1613826000,7701196252.270805
1613829600,7674653759.012253
1613833200,7607134025.960338
1613836800,7675422408.102538
1613840400,7787007724.740473
1613844000,7755059118.618274
1613847600,7723406385.295519
1613851200,7752963062.0028105
1613854800,7720971487.248528
1613858400,7766558035.730024
1613862000,7656708128.476921
1613865600,7733340119.667788
1613869200,7743514918.023299
1613872800,7764222803.129582
1613876400,7776753761.050761
1613880000,7738806279.395514
1613883600,7770100720.105769
1613887200,7754690669.497612
1613890800,7852925265.477338
1613894400,7853327477.627464
1613898000,7861195774.908525
1613901600,7868672269.623487
1613905200,7852058246.71808
1613908800,7832054858.411337
1613912400,7853443197.920283
1613916000,7859135006.98452
1613919600,7848512593.594341
1613923200,7844223818.314337
1613926800,7858935755.09642
1613930400,7854790021.374165
1613934000,7880532510.939588
1613937600,7846756599.845368
1613941200,7841246654.451704
1613944800,7830060001.865827
1613948400,7851934020.634312
1613952000,7866158100.973781
1613955600,7828745117.069297
1613959200,7851411016.207569
1613962800,7881119587.152222
1613966400,7827688130.071327
1613970000,7804993927.178177
1613973600,7750391862.839056
1613977200,7797885206.327972
1613980800,7840448674.831289
1613984400,7784115717.622239
1613988000,7816746383.537341
1613991600,7856765631.167373
1613995200,7823344021.748374
1613998800,7717358935.151449
1614002400,7816333401.724045
1614006000,7940481344.667931
1614009600,7903208200.33943
1614013200,7861139474.63259
1614016800,7891821195.748235
1614020400,7970061771.441928
1614024000,7938847418.515851
1614027600,8022726820.598611
1614031200,8041600122.002386
1614034800,8017766453.650369
1614038400,8032612636.103109
1614042000,8021664995.821357
1614045600,8001414555.742658
1614049200,8026548891.144789
1614052800,7959389525.153912
1614056400,7941233110.96645
1614060000,8086273175.750003
1614063600,8104435949.144735
1614067200,8085373615.917254
1614070800,8092552679.70772
1614074400,8089029153.083825
1614078000,8139973290.6024275
1614081600,7949878327.663205
1614085200,8151638503.346219
1614088800,8112670678.303576
1614092400,8174671108.762473
1614096000,8162103248.493341
1614099600,8026875670.445158
1614103200,8105487965.524141
1614106800,8078281576.871183
1614110400,8110598519.038969
1614114000,8213962720.117498
1614117600,8140175268.948299
1614121200,8178510408.753299
1614124800,8125731411.270128
1614128400,8127885284.738698
1614132000,8187150863.558718
1614135600,8138226904.751724
1614139200,8148486627.842421
1614142800,8206579326.7806
1614146400,8133306484.114625
1614150000,8178239696.820829
1614153600,8157431567.414951
1614157200,8195275941.603692
1614160800,8203655044.045714
1614164400,8189780894.859297
1614168000,8246715040.0174265
1614171600,8143084417.3829365
1614175200,8184413064.377784
1614178800,8233633655.791334
1614182400,8206460016.479405
1614186000,8227219764.991999
1614189600,8238823137.644341
1614193200,8228303425.765211
1614196800,8224194805.054961
1614200400,8278737143.829991
1614204000,8271109313.315505
1614207600,8371155908.151817
1614211200,8404744817.241417
1614214800,8425807152.16887
1614218400,8415755243.279031
1614222000,8369731606.029059
1614225600,8384569982.224793
1614229200,8404848779.3721285
1614232800,8404231952.5036745
1614236400,8433237987.972582
1614240000,8407508098.451424
1614243600,8399646352.082424
1614247200,8413372619.726519
1614250800,8481737719.872827
1614254400,8403696289.778596
1614258000,8427798911.1050415
1614261600,8372399932.666109
1614265200,8354271589.902929
1614268800,8365964574.1856575
1614272400,8361474919.379481
1614276000,8378516582.385809
1614279600,8436369162.105059
1614283200,8460605077.686815
1614286800,8474054101.681543
1614290400,8422415901.017063
1614294000,8473345585.291653
1614297600,8448299264.704907
1614301200,8453791691.630219
1614304800,8460099907.834991
1614308400,8569072584.2107
1614312000,8566931673.127127
1614315600,8508673167.956073
1614319200,8486068133.028381
1614322800,8564794608.660509
1614326400,8638433318.296373
1614330000,8542059731.956055
1614333600,8603206834.503727
1614337200,8562887850.902646
1614340800,8531727570.733121
1614344400,8557245564.72628
1614348000,8559687285.418109
1614351600,8545187634.867571
1614355200,8650565493.315704
1614358800,8657432863.767546
1614362400,8712621054.337137
1614366000,8711841749.294363
1614369600,8772666460.33913
1614373200,8836653487.909195
1614376800,8804123704.852165
1614380400,8809394240.114649
1614384000,8885825463.25216
1614387600,8859280509.51247
1614391200,8860121971.33885
1614394800,8802711589.495752
1614398400,8837540340.622057
1614402000,8869451959.602243
1614405600,8851798496.274801
1614409200,8901426272.925547
1614412800,8835735500.66797
1614416400,8862923683.613873
1614420000,8852877338.581059
1614423600,8899336795.452818
1614427200,8891671973.348425
1614430800,8859957189.148912
1614434400,8881064153.855
1614438000,8838171579.671057
1614441600,8872873749.558592
1614445200,8886530408.559679
1614448800,8883710531.26158
1614452400,8894731350.280682
1614456000,8892720894.435488
1614459600,8840567533.652632
1614463200,8833461388.405851
1614466800,8848782874.250553
1614470400,8973026510.162157
1614474000,8927429598.47491
1614477600,8872867647.183222
1614481200,8938599071.249971
1614484800,8926067959.583569
1614488400,8981632888.868944
1614492000,8888916652.05405
1614495600,8988513071.166294
1614499200,8940931340.62788
1614502800,8971831858.566929
1614506400,8949367314.972979
1614510000,8975391729.930525
1614513600,8985298350.677694
1614517200,8943980578.234734
1614520800,8998126152.5799
1614524400,8947238725.76745
1614528000,8977406073.95449
1614531600,9016021503.330162
1614535200,8990456399.154203
1614538800,9039808877.228596
1614542400,9034799378.062931
1614546000,9056686921.649899
1614549600,9014480325.31192
1614553200,9046677840.959572
1614556800,9127717958.845217
1614560400,9052407885.350906
1614564000,9095163741.15115
1614567600,9077619089.016197
1614571200,9071471359.686316
1614574800,9098099468.010258
1614578400,9084257952.715391
1614582000,9082206144.656141
1614585600,9153941958.83037
1614589200,9109592322.834578
1614592800,9057439261.217201
1614596400,9106731422.430782
1614600000,9043384209.882126
1614603600,9067541824.604282
1614607200,9028906439.682524
1614610800,9060317709.537226
1614614400,8997308140.365965
1614618000,9033023692.653702
1614621600,9016431544.619757
1614625200,9065033217.058168
1614628800,9098624309.40234
1614632400,9069946551.949396
1614636000,9045971713.266468
1614639600,9082271322.776825
1614643200,9062022165.607895
1614646800,8942278879.37
1614650400,8962680497.86059
1614654000,9034330537.677933
1614657600,8936529743.000677
1614661200,8972491444.971466
1614664800,8935187261.217285
1614668400,8951797928.586014
1614672000,8964757797.40288
1614675600,8987738118.960613
1614679200,8963339971.430248
1614682800,8897614071.443985
1614686400,8963299773.053955
1614690000,8969249039.650856
1614693600,8961331146.934948
1614697200,8906041084.150019
1614700800,8915646267.823502
1614704400,8945956165.761696
1614708000,8918911945.129496
1614711600,8918276184.140806
1614715200,8882342037.119196
1614718800,8900032513.084017
1614722400,8910077438.23748
1614726000,8951809500.069218
1614729600,8959115661.788998
1614733200,8912198690.835224
1614736800,8916235537.085443
1614740400,8920917237.716768
1614744000,8907093537.865707
1614747600,8920152242.36392
1614751200,8893130805.447807
1614754800,8924041490.832335
1614758400,8896220942.452595
1614762000,8913721253.299904
1614765600,8929346269.031708
1614769200,8882822184.591991
1614772800,8808970394.43084
1614776400,8947162240.482788
1614780000,8813624659.039707
1614783600,8813692865.829191
1614787200,8823099083.28118
1614790800,8815421470.196352
1614794400,8790189522.834833
1614798000,8798755131.61159
1614801600,8836322971.686672
1614805200,8803779442.805092
1614808800,8846727760.746841
1614812400,8828929137.147604
1614816000,8823613106.805069
1614819600,8880085437.320793
1614823200,8952068171.475372
1614826800,8796003762.221085
1614830400,8785779286.486336
1614834000,8802368059.174494
1614837600,8863397350.712866
1614841200,8818018740.96922
1614844800,8831657654.545797
1614848400,8812737687.063759
1614852000,8587401785.0683365
1614855600,8831548823.230852
1614859200,8805581711.152538
1614862800,8798654169.551966
1614866400,8845696251.09421
1614870000,8786605226.701424
1614873600,8861624917.860136
1614877200,8872760441.839117
1614880800,8819274186.588722
1614884400,8818955665.176552
1614888000,8860774188.847372
1614891600,8860318964.378696
1614895200,8824132225.200956
1614898800,8868876706.081894
1614902400,8897277554.073618
1614906000,8758317515.38809
1614909600,8817371995.251488
1614913200,8843027150.2648
1614916800,8853394651.665388
1614920400,8763833065.963001
1614924000,8857504767.127602
1614927600,8862962167.937138
1614931200,8810999526.819258
1614934800,8771708449.080065
1614938400,8827068843.803535
1614942000,8840797631.151741
1614945600,8806273360.571238
1614949200,8780300927.179104
1614952800,8812520408.623049
1614956400,8800109129.816633
1614960000,8802449473.378847
1614963600,8806389563.695253
1614967200,8864359213.983255
1614970800,8868601692.024961
1614974400,8921023761.508923
1614978000,8873260203.30851
1614981600,8903352176.62519
1614985200,8896645584.251703
1614988800,8906800494.543903
1614992400,8862213198.35628
1614996000,8883068386.810528
1614999600,8880847048.481209
1615003200,8917848401.029268
1615006800,8924054823.189728
1615010400,8940635167.602686
1615014000,8908766290.27934
1615017600,8917390219.080732
1615021200,8891142476.725908
1615024800,8930395026.205168
1615028400,8944020934.663477
1615032000,8939837113.176565
1615035600,8970137615.337006
1615039200,8984076322.705889
1615042800,8984132532.105362
1615046400,9011647725.89857
1615050000,9005391568.183683
1615053600,9036012654.495993
1615057200,9075445915.807991
1615060800,8988240638.116735
1615064400,8981816519.235931
1615068000,9020139083.062588
1615071600,9042477449.485876
1615075200,9032233273.946411
1615078800,9027993728.007397
1615082400,9022741103.574203
1615086000,9022978286.74464
1615089600,9020053936.058712
1615093200,9036844746.827917
1615096800,9039127382.128784
1615100400,9131508514.002394
1615104000,9137706878.58821
1615107600,9341245880.483057
1615111200,9141315644.388083
1615114800,9089384315.938808
1615118400,9133478819.554268
1615122000,9152448226.534805
1615125600,9146506135.353493
1615129200,9123437629.498377
1615132800,9141586290.441599
1615136400,9171925601.52799
1615140000,9167085554.982183
1615143600,9152525912.419952
1615147200,9169250710.866879
1615150800,9184721923.770605
1615154400,9165992867.589945
1615158000,9165569211.216578
1615161600,9176406818.472105
1615165200,9158208425.040024
1615168800,9161059730.726814
1615172400,9161070231.575666
1615176000,9141131550.336166
1615179600,9153875255.478079
1615183200,9169495444.719505
1615186800,9150764283.030676
1615190400,9124340312.30617
1615194000,9163327007.33427
1615197600,9184989005.887678
1615201200,9184796566.562243
1615204800,9175685582.411383
1615208400,9164227619.896694
1615212000,9191090622.45815
1615215600,9232612608.836031
1615219200,9118021285.046072
1615222800,9164835609.694649
1615226400,9176300185.769855
1615230000,9171124556.454653
1615233600,9162223425.682459
1615237200,9142576393.940176
1615240800,9131895173.383512
1615244400,9126489923.917181
1615248000,9145091358.233006
1615251600,9126382595.227215
1615255200,9152178209.756937
1615258800,9139600978.487282
1615262400,9128104264.974188
1615266000,9126111209.120058
1615269600,9152078920.467747
1615273200,9083539452.455723
1615276800,9098271136.221554
1615280400,9115040178.839611
1615284000,9118474572.866112
1615287600,9111419598.977434
1615291200,9121330085.833174
1615294800,9119488641.248838
1615298400,9121963480.151926
1615302000,9068474837.069897
1615305600,9075187614.704874
1615309200,9128918858.408363
1615312800,9125736856.876013
1615316400,9128987217.94599
1615320000,9152805140.526354
1615323600,9127773033.702635
1615327200,9157956209.115627
1615330800,9170280378.108355
1615334400,9150186674.592384
1615338000,9130007370.890217
1615341600,9126474370.395735
1615345200,9144232009.188696
1615348800,9101909922.713303
1615352400,9162224550.816156
1615356000,9143876936.344934
1615359600,9154483777.59799
1615363200,9192582557.611792
1615366800,9172216522.926266
1615370400,9163262366.707546
1615374000,9125037780.926899
1615377600,9145899677.713913
1615381200,9134689480.666073
1615384800,9153266862.065266
1615388400,9105080238.65922
1615392000,9079216502.498667
1615395600,9143359402.29193
1615399200,9120266508.077106
1615402800,9145132779.565662
1615406400,9127503137.733816
1615410000,9140556604.96093
1615413600,9208652154.839483
1615417200,9245801375.348022
1615420800,9188129486.631487
1615424400,9149922841.068447
1615428000,9251222740.434141
1615431600,9244809185.8893
1615435200,9200457953.488514
1615438800,9191421612.495222
1615442400,9201285900.87428
1615446000,9211172116.360119
1615449600,9214030801.829676
1615453200,9258480677.58497
1615456800,9231009420.57341
1615460400,9260013838.998514
1615464000,9292487510.991484
1615467600,9285700116.52208
1615471200,9226134753.737986
1615474800,9191170289.319685
1615478400,9209921408.947727
1615482000,9216139397.432615
1615485600,9263015719.475101
1615489200,9377932795.494751
1615492800,9216952816.792137
1615496400,9315391565.676565
1615500000,9287984981.675474
1615503600,9299485854.371342
1615507200,9330024011.374401
1615510800,9332012037.91738
1615514400,9303045463.189621
1615518000,9355349381.395203
1615521600,9382516222.213528
1615525200,9368138806.038225
1615528800,9395418843.607273
1615532400,9381424723.252165
1615536000,9390466510.126387
1615539600,9393066579.34203
1615543200,9361327812.584953
1615546800,9414545367.083635
1615550400,9335464869.02756
1615554000,9230427728.239244
1615557600,9329750506.33014
1615561200,9335594906.202322
1615564800,9355280636.27765
1615568400,9312169188.117376
1615572000,9323635251.240051
1615575600,9333861332.834902
1615579200,9333286991.367714
1615582800,9331352727.082705
1615586400,9342494014.999926
1615590000,9342678704.395018
1615593600,9346257994.862656
1615597200,9331641237.526577
1615600800,9343682176.858015
1615604400,9339359663.047047
1615608000,9353846402.717762
1615611600,9362849163.978958
1615615200,9335319328.084135
1615618800,9382001674.96603
1615622400,9453523380.266901
1615626000,9470289653.798237
1615629600,9493923797.00242
1615633200,9512335575.652029
1615636800,9504299411.712902
1615640400,9440951483.721441
1615644000,9473505136.114193
1615647600,9462331466.247768
1615651200,9461630855.785196
1615654800,9477267588.977133
1615658400,9463441013.440655
1615662000,9469177722.828365
1615665600,9458781295.984762
1615669200,9502634464.359615
1615672800,9443084350.915617
1615676400,9465283250.129183
1615680000,9441975283.504192
1615683600,9409438402.66905
1615687200,9444937312.17536
1615690800,9454236332.708443
1615694400,9454755767.239912
1615698000,9444662236.520964
1615701600,9445839861.87234
1615705200,9451770921.22886
1615708800,9433904229.525688
1615712400,9454779937.808018
1615716000,9454808929.475065
1615719600,9444158039.638355
1615723200,9460725998.07733
1615726800,9442985397.569729
1615730400,9463029585.590492
1615734000,9465442020.237885
1615737600,9434197390.434164
1615741200,9468513243.069439
1615744800,9437651924.566193
1615748400,9453337320.839178
1615752000,9453089026.177315
1615755600,9486682921.200504
1615759200,9478761038.793976
1615762800,9486968920.105934
1615766400,9410543236.68596
1615770000,9477391251.562584
1615773600,9466123083.587685
1615777200,9485015296.421904
1615780800,9493378506.133335
1615784400,9446885843.892906
1615788000,9434372287.933477
1615791600,9445785888.541298
1615795200,9564239884.26033
1615798800,9508891931.844131
1615802400,9451831496.49898
1615806000,9544753426.306566
1615809600,9529167762.41733
1615813200,9523071268.612957
1615816800,9537126742.270844
1615820400,9517527171.751726
1615824000,9504025521.653782
1615827600,9559100673.87678
1615831200,9552456270.67218
1615834800,9517672876.497494
1615838400,9540051794.845741
1615842000,9508330480.801693
1615845600,9566182752.340511
1615849200,9533216763.435244
1615852800,9519577208.063923
1615856400,9479329330.291805
1615860000,9583841055.004824
1615863600,9558420047.171139
1615867200,9564497294.088942
1615870800,9632527415.42129
1615874400,9602885845.898966
1615878000,9675360326.766668
1615881600,9593231456.807352
1615885200,9602042125.331161
1615888800,9599954078.335613
1615892400,9636922737.641356
1615896000,9587114332.932777
1615899600,9459587363.222788
1615903200,9474615573.518957
1615906800,9519684054.164442
1615910400,9492630127.422785
1615914000,9474170249.998764
1615917600,9516770668.273123
1615921200,9495156668.322985
1615924800,9501364967.12284
1615928400,9504160992.28088
1615932000,9516507748.180933
1615935600,9482251917.773369
1615939200,9518430137.64325
1615942800,9467548840.900272
1615946400,9487455721.55917
1615950000,9488890796.158298
1615953600,9487182097.623093
1615957200,9510559158.557682
1615960800,9536816263.15195
1615964400,9527921368.10216
1615968000,9500054187.52938
1615971600,9498806572.964764
1615975200,9550974791.203508
1615978800,9600466421.32357
1615982400,9591100523.2974
1615986000,9628578855.591402
1615989600,9628250711.655981
1615993200,9597845374.329405
1615996800,9571438315.006708
