date,market_cap
1612666800,2467485162.0078015
1612670400,2475061357.225118
1612674000,2454200387.7074814
1612677600,2450213419.9624205
1612681200,2471698326.906304
1612684800,2513737381.151509
1612688400,2530211588.186287
1612692000,2554684246.9240327
1612695600,2589103090.874506
1612699200,2589688209.957694
1612702800,2636329376.6716213
1612706400,2601385826.4024057
1612710000,2578559328.684442
1612713600,2516145565.535494
1612717200,2486806820.1578984
1612720800,2507360324.458926
1612724400,2528676574.966008
1612728000,2498419464.865186
1612731600,2541249023.0021925
1612735200,2556419612.6274753
1612738800,2550363243.3026776
1612742400,2570222338.19879
1612746000,2564842514.7061853
1612749600,2552976452.2899857
1612753200,2537175036.054818
1612756800,2539526600.4187713
1612760400,2578222522.8533716
1612764000,2591287955.8508854
1612767600,2596426996.361703
1612771200,2594735184.013872
1612774800,2629871421.5100217
1612778400,2613085268.46521
1612782000,2652287723.160487
1612785600,2710686022.4763145
1612789200,2658084778.801187
1612792800,2637307059.3068924
1612796400,2658005781.9654636
1612800000,2716185458.162965
1612803600,2777044640.3732643
1612807200,2820269953.4615564
1612810800,2968928738.810428
1612814400,2931511890.1921697
1612818000,2953647979.082831
1612821600,2881886083.393359
1612825200,2884509028.5425158
1612828800,2917549818.9899554
1612832400,2938881987.737744
1612836000,3001564365.5039706
1612839600,3112582705.449405
1612843200,3025536287.6406484
1612846800,3032014848.745634
1612850400,3060108090.5380254
1612854000,3057286764.053804
1612857600,3171505858.6075997
1612861200,3343547137.2812486
1612864800,3245762460.8759193
1612868400,3172881002.245787
1612872000,3214555501.417478
1612875600,3175916484.442285
1612879200,3202154096.2847013
1612882800,3398618564.594101
1612886400,3367763648.992442
1612890000,3552920493.0017056
1612893600,3495848439.4551134
1612897200,3454572720.061054
1612900800,3412697916.5546255
1612904400,3436581783.1391244
1612908000,3482538605.823465
1612911600,3465670708.1365514
1612915200,3307719410.6380315
1612918800,3272767171.6015115
1612922400,3345433942.4683547
1612926000,3416128334.9499593
1612929600,3372167023.944869
1612933200,3341434989.767983
1612936800,3415008181.9424562
1612940400,3442359010.2674913
1612944000,3408511519.0401077
1612947600,3516948833.8472266
1612951200,3480307308.629473
1612954800,3470745962.837224
1612958400,3453473533.4409347
1612962000,3237848814.8787804
1612965600,3255343851.188772
1612969200,3197617834.5106134
1612972800,3039800111.2713532
1612976400,3135572151.2033973
1612980000,3240833230.9056077
1612983600,3229948672.9122725
1612987200,3235112134.7059464
1612990800,3180471209.412283
1612994400,3230354292.1225777
1612998000,3279416849.3517437
1613001600,3313605630.4523344
1613005200,3291769737.638172
1613008800,3230717182.95053
1613012400,3279529539.0531898
1613016000,3324799040.936999
1613019600,3278596965.0503345
1613023200,3274573582.127492
1613026800,3309739532.9285803
1613030400,3344273680.8477893
1613034000,3334146396.818635
1613037600,3377324301.3197393
1613041200,3412915288.3517385
1613044800,3398877016.8040447
1613048400,3440594395.457626
1613052000,3391176468.802344
1613055600,3440815820.4780693
1613059200,3452765670.5214047
1613062800,3470689455.892514
1613066400,3504967914.51375
1613070000,3507844160.183284
1613073600,3595798460.0643225
1613077200,3672780013.7350087
1613080800,3692314492.2014875
1613084400,3901458219.7103114
1613088000,4077127239.900898
1613091600,3986967996.2315726
1613095200,3991335092.9929986
1613098800,3900802519.310819
1613102400,3876673057.103579
1613106000,3852541748.2882648
1613109600,3887282819.324106
1613113200,3882615947.1457777
1613116800,3916837705.770515
1613120400,3902949094.0805793
1613124000,4022885518.239757
1613127600,3964706359.6448236
1613131200,3914033908.522862
1613134800,3925395417.6625524
1613138400,3983401481.0182486
1613142000,3808053771.9592566
1613145600,3881920482.2522125
1613149200,3894647637.2921495
1613152800,3884281445.763593
1613156400,3908561114.4967475
1613160000,3967590737.339401
1613163600,3925274115.615338
1613167200,3940174533.701246
1613170800,3997677300.070064
1613174400,3956536148.448571
1613178000,4056112328.3754215
1613181600,4092310982.5613523
1613185200,4083045910.144291
1613188800,4073460450.629837
1613192400,4070001442.78305
1613196000,4107472131.073619
1613199600,4064342668.4976115
1613203200,3940996783.4415
1613206800,3987730685.2661552
1613210400,3992206961.2858553
1613214000,3897935463.2125044
1613217600,3820750264.211485
1613221200,3867728532.3724008
1613224800,3898621040.966037
1613228400,3961382364.402444
1613232000,4036506590.2381263
1613235600,4071865067.3132296
1613239200,4239980607.6441016
1613242800,4258453419.6925855
1613246400,4186921445.1872396
1613250000,4227219191.881558
1613253600,4226594847.5828753
1613257200,4216875961.4510202
1613260800,4252991976.930977
1613264400,4194626033.9579587
1613268000,4187610406.8351655
1613271600,4163100088.956008
1613275200,4111136547.5752635
1613278800,4119250631.4660068
1613282400,4101160657.6922736
1613286000,4136064500.143902
1613289600,4131708799.0613427
1613293200,4165972510.521561
1613296800,4193819079.033716
1613300400,4157614542.716204
1613304000,4139071871.055431
1613307600,4066221202.8488913
1613311200,3932039993.7350698
1613314800,3863100354.5599327
1613318400,3817162950.484605
1613322000,3947148321.704166
1613325600,3898513713.739825
1613329200,3900637201.8891845
1613332800,3955529046.5555654
1613336400,4003604727.237696
1613340000,4085548826.615931
1613343600,4025853013.185619
1613347200,3988554135.696508
1613350800,3934217821.2968206
1613354400,3775003857.3785324
1613358000,3473473389.255826
1613361600,3497266733.0129013
1613365200,3443076673.195557
1613368800,3476862545.0511713
1613372400,3581101608.4888544
1613376000,3664515632.1042695
1613379600,3724441110.372563
1613383200,3692933549.212195
1613386800,3742552155.6722703
1613390400,3811050962.24378
1613394000,3837364423.178158
1613397600,3818837788.779188
1613401200,3775391935.0327163
1613404800,3826520691.50134
1613408400,3896537952.509256
1613412000,3869254669.470653
1613415600,3883248321.4504333
1613419200,3876906096.180432
1613422800,3818418858.9776998
1613426400,3721589400.8559117
1613430000,3715545122.31218
1613433600,3637384659.203036
1613437200,3692209873.4717507
1613440800,3741883339.028274
1613444400,3782971304.381087
1613448000,3796541149.566878
1613451600,3926618923.4433513
1613455200,3863365394.1439295
1613458800,3853915699.478882
1613462400,3794077465.5456905
1613466000,3814488599.3337345
1613469600,3812864185.25169
1613473200,3837110439.9179835
1613476800,3771481196.457176
1613480400,3764062531.123173
1613484000,3729403655.0038037
1613487600,3743747469.4343557
1613491200,3726134064.4265537
1613494800,3614853472.4865026
1613498400,3664134310.242379
1613502000,3679469158.7500753
1613505600,3672860175.806525
1613509200,3634720398.218279
1613512800,3602218778.9053683
1613516400,3688975844.1996627
1613520000,3738047165.3947926
1613523600,3710103469.2217245
1613527200,3679321096.8663764
1613530800,3706686096.1573753
1613534400,3635810130.107933
1613538000,3543473844.180214
1613541600,3552524386.4700007
1613545200,3625515802.773499
1613548800,3699991847.0525584
1613552400,3673219009.996956
1613556000,3715071424.605282
1613559600,3760971115.7876096
1613563200,3810124576.820486
1613566800,3770024783.0997734
1613570400,3747950006.748412
1613574000,3802795194.584985
1613577600,3798579758.347788
1613581200,3791767810.1195188
1613584800,3827632237.9505897
1613588400,3793015198.188441
1613592000,3804098096.128555
1613595600,3804596096.355468
1613599200,3824744735.4999166
1613602800,3788517169.8559446
1613606400,3767652638.9791694
1613610000,3832461776.566509
1613613600,3860756911.0853586
1613617200,3866405479.952598
1613620800,3852842826.110598
1613624400,3853899757.345483
1613628000,3864541462.695938
1613631600,3900768622.1002088
1613635200,3822364029.937703
1613638800,3821187848.2487555
1613642400,3823790679.5463223
1613646000,3819549487.7157874
1613649600,3790070160.530344
1613653200,3823964682.7441397
1613656800,3852323784.528428
1613660400,3868222544.5235205
1613664000,3822400790.9084144
1613667600,3955096451.04615
1613671200,3928652870.5557623
1613674800,3924379756.2951097
1613678400,3938195642.5099435
1613682000,3964248503.506768
1613685600,3974121250.048783
1613689200,3947903225.205992
1613692800,3944190951.6856084
1613696400,4015240298.1744285
1613700000,3918081914.63171
1613703600,3999894888.026767
1613707200,4098680821.880384
1613710800,4061237066.4125605
1613714400,4214921356.2315507
1613718000,4331335668.389138
1613721600,4475337456.581164
1613725200,4400886871.688812
1613728800,4429119716.051214
1613732400,4415302508.235292
1613736000,4413437485.61451
1613739600,4406165997.423118
1613743200,4441150691.679461
1613746800,4316793043.55685
1613750400,4309569355.962575
1613754000,4364475794.751858
1613757600,4349995394.451039
1613761200,4334343444.591136
1613764800,4305707777.983769
1613768400,4358030299.138607
1613772000,4416662384.506015
1613775600,4380446534.34516
1613779200,4386621751.79172
1613782800,4302875211.312868
1613786400,4344216311.709652
1613790000,4424331849.58392
1613793600,4374754598.990844
1613797200,4398495424.919615
1613800800,4363526879.449712
1613804400,4412368485.716521
1613808000,4351385491.869124
1613811600,4357959418.596119
1613815200,4410780128.91773
1613818800,4438357744.494028
1613822400,4446658622.427056
1613826000,4444125237.879199
1613829600,4459225880.692647
1613833200,4426802252.112756
1613836800,4288600197.5852327
1613840400,4372831193.648365
1613844000,4376270598.684729
1613847600,4334285975.286981
1613851200,4327764458.010461
1613854800,4308161626.318874
1613858400,4270715641.9766726
1613862000,4007147250.667958
1613865600,4175200820.1269507
1613869200,4176192439.8734703
1613872800,4168853113.9857764
1613876400,4237983280.2642
1613880000,4216921567.9103565
1613883600,4239193407.470086
1613887200,4257466662.0399747
1613890800,4219173164.251871
1613894400,4255334765.3014045
1613898000,4254323640.260603
1613901600,4269493006.5405207
1613905200,4333688175.556899
1613908800,4341862257.737016
1613912400,4291805170.915413
1613916000,4288758420.5481853
1613919600,4303810589.472686
1613923200,4294624332.7604556
1613926800,4345804249.029264
1613930400,4318060785.399998
1613934000,4344771347.202658
1613937600,4361880679.845973
1613941200,4292193996.2923717
1613944800,4233584397.7984366
1613948400,4223162895.77412
1613952000,4288724396.5489507
1613955600,4189432479.9920216
1613959200,4246521241.138511
1613962800,4222689914.331167
1613966400,4181752711.9940534
1613970000,4084282057.4541326
1613973600,4125288622.1045775
1613977200,4155560811.72036
1613980800,4197593983.032186
1613984400,4148196663.717321
1613988000,4089511525.7919683
1613991600,4050874017.030254
1613995200,4044174718.505365
1613998800,3860850534.4166117
1614002400,3805129219.4297857
1614006000,3806188917.8639383
1614009600,3808307530.286587
1614013200,3795923094.1209874
1614016800,3749811839.622198
1614020400,3758054970.685158
1614024000,3810530742.7908163
1614027600,3897910512.436379
1614031200,3951286121.11634
1614034800,3890583124.158231
1614038400,3907594356.518099
1614042000,3848496716.5451827
1614045600,3753317653.988847
1614049200,3608424223.2443604
1614052800,3698496049.5536814
1614056400,3579659015.4358296
1614060000,3555794966.910171
1614063600,3487362152.7191467
1614067200,3519434377.9695477
1614070800,3272070410.775287
1614074400,3081913772.499316
1614078000,3032828646.604921
1614081600,2995388753.3327804
1614085200,3166007252.965764
1614088800,3217618013.6514144
1614092400,3144539025.999921
1614096000,3249231221.9098506
1614099600,3169006862.535046
1614103200,3127555257.570268
1614106800,3148458937.436281
1614110400,3013992801.972372
1614114000,3123927990.504704
1614117600,3151497850.6668816
1614121200,3205962478.073586
1614124800,3238739410.688296
1614128400,3256279016.463997
1614132000,3340599689.0545626
1614135600,3382981797.8251877
1614139200,3451589794.7299767
1614142800,3416524566.212402
1614146400,3403159637.373553
1614150000,3336822991.403789
1614153600,3394912630.1959953
1614157200,3485449285.598594
1614160800,3544629310.2506266
1614164400,3491641581.8955126
1614168000,3512705986.8581667
1614171600,3503085600.4845457
1614175200,3415092999.325429
1614178800,3354420861.570096
1614182400,3436805036.119014
1614186000,3421935643.2124486
1614189600,3434245764.0969644
1614193200,3402615025.7887306
1614196800,3362515073.3564487
1614200400,3344864547.77785
1614204000,3319992695.0085917
1614207600,3377991422.3279
1614211200,3443446098.694895
1614214800,3539917992.2434015
1614218400,3491231153.0372972
1614222000,3498545457.560391
1614225600,3457419186.36799
1614229200,3425379836.360533
1614232800,3454274416.6722736
1614236400,3465826099.234234
1614240000,3506170510.1705394
1614243600,3457480974.896727
1614247200,3383045707.639017
1614250800,3468755558.618326
1614254400,3500271865.191724
1614258000,3581127524.9392734
1614261600,3539065416.5381722
1614265200,3508865280.303511
1614268800,3542417766.7170515
1614272400,3518981526.7261453
1614276000,3451002583.4576035
1614279600,3443170561.718606
1614283200,3474515662.367013
1614286800,3420883589.8549523
1614290400,3370258892.4350967
1614294000,3317038464.880668
1614297600,3262510548.6205015
1614301200,3194339735.88096
1614304800,3239463673.3737254
1614308400,3304267532.4794827
1614312000,3308159665.132054
1614315600,3266487252.6886325
1614319200,3180805866.7389364
1614322800,3195287919.460154
1614326400,3061466902.2188735
1614330000,3199336970.4326034
1614333600,3213548044.401804
1614337200,3233310623.194733
1614340800,3196815189.8986034
1614344400,3265324982.540309
1614348000,3230499352.181462
1614351600,3277569470.268757
1614355200,3285662543.3800564
1614358800,3337057079.166918
1614362400,3308568384.459263
1614366000,3321186613.4606886
1614369600,3257230108.6205163
1614373200,3250695474.243114
1614376800,3193606974.311436
1614380400,3221846459.741394
1614384000,3253119066.4685974
1614387600,3317146776.458813
1614391200,3346142049.9682918
1614394800,3320815493.2246213
1614398400,3342069511.9675217
1614402000,3357852176.622596
1614405600,3350448445.8983955
1614409200,3402377346.414367
1614412800,3324809211.6024566
1614416400,3313982797.3464575
1614420000,3366034003.0858107
1614423600,3396514762.205643
1614427200,3438851782.1210604
1614430800,3394054246.000969
1614434400,3453724412.132012
1614438000,3400634348.441433
1614441600,3367718122.170615
1614445200,3400739328.3520103
1614448800,3418185819.2030096
1614452400,3426386797.697783
1614456000,3440760502.5540414
1614459600,3418873203.4294686
1614463200,3389862188.091907
1614466800,3389781117.9737573
1614470400,3365798525.49361
1614474000,3356869886.1747565
1614477600,3338469923.6462092
1614481200,3259566931.352618
1614484800,3188905062.2668233
1614488400,3203233509.254259
1614492000,3179962427.777228
1614495600,3164564376.011475
1614499200,3128754273.421893
1614502800,3183346640.012136
1614506400,3218676365.056964
1614510000,3242684402.696429
1614513600,3238119722.825987
1614517200,3203180169.759702
1614520800,3185753178.4478927
1614524400,3166601031.5347314
1614528000,3137856162.479435
1614531600,3192699178.905134
1614535200,3180512450.178831
1614538800,3210609291.8630924
1614542400,3219260655.7584915
1614546000,3290649658.3309493
1614549600,3276679110.2567887
1614553200,3257818696.2017417
1614556800,3272912690.586012
1614560400,3331659711.351917
1614564000,3290056693.103656
1614567600,3335367666.11167
1614571200,3291219051.4260035
1614574800,3272528856.782029
1614578400,3252477706.4882665
1614582000,3227587514.4681807
1614585600,3280063425.596189
1614589200,3313207957.9165263
1614592800,3335263699.2509384
1614596400,3345525595.3798947
1614600000,3346168788.1790156
1614603600,3370235166.9414177
1614607200,3360131564.836511
1614610800,3387582703.342845
1614614400,3427070843.213959
1614618000,3403196912.143653
1614621600,3361586624.651862
1614625200,3350834532.3916655
1614628800,3352235435.5814233
1614632400,3364841875.1664476
1614636000,3387652621.1229157
1614639600,3405330134.0944595
1614643200,3436022768.313245
1614646800,3378133834.188424
1614650400,3429077508.4170485
1614654000,3430829606.7832503
1614657600,3379104872.756242
1614661200,3406786874.0869727
1614664800,3365697230.323542
1614668400,3375224807.274245
1614672000,3374333487.0455403
1614675600,3391786493.627362
1614679200,3435894419.498809
1614682800,3443000195.779501
1614686400,3427340980.974905
1614690000,3452074324.5213466
1614693600,3447495223.584893
1614697200,3446451569.936598
1614700800,3406914600.193543
1614704400,3342512291.670487
1614708000,3318618886.4278674
1614711600,3314704843.808565
1614715200,3325576326.9602294
1614718800,3289397284.6548915
1614722400,3300366749.136927
1614726000,3348845627.5698705
1614729600,3370887597.80876
1614733200,3393485245.991091
1614736800,3402676237.928625
1614740400,3402170844.041797
1614744000,3381532779.783246
1614747600,3440354758.2085795
1614751200,3430601704.9805145
1614754800,3451008628.785493
1614758400,3458730520.037696
1614762000,3493451373.506102
1614765600,3518714384.6528234
1614769200,3494416372.0228167
1614772800,3516415471.544406
1614776400,3555817720.2912436
1614780000,3477198875.608776
1614783600,3433213286.3818393
1614787200,3458402236.5298705
1614790800,3505681274.585315
1614794400,3551027240.6391006
1614798000,3517220697.6680813
1614801600,3507915148.6794477
1614805200,3509909496.102492
1614808800,3529761051.89146
1614812400,3516868738.251515
1614816000,3530824412.6404486
1614819600,3577662924.9525886
1614823200,3685126225.604064
1614826800,3685834300.010309
1614830400,3539677890.097798
1614834000,3547909422.604072
1614837600,3614445388.817593
1614841200,3625738170.3082194
1614844800,3688455219.290056
1614848400,3711514193.802874
1614852000,3634249008.543253
1614855600,3645370333.6538324
1614859200,3639986481.043419
1614862800,3633546432.9506903
1614866400,3728727370.8602953
1614870000,3783201409.1605487
1614873600,3807470549.670008
1614877200,3743085720.4450364
1614880800,3698776771.0241
1614884400,3524020086.0137897
1614888000,3603388400.658415
1614891600,3617609110.100918
1614895200,3611664422.646999
1614898800,3660878607.137427
1614902400,3693751538.6067805
1614906000,3513886706.1541443
1614909600,3531571773.887829
1614913200,3548034360.6227264
1614916800,3588612686.2301173
1614920400,3581208187.6568747
1614924000,3589461873.157222
1614927600,3606046665.0459414
1614931200,3576809887.867028
1614934800,3511519380.5317984
1614938400,3560588777.5041475
1614942000,3565760952.8196964
1614945600,3588087041.2937627
1614949200,3597102381.303924
1614952800,3638979266.9059443
1614956400,3634132126.6783977
1614960000,3585071683.1258163
1614963600,3527070429.505833
1614967200,3600990324.820693
1614970800,3631496121.447306
1614974400,3669025987.3615465
1614978000,3633611421.1540594
1614981600,3639722824.592122
1614985200,3619437926.2796283
1614988800,3597800895.3900366
1614992400,3600940332.4713607
1614996000,3590519924.347807
1614999600,3586174854.0545936
1615003200,3599665499.9538746
1615006800,3567031815.877545
1615010400,3607542146.2615957
1615014000,3627084839.83369
1615017600,3620888405.9955525
1615021200,3611218132.7682467
1615024800,3601536054.7987466
1615028400,3597777179.048487
1615032000,3595167858.9503264
1615035600,3564413493.488211
1615039200,3527428238.454443
1615042800,3557020077.8966475
1615046400,3570288815.9439826
1615050000,3582570148.391166
1615053600,3611327637.7831306
1615057200,3602688950.4899855
1615060800,3571002555.4760003
1615064400,3575248539.2510366
1615068000,3565352472.3434987
1615071600,3611323220.030737
1615075200,3604100723.4265895
1615078800,3619192777.980222
1615082400,3597739162.340701
1615086000,3636817201.0208488
1615089600,3618664939.8770614
1615093200,3609664383.525557
1615096800,3651940670.1363783
1615100400,3643319659.5448956
1615104000,3653030764.770281
1615107600,3656283666.6218925
1615111200,3690742514.7143908
1615114800,3669604890.9312625
1615118400,3684464238.617897
1615122000,3693730236.5140862
1615125600,3678682359.774724
1615129200,3637957518.377525
1615132800,3644215541.1640816
1615136400,3684488848.8042808
1615140000,3673834138.8777795
1615143600,3671798426.814776
1615147200,3659598817.629682
1615150800,3644484193.725133
1615154400,3663253947.29588
1615158000,3689392789.3942904
1615161600,3717299131.273014
1615165200,3710289145.690755
1615168800,3712663980.358564
1615172400,3650448948.0199394
1615176000,3659707625.0514708
1615179600,3682631490.9538503
1615183200,3706335037.412952
1615186800,3639910298.464979
1615190400,3624443846.9585867
1615194000,3629437615.6641874
1615197600,3634266780.4423895
1615201200,3686316025.41894
1615204800,3676867733.0536513
1615208400,3675225988.1290207
1615212000,3777104786.504673
1615215600,3753258578.9735036
1615219200,3758896273.7232943
1615222800,3713136806.7100573
1615226400,3751768127.5407677
1615230000,3782323001.2904444
1615233600,3797686110.8679113
1615237200,3771989113.0786557
1615240800,3782014509.566766
1615244400,3747324006.25748
1615248000,3800597265.6439404
1615251600,3773048657.3146267
1615255200,3808727140.9446683
1615258800,3789761480.4198775
1615262400,3826427085.217914
1615266000,3807448811.830388
1615269600,3836996873.5885077
1615273200,3806071414.466579
1615276800,3763929112.461112
1615280400,3773657973.622361
1615284000,3774860610.4022903
1615287600,3800123003.703497
1615291200,3774461723.516142
1615294800,3758166779.9616733
1615298400,3805753807.53297
1615302000,3796989790.7989354
1615305600,3762800084.2123747
1615309200,3772955883.3230495
1615312800,3749791988.9691663
1615316400,3770450780.1936936
1615320000,3781888199.022423
1615323600,3777303171.426723
1615327200,3796406351.6711717
1615330800,3819723031.2437015
1615334400,3818116664.600088
1615338000,3809009148.8331804
1615341600,3688220040.087161
1615345200,3686094345.955598
1615348800,3724316117.155692
1615352400,3750065242.0557065
1615356000,3730653293.096944
1615359600,3730880421.6816
1615363200,3760004926.7612753
1615366800,3769214459.7819676
1615370400,3770676784.366192
1615374000,3748786451.997502
1615377600,3730067424.606077
1615381200,3772941837.9754567
1615384800,3799157739.5484967
1615388400,3786774929.692213
1615392000,3775404113.3947854
1615395600,3788364712.1749964
1615399200,3786417017.002365
1615402800,3773039378.0936613
1615406400,3771435858.7789006
1615410000,3724162420.580023
1615413600,3727978520.0338054
1615417200,3738709462.816077
1615420800,3705080043.2079616
1615424400,3646865121.56831
1615428000,3667693798.560201
1615431600,3686248941.5088706
1615435200,3674177628.643885
1615438800,3693637493.342897
1615442400,3651927590.617589
1615446000,3667930060.9568334
1615449600,3633633999.7782116
1615453200,3602500175.2335324
1615456800,3589276529.463371
1615460400,3620340693.4564934
1615464000,3676184039.8807964
1615467600,3687349160.0623026
1615471200,3677225852.7092834
1615474800,3657247970.889223
1615478400,3604911821.419696
1615482000,3636212008.9748363
1615485600,3659067086.0924644
1615489200,3710804513.3289733
1615492800,3668566527.866716
1615496400,3690199522.9252214
1615500000,3684430758.3203807
1615503600,3700447168.1348276
1615507200,3690377866.1679444
1615510800,3671326820.05367
1615514400,3667183365.204819
1615518000,3685140671.1860013
1615521600,3693407940.785123
1615525200,3664384475.9172955
1615528800,3684294281.7282534
1615532400,3689237475.388119
1615536000,3681428799.9252605
1615539600,3689126427.1665626
1615543200,3653287618.837489
1615546800,3625887437.0465713
1615550400,3612084811.039654
1615554000,3589182140.2466216
1615557600,3557934649.7251296
1615561200,3559333768.5848436
1615564800,3602425646.560051
1615568400,3601831577.9246883
1615572000,3582837824.8218875
1615575600,3584309377.6741257
1615579200,3557556641.278739
1615582800,3544171067.619072
1615586400,3563019912.0322475
1615590000,3569217359.6035323
1615593600,3583675344.109033
1615597200,3522877716.400723
1615600800,3538640764.126389
1615604400,3554325987.704162
1615608000,3581114502.321376
1615611600,3593075888.498203
1615615200,3600227724.530014
1615618800,3612407909.9036484
1615622400,3606701950.832503
1615626000,3617696423.619908
1615629600,3630940555.2592077
1615633200,3647508035.9791784
1615636800,3696282541.1604095
1615640400,3703099805.7329855
1615644000,3713045292.138158
1615647600,3780838532.653061
1615651200,3789029725.4705977
1615654800,3786975649.180847
1615658400,3790653432.755895
1615662000,3814734763.4137683
1615665600,3792847930.530179
1615669200,3840780856.9713597
1615672800,3791286241.719002
1615676400,3771092402.382634
1615680000,3800609103.56799
1615683600,3842781483.6766624
1615687200,3783057493.5143623
1615690800,3788781933.6000733
1615694400,3820051499.7448926
1615698000,3833093775.1342025
1615701600,3816320916.5170565
1615705200,3794302183.978125
1615708800,3798838688.935404
1615712400,3778301628.4251504
1615716000,3779683682.427621
1615719600,3716922534.7691965
1615723200,3690919347.6988845
1615726800,3710907804.5277734
1615730400,3675916917.575672
1615734000,3696615824.8087664
1615737600,3696555773.726739
1615741200,3694825062.9181123
1615744800,3701069424.803506
1615748400,3731876311.1866326
1615752000,3705726141.4533725
1615755600,3712791624.9304147
1615759200,3698656452.247835
1615762800,3737526520.471203
1615766400,3699452761.8381224
1615770000,3694042886.6237774
1615773600,3724469591.2918906
1615777200,3720806496.621014
1615780800,3727358404.1040225
1615784400,3705715716.5367107
1615788000,3660435349.283372
1615791600,3618878278.440428
1615795200,3589466460.876399
1615798800,3580412449.769582
1615802400,3478543281.8929944
1615806000,3530429787.274568
1615809600,3560600376.700887
1615813200,3585250042.1951075
1615816800,3590978864.300264
1615820400,3607168845.5047774
1615824000,3590552448.25126
1615827600,3582095164.258876
1615831200,3594041927.496756
1615834800,3605743387.0206294
1615838400,3635565426.847602
1615842000,3621081168.6077166
1615845600,3646857686.5852942
1615849200,3670783446.2751193
1615852800,3660692716.0274587
1615856400,3567267657.056755
