date,volume
1613257550628,3031457660.1312
1613261294678,3056058239.9656296
1613266192889,2999513521.7419004
1613268287443,2974529195.592271
1613271873379,2946609287.421016
1613275416858,2929291297.564678
1613279455778,3004761747.720766
1613282691769,2999369848.164732
1613286098075,3069144196.240701
1613289861688,3044118895.58944
1613293387910,3004033578.7470236
1613296809182,3026673155.1918054
1613300943696,2959253882.13645
1613304619659,2878389215.696516
1613309375654,2827395952.0364075
1613311897928,2862417124.878746
1613315623080,2907009672.4772043
1613318709818,2918044809.436397
1613322830341,2920584923.313215
1613326278212,2854559090.617878
1613329283402,2793329550.223146
1613334153196,2773560713.359602
1613337077857,2764396913.7369943
1613340729049,2837888086.393588
1613343984457,2837980417.246741
1613347840488,2759705467.967464
1613352646289,2687074505.0108047
1613354424785,2701891417.3341084
1613358483949,2785343973.020243
1613362388413,2848200741.9130917
1613365748872,2959347194.352651
1613369129280,3059626521.426642
1613373218372,3129213513.034815
1613376224594,3204754333.7260265
1613380197563,3257255309.823095
1613383818340,3223988724.8582587
1613387602269,3259711141.704371
1613390824888,3291404250.4555807
1613396013890,3355491714.716752
1613397861431,3288249872.9422603
1613401744382,3162720838.9408603
1613405476315,3117073705.9211383
1613409026469,3123617204.697353
1613412187381,3084690875.715173
1613416395789,3091164366.9175897
1613419211099,3092169711.583241
1613423627460,3071696112.4755244
1613427027117,3024883579.614635
1613430845562,3105766671.464337
1613433877968,3074598871.1132617
1613438785886,3220458195.4939256
1613440910344,3175445835.0402093
1613444633337,2973367385.9995456
1613448279078,3025458851.3216405
1613452031514,3123571832.3504295
1613455642247,3049715449.050732
1613459073506,3137054531.927417
1613462744240,3079403299.1835613
1613466549204,3034505011.4532266
1613469830882,3005323697.7675858
1613473902380,2976619110.045874
1613476910564,2904021577.2186337
1613480638647,2920888389.3738346
1613484491132,2839919096.2975483
1613487806511,2850987955.0843387
1613491757024,2792308679.5107346
1613495504310,2728962673.3102098
1613498977561,2755605116.426937
1613502696739,2748943461.800491
1613506040700,2706456149.284692
1613509983459,2678858225.070796
1613513006804,2632699457.4529867
1613516808107,2588950634.2906346
1613520680852,2592073236.1765027
1613525646196,2489203627.730573
1613527632569,2463074305.5228844
1613531322436,2439368851.5381165
1613534497966,2294611239.593206
1613538056888,2145191471.1974297
1613542344047,2118286083.4179919
1613545512384,2060729605.8385968
1613549312115,2078074461.2654748
1613553164944,2071799221.9340572
1613556458973,2086000208.1276019
1613560138250,2118168736.3188462
1613563276123,2125312727.6369703
1613568786600,2091330508.7847745
1613570643736,2122262000.4676921
1613574132961,2188205473.5581
1613577825604,2213389775.01428
1613581329761,2206714357.976863
1613585193158,2206092746.3322644
1613588745733,2205896522.2245507
1613592710139,2240034553.4765043
1613596106603,2238816595.3064857
1613599643077,2243218389.5461063
1613602923616,2241481652.172764
1613607172788,2226353043.6270103
1613611867736,2244452935.0676956
1613613888446,2258914745.9194517
1613617498368,2271268793.224333
1613620887750,2238954886.5209546
1613624656472,2161420003.754248
1613628437053,2123045340.914436
1613631839894,2130403909.385283
1613635513433,2116476120.91114
1613639112675,2100183658.8111496
1613642893577,2130591899.9757242
1613646132936,2153549900.2379756
1613650126755,2131453881.156699
1613653450728,2138220626.0886893
1613657097237,2122326651.5012155
1613660820323,2064169220.223472
1613664501813,2043999171.7252483
1613668437793,2118559063.5295825
1613671437229,2124164217.108504
1613674928867,2051598265.1175554
1613678656951,2028541288.0165322
1613682773873,2028473785.9065359
1613686004195,2018484222.1804228
1613689585625,1989205388.820376
1613693170579,1965622402.5617893
1613697892419,2025288986.2324572
1613701790911,2028925431.643745
1613705282932,2194164660.5975423
1613708968594,2338149610.6836925
1613711259582,2358434771.1148367
1613714667032,2631312476.1829095
1613718453253,2863878920.5851517
1613722184044,3187557397.8660665
1613725649431,3315882562.9577794
1613729295783,3401723477.651424
1613732528810,3421190913.0960445
1613736322980,3448774814.6955214
1613742138370,3487815455.2640347
1613743343792,3503689687.7238746
1613747087145,3483106944.5312934
1613750525572,3542085900.094297
1613754443603,3548893579.0589294
1613757996407,3487573987.6386757
1613761281196,3471254316.8610597
1613765069045,3433598151.9735165
1613768572917,3460470798.8143954
1613772448142,3535000111.2028265
1613775681517,3513650377.777133
1613779329397,3544075050.159017
1613783254902,3369384742.3824134
1613788392106,3476714890.9704733
1613792391333,3478888419.847933
1613793980891,3398692824.2391195
1613797701390,3368849451.093583
1613801003429,3203849147.542717
1613804858999,3138542488.9162445
1613808278308,2761140226.6439657
1613811987311,2648879076.8272905
1613815634274,2621077866.2262073
1613819085249,2617844655.476806
1613822653447,2605544413.32668
1613826228849,2617989922.7849565
1613830169082,2633574557.1820664
1613833767287,2731581491.6829586
1613837254976,2818137131.096865
1613840916623,2910718565.953918
1613844478765,2974166886.122653
1613847906448,3005895430.9706244
1613851756674,2989459472.3076525
1613855184547,3012692735.2472453
1613858703166,3021457289.6484194
1613862225823,2987078167.384067
1613866315410,3059125266.3744416
1613869487286,3057387491.932114
1613873057991,3041958193.9693446
1613876443363,3073491515.718472
1613880279068,3019730919.607368
1613883833526,3031355802.8954926
1613887298351,3053955257.9519444
1613891383041,3073961840.7483106
1613894696491,3084670741.035053
1613898387405,3128404615.2664037
1613901844344,3168174858.806673
1613905442154,3195142352.93648
1613909232463,3230237818.189602
1613912632718,3148617377.7719507
1613916448237,3093006242.517138
1613919872343,2977984558.535421
1613923804017,2779824739.660069
1613927147123,2787010432.3596
1613931286944,2709648667.194622
1613934211225,2693687577.367906
1613937968407,2683266910.9770412
1613942026423,2637883604.249913
1613944956782,2566167096.1193147
1613948700887,2502034323.892877
1613952465481,2431364322.978403
1613955684374,2353470895.2273297
1613959516583,2332867942.372426
1613963118060,2318866917.1820173
1613966689993,2291059612.922504
1613970032445,2267810510.7372046
1613973899163,2285159757.9970465
1613977787165,2313092749.2623158
1613981088057,2332360312.293622
1613984618214,2264656826.197562
1613988238361,2240567972.4604487
1613992518625,2314980144.3248515
1613995640028,2267340158.9152436
1613999825877,2343377232.513847
1614003033114,2359440818.4809403
1614006336228,2652367515.1301594
1614009943010,2718715580.0667777
1614013525527,2736183666.5465875
1614016946909,2739002239.4623413
1614020797960,2817582128.507989
1614024161788,2905557060.33379
1614028198446,2957230187.3882585
1614031486926,3003304694.7533712
1614035263415,2954995526.7262845
1614038710958,2989834129.2028065
1614042223041,2960568548.404168
1614045872196,2897534678.1165166
1614049605275,2878936608.845678
1614053385652,2989551624.5775743
1614056956488,2899038995.8922367
1614060325443,2967235132.4533143
1614064091115,2934874709.6876993
1614067788624,2960514182.430867
1614071396502,2928034563.618962
1614075028998,2994450515.2028084
1614078315871,2996521303.3574963
1614082229966,3035360957.3896666
1614085583348,3200172598.1825833
1614089372754,3258056051.8154445
1614092810089,3086490053.6557837
1614096389888,3128049441.5227313
1614100236723,3094249217.1081877
1614103532225,3061236633.2291455
1614107160506,3033225961.740153
1614110793724,2967328677.7383175
1614114375030,3044105418.960887
1614118122365,3063585962.560121
1614121595654,3119777191.4852877
1614125460914,3173350764.267504
1614129935192,3242528746.484152
1614132370100,3369684449.0924926
1614136035729,3355476396.4557505
1614139674690,3411342280.8365064
1614143349698,3377784314.327693
1614146921778,3282369520.8964524
1614150260974,3246899259.4525585
1614154585353,3392516695.626815
1614157561114,3327921838.3146873
1614161616759,3192908811.945427
1614164894167,3077559747.057095
1614168295009,2987052816.5077367
1614173629501,2813605610.8478456
1614175518726,2782735924.7776456
1614179318475,2734867894.2827516
1614182969792,2748477998.212651
1614186257139,2678007915.595865
1614189864389,2655107722.9830327
1614194953581,2590891683.4861755
1614196911373,2531931457.739597
1614200587859,2512798472.419626
1614204306585,2474234066.408784
1614208027383,2515498256.963968
1614211733675,2538251646.84099
1614215991418,2558216819.1689606
1614218522736,2490832575.357081
1614222299190,2415445233.090961
1614225739787,2344728939.4016047
1614229508577,2261909297.0974326
1614232876645,2268784169.8302226
1614236552449,2195660084.745309
1614240366193,2173461691.386873
1614243679143,2090613319.8340974
1614247334339,1995207898.4365492
1614251142827,2018839406.0971267
1614254525118,1990942072.5266628
1614258733394,1990355183.97878
1614262427776,1946712355.1546707
1614265462703,1879701427.2582858
1614269333180,1821703301.839971
1614272777353,1775581092.1527452
1614276193109,1726155443.868814
1614279894964,1702847220.3910782
1614283339772,1696368615.1442978
1614286958482,1637476330.4738574
1614290484456,1591443016.1851857
1614294192727,1604968771.7619145
1614297730199,1565011956.464382
1614301662886,1590948947.5723343
1614304857402,1621089564.185234
1614308571894,1697310461.6701627
1614312146822,1742110019.6756818
1614316128349,1716403083.2806633
1614319646099,1691537271.100415
1614323235934,1759193371.5042596
1614326564908,1746875912.7109423
1614330573962,1868813326.5925379
1614333911290,1909871605.4548264
1614337619554,1914696515.2709744
1614340901488,1922564681.8381987
1614344667095,1977837513.5467143
1614348417256,1901035146.944068
1614351871092,1950665771.625479
1614355425651,1989161564.024725
1614359236386,1997842039.8906085
1614362411172,1981669629.2899048
1614366148492,1996892828.160424
1614369966641,2006301681.1619918
1614373439844,2028623497.4028516
1614377244386,2013942839.7104995
1614380482779,2016513468.958625
1614384289719,2032986783.1613116
1614387888263,2014198511.96314
1614391453198,1976055305.2893012
1614395003493,1920338792.0304394
1614398657304,1923038327.4703848
1614402510166,1912703414.808788
1614405810240,1890170241.225189
1614409373622,1865293742.2301364
1614412954014,1792521912.724806
1614416483329,1737022071.0788372
1614420521455,1755514672.1775296
1614424166462,1808339581.3914173
1614427756010,1798749897.96542
1614431370185,1812712048.601851
1614434976490,1807637487.589444
1614438117034,1769115046.5289555
1614441878240,1739619635.5513058
1614445584810,1731513935.0173018
1614449332600,1712818351.168608
1614452917250,1696659762.8269508
1614456378667,1665691550.5288079
1614459922993,1622879208.9097745
1614463479796,1580326768.4332108
1614467014228,1542178017.2001154
1614470969219,1544215991.5793216
1614475109766,1542494174.476836
1614477770363,1534816778.770237
1614481480096,1557781801.7057638
1614485020681,1545300700.5629246
1614488605401,1550783216.8253336
1614492284547,1563904234.231992
1614495873878,1581762302.7770767
1614499324534,1574635406.3920038
1614503516835,1595145613.386291
1614506894195,1586498497.0233943
1614510130382,1560345989.889099
1614513837846,1563504923.3363981
1614517452190,1541495573.9921076
1614520932067,1523809247.0105278
1614524640092,1604367444.0048602
1614528070240,1697894253.675953
1614531896651,1758206703.959936
1614535588540,1778035442.143265
1614539116516,1829989682.3090992
1614542653649,1890826632.2321596
1614546555520,1919208483.2144103
1614549924523,1925376867.4914608
1614553374314,1919987381.257447
1614557088297,1886197817.1338296
1614560410656,1934788341.499156
1614564322087,1948323874.279382
1614567705507,1970778719.7937796
1614571348859,1854481723.1083927
1614574843371,1871350446.9776983
1614578787830,1841606502.4148257
1614582226540,1816109415.347588
1614586031808,1824941391.367356
1614589428256,1847629428.2172601
1614593287613,1857323330.7722554
1614596670466,1872329366.2209272
1614600425713,1876996482.5295656
1614604630223,1880384025.6131277
1614607587024,1890012666.7425807
1614610800822,1845009716.545588
1614614568831,1806424815.140062
1614618077916,1774388699.5927958
1614621897679,1766342585.93774
1614625675966,1752626193.6911056
1614629305117,1749062677.8599918
1614632788333,1756008118.1798592
1614636274189,1765335421.0397956
1614640149038,1764968198.560068
1614643585197,1769568219.9781709
1614648243599,1733359544.880284
1614652327226,1717890139.6912143
1614655843595,1704876863.1062827
1614659554596,1668444039.1312757
1614663196269,1667326597.5933087
1614666990240,1634794922.432358
1614668568128,1626715391.759537
1614672167698,1623375963.6906645
1614676031285,1639095437.993347
1614679605786,1660269171.1326752
1614682902758,1632134680.2780347
1614686840367,1625838713.8198788
1614691482765,1637890439.9348838
1614693897081,1626742493.424774
1614697689650,1612773191.7390435
1614701074753,1584468484.1304631
1614704963443,1530592387.3936439
1614708207966,1566980276.904478
1614712163489,1556369701.298612
1614715519568,1564445922.1348164
1614719074538,1604580000.071773
1614722685513,1637410405.689405
1614726426557,1608057731.4551146
1614729696790,1622187499.3618636
1614733981402,1624905069.7232096
1614736901510,1624931854.4658651
1614740535076,1602145249.5195174
1614744235895,1595263991.366407
1614748148455,1612948366.0412142
1614751682867,1605219158.6553156
1614755377377,1605194784.5296383
1614758677282,1566232140.6674693
1614762420073,1600371433.0713823
1614766075791,1610937183.1372616
1614769728418,1597728214.4250531
1614773222354,1632801865.5511997
1614777571650,1645328320.8649104
1614780118952,1628501335.9549305
1614783817278,1622765123.7357323
1614787731368,1619775304.4479897
1614791275509,1614719383.494762
1614794752478,1605012983.6441774
1614798376173,1584885292.5394702
1614801919423,1563767560.5295014
1614805333176,1540103282.84559
1614809069252,1540356942.4791238
1614812634178,1522419214.7451942
1614816176867,1530487828.7970388
1614819943843,1584534321.165545
1614823369389,1739036267.4256809
1614827239943,1801943473.0421169
1614830983922,1792627626.0642893
1614834519351,1836991203.8963087
1614838226671,1902146144.6578324
1614841774163,2013710624.2793822
1614844824534,2120731095.5625749
1614848674528,2165805640.191073
1614852361600,2194044613.8477826
1614855874370,2236473751.1691585
1614859504257,2240620136.527125
1614864110360,2289462664.0769744
1614866597173,2390235681.2137837
1614870270343,2466741189.961099
1614874273534,2626024849.5625124
1614877413895,2641569216.3637176
1614881072355,2622266138.0033956
1614884903940,2659570338.467954
1614888258643,2762044553.7372994
1614892244580,2805518844.1527414
1614895524469,2812579336.891546
1614899021363,2888403996.6567144
1614902915475,2909596998.54356
1614906718983,2799442768.6235704
1614909769525,2777341193.2522764
1614913336040,2778096465.959918
1614917068819,2757105494.587838
1614920581290,2701620141.0013165
1614924597625,2698942663.941599
1614927997185,2622807841.3639097
1614931773626,2542278844.2710567
1614935043076,2466937762.5653152
1614938752763,2442076224.494896
1614942580778,2394894747.449056
1614945629895,2399909993.6929793
1614949231041,2400033424.108121
1614953358722,2344433124.837047
1614956698970,2231027128.4740944
1614960909316,2156359001.3637466
1614964226851,1950940328.378991
1614967766816,1942219375.2410514
1614971363818,1849518435.7988849
1614975042149,1833798774.7833679
1614978154024,1785204795.2585638
1614981729630,1770363275.126507
1614985406705,1750695363.9727519
1614989029058,1704853444.590172
1614992562794,1624808112.7102122
1614996165368,1565881745.2568083
1614999794372,1537847569.6442583
1615003659152,1578232518.8218527
1615007329993,1580316022.657833
1615010791322,1583300823.0130417
1615014065991,1538111781.0474741
1615017921753,1531444005.8333795
1615021715475,1496842960.9699583
1615025449344,1482572820.7168148
1615028839916,1484377348.937759
1615032694512,1477539075.1045923
1615035858938,1436584907.4487941
1615039591448,1413745119.3292332
1615043479268,1402450916.5429537
1615046450938,1379253847.8405588
1615050390360,1362930554.8292873
1615054084857,1381184207.5966349
1615057650256,1378157138.4327497
1615061139557,1366304382.214587
1615064433650,1365734558.472455
1615068596908,1374243627.2611034
1615072192310,1395120282.5686858
1615075522755,1396739218.4368148
1615080481280,1393638831.4826422
1615083398973,1386590842.502353
1615086307883,1411928786.7847707
1615090354330,1395786949.2539678
1615093693390,1383169047.0937214
1615097536214,1407747839.049344
1615101850844,1404507748.7144759
1615104149550,1418928693.8664916
1615108021752,1428586913.6600325
1615111672310,1440202383.4911146
1615114966344,1424934970.969971
1615118489254,1426060239.9232426
1615123191895,1426339538.4854808
1615125964326,1400823182.9947217
1615129254271,1395547983.0856102
1615133085144,1401276285.5273175
1615136525261,1393268281.636434
1615140291011,1368380078.7627034
1615143809576,1339128777.337498
1615147361192,1318428477.0515563
1615150959384,1305093703.1353123
1615154815780,1295093588.7532907
1615158283493,1290646668.9636476
1615161813212,1294495870.6465745
1615166358706,1298612156.5278795
1615170357638,1281366882.1459022
1615174431718,1289147821.9688952
1615177491201,1291306445.5053785
1615181088525,1300960520.3452125
1615184666742,1291530131.6558437
1615188313530,1273805926.8210921
1615191878582,1265246526.7528002
1615196264316,1293791324.6091733
1615197944229,1299243283.7587934
1615201239253,1329750670.7041006
1615205192654,1354753563.781576
1615208877096,1369113206.2384925
1615212047971,1510965990.0477827
1615216348951,1563836552.3000147
1615219314371,1632324052.7504084
1615222935993,1644672535.3709176
1615226835865,1702131551.256328
1615230399616,1770605046.9775848
1615234130144,1821541748.7437465
1615237793478,1837441197.7763274
1615241178601,1870846211.6889696
1615244540568,1878708658.4326034
1615248512674,1937856260.3810217
1615253040589,1898462028.6537611
1615255890176,1930220473.4151487
1615258996856,1919009471.0642629
1615262495363,1953491366.6506753
1615266095583,1956170987.3361518
1615270160017,2010066913.0480318
1615273257908,1991790847.7361176
1615277215260,1978283508.2794237
1615280611356,2007540118.4673724
1615284224469,1976487387.2692654
1615287940740,1985318576.1882696
1615291442060,1979210604.2717988
1615296413632,1923057031.6271777
1615298456905,1889616732.117166
1615302428277,1813236169.923966
1615305906632,1778366094.5391467
1615309445831,1732620569.0658495
1615312901163,1715833718.550304
1615316795607,1678035435.5680652
1615320125679,1644159182.3457258
1615323960702,1625392112.1969867
1615327413087,1623965662.645861
1615331389368,1621392579.0473092
1615335059794,1607817205.10291
1615339243396,1593113050.4120471
1615342448007,1555132417.671795
1615346019032,1620012651.552043
1615349672941,1756834979.2320428
1615353278954,1780581520.621531
1615356901765,1787621827.3497458
1615360088560,1790806674.5613108
1615363497677,1778408189.8405879
1615366961010,1752711906.3091328
1615370874463,1743753424.7891703
1615374626605,1716567531.6339798
1615377671472,1728408080.9183962
1615382164207,1742328198.9339063
1615385301015,1765990470.134683
1615388442416,1766706316.5036674
1615392471258,1763140389.0339384
1615395708262,1728694485.007968
1615399380442,1715628753.5781233
1615403099871,1719528156.205064
1615406852001,1717725062.5981886
1615410431130,1701583238.9410014
1615413734886,1727962441.2947466
1615417652648,1729521521.5576353
1615420981357,1731041155.919351
1615425553464,1721928145.7942348
1615428408339,1691344506.214489
1615431801092,1632978699.292283
1615435292677,1574331140.7569518
1615438932210,1526658280.041813
1615442480160,1507187896.3591547
1615446597698,1505396219.882774
1615450387847,1482855245.9126265
1615453871017,1523661986.5222607
1615457572966,1519366092.8586063
1615460496682,1549726173.9046412
1615464385028,1570023324.3305442
1615469493450,1563129597.081144
1615472117603,1563152869.712327
1615474905903,1567248326.8634715
1615478651751,1586620786.654565
1615482067515,1572403175.3284009
1615485837224,1588808027.1384175
1615489223147,1635900380.9477894
1615493397933,1626701749.7507904
1615496908411,1643876575.5687096
1615500069817,1636921525.2530098
1615504008878,1637553284.366691
1615507663200,1621473535.6887126
1615511619933,1617861012.383545
1615515271398,1619861173.847748
1615518167983,1643875922.6768181
1615522008145,1629187336.277081
1615525391590,1622960242.9142659
1615528889796,1637165664.2392843
1615532952823,1631925438.3849332
1615536090496,1639336890.5773377
1615539842539,1629942952.659377
1615543492429,1614211009.6724036
1615546897398,1469964446.5615804
1615550453075,1455228715.0768418
1615554454312,1452013175.4014857
1615557722598,1487000696.236025
1615561502697,1480225423.956871
