date,price
1612454400,0.0327049540791605
1612458000,0.03351997391799594
1612461600,0.03322541079422328
1612465200,0.03340060592309661
1612468800,0.03356876816038643
1612472400,0.033405289661114126
1612476000,0.03364253691789531
1612479600,0.033411686128434606
1612483200,0.0330962940668884
1612486800,0.03351088642870143
1612490400,0.033148312347166455
1612494000,0.03338627217606014
1612497600,0.03350703406970662
1612501200,0.03359450080780205
1612504800,0.03367918085999118
1612508400,0.033844153535695844
1612512000,0.0338181332984229
1612515600,0.035246314203428594
1612519200,0.034348412754208926
1612522800,0.03461768164322211
1612526400,0.03493340182119152
1612530000,0.03490084899933202
1612533600,0.035235046807043494
1612537200,0.034847204439017815
1612540800,0.03511712203117912
1612544400,0.034711864989106354
1612548000,0.035996288325581896
1612551600,0.03613388088001735
1612555200,0.035907217408312785
1612558800,0.035986395560634335
1612562400,0.03594600637837513
1612566000,0.03611987483931477
1612569600,0.03638242292553163
1612573200,0.03572788470708231
1612576800,0.03410691260599563
1612580400,0.03472889570725152
1612584000,0.03484210461423213
1612587600,0.03466452666630805
1612591200,0.03449793734069886
1612594800,0.03472360135605112
1612598400,0.03514192393603179
1612602000,0.03511794449682857
1612605600,0.035069379082066476
1612609200,0.03457895625942282
1612612800,0.0342816833043506
1612616400,0.03451940462452059
1612620000,0.03465167897900261
1612623600,0.03467971069624134
1612627200,0.034774660435847426
1612630800,0.03495439800592489
1612634400,0.03475531653882884
1612638000,0.03522322420397233
1612641600,0.03533880598107264
1612645200,0.034825870172791276
1612648800,0.03536672687523834
1612652400,0.035226641365584566
1612656000,0.03491287609568498
1612659600,0.03528702075285772
1612663200,0.03458841321068917
1612666800,0.0344302252755406
1612670400,0.03459813694663557
1612674000,0.03419919576700756
1612677600,0.0344523558572272
1612681200,0.034509030677016904
1612684800,0.03507856069464276
1612688400,0.035219672559724476
1612692000,0.0358493073777502
1612695600,0.03584759880102616
1612699200,0.036275385754834445
1612702800,0.03688818117455287
1612706400,0.036507374902742855
1612710000,0.03567076958228417
1612713600,0.03477892453935398
1612717200,0.034898799131515446
1612720800,0.03498957050341544
1612724400,0.03540799968929393
1612728000,0.034543067935222334
1612731600,0.035462478603372906
1612735200,0.035566652037000566
1612738800,0.03569130823744467
1612742400,0.03622791699670151
1612746000,0.03561317412325214
1612749600,0.03562613187246482
1612753200,0.03525462740008054
1612756800,0.03542966775501278
1612760400,0.03599000394882575
1612764000,0.036270514614052715
1612767600,0.03623247307535403
1612771200,0.03625683674670578
1612774800,0.03660184825713607
1612778400,0.036386814274429614
1612782000,0.03701199519653933
1612785600,0.03781926474889686
1612789200,0.03709289162178538
1612792800,0.037126125517421414
1612796400,0.0373237640130381
1612800000,0.03784432404778656
1612803600,0.03860230567420819
1612807200,0.03952253456078833
1612810800,0.04099145340986825
1612814400,0.04074318642139487
1612818000,0.04103977304627585
1612821600,0.04028509130821339
1612825200,0.040087438564086704
1612828800,0.040713659737279716
1612832400,0.041143649141487104
1612836000,0.0418860611946566
1612839600,0.043435293666272405
1612843200,0.0422205832222733
1612846800,0.04231098988155252
1612850400,0.04270302386836153
1612854000,0.042702197376175866
1612857600,0.044257551162173836
1612861200,0.046202663908766956
1612864800,0.0452608041667238
1612868400,0.04377506218723887
1612872000,0.044858297890735144
1612875600,0.04425314849203096
1612879200,0.044685239461517014
1612882800,0.047426850748204005
1612886400,0.047501747844549226
1612890000,0.049580094599981035
1612893600,0.04837053341308323
1612897200,0.04801458198624154
1612900800,0.047623324495219804
1612904400,0.04795874607991691
1612908000,0.048634982865574154
1612911600,0.04846542836702588
1612915200,0.046176222877311046
1612918800,0.04567062682413857
1612922400,0.046657833964868584
1612926000,0.0473937892827694
1612929600,0.04692112523201387
1612933200,0.04673481227631197
1612936800,0.04764917713043162
1612940400,0.047795090244538915
1612944000,0.047658322049409764
1612947600,0.0489715710600798
1612951200,0.04822290428345956
1612954800,0.048462591333319247
1612958400,0.048192337775021
1612962000,0.04497044403820015
1612965600,0.045484114944175855
1612969200,0.044336745384809785
1612972800,0.042842414002430995
1612976400,0.044091746532135184
1612980000,0.045258409493528634
1612983600,0.045163407572060936
1612987200,0.04508043822001104
1612990800,0.044382660334161717
1612994400,0.045166766992771
1612998000,0.04576342137233218
1613001600,0.046277144121866766
1613005200,0.04539507011080393
1613008800,0.045288791085288216
1613012400,0.04583527119014655
1613016000,0.04639671822104675
1613019600,0.04570031510115084
1613023200,0.045746831870717736
1613026800,0.04618656664767007
1613030400,0.04649648084826174
1613034000,0.04676161922305523
1613037600,0.04721095539351715
1613041200,0.04782448637479146
1613044800,0.04696443960266731
1613048400,0.04764984324641234
1613052000,0.04731303752479191
1613055600,0.04789809596692151
1613059200,0.048183115296684
1613062800,0.04928753289848156
1613066400,0.048910928661022125
1613070000,0.04873733434752227
1613073600,0.05068109921493282
1613077200,0.05210969684658601
1613080800,0.0515253021216827
1613084400,0.05444384921985306
1613088000,0.05689526535947425
1613091600,0.05538830404916808
1613095200,0.055495440994403435
1613098800,0.05443469908888331
1613102400,0.05409797862997124
1613106000,0.05382969209602365
1613109600,0.05440811589826723
1613113200,0.05418091013690191
1613116800,0.05466824588851153
1613120400,0.05448592833977792
1613124000,0.056138336039912376
1613127600,0.05504919649568098
1613131200,0.05477672085984508
1613134800,0.05486782520455701
1613138400,0.05558824894367166
1613142000,0.05314041409804887
1613145600,0.054200820437131786
1613149200,0.0541026423154084
1613152800,0.05430930531468901
1613156400,0.054486184202655386
1613160000,0.055177789630992194
1613163600,0.0545711431681602
1613167200,0.05503352064000153
1613170800,0.0557865618181103
1613174400,0.05526737870184899
1613178000,0.05678053461645893
1613181600,0.05702686362532041
1613185200,0.05697785888532194
1613188800,0.05675423665633697
1613192400,0.05679582668757065
1613196000,0.0574087887748645
1613199600,0.05663973788564753
1613203200,0.05499559974002401
1613206800,0.05569361228343512
1613210400,0.055617052163717616
1613214000,0.053908860896820655
1613217600,0.052757681816420036
1613221200,0.053974636930072234
1613224800,0.05453334184019228
1613228400,0.05543250163064262
1613232000,0.056328414607547804
1613235600,0.058620291314613
1613239200,0.05924915045639247
1613242800,0.0589250485068077
1613246400,0.058290129840909644
1613250000,0.059184611425546964
1613253600,0.0589474670636398
1613257200,0.05884542294063298
1613260800,0.059622838972661324
1613264400,0.05854572196347053
1613268000,0.058535954946774174
1613271600,0.05784047055005031
1613275200,0.05708520684393993
1613278800,0.05748308648938242
1613282400,0.05732003964758351
1613286000,0.057753849942540125
1613289600,0.05768505776458965
1613293200,0.05797530295025682
1613296800,0.058288305775243555
1613300400,0.05763226366615583
1613304000,0.05750060557789724
1613307600,0.05674307440844834
1613311200,0.055239318889113355
1613314800,0.053931304260557915
1613318400,0.05353989841357256
1613322000,0.05508144287937912
1613325600,0.054608648182929286
1613329200,0.054702055796760185
1613332800,0.05559541689952
1613336400,0.055671645446755014
1613340000,0.0569240310169411
1613343600,0.05617974667109048
1613347200,0.055345400371123635
1613350800,0.054237082654050715
1613354400,0.05244701235415708
1613358000,0.04885873724494674
1613361600,0.0482441990563238
1613365200,0.048047252255791414
1613368800,0.04866582229383957
1613372400,0.05035324788874893
1613376000,0.051319954325882794
1613379600,0.05197362084179953
1613383200,0.051499846646025735
1613386800,0.052182245123298894
1613390400,0.052772270072538166
1613394000,0.05343715622273109
1613397600,0.053259585539956474
1613401200,0.05268462653741621
1613404800,0.053738388203407136
1613408400,0.054375188152495646
1613412000,0.05398923603952507
1613415600,0.05442846369635047
1613419200,0.054113602549398655
1613422800,0.05340804015541844
1613426400,0.05174815518085605
1613430000,0.05184947960912549
1613433600,0.05053138531606331
1613437200,0.05177980274631868
1613440800,0.05212242813932526
1613444400,0.05268412389815905
1613448000,0.05324152173953261
1613451600,0.054696533413896506
1613455200,0.053912273605120915
1613458800,0.05381416528518104
1613462400,0.05294537832522259
1613466000,0.053188394274812895
1613469600,0.053294743120111544
1613473200,0.05327152767730735
1613476800,0.05242859636030349
1613480400,0.05267951788939233
1613484000,0.05178077992729929
1613487600,0.052257522537851854
1613491200,0.05199724558159194
1613494800,0.05086080588011719
1613498400,0.05113205490713643
1613502000,0.051346048786590125
1613505600,0.05091416011704329
1613509200,0.050618599959874756
1613512800,0.05040194963186381
1613516400,0.05147871214476299
1613520000,0.05225652741871773
1613523600,0.05142010197671994
1613527200,0.051429725177243604
1613530800,0.05172585417036769
1613534400,0.0506889281454218
1613538000,0.04955015913931432
1613541600,0.04979099034970482
1613545200,0.05052767178989393
1613548800,0.051593939516307925
1613552400,0.05144489139247956
1613556000,0.05184286927906996
1613559600,0.05248338770198774
1613563200,0.052817790171384556
1613566800,0.05219099303879525
1613570400,0.05268779262630614
1613574000,0.05341693000088057
1613577600,0.05322273458352652
1613581200,0.05296990348708979
1613584800,0.05342423756285999
1613588400,0.05293055465659092
1613592000,0.05308521365596767
1613595600,0.053094216976781204
1613599200,0.05337333221511363
1613602800,0.05282637625544506
1613606400,0.05281812959435141
1613610000,0.05360142648988407
1613613600,0.053998794490202624
1613617200,0.054080485010526556
1613620800,0.05362184894450164
1613624400,0.05378834993193543
1613628000,0.05404977101201491
1613631600,0.05438655007682927
1613635200,0.053768339026833804
1613638800,0.05331484779994772
1613642400,0.05347555653707778
1613646000,0.05325876256212546
1613649600,0.05295533183235042
1613653200,0.05340485421672125
1613656800,0.0537456878827067
1613660400,0.05398005389341637
1613664000,0.05338129439407741
1613667600,0.05531344647163748
1613671200,0.054700667396815325
1613674800,0.05476032645108859
1613678400,0.05497690777674329
1613682000,0.05532007153237597
1613685600,0.05549272693010505
1613689200,0.055091977364208754
1613692800,0.05504017353896578
1613696400,0.05603164895394373
1613700000,0.054439531672465166
1613703600,0.05603178290409048
1613707200,0.05718770484548304
1613710800,0.05667352206228713
1613714400,0.05968247611067346
1613718000,0.06044267880635135
1613721600,0.06250848758938361
1613725200,0.061413248017211174
1613728800,0.061770878403747766
1613732400,0.06138423519159162
1613736000,0.061509412819537805
1613739600,0.06167944314117158
1613743200,0.061475938023151516
1613746800,0.05981249534431558
1613750400,0.06056394939799342
1613754000,0.06090514077344445
1613757600,0.060703070499658625
1613761200,0.06054509365692675
1613764800,0.06004576389631729
1613768400,0.06074821286273568
1613772000,0.06163339125412873
1613775600,0.061023323642494666
1613779200,0.0613594572606049
1613782800,0.05975176834229333
1613786400,0.06103864870157292
1613790000,0.061740416673032074
1613793600,0.06094906081392809
1613797200,0.061353100874881675
1613800800,0.0609493892454932
1613804400,0.06157347099736949
1613808000,0.06062657500861158
1613811600,0.060814206414826814
1613815200,0.06165174618314652
1613818800,0.061838601065650485
1613822400,0.06185213165358421
1613826000,0.061935157061593374
1613829600,0.06184865547400351
1613833200,0.06161716110833137
1613836800,0.059859170986754556
1613840400,0.06102173822293013
1613844000,0.06084214468268358
1613847600,0.060737198465127526
1613851200,0.06027137654054975
1613854800,0.06011929099050499
1613858400,0.06000221698642982
1613862000,0.05726782474959248
1613865600,0.057650949881860536
1613869200,0.058232406869608164
1613872800,0.058359806340672137
1613876400,0.05931675903801059
1613880000,0.05887262529110384
1613883600,0.0590843609339837
1613887200,0.05930009345302845
1613890800,0.05913418762006424
1613894400,0.059037941937996004
1613898000,0.059367995697773464
1613901600,0.059929151710362234
1613905200,0.060171398246586974
1613908800,0.06059037842137884
1613912400,0.05961704990254905
1613916000,0.05984852422847117
1613919600,0.05991211959733212
1613923200,0.05983688576129978
1613926800,0.060644584139802504
1613930400,0.06029089914753513
1613934000,0.060745993864195616
1613937600,0.06086892661025532
1613941200,0.05989646680718569
1613944800,0.05862977651344801
1613948400,0.05932613167462995
1613952000,0.059441047475775076
1613955600,0.058462456192694176
1613959200,0.05901334106365015
1613962800,0.05867579580353234
1613966400,0.05766685778140839
1613970000,0.057347522619761546
1613973600,0.05718505498515294
1613977200,0.05772022940672579
1613980800,0.0585665381505033
1613984400,0.05743367487753441
1613988000,0.05627996569211274
1613991600,0.056739074810923294
1613995200,0.05555629840249067
1613998800,0.05417770422961316
1614002400,0.05216112079973352
1614006000,0.053589964747664885
1614009600,0.05263173864243857
1614013200,0.0529711335988179
1614016800,0.05228781897764307
1614020400,0.05244269364470962
1614024000,0.053483585732133715
1614027600,0.054338991280644414
1614031200,0.05521563513669561
1614034800,0.05429209004952599
1614038400,0.054643158265018484
1614042000,0.053737801576473315
1614045600,0.05180946106598906
1614049200,0.05035463492575054
1614052800,0.05161156416973603
1614056400,0.05002476460422141
1614060000,0.04952830973337198
1614063600,0.04866524476885496
1614067200,0.048916555563384874
1614070800,0.04566090370544064
1614074400,0.04300731656970045
1614078000,0.042582520753017085
1614081600,0.041799882110079976
1614085200,0.04418081953014684
1614088800,0.04490103446380826
1614092400,0.04404655247573685
1614096000,0.04519493286635759
1614099600,0.044413420185447756
1614103200,0.04364423179253157
1614106800,0.04331827400708277
1614110400,0.042059496839233206
1614114000,0.044013366697787284
1614117600,0.04410063050901307
1614121200,0.04479140830665629
1614124800,0.045195778144460574
1614128400,0.04557541179934244
1614132000,0.04735539179103431
1614135600,0.04716526567891073
1614139200,0.04816605068425302
1614142800,0.04778937030723322
1614146400,0.047545223986588815
1614150000,0.04667529591194576
1614153600,0.04776190442370408
1614157200,0.04873332598644163
1614160800,0.0494643932703414
1614164400,0.04857870596590729
1614168000,0.048782681808819416
1614171600,0.04790772673978212
1614175200,0.047718485241951235
1614178800,0.0473392932400439
1614182400,0.04795973316827897
1614186000,0.047739820715431876
1614189600,0.048162041129196
1614193200,0.0475883616089613
1614196800,0.04676853198720463
1614200400,0.04707772006357858
1614204000,0.04645250503139929
1614207600,0.047320497787903544
1614211200,0.04821632655066526
1614214800,0.04939864803541455
1614218400,0.048719235676379945
1614222000,0.04883942802941766
1614225600,0.04840970739278726
1614229200,0.04755209014623562
1614232800,0.04824937232191896
1614236400,0.0483647146637779
1614240000,0.048902803941890255
1614243600,0.04831360644096883
1614247200,0.047542258658278894
1614250800,0.048811885517981005
1614254400,0.04914418608754874
1614258000,0.049973716499093046
1614261600,0.049513172279112734
1614265200,0.04937353772566231
1614268800,0.04946237111711228
1614272400,0.0491064850267068
1614276000,0.048009908969433676
1614279600,0.047992076304873114
1614283200,0.048599293727132065
1614286800,0.0479153944717724
1614290400,0.04703109879393499
1614294000,0.046666948045596617
1614297600,0.045139616296585194
1614301200,0.04457619206548916
1614304800,0.04482828717093356
1614308400,0.045779379105686045
1614312000,0.04623224138645005
1614315600,0.04562329916171963
1614319200,0.044145054610676256
1614322800,0.04458942372424628
1614326400,0.04264846955819249
1614330000,0.04467129667587611
1614333600,0.04533775087366902
1614337200,0.04514441390738197
1614340800,0.04482608138836303
1614344400,0.04550044321125126
1614348000,0.04488953688654971
1614351600,0.04555273498739538
1614355200,0.04596597092988162
1614358800,0.046792968868591626
1614362400,0.04608387635383262
1614366000,0.0463463077217508
1614369600,0.04561264405718902
1614373200,0.04540680327280826
1614376800,0.044565966565648166
1614380400,0.04478584383498178
1614384000,0.04534391824896902
1614387600,0.0465337068846267
1614391200,0.046708383949634974
1614394800,0.0461108874340578
1614398400,0.04681016760935414
1614402000,0.046801385914138585
1614405600,0.04678112887377664
1614409200,0.04724273267539545
1614412800,0.046541025965823796
1614416400,0.0462081036313017
1614420000,0.04697214154622155
1614423600,0.04736629514333889
1614427200,0.04745900529927283
1614430800,0.048133094689527
1614434400,0.0481813636770204
1614438000,0.04755204708670445
1614441600,0.04699564299628403
1614445200,0.04748588426496875
1614448800,0.047768746053401666
1614452400,0.04781434932208618
1614456000,0.048014930688297215
1614459600,0.04772066744945404
1614463200,0.04745917891940357
1614466800,0.047203156308642344
1614470400,0.04696885551679295
1614474000,0.04684425864417792
1614477600,0.04660270283398906
1614481200,0.045482635442255066
1614484800,0.044276413521935745
1614488400,0.04446919049303189
1614492000,0.044333395940337826
1614495600,0.0440658452062741
1614499200,0.04394640365208186
1614502800,0.044422786230994264
1614506400,0.044870406277876834
1614510000,0.04515544388509453
1614513600,0.045290046010821185
1614517200,0.04477884862849525
1614520800,0.04440356691043898
1614524400,0.04499890861051101
1614528000,0.043938497059062144
1614531600,0.044371615031253864
1614535200,0.04408510133909215
1614538800,0.044803229548113006
1614542400,0.04554283926660922
1614546000,0.04592017234182601
1614549600,0.04572521692514984
1614553200,0.045516846525318566
1614556800,0.04541996297892866
1614560400,0.04644011258099643
1614564000,0.04603259886179449
1614567600,0.04640350963464049
1614571200,0.045962882418126565
1614574800,0.04598384197787061
1614578400,0.045528789138243174
1614582000,0.0451737907630624
1614585600,0.045772444178057446
1614589200,0.046211501063485816
1614592800,0.0465427498449414
1614596400,0.046703897516912236
1614600000,0.04669492756514095
1614603600,0.04718103536430425
1614607200,0.046889774533689955
1614610800,0.04708309103766138
1614614400,0.04788594281877576
1614618000,0.04718994845760722
1614621600,0.046894282607300906
1614625200,0.04676003682944848
1614628800,0.04677958607430505
1614632400,0.046925272381438905
1614636000,0.04735321050330582
1614639600,0.04752050897990314
1614643200,0.04794881682160334
1614646800,0.047152272790677616
1614650400,0.047765362348617384
1614654000,0.047703752137469496
1614657600,0.04710270283261881
1614661200,0.04750812063734847
1614664800,0.046967441968664196
1614668400,0.046915287136021076
1614672000,0.04677429379572348
1614675600,0.047460300775172215
1614679200,0.047992826217555774
1614682800,0.047554793169016944
1614686400,0.047827664705089715
1614690000,0.048158342213241105
1614693600,0.04833167027655771
1614697200,0.048094348074573606
1614700800,0.04766787151861762
1614704400,0.04625621422633799
1614708000,0.04644293060518072
1614711600,0.04625585628801887
1614715200,0.04636953072358466
1614718800,0.04614028158122629
1614722400,0.046188834760568835
1614726000,0.04673228217256573
1614729600,0.04696716750125272
1614733200,0.04735521660315337
1614736800,0.04757059825400004
1614740400,0.04727959803349067
1614744000,0.04737031273337874
1614747600,0.047956354091041105
1614751200,0.04787316727262
1614754800,0.048157940662494146
1614758400,0.04795324047527695
1614762000,0.048750218283813165
1614765600,0.04910275712756213
1614769200,0.048788312168171255
1614772800,0.04910902609372838
1614776400,0.049400963153837504
1614780000,0.0486027394799322
1614783600,0.04821154809453037
1614787200,0.04840108095599978
1614790800,0.04892088341793316
1614794400,0.04955367474864339
1614798000,0.049186209349367356
1614801600,0.04899106320634978
1614805200,0.048625046549644925
1614808800,0.049193127165564274
1614812400,0.04887117181477306
1614816000,0.04914016462220216
1614819600,0.05009567440169229
1614823200,0.05129461369750882
1614826800,0.05143487270101383
1614830400,0.04939529747152883
1614834000,0.049510166397295045
1614837600,0.0504386587476489
1614841200,0.050596246618164156
1614844800,0.051534983363061185
1614848400,0.05141599797297666
1614852000,0.05071501318376822
1614855600,0.050741716630806774
1614859200,0.05080201101842001
1614862800,0.05102744915720594
1614866400,0.05245260677022681
1614870000,0.05174632780234078
1614873600,0.05320610983081872
1614877200,0.052083280390719036
1614880800,0.05103559215637725
1614884400,0.04917679682980543
1614888000,0.05045321750097602
1614891600,0.050524646799869545
1614895200,0.05039985107770836
1614898800,0.05148819501999796
1614902400,0.051393445233718395
1614906000,0.048957380382575355
1614909600,0.04924986290239273
1614913200,0.049719816617963236
1614916800,0.0500545415275851
1614920400,0.04980481619167214
1614924000,0.05009002019175631
1614927600,0.05032145671063799
1614931200,0.050057709204138844
1614934800,0.04903551972584294
1614938400,0.04968710354425647
1614942000,0.049759279924768696
1614945600,0.05008468593712249
1614949200,0.05021164802354234
1614952800,0.05094621186435234
1614956400,0.0503496779973599
1614960000,0.05002875621540285
1614963600,0.04938760811398768
1614967200,0.050250896779113687
1614970800,0.050676597350115614
1614974400,0.05120031700723087
1614978000,0.05070061969339607
1614981600,0.05064373516921351
1614985200,0.0505473282566741
1614988800,0.05035929315221383
1614992400,0.05025019914869554
1614996000,0.0501201155716818
1614999600,0.05007982358213748
1615003200,0.05021075203111809
1615006800,0.049938544492917
1615010400,0.0504591724068962
1615014000,0.050634641260988586
1615017600,0.05056936454810099
1615021200,0.0504567391028425
1615024800,0.05025851230104592
1615028400,0.04999081902614765
1615032000,0.05009475059560858
1615035600,0.04961458583041915
1615039200,0.04922969923457432
1615042800,0.04965310788178182
1615046400,0.04980783875693163
1615050000,0.049993847939511685
1615053600,0.05046590147597272
1615057200,0.05027460066484357
1615060800,0.04990235998004629
1615064400,0.04991946694477998
1615068000,0.049725004372410835
1615071600,0.050395089682674234
1615075200,0.05033571439695129
1615078800,0.05045045392689158
1615082400,0.050169916856877154
1615086000,0.050659284434373765
1615089600,0.05049754150089654
1615093200,0.05037339906986977
1615096800,0.05096189578560121
1615100400,0.050674284030070384
1615104000,0.05118249790807449
1615107600,0.05104541487192016
1615111200,0.05151040068591437
1615114800,0.05114428719066858
1615118400,0.051433670929477635
1615122000,0.05152882254161239
1615125600,0.05134760179328932
1615129200,0.05080368823976745
1615132800,0.050953726882321644
1615136400,0.05135508644472768
1615140000,0.05136665544728373
1615143600,0.051214597964812925
1615147200,0.05121758292213288
1615150800,0.050966724765537604
1615154400,0.05117062746093854
1615158000,0.05144239698261736
1615161600,0.051869462144362374
1615165200,0.05192119269610961
1615168800,0.051523022841959344
1615172400,0.050961660926008456
1615176000,0.05102479843207717
1615179600,0.05139111319069121
1615183200,0.05167034488895572
1615186800,0.050794015033212916
1615190400,0.05030556612975432
1615194000,0.050647871429661526
1615197600,0.05070465133909672
1615201200,0.05144159505558894
1615204800,0.05147847196269945
1615208400,0.05135300660231127
1615212000,0.052929858452293164
1615215600,0.05234458927651886
1615219200,0.05232572858011642
1615222800,0.051737982452915124
1615226400,0.05242801829465771
1615230000,0.05295900441442466
1615233600,0.05297254536455417
1615237200,0.05269490311636147
1615240800,0.05276869560077309
1615244400,0.0523229073186272
1615248000,0.053072652006521774
1615251600,0.052872261248751516
1615255200,0.052868282270060254
1615258800,0.052867541095740024
1615262400,0.053397393595190475
1615266000,0.05315661185480771
1615269600,0.05359222099516816
1615273200,0.05282576670185256
1615276800,0.05253306772488248
1615280400,0.052660429550479
1615284000,0.052626145225058055
1615287600,0.053007806419804966
1615291200,0.05293304619622728
1615294800,0.052547767362229575
1615298400,0.05322728640561352
1615302000,0.052985059477505335
1615305600,0.05250891048745363
1615309200,0.05258296691238164
1615312800,0.052302605549103015
1615316400,0.05260015991987173
1615320000,0.052803557189757634
1615323600,0.052695176951492236
1615327200,0.05288521502622791
1615330800,0.053240116926951936
1615334400,0.05336270983931433
1615338000,0.05308136395901273
1615341600,0.051396606975291845
1615345200,0.05143088319478626
1615348800,0.05197187659350323
1615352400,0.052324263197856324
1615356000,0.052060310259070146
1615359600,0.052156135977528946
1615363200,0.052469904781831916
1615366800,0.0526192257661233
1615370400,0.05265578904225796
1615374000,0.05211245362490917
1615377600,0.05234138964252902
1615381200,0.05274463640167353
1615384800,0.053013653270258955
1615388400,0.0527319373235559
1615392000,0.05274772424730171
1615395600,0.052998407774617735
1615399200,0.05278049219148726
1615402800,0.05264637494920547
1615406400,0.05257750520955003
1615410000,0.05175099239286877
1615413600,0.05210355337718956
1615417200,0.052188419023922565
1615420800,0.05153701503207279
1615424400,0.05086446678249244
1615428000,0.051174115174160525
1615431600,0.051437895879032317
1615435200,0.05135270875915761
1615438800,0.051243818709479735
1615442400,0.05103072740119881
1615446000,0.05113149270627085
1615449600,0.050256689559537444
1615453200,0.05016388486450801
1615456800,0.0500874337680261
1615460400,0.050791608631778506
1615464000,0.05136147342645555
1615467600,0.05112500214295287
1615471200,0.051397624735726705
1615474800,0.05097273208463902
1615478400,0.05067656526910628
1615482000,0.05076366254483922
1615485600,0.05100511172432213
1615489200,0.051758108085242345
1615492800,0.05117209013935866
1615496400,0.05152559061267598
1615500000,0.05159532508365259
1615503600,0.051711850008643784
1615507200,0.051629400767035385
1615510800,0.05135672537177698
1615514400,0.05118777533391152
1615518000,0.05152119410804427
1615521600,0.051578444529867165
1615525200,0.05123468685835315
1615528800,0.05153167663832787
1615532400,0.05129334724279802
1615536000,0.051241850414477576
1615539600,0.0513515343878248
1615543200,0.05100225624159125
1615546800,0.05081441766594372
1615550400,0.050342514539958964
1615554000,0.050019187511459166
1615557600,0.049689353927097224
1615561200,0.04978237087576147
1615564800,0.05039018836331319
1615568400,0.05013338808539845
1615572000,0.04983691237837211
1615575600,0.05001767879608968
1615579200,0.04950498693660973
1615582800,0.04965365829430358
1615586400,0.04977930951013137
1615590000,0.04982115677776062
1615593600,0.04999559768062298
1615597200,0.04911161131543479
1615600800,0.04937740768506067
1615604400,0.04965112310746174
1615608000,0.04991329779789856
1615611600,0.050313669849575554
1615615200,0.050227386389860386
1615618800,0.05045678116601151
1615622400,0.05060317102319522
1615626000,0.05055100777075518
1615629600,0.050808732934496115
1615633200,0.05117444257619329
1615636800,0.05160640124784996
1615640400,0.05173248082974134
1615644000,0.05206313917628477
1615647600,0.05308459993325533
1615651200,0.052725334517348565
1615654800,0.05282324533857981
1615658400,0.052897596825477275
1615662000,0.053217966419526454
1615665600,0.052942584311070955
1615669200,0.05358074149794347
1615672800,0.053080650136370054
1615676400,0.05270868402436208
1615680000,0.0528666586522021
1615683600,0.05337623396518143
1615687200,0.05293305453487076
1615690800,0.052861478240790606
1615694400,0.05334809293500733
1615698000,0.053444052957969425
1615701600,0.05329135541016452
1615705200,0.05318692860182514
1615708800,0.05265769933414493
1615712400,0.052612444550533384
1615716000,0.05267233085512783
1615719600,0.05174411838881103
1615723200,0.051886365360912935
1615726800,0.051784784712977754
1615730400,0.0514095039560196
