date,price
1612520040259,8.093431720020886
1612523077656,8.036188685690604
1612526804639,8.105746066305093
1612531704420,8.08839325073306
1612535292717,8.139211823453413
1612537415160,8.256129970410353
1612541218223,8.279546690206026
1612545421848,8.439697338943065
1612548498617,8.446422010415699
1612552223390,8.358852631293795
1612555530698,8.546601998907636
1612558894811,8.755173970861316
1612563292530,8.774997435308244
1612566833334,8.684413584556049
1612570157633,8.88551281644832
1612574350779,8.550546366317196
1612577983547,8.134249686450612
1612581501200,7.9618943485520495
1612585146379,7.896103223832502
1612588841003,7.908025535217417
1612592377477,8.044174768026947
1612596014487,8.01819210604911
1612598840927,8.068382907926857
1612602479346,8.286246844889854
1612606005412,8.28927337324665
1612609635091,8.119329900355062
1612613197910,8.048634068360926
1612616808677,7.965839149023767
1612620475771,7.999506630113307
1612624045900,8.098290551544295
1612627777221,7.932473189443848
1612631013872,8.097343042178267
1612634875020,8.121343346518339
1612638544553,8.087997263551454
1612641833271,8.187996271276038
1612645494387,8.093659599472364
1612649065995,8.108503299061978
1612652638396,8.196789705417823
1612656464915,8.10100987777021
1612659673146,8.121030688244872
1612663240736,7.911123853767369
1612667373799,7.886452953387613
1612670710684,7.874123278452958
1612674338353,7.8404528885109785
1612677696359,7.952560480763938
1612681299583,8.02792762530762
1612684904873,8.127844374851238
1612688538458,8.089422206501323
1612692365702,8.137584592636252
1612695868537,8.256009176396097
1612699740053,8.166122213056722
1612703294770,8.265995340734209
1612707896279,8.197800481464494
1612711688683,7.998377158278797
1612715183150,7.716229498521761
1612718839405,7.9924679665387135
1612722434767,7.920752257864003
1612726065463,8.052509433895606
1612729688668,7.930672358611009
1612733115112,8.029473224047601
1612735910469,8.015717061199267
1612739450538,8.01617749810792
1612742729797,8.035759333447436
1612746097285,8.038817323825462
1612750391659,7.929991767835393
1612753751903,7.823167628939268
1612758052333,7.875924467574757
1612761274047,8.02435820080636
1612764917665,8.098929994490213
1612768328759,8.202345375706155
1612771987615,8.20024375121223
1612775207237,8.249596390099166
1612779135755,8.274438425076346
1612782211957,8.428073989560044
1612787221854,8.382777169116936
1612791215427,8.48285135199227
1612794830040,8.52667953688687
1612796677139,8.228809495903551
1612800170006,8.334775991668812
1612804098951,8.248622584876735
1612807942487,8.285791348186864
1612811684522,8.241054423544162
1612815449480,8.360635376704927
1612818903090,8.336143513965878
1612821794709,8.389163569423477
1612825512959,8.344966637363731
1612828895668,8.495909818795765
1612834223359,8.372460709484862
1612838723140,8.40180237864082
1612842272875,8.369523934395339
1612846379379,8.482134645571609
1612849493423,8.522057874490594
1612853064811,8.634594270133048
1612856425351,8.69683746850151
1612860232035,9.201046942763018
1612863765562,9.094181926700589
1612867600977,9.30480874123119
1612871273703,9.325171402869989
1612872750937,9.405879028133747
1612877541598,9.486032368628495
1612879340224,9.582901573288686
1612883543763,10.053562315204918
1612886804568,10.770117526970923
1612890297628,10.489774026448305
1612893928030,10.35729999903854
1612897509291,10.13776292146498
1612901085780,10.244485547167363
1612905166528,10.265244987571322
1612908094469,10.325953001285832
1612912343830,10.123832055060836
1612915275684,9.684384741000796
1612920383118,9.502964081927924
1612923923896,9.579275821877562
1612926519444,9.604166637442013
1612929985202,9.566467577687904
1612933338250,9.412826237356759
1612937065017,9.49097998061287
1612940513468,9.685900582545809
1612944699308,10.147956108044514
1612948606075,10.171871111704322
1612952213597,10.122751800991074
1612955539135,9.931842610005116
1612959117795,9.875930968188646
1612963799041,9.51249058053947
1612967346219,9.729507028255991
1612970671532,9.257428686409902
1612973608829,9.266311334737235
1612976627455,9.569313312977432
1612980313980,9.652485299438052
1612984372561,9.602851484897123
1612987883866,9.581615798392646
1612991118302,9.41917222067026
1612994823513,9.608383885846768
1612998587245,9.675600929192214
1613002241282,9.662708794266347
1613006569270,9.514920500319082
1613008840412,9.644733502284117
1613012810670,9.785710457630488
1613016805215,9.859133197848392
1613020343696,9.82122564406711
1613023300002,9.988031330691145
1613027495270,10.340286731109197
1613030992390,10.202195136428054
1613034790365,10.340634704663644
1613037829388,10.299750943104918
1613042086164,10.358822258821963
1613045712721,10.287269321465299
1613050114742,10.144504892554064
1613054578600,10.209748955896902
1613058153789,10.248627871895142
1613061745549,10.236251606640526
1613065430765,10.26399359075041
1613069042191,10.317465853677826
1613072678081,10.36790628088894
1613076584318,10.672973482402645
1613079891576,10.521448001989551
1613083433425,10.569446504235982
1613086921900,10.469673703621035
1613090675233,10.395496677836325
1613094304774,10.358990190996616
1613097835743,10.334337969201023
1613101394413,10.247273966981378
1613104971117,10.05758471718543
1613108616513,10.266749290978177
1613112192777,10.223432481310688
1613115819338,10.437295629929281
1613119466183,10.4681163686829
1613123016972,10.421799163133617
1613126786693,10.445702919908266
1613130249751,10.42935396582929
1613133898284,10.557470018697162
1613137460973,10.68636214018738
1613140961474,10.430587426269222
1613144642859,10.444580684783789
1613148322129,10.5980127723098
1613151795346,10.648903682058554
1613155637839,10.624059169523273
1613159068852,10.930320813332768
1613162793144,10.968547757619504
1613166235124,10.922323371916125
1613169853809,10.895076493556367
1613173354384,10.855147974514757
1613177576846,10.832699553104831
1613180777610,11.021080233429869
1613184252515,10.988253031788288
1613187692536,11.064843859009148
1613191396879,11.039179126120018
1613194979964,10.965296626537818
1613198572482,10.858853662725842
1613202137110,10.905817954802995
1613205829016,11.342358611159884
1613209390100,11.492739285743474
1613213332017,11.209933488479045
1613216654120,10.913461976302107
1613220324463,10.883200710588316
1613223716350,10.828399900202179
1613227471018,10.923592084919434
1613231140845,11.079101598055981
1613234533843,11.049545045011504
1613238264186,11.011796287393354
1613241726408,10.995696099403444
1613245484926,11.0805187671492
1613248934229,10.971870543541986
1613252528203,10.891780755599743
1613256181885,11.297753453372259
1613259800957,11.285439167040966
1613263590889,11.085917365902528
1613267127595,11.23446557350704
1613270592972,11.189041039284263
1613273981950,11.022194101574676
1613277807973,10.917110495723529
1613281503688,10.788399417008936
1613284945204,10.734054234171921
1613288622714,10.792009483447494
1613292143178,10.924764227384811
1613295720594,11.693233347708292
1613299483730,11.71279906204778
1613302997520,11.49924777146465
1613306681981,11.53478777544151
1613310173624,12.33548008727259
1613313826750,12.297442587188028
1613317615473,12.64719514995246
1613321086716,12.91497842110831
1613324655139,12.622188579195981
1613328291561,12.494093877156672
1613331854563,12.322060162805482
1613335436105,12.293208094886031
1613339000968,12.219390444281746
1613342890444,12.02846922079105
1613346403546,11.830517651832078
1613350153535,12.238627154823119
1613353598624,11.555194150683924
1613357203677,10.309071971138627
1613360773249,10.658018543208492
1613364311625,10.305345509426202
1613367922032,10.584748977658014
1613371436341,10.949812214805098
1613375036097,11.166022969475279
1613378639067,11.287277583732454
1613382819562,10.995405270138441
1613385865598,11.066596002165092
1613389316167,11.254787453866614
1613393073095,11.16910381995899
1613396473591,11.55870185002092
1613400191508,11.605848919241689
1613403720238,11.633239881190967
1613407245023,11.804277778217857
1613411035625,11.749911595742619
1613414618613,11.830480218771177
1613418232301,11.799382923443419
1613422082784,11.596000395396793
1613425390011,11.316223176179037
1613428786323,11.055851050457969
1613432560305,11.055784988230364
1613436518103,10.848606140653477
1613439854199,11.130548546511736
1613443307985,11.313550149697548
1613446947487,11.283272724581641
1613450553430,11.28449081037051
1613454205045,11.244026102401893
1613457827001,11.296162110501909
1613461191664,11.228821562390749
1613464924803,11.392619163704586
1613468380437,11.372242517972666
1613472157519,11.375286887364181
1613475724137,11.09506893022044
1613479423172,11.123758014913065
1613482930004,10.832304403960007
1613486315293,10.805591217082565
1613490119131,10.841933442330546
1613493501740,10.607261409042973
1613497342547,10.614694916709368
1613500983715,10.514933596796766
1613504448582,10.568007382058846
1613508141224,10.42655566211691
1613511804543,10.663231380188144
1613515156836,10.733916836229247
1613518989084,10.964711712036815
1613522870104,10.917070123882011
1613526318991,10.917301398860776
1613529687128,10.802754512280655
1613533270380,10.492886173538036
1613536950429,10.239279762940837
1613540518908,10.196498594247599
1613544459975,10.349088295361252
1613547568674,10.537517739300565
1613551172049,10.769546791191656
1613555540894,11.220871328090158
1613558355647,11.187687211797972
1613562042926,11.242267147093994
1613565702308,11.302955940004086
1613569188006,11.136205909606637
1613572856273,11.28321988661835
1613576403954,11.250037346038825
1613580141612,11.342400969514433
1613583693606,11.29175503018199
1613587172093,11.33334456576908
1613590867316,11.40817310096111
1613594793117,11.47061178325347
1613598210194,11.490798291317343
1613601810967,11.513116926764873
1613605352664,11.420092515027326
1613609298590,11.585641736883998
1613612743258,11.62325376962357
1613616287196,11.711531232561681
1613619915488,11.726009349549557
1613623458028,11.740521667684993
1613627135697,11.804243848142438
1613630560887,11.852259612118251
1613634166919,11.651211653609874
1613638530588,11.57390509985976
1613641034566,11.424980158765484
1613644928586,12.72842878414433
1613648357987,12.663038260402868
1613652118795,12.668505428907388
1613655178310,12.924718935371226
1613658844267,12.747104671124895
1613662484659,12.761767963611428
1613666189054,12.637263866692264
1613668605020,12.62028435692314
1613671314986,12.462526120769793
1613675206939,12.408577771362193
1613679433080,12.384050033180333
1613682406420,12.45822763571316
1613685933279,12.555181130889308
1613690118646,12.463828692069937
1613693702400,12.427816650477723
1613697302193,12.319414236223796
1613700048173,12.150131205023367
1613704004580,12.118835112586014
1613707362649,12.12669528849308
1613711295826,12.058477179789438
1613714597348,12.441299786270202
1613718210720,12.655970428584107
1613721877137,12.764551388674148
1613725267723,13.1151051016742
1613728950871,12.98575870595788
1613733205237,12.990363390836762
1613736755766,13.043888691429043
1613742005769,12.906952425893234
1613746085854,12.77241819072649
1613749276326,12.572177070765418
1613752938612,12.622971222636332
1613756532040,12.558392445363616
1613759973940,12.567599265393211
1613763510405,12.525467393172367
1613767587682,12.624961499368947
1613770745564,12.54867113113444
1613774363519,12.586080896953426
1613778056005,12.735644936715651
1613781870849,12.542182595344357
1613787190837,12.486213244999554
1613791017621,12.678859173786044
1613793720670,12.666597819227217
1613796328904,12.839276458686394
1613799876495,12.82769994638448
1613803437938,12.788185356206338
1613806969929,12.759516325956664
1613810479606,12.737815031865443
1613814065558,12.740986509489565
1613817829748,12.839871310925444
1613821412522,13.01512444590642
1613824987750,13.10163649624211
1613828630197,13.154310497941575
1613832098564,13.210912916969274
1613835923958,12.67809010364752
1613839452308,12.687504340150742
1613843051919,12.790681230198333
1613846686458,12.8284026065935
1613850170948,12.788915824309434
1613854537666,12.777134771834668
1613857445700,12.590297236911415
1613861085787,12.402951019496351
1613864667674,12.210259005254395
1613868436856,12.536388082899766
1613870081355,12.583429991360429
1613873798884,12.813901003017824
1613877294039,12.740516207789994
1613880852267,12.772856170089518
1613884510519,12.66601380470054
1613888076748,12.6380918680247
1613891694641,12.553071628693395
1613895264723,12.402807134080396
1613898830725,12.570302396346682
1613902523611,12.716692446273967
1613906060741,12.771549295870829
1613909806283,12.697211281218662
1613913377537,12.52701559364085
1613916855460,12.557804842605586
1613920587873,12.560090145587784
1613924190651,12.437903267523268
1613927693424,12.406978399093179
1613931313579,12.431037425723249
1613934960205,12.420924785967742
1613938517862,12.537914021266245
1613942168865,12.409520028172437
1613945679564,12.353341270250178
1613949285631,12.33175170169926
1613952936995,12.32725635852068
1613955790549,12.243076954647162
1613959316743,12.207143011574699
1613962885059,12.192667373304069
1613966707737,12.00298564207388
1613970027517,11.806450768569457
1613973770037,11.763326194121472
1613977395132,11.868222852633599
1613980865415,11.891952649019881
1613984676451,11.686320399800207
1613988269062,11.366610279367835
1613992367961,11.350941282610412
1613995513516,11.213782369463058
1613999132463,10.807288157347402
1614002949670,10.484073037612442
1614006265270,10.598465072695689
1614009742161,10.518632476134927
1614013446671,10.414696664090117
1614017213178,10.142041321278343
1614020971234,10.284229179722791
1614024659042,10.484310866607311
1614028088528,10.550882423739749
1614031649806,10.78376083252832
1614035212215,10.719700091501494
1614038927988,10.635429950244236
1614042573925,10.458682446791151
1614045899212,10.160304044698389
1614049495938,9.948109871251962
1614053358647,10.092335979994445
1614057201336,9.697035305796932
1614060562529,9.530372056149693
1614064169866,9.309221186080062
1614067749464,9.39424414706594
1614071407946,8.728867105690336
1614074730066,8.763647980469571
1614078096017,8.464306675372404
1614081859163,8.318999721825383
1614086673694,9.063844067296989
1614090250128,9.211673270572742
1614094018134,9.975525758553403
1614097459482,9.695800866682935
1614101035396,9.29727242257885
1614104668392,9.134954054840044
1614108280244,9.026177412248957
1614111920366,8.762405433359229
1614115482794,9.085097805056025
1614119106070,9.21904786506545
1614122671537,9.282296072880163
1614126362882,9.044786618589496
1614130393524,9.43934583733434
1614133408464,9.650092772254585
1614137110230,9.775849171824367
1614140838812,9.924550417898212
1614144508989,9.832204559881498
1614146793728,9.97041053377124
1614150314624,9.793968348772028
1614154024714,9.854143224989736
1614157529781,10.091930543548548
1614161298041,10.115481533213032
1614164653605,10.035103184209225
1614168425111,10.438419159284804
1614173387706,10.211478136532183
1614177059110,9.951692509121372
1614179430864,9.810959319668973
1614182946868,9.90097810095604
1614186539238,9.873186218197253
1614189864058,10.178885728817846
1614195143823,9.991009002657862
1614197286941,9.836101052901434
1614200660848,9.718812182985188
1614204497803,9.678070578761364
1614208137114,9.729288768573392
1614211727318,9.842522371992157
1614216169366,10.074972337121332
1614220584800,9.928965914322246
1614224123910,9.855235926633144
1614227845644,9.860203395625465
1614231424194,9.779182854408006
1614235080910,9.864620349604401
1614238652199,9.937304487860887
1614242209543,10.25302362437859
1614246482149,10.49735538251458
1614249316810,10.898880852642675
1614252899155,10.680187399384426
1614256644394,10.48128286198263
1614260084130,10.584653601203764
1614263652851,10.564957451061968
1614267270174,10.599796239801885
1614270856222,10.662761643413672
1614274504425,10.403244747407514
1614278092513,10.33594028697748
1614281676773,10.307671704483315
1614285599564,10.255465221577126
1614288868663,10.227116437137294
1614292619082,10.017444085611569
1614296199471,9.926518559534536
1614299883072,9.638285217801894
1614303990122,9.582179919791107
1614307098774,9.622657565569643
1614310505991,9.568080484976642
1614314127117,9.780933046422094
1614318208315,9.580199426928676
1614321498588,9.384900414324136
1614324879888,9.198116289155598
1614328595220,9.347145367295424
1614332124142,9.379825768378797
1614336033578,9.610977588562275
1614339597440,9.531902381833538
1614343741704,9.620478034385092
1614346536490,9.457848519992945
1614350016479,9.591444334214021
1614353970756,9.630233271203645
1614357526077,9.874103872303225
1614360882183,9.863988723353883
1614364532476,9.807963360754963
1614371713517,9.507374192669378
1614375276117,9.584222530409182
1614379045296,9.420161897865693
1614382576311,9.510578914295888
1614386672290,9.687069204888822
1614389769867,9.695179549656846
1614393416113,9.720133862645053
1614396995193,9.733892833622107
1614400607340,9.714973261021
1614404276593,9.733652727518544
1614407796365,9.740305025534713
1614411383153,9.66072636755663
1614415005217,9.586951611290589
1614418640467,9.567353504238003
1614422263311,9.638456978896892
1614425872380,9.749223104179494
1614429448245,9.768162441053795
1614432934930,9.810352080686467
1614436611418,9.764973624230752
1614440597164,9.824426953487952
1614443960839,9.896106233896917
1614447375477,9.886177308450776
1614450941846,9.90732749254031
1614454613361,9.92799462890453
1614458213239,9.977071129046662
1614461691325,9.903102772615169
1614465315335,9.798853157353403
1614468883477,9.54720527720929
1614472918520,9.659798910248464
1614476291373,9.658137280792412
1614479710399,9.400599985210565
1614483497782,9.212816499236016
1614487005317,9.122775676044082
1614490625675,9.102120456327507
1614494210592,8.989464552694608
1614497792755,8.977830308308935
1614501444646,9.07178357923543
1614505517224,9.092813407358824
1614508850616,9.114274816754314
1614512200969,9.107481575508825
1614515829011,8.933410026605939
1614519345835,8.797009435861463
1614522948317,8.647424468873755
1614526669589,8.50738783545101
1614530276625,8.563171392879008
1614533818724,8.62648344082347
1614537468055,8.611649381806732
1614541024900,8.622695175518494
1614544797724,8.820700501453686
1614548352164,8.902813274730711
1614551835824,8.93891285343807
1614555476358,8.99806497198674
1614559192284,9.11299036586569
1614562599506,9.016710680569274
1614566180540,9.1862291727465
1614569727085,9.1510103517065
1614573299423,9.025712717335685
1614577332260,9.122349514219637
1614580685244,9.139603905835921
1614584073878,9.091521150323388
1614587793842,9.248245820493404
1614591402500,9.361680548583642
1614594992046,9.355065738682045
1614598525480,9.470534341741125
1614602245710,9.371876185821927
1614605883777,9.489274993048808
1614609389337,9.47614524957081
1614613541089,9.614983779686495
1614616635923,9.62632487967429
1614620271289,9.505588151179369
1614623835421,9.396137465593071
1614627456968,9.37592396316356
1614631171709,9.444084269607842
1614634627670,9.429125280650652
1614638212056,9.496696375828765
1614641853134,9.526311078445493
1614645534908,9.642682452411208
1614649106472,9.43439669287379
1614652437514,9.503519938175227
1614655964725,9.5039436803571
1614659673531,9.53901147480083
1614663309751,9.609959979054352
1614667092232,9.54812625625752
1614670455360,9.575702222468683
1614674007568,9.754600778512398
1614677672382,9.785347644944798
1614681297690,9.778592166451404
1614684831099,9.71156758158749
1614688512350,9.709371684529012
1614692092122,9.819615877557261
1614694161333,9.826844455958362
1614697876314,9.789320119036747
1614701402526,9.726630648541525
1614705044249,9.427393137757228
1614708575825,9.434101814161316
1614711693223,9.306967711010591
1614715760751,9.303617371415742
1614719200690,9.221574546885323
1614722768696,9.268659740263203
1614726378834,9.366584196634845
1614729689811,9.455330007549481
1614733318810,9.457415830890021
1614737151714,9.537096645140505
1614740611140,9.514652848386387
1614744248500,9.5292069911216
1614747772994,9.64402013247288
1614751736941,9.687680751105487
1614755416031,9.766491298927038
1614758967616,9.781271841612426
1614762565045,9.851580813076573
1614765885572,9.874416984215946
1614769469152,9.918447895555367
1614773332856,9.899959510784571
1614777206259,10.020566537463496
1614780363769,9.769135520729412
1614784131332,9.698104310492218
1614787472265,9.694960265303175
1614791289298,9.79034008801585
1614794887352,9.834615306364615
1614798545214,9.853019575219168
1614801885185,9.847317680320133
1614805528380,9.907060419627834
1614809383533,10.006890119136232
1614812632941,9.944771445181832
1614816291069,9.918863958165907
1614819907738,10.024288724178856
1614823475569,10.101524082248211
1614827299900,10.072187896607744
1614830936408,9.696767575863255
1614834161045,9.601515659369436
1614838235917,9.778209645416919
1614841775824,9.686543661233017
1614845368548,9.78876912267238
1614848952164,9.858030929220886
1614852598970,9.613967260957297
1614855615229,9.69399468088963
1614859705307,9.675584045029622
1614863093220,9.651601902755036
1614866690312,9.618247774430253
1614870224829,9.641379145060968
1614874042191,9.623584460846565
1614877212211,9.69349618017825
1614881321436,9.460760799140811
1614884603624,9.23868640822208
1614888445120,9.332585491762691
1614891829186,9.29170256654928
1614895896807,9.284773568574565
1614899399435,9.347540879676009
1614903051378,9.416152556102832
1614906708460,9.085123300225364
1614910254572,9.065958060797142
1614913838999,9.218055491294223
1614917401247,9.251804927330955
1614921074946,9.143342492544065
1614924868099,9.205086690152314
1614928177640,9.186170888789675
1614931832053,9.182076688046294
1614935360913,9.032939575845893
1614938643193,9.175402631948526
1614942231022,9.192819303458908
1614945704403,9.219570940674084
1614949416462,9.22585564983085
1614953324693,9.347995250116455
1614956531106,9.34619630486781
1614960439634,9.267043707261983
1614964184631,9.214617660816332
1614967480719,9.28873403087085
1614971108644,9.383753614477719
1614974795941,9.91224749091305
1614978568920,10.322919594498766
1614981996558,10.144786775390608
1614985762420,10.02094073007613
1614989303474,9.979391570896112
1614993044007,10.05045204810474
1614996441664,9.98515745772521
1614999678170,10.001951205793116
1615003427456,10.073593825257143
1615007065363,9.970364071337608
1615010884034,10.124089950273445
1615014063694,10.142255737667325
1615017930095,10.228556596892663
1615021249525,10.164242839202528
1615025072537,10.215047178467328
1615028787946,10.09704552421696
1615032555259,10.139954397703487
1615036724306,9.87037269560188
1615040337238,9.879951915495703
1615043195944,9.986868787064788
1615046684904,9.937938334038154
1615050447688,9.943318887113685
1615054284794,10.022564824433706
1615057311200,10.080480397632378
1615061177746,10.003273616823488
1615064801448,9.995410279032662
1615068990039,9.965693825646959
1615072424703,10.004894175013227
1615075873377,10.02186134376198
1615080634412,10.051996278503632
1615084591522,10.063800500872352
1615087857469,10.10053777202322
1615091563686,10.009731560590975
1615094722646,9.975356615780935
1615098579995,9.98423142553089
1615102670627,10.05779898942262
1615104971833,10.16213157068876
1615108584425,10.100129907205332
1615112044821,10.16725826766091
1615115399140,10.132730785644762
1615118474155,10.169382675750038
1615123276734,10.16822784669218
1615126852582,10.243665813677021
1615129286314,10.083863363319653
1615133082455,10.127213205142361
1615136555500,10.122178903460506
1615140121978,10.14384467813368
1615143857712,10.063494622225653
1615147707427,9.990046579876676
1615151292311,9.960757248321956
1615154709474,10.009498341949095
1615158091145,10.072658287606757
1615161687764,10.180329064529102
1615165309405,10.209112769064987
1615169517013,10.224829408247725
1615173075142,9.991742813489484
1615176133080,9.996434549663398
1615179746348,10.006847098183158
1615183327051,10.11435839608078
1615186937094,9.963986246738349
1615190526681,9.882779240870072
1615194138802,9.877236906250749
1615197787913,9.86715559013046
1615201538000,9.975539369850084
1615205297723,9.983554758751586
1615208696145,9.92531256432231
1615212437811,9.985589146105726
1615216284636,10.038547747669082
1615219833131,10.0633309178471
1615223373258,10.002016415880734
1615227018510,10.046115368429273
1615230151053,10.052306097544736
1615233658611,10.067370771609681
1615237713218,10.08810569710711
1615241496719,10.05848530152747
1615245020944,10.013998825423105
1615248601735,10.124447696386452
1615252814507,10.061113666944044
1615255737626,10.153890089104129
1615259883155,10.233605477693732
1615263445616,10.244241794635123
1615267024029,10.244026462408545
1615269919201,10.292899066136432
1615273334983,10.221083809738575
1615276955100,10.180399254263673
1615280534363,10.297676182274262
1615284349754,10.40402794691851
1615287744037,10.355290502588199
1615291279327,10.372435044801628
1615295445552,10.208636652989496
1615298944403,10.365303956730257
1615302502657,10.42299444825271
1615305745815,10.331287909791804
1615309369756,10.43307829240463
1615313186691,10.398077030874207
1615316507297,10.495743184240917
1615320143474,10.51547311991868
1615323736307,10.50951394598322
1615327356551,10.591357068745063
1615331347282,10.774849852516404
1615334904240,10.751781780863176
1615338998058,10.853367974849217
1615342251537,10.426299815183919
1615345807669,10.271857300667259
1615349444601,10.164209257263686
1615353094449,10.279927531094856
1615356648016,10.287744731405123
1615360214364,10.355659131820447
1615363273743,10.446633818898894
1615366985314,10.455262018087652
1615370540416,10.482984333683588
1615374085543,10.372167966315548
1615377917374,10.304096123683577
1615382124487,10.41305580596727
1615385780803,10.376324218985845
1615388720455,10.42877655301774
1615392469922,10.445824226173434
1615395972220,10.546579141863761
1615399268894,10.511996303771978
1615403049681,10.478628776469323
1615406719913,10.463498149487835
1615410237876,10.25455801633245
1615413899913,10.31867374009191
1615417789019,10.33706692307573
1615421075078,10.230587204750215
1615425425932,10.130523892031132
1615428106070,10.204436620474372
1615432481441,10.304116210258858
1615435987818,10.225645582170246
1615439601567,10.037321174178452
1615443253662,10.008652824146758
1615446825225,10.045934468176691
1615450426477,9.871896508497425
1615453862549,9.880088313852635
1615457290244,9.810508703103386
1615460455754,10.008120814536058
1615464373744,10.119354578628347
1615469162808,10.221492094111289
1615471894726,10.266393431710728
1615476298742,10.091643876243777
1615479899529,10.090508593113134
1615483425409,10.070797374008947
1615487060524,10.060578931495124
1615490684919,10.07970348185932
1615494270358,10.07582431080247
1615497831777,10.145081384347177
1615501471836,10.140660747992744
1615504935532,10.026630588809276
1615508569974,10.050145848606661
1615512120553,10.030623722260275
1615515769688,10.009170114517168
1615519374693,10.017414487209239
1615522972698,9.991127340920041
1615526551644,9.986117941960607
1615530183245,10.07797066976806
1615533742530,9.979996876223622
1615537408933,10.003500449289353
1615541187245,10.091032943832944
1615544589931,10.011299325294704
1615548235202,10.082991178183104
1615550611759,10.022005290012867
1615554122317,10.002196443699045
1615558177802,9.724189739390214
1615561782168,9.788472371413162
1615565414866,9.910521178976799
1615568963466,9.960663287793265
1615572300593,9.904195180755805
1615575856463,9.890016610259199
1615579289627,9.80219029831415
1615583241965,9.71939084558887
1615586840200,9.832115898499932
1615590038808,9.872941686078907
1615593654583,9.870365603310526
1615598783211,9.620742757543434
1615602344302,9.604392184403519
1615605957487,9.676868624340477
1615609563028,9.622398851934806
1615613177687,9.770815539900038
1615616760081,9.75141153156275
1615620384409,9.776807037638383
1615623957758,9.86209622852126
1615627565566,9.889154116865084
1615631095420,10.07970330849263
1615634762245,10.048579854422211
1615638389016,10.060600976778522
1615641932123,10.014920232489581
1615645560520,10.088201070177881
1615649159455,10.179400239217593
1615652749762,10.174229889585265
1615656326881,10.190900123498468
1615659994504,10.21466385228308
1615663550960,10.147834432639614
1615667128890,10.248095454165492
1615670731637,10.249215267703663
1615674352546,10.105186146251356
1615677981418,10.160941535130437
1615681564994,10.206201862118968
1615685165857,9.956384826398834
1615688823955,9.988897850875135
1615692405964,10.03700576315626
1615696013438,10.008426921883824
1615699622906,9.986518635029372
1615703177601,9.951685908393912
1615706766553,9.95409018051554
1615710388390,9.992365160797055
1615713969902,10.030812962359313
1615717571519,10.02528620632783
1615721090024,9.842681561259356
1615724781043,9.983891770065133
1615728405346,9.896476126284215
