date,market_cap
1612526804639,809903193.8045588
1612531704420,811480062.2687097
1612535292717,816610486.1768295
1612537415160,823314390.4456542
1612541218223,834341688.016327
1612545421848,840472688.411595
1612548498617,834620986.347416
1612552223390,840146122.7248136
1612555530698,858070140.8068112
1612558894811,872498945.4424886
1612563292530,886135091.9992493
1612566833334,871542318.0988001
1612570157633,889311080.6995625
1612574350779,855075035.8521498
1612577983547,793890786.4975873
1612581501200,800893509.8910323
1612585146379,799843786.0897305
1612588841003,794841923.4062366
1612592377477,800693774.1022371
1612596014487,801819210.604911
1612598840927,805201872.0596331
1612602479346,830458196.8966604
1612606005412,834395154.9112376
1612609635091,811932990.0355062
1612613197910,807836615.4497253
1612616808677,796583914.9023767
1612620475771,799970313.8755935
1612624045900,812705986.0532674
1612627777221,793247318.9443848
1612631013872,804638178.5653585
1612634875020,809093056.9396523
1612638544553,806292425.6216954
1612641833271,812390847.420893
1612645494387,808607744.3629843
1612649065995,810976621.9834274
1612652638396,822704921.1185268
1612656464915,806396037.6915754
1612659673146,812823214.3007107
1612663240736,792222255.129377
1612667373799,784541955.6131473
1612670710684,788797744.5821365
1612674338353,782378899.1005696
1612677696359,788982252.7241437
1612681299583,802885507.9770406
1612684904873,806360420.3011652
1612688538458,808561611.2183079
1612692365702,813758459.2636251
1612695868537,831124092.0506053
1612699740053,814741107.6433674
1612703294770,814989369.9280396
1612707896279,825257515.0650088
1612711688683,813133861.0098608
1612715183150,771622949.8521761
1612718839405,796885777.815221
1612722434767,794958227.6651638
1612726065463,801064086.9922863
1612729688668,792967355.7493412
1612733115112,804923139.9867783
1612735910469,802110002.0796558
1612739450538,796626847.8802983
1612742729797,803794231.457714
1612746097285,802867845.9395812
1612750391659,792263237.4460917
1612753751903,787659968.6447926
1612758052333,781618279.4744744
1612761274047,802435820.0806359
1612764917665,810252954.3951119
1612768328759,820234537.5706155
1612771987615,816892823.4034022
1612775207237,824959639.0099165
1612779135755,829293472.9685898
1612782211957,840091269.7330257
1612787221854,838277716.9116936
1612791215427,840157913.2625878
1612794830040,852667953.6886871
1612796677139,817778916.7168761
1612800170006,832060004.2484822
1612804098951,826709178.4943867
1612807942487,831317468.6578728
1612811684522,824105442.3544163
1612815449480,834945083.3677341
1612818903090,836302370.6671406
1612821794709,840332398.7059498
1612825512959,834879882.7920898
1612828895668,842461297.6768984
1612834223359,838316019.2116323
1612838723140,837582252.024924
1612842272875,836952393.439534
1612846379379,848213464.5571609
1612849493423,856292901.234796
1612853064811,863459427.0133048
1612856425351,872157367.2352815
1612860232035,920104694.2763017
1612863765562,911191971.7409325
1612867600977,928519696.2812396
1612871273703,928814196.1526163
1612872750937,936025329.9110411
1612877541598,941153474.097597
1612879340224,965333532.7707369
1612883543763,1005356231.520492
1612886804568,1064409089.079173
1612890297628,1064544718.696088
1612893928030,1036348034.874675
1612897509291,1017371094.979187
1612901085780,1028581801.553006
1612905166528,1026524498.757132
1612908094469,1033377679.417464
1612912343830,1012383205.506084
1612915275684,982659428.891077
1612920383118,953868830.9840502
1612923923896,957927582.1877562
1612926519444,960416663.7442013
1612929985202,954126252.880336
1612933338250,938836209.3411121
1612937065017,944600390.6686878
1612940513468,961102648.4381421
1612944699308,1014795610.804451
1612948606075,1028791226.666944
1612952213597,1008649393.227772
1612955539135,993184261.0005116
1612959117795,999725566.0739937
1612963799041,953482517.0256834
1612967346219,973822704.734814
1612970671532,938463516.0110681
1612973608829,916943803.5555153
1612976627455,948465251.4088728
1612980313980,965248529.9438052
1612984372561,960285148.4897124
1612987883866,961113449.0466233
1612991118302,938799597.9902588
1612994823513,960838388.5846767
1612998587245,967560092.9192214
1613002241282,964420628.9657598
1613006569270,960675259.9250548
1613008840412,964376960.9123883
1613012810670,979125951.1183267
1613016805215,986769826.4627045
1613020343696,982122564.4067111
1613023300002,998803133.0691144
1613027495270,1024262910.290096
1613030992390,1016416883.345459
1613034790365,1040431783.252983
1613037829388,1029885963.996687
1613042086164,1030915528.99636
1613045712721,1018313012.362677
1613050114742,1032444680.104261
1613054578600,1020974895.58969
1613058153789,1024862787.189514
1613061745549,1023625160.664053
1613065430765,1026399359.075041
1613069042191,1031746585.367783
1613072678081,1032860558.680788
1613076584318,1066652992.842257
1613079891576,1056833840.867487
1613083433425,1056944650.423598
1613086921900,1046967370.362104
1613090675233,1039549667.783633
1613094304774,1035899019.099662
1613097835743,1033433796.920102
1613101394413,1024727396.698138
1613104971117,1002020701.355952
1613108616513,1026674929.097818
1613112192777,1017331211.254169
1613115819338,1043729562.992928
1613119466183,1046811636.86829
1613123016972,1042179916.313362
1613126786693,1045381706.633739
1613130249751,1042935396.582929
1613133898284,1055747001.869716
1613137460973,1068636214.018738
1613140961474,1052181180.911438
1613144642859,1042802228.543813
1613148322129,1059801277.23098
1613151795346,1060870620.251376
1613155637839,1063322378.065208
1613159068852,1093032081.333277
1613162793144,1099237286.147856
1613166235124,1092232337.191613
1613169853809,1089507649.355637
1613173354384,1085514797.451476
1613177576846,1080866932.172578
1613180777610,1101419715.233005
1613184252515,1098825303.178829
1613187692536,1106137144.249459
1613191396879,1103917912.612002
1613194979964,1102637375.340972
1613198572482,1085885366.272584
1613202137110,1090581795.480299
1613205829016,1134235861.115988
1613209390100,1149273928.574347
1613213332017,1127461884.467216
1613216654120,1091346197.630211
1613220324463,1090616959.310257
1613223716350,1075821053.472609
1613227471018,1092359208.491943
1613231140845,1107910159.805598
1613234533843,1105526835.767425
1613238264186,1101964870.696953
1613241726408,1099569609.940344
1613245484926,1108051876.71492
1613248934229,1097187054.354199
1613252528203,1089178075.559974
1613256181885,1129775345.337226
1613259800957,1128543916.704097
1613263590889,1109512545.223087
1613267127595,1119654290.071554
1613270592972,1118904103.928426
1613273981950,1106023852.712979
1613277807973,1088749845.626591
1613281503688,1078839941.700894
1613284945204,1073405423.417192
1613288622714,1084562028.466399
1613292143178,1092476422.738481
1613295720594,1168489101.02507
1613299483730,1177764478.624752
1613302997520,1149924777.146465
1613306681981,1152574122.668289
1613310173624,1233503773.152132
1613313826750,1229744258.718803
1613317615473,1267683555.013581
1613321086716,1291497842.110831
1613324655139,1262218857.919598
1613328291561,1249409387.715667
1613331854563,1232206016.280548
1613335436105,1229320809.488603
1613339000968,1220656927.446821
1613342890444,1202846922.079105
1613346403546,1177214072.208953
1613350153535,1223088542.324845
1613353598624,1161697673.980208
1613357203677,1015779714.289665
1613360773249,1065801854.320849
1613364311625,1030534550.94262
1613367922032,1058474897.765801
1613371436341,1094981221.48051
1613375036097,1116602296.947528
1613378639067,1128727758.373245
1613382819562,1114636403.075169
1613385865598,1106659600.216509
1613389316167,1125478745.386661
1613393073095,1117088959.185765
1613396473591,1158641305.506224
1613400191508,1169346555.989455
1613403720238,1163323988.119097
1613407245023,1182207821.880117
1613411035625,1174991159.574262
1613414618613,1181340456.589844
1613418232301,1179019246.384602
1613422082784,1161088327.379569
1613425390011,1131622317.617904
1613428786323,1112225367.099588
1613432560305,1110078999.373861
1613436518103,1084860614.065348
1613439854199,1114457588.494533
1613443307985,1128282900.441083
1613446947487,1130543405.497051
1613450553430,1127731162.250437
1613454205045,1124402610.240189
1613457827001,1129616211.050191
1613461191664,1125111941.344101
1613464924803,1139261916.370459
1613468380437,1136737529.535389
1613472157519,1137528688.736418
1613475724137,1109506893.022044
1613479423172,1104278262.184689
1613482930004,1083230440.396001
1613486315293,1078006766.270026
1613490119131,1084193344.233055
1613493501740,1067703288.771493
1613497342547,1061469491.670937
1613500983715,1050010660.721053
1613504448582,1056800738.205885
1613508141224,1042655566.211691
1613511804543,1054236446.544716
1613515156836,1072830384.235184
1613518989084,1093708304.932833
1613522870104,1091707012.388201
1613526318991,1091730139.886078
1613529687128,1085651669.742298
1613533270380,1060788692.407924
1613536950429,1023927976.294084
1613540518908,1019649859.42476
1613544459975,1036989898.139506
1613547568674,1052782064.026429
1613551172049,1070849025.845443
1613555540894,1122087132.809016
1613558355647,1115253896.876023
1613562042926,1127308682.433863
1613565702308,1128071999.218777
1613569188006,1122332596.866295
1613572856273,1138547140.50352
1613576403954,1125682783.38014
1613580141612,1129740641.384756
1613583693606,1126292286.537906
1613587172093,1132735389.093019
1613590867316,1138647854.731689
1613594793117,1148638104.569268
1613598210194,1147766460.172085
1613601810967,1151311692.676487
1613605352664,1142694689.299542
1613609298590,1158117611.718949
1613612743258,1162325376.962357
1613616287196,1167726962.007738
1613619915488,1172600934.954956
1613623458028,1174052166.768499
1613627135697,1180424384.814244
1613630560887,1185225961.211825
1613634166919,1165121165.360987
1613638530588,1153345186.431856
1613641034566,1142151110.513604
1613644928586,1270638594.002666
1613648357987,1268252081.239562
1613652118795,1265137000.587707
1613655178310,1294997796.172772
1613658844267,1274710467.112489
1613662484659,1276176796.361143
1613666189054,1262721618.991978
1613668605020,1264284743.787216
1613671314986,1250873516.574451
1613675206939,1245664764.06753
1613679433080,1235769020.444551
1613682406420,1245822763.571316
1613685933279,1256277349.321312
1613690118646,1247047252.097996
1613693702400,1241743976.374568
1613697302193,1237910211.698511
1613700048173,1218867255.083768
1613704004580,1211011814.084272
1613707362649,1214854270.322053
1613711295826,1205847717.978944
1613714597348,1242388322.525168
1613718210720,1267407567.584371
1613721877137,1269041545.398114
1613725267723,1298203945.158473
1613728950871,1299579614.972014
1613733205237,1289570858.167398
1613736755766,1304235909.311485
1613742005769,1290695242.589323
1613746085854,1277559171.55522
1613749276326,1256810074.944348
1613752938612,1269173591.814964
1613756532040,1255839244.536362
1613759973940,1256759926.539321
1613763510405,1252729655.770591
1613767587682,1260615806.644955
1613770745564,1254887527.97124
1613774363519,1253972115.166632
1613778056005,1273440419.469283
1613781870849,1254218259.534436
1613787190837,1246911366.144626
1613791017621,1267885917.378604
1613793720670,1265343276.325437
1613796328904,1283927645.868639
1613799876495,1282213338.584699
1613803437938,1283830229.322599
1613806969929,1275951632.595666
1613810479606,1274674718.623463
1613814065558,1274758014.3523
1613817829748,1283987131.092544
1613821412522,1301512444.590642
1613824987750,1309376937.564371
1613828630197,1315431049.794157
1613832098564,1321091291.696927
1613835923958,1267809010.364752
1613839452308,1268750434.015074
1613843051919,1272912304.209124
1613846686458,1282840260.65935
1613850170948,1278891582.430943
1613854537666,1273917485.393241
1613857445700,1256683269.212773
1613861085787,1240295101.949635
1613864667674,1221025900.525439
1613868436856,1250769075.506794
1613870081355,1256346742.278755
1613873798884,1276163554.736111
1613877294039,1274051620.778999
1613880852267,1277825289.543848
1613884510519,1272012285.045616
1613888076748,1267620551.102692
1613891694641,1251869540.07466
1613895264723,1241245035.178374
1613898830725,1253593928.594237
1613902523611,1271457669.093456
1613906060741,1277154929.587083
1613909806283,1267421303.971176
1613913377537,1254869686.187747
1613916855460,1255780484.260559
1613920587873,1254918019.072417
1613924190651,1247023627.086283
1613927693424,1240697839.909318
1613931313579,1241877967.533132
1613934960205,1242092478.596774
1613938517862,1253791402.126624
1613942168865,1244244687.441066
1613945679564,1235334127.025018
1613949285631,1233175170.169926
1613952936995,1233646389.534087
1613955790549,1226411093.416857
1613959316743,1224898532.205377
1613962885059,1223495032.651475
1613966707737,1207807870.379903
1613970027517,1180444534.579561
1613973770037,1191301419.203319
1613977395132,1186474518.39059
1613980865415,1190494957.745647
1613984676451,1168632039.980021
1613988269062,1153835830.913783
1613992367961,1128799637.888527
1613995513516,1127841252.433026
1613999132463,1080728815.73474
1614002949670,1058243169.279376
1614006265270,1038461724.420942
1614009742161,1051356566.52583
1614013446671,1053554143.73181
1614017213178,1018270088.951824
1614020971234,1028422917.972279
1614024659042,1045110211.252304
1614028088528,1056715196.97094
1614031649806,1078376083.252832
1614035212215,1068989220.28739
1614038927988,1067513363.257537
1614042573925,1046983998.585786
1614045899212,1025177434.30122
1614049495938,1002201686.870575
1614053358647,1011639811.515126
1614057201336,967837189.5176961
1614060562529,956310961.8874487
1614064169866,929052118.2472302
1614067749464,940754233.2852417
1614071407946,898728693.670129
1614074730066,876364798.0469571
1614078096017,845775797.9790747
1614081859163,811702748.4899327
1614086673694,896013764.7454098
1614090250128,914525005.6390095
1614094018134,981298053.6935285
1614097459482,979831563.1850135
1614101035396,929727242.257885
1614104668392,919375700.440526
1614108280244,902617741.2248957
1614111920366,876945720.416905
1614115482794,908509780.5056025
1614119106070,914053291.977917
1614122671537,928229607.2880163
1614126362882,904478661.8589495
1614130393524,933415710.0548049
1614133408464,968271048.3483822
1614137110230,979709434.5269893
1614140838812,992455041.7898211
1614144508989,989785771.4517725
1614146793728,996183028.3908792
1614150314624,977386351.0076323
1614154024714,983382055.8420686
1614157529781,1009193054.354855
1614161298041,1010982555.50849
1614164653605,1004512585.787242
1614168425111,1031170767.746691
1614173387706,1021147813.653218
1614177059110,992172809.970441
1614179430864,981095931.9668972
1614182946868,990097810.095604
1614186539238,990314800.5093721
1614189864058,1015519120.463513
1614195143823,999100900.2657862
1614197286941,983884055.2822502
1614200660848,968537856.595839
1614204497803,961914155.7144324
1614208137114,972928876.8573391
1614211727318,984252237.1992157
1614216169366,1005751637.737091
1614220584800,995384586.4642798
1614224123910,985523592.6633143
1614227845644,979503192.714999
1614231424194,978851233.6740872
1614235080910,987715374.0913696
1614238652199,990586613.7663734
1614242209543,1004337921.519262
1614246482149,1044555309.242787
1614249316810,1089523866.687099
1614252899155,1078015944.160968
1614256644394,1052217521.536033
1614260084130,1058465360.120376
1614263652851,1057295368.972796
1614267270174,1059797873.773997
1614270856222,1062291551.383756
1614274504425,1041854535.387859
1614278092513,1034759010.217339
1614281676773,1030489743.09901
1614285599564,1029263398.444295
1614288868663,1022711643.713729
1614292619082,1001744408.561157
1614296199471,981413508.8983468
1614299883072,970268856.3368145
1614303990122,963549665.1728362
1614307098774,962265756.5569643
1614310505991,956808048.4976642
1614314127117,971042388.0848624
1614318208315,959200757.1835366
1614321498588,937042057.9576333
1614324879888,919666239.0254186
1614328595220,927855802.1428351
1614332124142,946015765.3537754
1614336033578,951964609.0969067
1614339597440,949310656.3959092
1614343741704,964823250.0625721
1614346536490,952202617.543079
1614350016479,959144433.4214021
1614353970756,964862488.4952097
1614357526077,987410387.2303225
1614360882183,988023649.70291
1614364532476,980796336.0754963
1614371713517,956263200.658247
1614375276117,951967145.3921887
1614379045296,929426288.0946862
1614382576311,948836164.0410957
1614386672290,965235920.521123
1614389769867,969517954.9656847
1614393416113,970832117.0275029
1614396995193,973595931.3182735
1614400607340,971497326.1020999
1614404276593,973992180.2370754
1614407796365,976492541.1787877
1614411383153,966072636.7556632
1614415005217,964278490.2835443
1614418640467,958778270.8873497
1614422263311,965175634.3740779
1614425872380,974922310.4179494
1614429448245,984028447.449302
1614432934930,982400911.8316178
1614436611418,976497362.4230752
1614440597164,975980458.7890123
1614443960839,985536235.789888
1614447375477,988755631.8599502
1614450941846,990882228.480956
1614454613361,991729741.4492209
1614458213239,997707112.9046662
1614461691325,993945678.7658412
1614465315335,981741583.7364411
1614468883477,959049772.1693558
1614472918520,969418876.1728073
1614476291373,964517169.6858706
1614479710399,940059998.5210565
1614483497782,921281649.9236016
1614487005317,917713264.5227079
1614490625675,906278137.8440024
1614494210592,898946455.2694608
1614497792755,898992564.4009411
1614501444646,903451285.7900339
1614505517224,909281340.7358824
1614508850616,909884305.3071599
1614512200969,908985936.7206763
1614515829011,907902106.1912888
1614519345835,890759364.5866708
1614522948317,865354276.6317286
1614526669589,851265262.5547496
1614530276625,857632873.4038572
1614533818724,862765755.214544
1614537468055,860965378.2122159
1614541024900,863738284.7817895
1614544797724,881901561.6932752
1614548352164,890622553.0431808
1614551835824,894626219.1132611
1614555476358,900880436.4176728
1614559192284,898904254.9199919
1614562599506,900520963.7495698
1614566180540,918622917.2746501
1614569727085,915101035.17065
1614573299423,902571271.7335685
1614577332260,913701984.0745342
1614580685244,913483929.849284
1614584073878,909152115.0323389
1614587793842,920369316.887674
1614591402500,935361037.3233134
1614594992046,935506573.8682045
1614598525480,949094009.369649
1614602245710,943832420.7165719
1614605883777,950440506.5125496
1614609389337,947770505.3811768
1614613541089,953202871.9363595
1614616635923,962632487.9674289
1614620271289,948723550.8140209
1614623835421,937537695.7542326
1614627456968,937592396.316356
1614631171709,944571544.5812439
1614634627670,943303507.3127702
1614638212056,947227792.1109756
1614641853134,956047201.0610476
1614645534908,963728661.94708
1614649106472,942396148.2102909
1614652437514,950474657.6220167
1614655964725,950394368.03571
1614659673531,953972065.0070878
1614663309751,960995997.9054352
1614667092232,954812625.625752
1614670455360,955512730.1322002
1614674007568,968420149.2707874
1614677672382,978534764.4944798
1614681297690,978098178.4081435
1614684831099,971156758.158749
1614688512350,970821763.8978992
1614692092122,979159309.1382307
1614694161333,981996325.477887
1614697876314,977728330.6027192
1614701402526,971589287.6737932
1614705044249,942739313.7757227
1614708575825,943678248.5015726
1614711693223,931137246.2866967
1614715760751,931721044.5289621
1614719200690,920372037.0762044
1614722768696,927452261.07686
1614726378834,936658419.6634845
1614729689811,945666357.1293664
1614733318810,943566255.5631233
1614737151714,953709664.5140505
1614740611140,952460627.9921196
1614744248500,950748043.4610682
1614747772994,961769502.7437204
1614751736941,967461293.7328337
1614755416031,977086668.6050107
1614758967616,981190181.1754661
1614762565045,985158081.3076572
1614765885572,987303046.281
1614769469152,993108690.0717613
1614773332856,988122560.3000607
1614777206259,1002331101.143396
1614780363769,976913552.0729412
1614784131332,969810431.0492218
1614787472265,969496026.5303175
1614791289298,979034008.801585
1614794887352,984633276.229729
1614798545214,985301957.5219167
1614801885185,983934004.3279659
1614805528380,989569658.0418072
1614809383533,1000689011.913623
1614812632941,999011560.3323028
1614816291069,994852821.5129569
1614819907738,998897717.6710432
1614823475569,1010772896.539828
1614827299900,1007218789.660774
1614830936408,969068050.8475534
1614834161045,968060397.0685699
1614838235917,977820964.5416919
1614841775824,968496247.5382456
1614845368548,975839465.008994
1614848952164,985440124.5469861
1614852598970,964504050.0142162
1614855615229,969736325.8132406
1614859705307,965845913.9533075
1614863093220,964441432.5229274
1614866690312,962029253.7729199
1614870224829,970021384.0270878
1614874042191,962358446.0846565
1614877212211,970387573.095543
1614881321436,958834273.4853761
1614884603624,933560595.704297
1614888445120,933258549.176269
1614891829186,928428936.8763918
1614895896807,929028167.94512
1614899399435,930062336.8960736
1614903051378,943680044.6800815
1614906708460,909837505.7338128
1614910254572,906595806.0797142
1614913838999,918767403.6525893
1614917401247,925512015.1148946
1614921074946,914334249.2544065
1614924868099,918900670.0005908
1614928177640,918617088.8789675
1614931832053,916212505.1832755
1614935360913,904411332.7985237
1614938643193,913682515.979635
1614942231022,917066500.751935
1614945704403,921712774.2227412
1614949416462,922638831.2032231
1614953324693,930256343.9729873
1614956531106,937255398.8178492
1614960439634,932657518.841214
1614964184631,918849636.1310685
1614967480719,928304263.6648705
1614971108644,938697629.8046278
1614974795941,991224749.091305
1614978568920,1032291959.449877
1614981996558,1014632034.359377
1614985762420,1002094073.007613
1614989303474,992431289.4540637
1614993044007,1004352614.551922
1614996441664,998515745.772521
1614999678170,1000064624.793927
1615003427456,999876453.6974036
1615007065363,996812185.420162
1615010884034,1009433234.146194
1615014063694,1012141600.190334
1615017930095,1021241193.813889
1615021249525,1014398368.805277
1615025072537,1014358376.103704
1615028787946,1014588224.084246
1615032555259,1013995439.770349
1615036724306,987037269.560188
1615040337238,987995191.5495703
1615043195944,998686878.7064788
1615046684904,993885479.558073
1615050447688,994331888.7113684
1615054284794,999228722.3456403
1615057311200,1008573042.61715
1615061177746,1000495746.675886
1615064801448,1000079474.213944
1615068990039,996569382.564696
1615072424703,999228917.0374448
1615075873377,1002389917.188745
1615080634412,1004854175.735249
1615084591522,1005732103.509005
1615087857469,1010654487.625437
1615091563686,1002357017.422104
1615094722646,1001648789.925822
1615098579995,998965295.5483198
1615102670627,1004354709.999439
1615104971833,1014844640.986145
1615108584425,1008274308.235755
1615112044821,1017167495.088771
1615115399140,1013106011.798792
1615118474155,1018519697.486636
1615123276734,1017294263.655833
1615126852582,1025223401.866226
1615129286314,1006911246.59264
1615133082455,1008086787.487802
1615136555500,1015087462.063454
1615140121978,1014384467.813368
1615143857712,1006904838.033016
1615147707427,1000602954.866356
1615151292311,995729361.760796
1615154709474,1000530750.419296
1615158091145,1007939435.598588
1615161687764,1016135345.885937
1615165309405,1022368659.605951
1615169517013,1021527966.502473
1615173075142,1002986384.039984
1615176133080,999849394.4784027
1615179746348,1000890634.735546
1615183327051,1010155377.215026
1615186937094,997290420.7649437
1615190526681,986434749.8179241
1615194138802,986951880.0278206
1615197787913,986860247.0357615
1615201538000,996631533.6421353
1615205297723,998578088.0850184
1615208696145,993015471.0307333
1615212437811,998944623.9648117
1615216284636,1005418949.679642
1615219833131,1007065671.077828
1615223373258,999015723.5159659
1615227018510,1004370935.073858
1615230151053,1005621047.376802
1615233658611,1009139084.158409
1615237713218,1008276125.553848
1615241496719,1005848530.152747
1615245020944,1001690590.421156
1615248601735,1012418913.258156
1615252814507,1002348204.96911
1615255737626,1015448138.483976
1615259883155,1023063538.933349
1615263445616,1026007451.796645
1615267024029,1025863804.63294
1615269919201,1028377808.088818
1615273334983,1029978236.200423
1615276955100,1018358761.606213
1615280534363,1029767618.227426
1615284349754,1039969497.65522
1615287744037,1035529050.25882
1615291279327,1034769439.836951
1615295445552,1021322163.78717
1615298944403,1031583890.765518
1615302502657,1037234986.747392
1615305745815,1037573143.650135
1615309369756,1041239029.449201
1615313186691,1041928377.085429
1615316507297,1051029946.312433
1615320143474,1052266620.546251
1615323736307,1051568010.107909
1615327356551,1054887167.846334
1615331347282,1079052564.466865
1615334904240,1074388089.884567
1615338998058,1085515356.36268
1615342251537,1045225095.139749
1615345807669,1026829109.746609
1615349444601,1016420925.726369
1615353094449,1028665596.399295
1615356648016,1028774473.140512
1615360214364,1031048122.057407
1615363273743,1044663381.889889
1615366985314,1045335848.98234
1615370540416,1051492025.250117
1615374085543,1039538485.565712
1615377917374,1029472636.320753
1615382124487,1039438747.918524
1615385780803,1042305504.747532
1615388720455,1042343945.574646
1615392469922,1043074517.869036
1615395972220,1054908416.478291
1615399268894,1048541548.818075
1615403049681,1048424056.758777
1615406719913,1047320062.865302
1615410237876,1023950711.845544
1615413899913,1030849924.309211
1615417789019,1033584933.649625
1615421075078,1024776365.264296
1615425425932,1014976513.929014
1615428106070,1015210648.965241
1615432481441,1030411621.025886
1615435987818,1024568584.296159
1615439601567,1006951943.623633
1615443253662,1001775121.333727
1615446825225,1004593446.817669
1615450426477,987189650.8497425
1615453862549,988489961.5164484
1615457290244,982003461.3868049
1615460455754,996320815.958113
1615464373744,1011017656.267352
1615469162808,1023258519.620124
1615471894726,1025594902.065079
1615476298742,1009164387.624378
1615479899529,1009246734.03535
1615483425409,1007079737.400895
1615487060524,1006057893.149512
1615490684919,1007671998.214748
1615494270358,1007582431.080247
1615497831777,1014522811.628755
1615501471836,1014076026.245793
1615504935532,1002663058.880928
1615508569974,1004225305.56421
1615512120553,1003062372.226027
1615515769688,1000917011.451717
1615519374693,1001790679.55995
1615522972698,999211730.2647518
1615526551644,998611794.1960607
1615530183245,1007797066.976806
1615533742530,998103183.2252599
1615537408933,999302569.2397069
1615541187245,1010589856.678716
1615544589931,1001352907.539387
1615548235202,1013055960.312823
1615550611759,1003084731.085826
1615554122317,1002509013.240209
1615558177802,973678674.4841641
1615561782168,976879768.278145
1615565414866,989872778.1533271
1615568963466,993001334.3207101
1615572300593,992762646.8474092
1615575856463,988808194.5949981
1615579289627,984107093.5232981
1615583241965,970778648.1082135
1615586840200,981173385.0365652
1615590038808,986168440.969083
1615593654583,987736493.8476578
1615598783211,964423091.9659119
1615602344302,959584066.0496014
1615605957487,967484560.7521442
1615609563028,965870057.2153043
1615613177687,977680438.6196659
1615616760081,975023971.7046442
1615620384409,977552672.4495013
1615623957758,986658399.511035
1615627565566,989000983.2706177
1615631095420,1007970330.849263
1615634762245,1003449284.876987
1615638389016,1002160355.169435
1615641932123,1001642808.814964
1615645560520,1007849764.503159
1615649159455,1019601032.104266
1615652749762,1017838732.974123
1615656326881,1016742567.026902
1615659994504,1022418918.155765
1615663550960,1015079188.622013
1615667128890,1021859649.444198
1615670731637,1025205224.623583
1615674352546,1011833911.159243
1615677981418,1015299009.308818
1615681564994,1019500628.076156
1615685165857,1002481032.567814
1615688823955,998445787.1050823
1615692405964,1003741745.989702
1615696013438,1000653272.807039
1615699622906,1000391011.444828
1615703177601,993943458.3344946
1615706766553,997143886.322338
1615710388390,1001063878.808436
1615713969902,1003232397.669371
1615717571519,1002976532.713485
1615721090024,990866629.1250652
1615724781043,997578304.1509947
1615728405346,990767236.3125443
1615731944411,993728148.5955569
1615735609754,993932415.2046973
1615739186701,1003353491.953736
1615742770769,994669617.0528183
1615746386806,997831737.3912516
1615749986643,1000305026.143494
