date,volume
1612569600,216606461.09529924
1612573200,216354703.18807402
1612576800,262352009.04757237
1612580400,259881045.13680747
1612584000,260088631.73473772
1612587600,244143625.5887436
1612591200,266256246.67213932
1612594800,228256420.09201485
1612598400,217636977.78390107
1612602000,203636909.0005878
1612605600,223622285.69495413
1612609200,213541730.80313662
1612612800,208728149.63329914
1612616400,172011158.4175525
1612620000,170474558.5731106
1612623600,170787999.4246539
1612627200,166387190.354972
1612630800,166217173.1177613
1612634400,159973142.1579614
1612638000,152435672.46960923
1612641600,181674582.99881008
1612645200,140428309.46071976
1612648800,159778439.86470783
1612652400,167115029.31225988
1612656000,157619606.51669896
1612659600,130996329.83214885
1612663200,141371194.70895573
1612666800,135440206.13600275
1612670400,136229572.88087183
1612674000,134681763.81949157
1612677600,134953055.93483487
1612681200,114125717.89974022
1612684800,123830600.66360958
1612688400,121011779.57783923
1612692000,117830007.68083629
1612695600,107060680.00206792
1612699200,98969142.54598062
1612702800,100071953.77587132
1612706400,119326841.89611769
1612710000,116937298.82170203
1612713600,119918963.42535166
1612717200,125218439.27082026
1612720800,125964864.80404094
1612724400,124315435.3676796
1612728000,126977175.80979738
1612731600,121066460.32455207
1612735200,119921875.5427018
1612738800,126206169.15314563
1612742400,94289720.86214866
1612746000,94627137.41382764
1612749600,127341484.93071783
1612753200,123383588.10789378
1612756800,125341255.10865723
1612760400,121591833.24078451
1612764000,126215908.66857184
1612767600,124399732.58905384
1612771200,126951302.02056466
1612774800,130362023.26583102
1612778400,133042602.69263457
1612782000,135131789.5641587
1612785600,133466691.778361
1612789200,151348098.0696596
1612792800,148905596.7646395
1612796400,110206084.15612905
1612800000,110899176.93295708
1612803600,141429041.98535484
1612807200,139770267.5660456
1612810800,139551419.81299943
1612814400,142760176.3643299
1612818000,141771791.88878888
1612821600,143759037.45197368
1612825200,143021560.95779228
1612828800,148120590.50605077
1612832400,118748443.36813945
1612836000,116730235.64381172
1612839600,117164256.33853404
1612843200,118824749.46026795
1612846800,152318940.72058246
1612850400,156227890.9779838
1612854000,163307605.7483676
1612857600,190249388.48481622
1612861200,217377750.24829453
1612864800,226830159.81955436
1612868400,230116688.20044172
1612872000,229724702.32572326
1612875600,194357083.09712884
1612879200,203708363.48799327
1612882800,219542383.81736708
1612886400,257756526.0970379
1612890000,285899497.6203763
1612893600,298386199.03955245
1612897200,335610613.44867164
1612900800,342013189.17950934
1612904400,317076233.39057654
1612908000,348314018.1893024
1612911600,323928253.9962146
1612915200,346053498.4872241
1612918800,337897242.96563816
1612922400,345262649.0436595
1612926000,345687657.18203026
1612929600,342565614.67182404
1612933200,350028770.2766267
1612936800,373319756.2201092
1612940400,333010430.4892445
1612944000,368184501.9572255
1612947600,390278998.086808
1612951200,384197320.3682998
1612954800,377738946.46143436
1612958400,377894997.04093176
1612962000,379932262.3422393
1612965600,345151289.38197434
1612969200,354353750.1919473
1612972800,334333942.79696274
1612976400,310673991.57314324
1612980000,302665589.446225
1612983600,290650960.19400465
1612987200,293786014.7288849
1612990800,276456667.75706875
1612994400,291270229.31091934
1612998000,289322558.0896936
1613001600,241741411.67350948
1613005200,225393969.19270653
1613008800,223127684.83616182
1613012400,223192600.39166027
1613016000,250926777.5276754
1613019600,247031719.50699636
1613023200,233172668.2043151
1613026800,214531639.8125313
1613030400,202260883.31234914
1613034000,192615780.20094186
1613037600,175816161.72915393
1613041200,186826392.8955728
1613044800,174072652.75365558
1613048400,164367187.69568774
1613052000,162557945.48315784
1613055600,157806132.6636517
1613059200,155524471.38410392
1613062800,191289549.0849134
1613066400,183925069.05713332
1613070000,189137854.39138487
1613073600,206751633.5016991
1613077200,224765450.5829031
1613080800,226307823.75090462
1613084400,189825566.23234728
1613088000,186997737.2353543
1613091600,184385160.54056907
1613095200,194527488.2109852
1613098800,214525637.34751943
1613102400,214270144.87806213
1613106000,216009620.19770738
1613109600,211300930.5758919
1613113200,210844454.19611987
1613116800,172268007.9585813
1613120400,195118733.38085023
1613124000,196885638.9057906
1613127600,188238243.2030858
1613131200,188896928.37626415
1613134800,188319919.00233346
1613138400,184323545.58220464
1613142000,184170475.57564446
1613145600,183170852.75924975
1613149200,143108450.90928668
1613152800,182311590.59873113
1613156400,185022091.62984416
1613160000,182144747.80847016
1613163600,132016055.41965932
1613167200,123345102.87550071
1613170800,119160093.39264265
1613174400,115453550.78127418
1613178000,139221414.9181997
1613181600,124480255.50514899
1613185200,167973566.79252625
1613188800,161348542.9323797
1613192400,163271641.5424089
1613196000,121948464.82650518
1613199600,135144730.44362533
1613203200,144093026.95509472
1613206800,158124237.71695194
1613210400,189517851.47773916
1613214000,198022542.022861
1613217600,200097925.16744864
1613221200,166747486.21837598
1613224800,197333534.03051326
1613228400,200617338.54151726
1613232000,202152194.81011677
1613235600,201447549.96916467
1613239200,198712877.38547817
1613242800,191179363.73848444
1613246400,193230754.32696888
1613250000,189690597.40130866
1613253600,167123990.00936276
1613257200,168020723.1743902
1613260800,191679179.58287352
1613264400,174509938.51990196
1613268000,183680824.9688033
1613271600,184984827.10581797
1613275200,182157825.1906303
1613278800,181674783.6790592
1613282400,186506873.22311795
1613286000,187217121.78739813
1613289600,151547168.5083871
1613293200,185932220.1704498
1613296800,200346410.78599826
1613300400,194725744.3066329
1613304000,213091649.1422089
1613307600,268247414.46316883
1613311200,288065854.0245543
1613314800,318489635.3758076
1613318400,356888969.5526476
1613322000,365344851.6967257
1613325600,381439890.05459577
1613329200,364488054.7205187
1613332800,349191557.53457844
1613336400,349167901.0904656
1613340000,366832412.34780514
1613343600,364780550.9487721
1613347200,410837757.59488434
1613350800,403573477.8929465
1613354400,396236185.41554004
1613358000,416952828.4064418
1613361600,411148444.91167945
1613365200,410472000.82673466
1613368800,417134985.66678035
1613372400,443667549.0287335
1613376000,404917907.5397074
1613379600,391919468.315696
1613383200,379767316.58224076
1613386800,348795478.5251764
1613390400,373043945.10450375
1613394000,350071354.13714784
1613397600,326004248.0057561
1613401200,286478553.2667501
1613404800,276570400.8943073
1613408400,259875376.64005437
1613412000,246485549.0888704
1613415600,241656743.59800336
1613419200,237498655.86377594
1613422800,234494924.206254
1613426400,231156195.9724993
1613430000,228627672.26407772
1613433600,218708780.86074367
1613437200,214636694.1642795
1613440800,197829766.89752668
1613444400,221628192.56707665
1613448000,216767007.5871354
1613451600,207410363.12395087
1613455200,206631496.39765877
1613458800,199224766.20193177
1613462400,194657991.74292824
1613466000,185334121.9535219
1613469600,183871251.48081952
1613473200,149730821.94570416
1613476800,192825799.95173934
1613480400,147944994.94112468
1613484000,188669321.45457762
1613487600,183938314.3717834
1613491200,180518935.2109608
1613494800,181055996.1303114
1613498400,132970087.68157321
1613502000,132408310.82059823
1613505600,171477075.8244809
1613509200,170734086.02168363
1613512800,168865712.00770378
1613516400,137340005.25455597
1613520000,128420091.81444302
1613523600,135360424.12327892
1613527200,134573919.13955036
1613530800,132649119.13190493
1613534400,132377505.7895243
1613538000,135692717.40881908
1613541600,130633306.24799392
1613545200,141061425.96659306
1613548800,143821318.29245892
1613552400,166514685.78468636
1613556000,168635577.84639284
1613559600,168148330.19428793
1613563200,157703770.57168293
1613566800,153231648.7760349
1613570400,151640034.57105508
1613574000,149692555.60441124
1613577600,158764767.50179192
1613581200,146627907.81239074
1613584800,145188001.26826516
1613588400,145684033.196147
1613592000,200098873.29346108
1613595600,189577704.68386748
1613599200,182434265.81413618
1613602800,179117605.606254
1613606400,181728251.965294
1613610000,137811038.71432218
1613613600,151477423.48151383
1613617200,140324990.05640167
1613620800,136888694.74700817
1613624400,133054650.70427321
1613628000,132427225.48071727
1613631600,136723905.2504721
1613635200,127051860.34416069
1613638800,123395042.74890073
1613642400,199554237.85344875
1613646000,207953671.85180274
1613649600,244207861.6581832
1613653200,255215293.0588249
1613656800,255122357.9042431
1613660400,216566695.57789588
1613664000,225412564.99545136
1613667600,225269153.5581914
1613671200,225269750.9550511
1613674800,225492986.3314879
1613678400,252494400.814712
1613682000,250897107.1125498
1613685600,243435990.16607386
1613689200,241724201.7741162
1613692800,212928646.16468295
1613696400,218344624.027436
1613700000,217469257.1683607
1613703600,220310757.23652986
1613707200,253452108.47109532
1613710800,250672476.4664829
1613714400,268115302.3184949
1613718000,279104314.7319482
1613721600,285207955.50644964
1613725200,303348754.81561714
1613728800,269402190.2299922
1613732400,187902656.13247105
1613736000,151920079.31973365
1613739600,201723688.75271356
1613743200,204141366.28406087
1613746800,167878383.1591396
1613750400,168529141.6082745
1613754000,167862846.7039734
1613757600,165839384.65666762
1613761200,165294015.44600153
1613764800,166858488.01219764
1613768400,148524515.48086318
1613772000,164814591.18927985
1613775600,168894881.71686587
1613779200,169889678.48057085
1613786400,188436176.97430867
1613790000,180199636.76590264
1613793600,181683572.49206173
1613797200,201958922.99437362
1613800800,199596111.98938698
1613804400,197973844.32129934
1613808000,173521497.1272344
1613811600,176059863.62046102
1613815200,156558475.89976123
1613818800,177320198.2018434
1613822400,184777074.42385575
1613826000,186286704.23412868
1613829600,191052063.86522695
1613833200,190874192.00068104
1613836800,130531375.14007904
1613840400,179772357.1220448
1613844000,171106309.24011204
1613847600,179599905.2885533
1613851200,170104061.3107253
1613854800,184288542.15553728
1613858400,182411573.23850828
1613862000,171308537.1270645
1613865600,181536531.9818764
1613869200,193341550.88440287
1613872800,185453342.9350115
1613876400,186047735.62974215
1613880000,203096494.13451743
1613883600,183946406.80470014
1613887200,185073065.10180554
1613890800,206202858.70079657
1613894400,203088458.69212058
1613898000,184732194.74598578
1613901600,189511766.40605423
1613905200,206951512.2680896
1613908800,170848376.971846
1613912400,152302189.12024575
1613916000,187673706.26704952
1613919600,162214409.36341497
1613923200,173419848.47335714
1613926800,170854367.8980992
1613930400,168581259.7948312
1613934000,166924216.58509424
1613937600,168454984.50161707
1613941200,175042535.1792411
1613944800,174315789.295543
1613948400,168312072.12454006
1613952000,161815393.3584427
1613955600,159220001.09815025
1613959200,132474532.71752736
1613962800,130195762.60138509
1613966400,133171752.25603448
1613970000,145122591.88452417
1613973600,146140205.99724987
1613977200,145465567.82034278
1613980800,145529794.6143219
1613984400,145767212.374159
1613988000,140990521.21740928
1613991600,144529723.56188866
1613995200,136603264.52404392
1613998800,143682990.1214899
1614002400,142628771.01599184
1614006000,161541934.21429145
1614009600,168034216.34486148
1614013200,174602729.41202205
1614016800,173904152.36296973
1614020400,178883887.3530328
1614024000,183959766.11048403
1614027600,173034162.40745682
1614031200,190681006.15643376
1614034800,189279950.27871212
1614038400,189024350.58066618
1614042000,187910333.60833368
1614045600,185032339.60814542
1614049200,184108265.933196
1614052800,188769426.4567355
1614056400,182284434.39802268
1614060000,185186277.64368236
1614063600,184447829.5668229
1614067200,188093551.57610515
1614070800,181229187.7816671
1614074400,198683411.08233345
1614078000,198690227.19358554
1614081600,203841498.08544114
1614085200,223541772.06084812
1614088800,226620130.55970678
1614092400,240947486.03265265
1614096000,237011642.34281072
1614099600,227624084.78980452
1614103200,221751295.00325048
1614106800,219663957.6239886
1614110400,215566901.8480143
1614114000,222267548.6194075
1614117600,222954530.06411213
1614121200,185776936.6033059
1614124800,181990244.28208748
1614128400,184590838.74395767
1614132000,233573945.59639218
1614135600,234473580.54004636
1614139200,237849285.55671412
1614142800,232499061.58214945
1614146400,173126595.851569
1614150000,222556271.2002938
1614153600,221915193.4941933
1614157200,218748486.41148776
1614160800,201561188.3029525
1614164400,192483586.03483355
1614168000,194397996.8835832
1614171600,186183206.68284902
1614175200,177323591.428307
1614178800,169667299.62669656
1614182400,157982446.42952436
1614186000,151684892.64575943
1614189600,155477106.65541044
1614193200,151180852.97457275
1614196800,147384041.1228847
1614200400,142522203.17750785
1614204000,141164718.64035812
1614207600,141366187.05251187
1614211200,104036054.46589424
1614214800,108052743.09955525
1614218400,137123089.07648474
1614222000,134651910.3639702
1614225600,133167252.99752505
1614229200,129700530.03177617
1614232800,81049487.60904707
1614236400,91316919.83233318
1614240000,132703622.32219778
1614243600,145628551.56633523
1614247200,177277545.8620852
1614250800,182059544.58123896
1614254400,167666705.02252483
1614258000,169996172.97639126
1614261600,167846832.43685865
1614265200,164598023.81971553
1614268800,163615067.22525334
1614272400,159898316.9210128
1614276000,157854777.8991766
1614279600,157448659.0871919
1614283200,119341879.29618086
1614286800,101517338.24391639
1614290400,156276832.0208301
1614294000,157064399.79642272
1614297600,156941049.74754697
1614301200,158771374.7576564
1614304800,161009738.4972999
1614308400,147540566.79355073
1614312000,162015737.66515952
1614315600,138049376.84197214
1614319200,149091287.9005996
1614322800,155737947.3561705
1614326400,159221810.6845201
1614330000,107492297.11653095
1614333600,126984361.32855743
1614337200,121433267.77017775
1614340800,120426119.41957924
1614344400,116739455.98580362
1614348000,117526900.6704239
1614351600,84000396.0375917
1614355200,125435782.88208616
1614358800,125216281.58060437
1614362400,124198318.99152726
1614369600,124649587.36175163
1614373200,125625217.44834845
1614376800,83017639.01794368
1614380400,121998973.42345876
1614384000,117286689.28514878
1614387600,71173903.60776637
1614391200,78071816.1991907
1614394800,77703351.87152225
1614398400,77657916.60889547
1614402000,116948188.31198049
1614405600,115077050.93152797
1614409200,108816101.31873024
1614412800,111396999.78991784
1614416400,110148730.35947926
1614420000,107016302.83085199
1614423600,108375603.15797381
1614427200,108715740.25181125
1614430800,109477505.78028575
1614434400,108851017.57577822
1614438000,109377593.3513311
1614441600,68282041.35904141
1614445200,109373360.61828807
1614448800,108553344.1650447
1614452400,107996170.51897629
1614456000,107404715.37576556
1614459600,106775540.30613065
1614463200,71694659.36760648
1614466800,101245496.10817836
1614470400,99903590.94069508
1614474000,94409369.57963337
1614477600,97892633.8579076
1614481200,97859094.19090821
1614484800,69727626.82938272
1614488400,70169983.78854688
1614492000,98415739.72050641
1614495600,96869441.31557716
1614499200,98390698.30820012
1614502800,93801945.77525763
1614506400,94731859.9262055
1614510000,90036070.69647506
1614513600,93888242.79034802
1614517200,65061106.59132731
1614520800,91592772.91663343
1614524400,91222791.09208643
1614528000,91205123.80246127
1614531600,65197928.15513828
1614535200,90395366.30082579
1614538800,90320143.66611707
1614542400,87431537.65269643
1614546000,90668485.66870564
1614549600,87689361.1376957
1614553200,92989370.72798151
1614556800,93580825.68137144
1614560400,90457497.6545841
1614564000,96280753.28301452
1614567600,66941259.83471379
1614571200,64357955.94393163
1614574800,97125798.19210285
1614578400,96400136.56945191
1614582000,95939153.87601231
1614585600,98608502.3528499
1614589200,95181442.35181879
1614592800,61252925.19211197
1614596400,61876217.77896293
1614600000,101234088.76835683
1614603600,102723087.39421687
1614607200,101487400.67053509
1614610800,101050779.92033
1614614400,102635028.38664427
1614618000,101931100.32507457
1614621600,101071887.85696518
1614625200,62058947.936891764
1614628800,101748929.91024753
1614632400,101500412.67183466
1614636000,98450541.60790716
1614639600,59919996.81759803
1614643200,103636308.8237987
1614646800,101730006.59523422
1614650400,102501383.31307353
1614654000,102824831.55980508
1614657600,102511902.58673976
1614661200,105022998.8773134
1614664800,102181646.76688407
1614668400,103495740.67311805
1614672000,105360656.57783732
1614675600,104867910.71802317
1614679200,101425311.42451505
1614682800,61245251.68197939
1614686400,61360079.68477517
1614690000,101549081.67880851
1614693600,101952001.99976228
1614697200,102666829.91587704
1614700800,102270275.11445288
1614704400,100478809.81429444
1614708000,105931334.24561569
1614711600,102057127.69757117
1614715200,99600319.29844123
1614718800,99810702.37965395
1614722400,103911750.56565094
1614726000,104470785.22165066
1614729600,106183739.24228488
1614733200,102293912.44637002
1614736800,99846847.92849569
1614740400,96074631.14390688
1614744000,99667038.51595196
1614747600,101282791.94751263
1614751200,73476709.3524157
1614754800,70692356.91372675
1614758400,105512994.8841399
1614762000,107789061.60839376
1614765600,109212434.51289892
1614769200,111282897.04498388
1614772800,109193143.12378746
1614776400,112599531.46475692
1614780000,113388993.2128431
1614783600,112186901.56355995
1614787200,79672364.97840768
1614790800,80054969.76025829
1614794400,79120481.15444042
1614798000,116147011.19702557
1614801600,118203445.46247251
1614805200,116386046.69359301
1614808800,120790894.60788836
1614812400,117467604.77906705
1614816000,115536642.23249574
1614819600,120529578.02012527
1614823200,122966633.7206052
1614826800,122469515.32838811
1614830400,121309263.84923884
1614834000,91605728.4692128
1614837600,117258271.3348576
1614841200,112025526.0858056
1614844800,122687727.45961449
1614848400,118709021.92411035
1614852000,93015236.28277972
1614855600,82703289.89654103
1614859200,86488034.51227032
1614862800,111761877.9593668
1614866400,112355191.56275281
1614870000,111905097.79472451
1614873600,111200170.92676188
1614877200,101956383.48277034
1614880800,107429483.81906068
1614884400,105371717.35003191
1614888000,102556802.20609868
1614891600,95946125.69241542
1614895200,92688726.13010536
1614898800,99292095.77174862
1614902400,103503405.8586743
1614906000,100178568.39466687
1614909600,70552835.98914286
1614913200,71301004.49171624
1614916800,95226541.93628186
1614920400,96139742.10026796
1614924000,95381741.15083554
1614927600,94635530.11698608
1614931200,93709824.235355
1614934800,90706885.69359182
1614938400,60678253.486203805
1614942000,89038729.88418466
1614945600,91843608.60674924
1614949200,92716427.69657592
1614952800,93641852.57398804
1614956400,96248248.5693103
1614960000,68547606.84751715
1614963600,66046866.771383636
1614967200,94580723.22269455
1614970800,93731235.50383256
1614974400,112000185.6621704
1614978000,140540597.78153005
1614981600,119442866.08875753
1614985200,154281651.37661523
1614988800,153623619.20849162
1614992400,142999309.45685235
1614996000,140197421.51717064
1614999600,140892425.6541308
1615003200,149325966.32711035
1615006800,139464331.09672427
1615010400,151452924.7641355
1615014000,141833708.44373006
1615017600,118894732.87196933
1615021200,151306572.4715625
1615024800,155193109.32314685
1615028400,153423312.29726738
1615032000,142605571.49970502
1615035600,124707939.14588018
1615039200,152313038.8590515
1615042800,141683766.60235402
1615046400,141059375.7761632
1615050000,152246350.50935677
1615053600,154962742.7530389
1615057200,145762892.96488833
1615060800,145315206.60306612
1615064400,122755409.2275077
1615068000,105065759.0994943
1615071600,103645256.9571155
1615075200,100680796.31038667
1615078800,99863439.68998028
1615082400,102987587.99922095
1615086000,99694234.36166443
1615089600,100113049.64880516
1615093200,96828354.63224404
1615096800,96949827.70735484
1615100400,96273092.73179808
1615104000,96979580.26537812
1615107600,92280480.86548881
1615111200,91233902.64323656
1615114800,87042938.82051708
1615118400,87875673.06690027
1615122000,86071548.08979423
1615125600,89060686.97533467
1615129200,63155562.244395986
1615132800,60997968.77636336
1615136400,61160098.66202306
1615140000,88505320.385978
1615143600,87231766.4335405
1615147200,87466358.59231715
1615150800,86427123.42110586
1615154400,85970191.77595179
1615158000,83939393.52005143
1615161600,89341464.04298246
1615165200,88549574.42088635
1615168800,88482702.84296438
1615172400,57088193.54636294
1615176000,52115862.411036834
1615179600,51925556.95385672
1615183200,52398387.06165732
1615186800,52720575.73979977
1615190400,52716990.479323305
1615194000,53894907.38339132
1615197600,86835162.17081003
1615201200,87742804.66772252
1615204800,85844701.49651745
1615208400,50463679.46980408
1615212000,50505286.714030065
1615215600,50728153.24741792
1615219200,83740103.08667868
1615222800,84451431.70488195
1615226400,84194137.4474354
1615230000,84056254.92922057
1615233600,82945311.3919038
1615237200,82914520.27595589
1615240800,83454135.86539212
1615244400,82592208.35440558
1615248000,83726963.87689236
1615251600,82088133.14426582
1615255200,80113858.15081948
1615258800,81314598.26022473
1615262400,81125471.96743645
1615266000,81381600.07734074
1615269600,85194230.3436459
1615273200,85446028.31312317
1615276800,85423523.14083022
1615280400,85496903.54527977
1615284000,86574648.86448963
1615287600,86877198.3241834
1615291200,87474917.68683133
1615294800,88169097.88312146
1615298400,90584726.82605034
1615302000,90746015.92198595
1615305600,90344694.48067577
1615309200,92194842.12413064
1615312800,93316539.82101357
1615316400,67328971.16191448
1615320000,96208480.90107447
1615323600,95795108.16169819
1615327200,98630960.26512437
1615330800,73277146.0691475
1615334400,101463565.28551802
1615338000,103634734.45282641
1615341600,103010242.61963704
1615345200,75313420.87289588
1615348800,101586884.00503372
1615352400,104183794.82112066
1615356000,103157195.24640226
1615359600,76715524.96128963
1615363200,77828803.71517986
1615366800,105570324.43046127
1615370400,105286404.5627957
1615374000,103953404.34475175
1615377600,104205480.22845544
1615381200,103872233.3369826
1615384800,104521238.8512042
1615388400,104274998.93038572
1615392000,105692092.61353043
1615395600,107846846.07594845
1615399200,106497437.05532274
1615402800,106569842.50886503
1615406400,105977409.93076307
1615410000,75828955.75254862
1615413600,109983802.50859576
1615417200,107730837.81946646
1615420800,104875199.58546168
1615424400,103838517.40820183
1615428000,103462661.90692063
1615431600,102021693.16755983
1615435200,62701511.294490896
1615438800,105321378.43793285
1615442400,107100703.01673885
1615446000,105509774.98339391
1615449600,105190927.21280678
1615453200,107409023.44047795
1615456800,67584789.15725558
1615460400,107362570.99724773
1615464000,110485070.19393156
1615467600,111665491.21334441
1615471200,110426385.64684674
1615474800,110719035.00987038
1615478400,110974625.42603993
1615482000,108294571.01477021
1615485600,105879607.99926664
1615489200,106609581.53330582
1615492800,102543104.19378042
1615496400,99505662.75808366
1615500000,99151210.4120362
1615503600,100131509.8903989
1615507200,99684643.71005331
1615510800,100549648.47640558
1615514400,99901112.78754771
1615518000,96081958.66330251
1615521600,102469399.88594429
1615525200,94620326.3690188
1615528800,93450562.92644663
1615532400,92159774.86991721
1615536000,90723498.61617436
1615539600,92059216.30181849
1615543200,92798382.18107408
1615546800,91693257.553139
1615550400,90556391.41666369
1615554000,90895512.16297495
1615557600,91606309.86274132
1615561200,92643160.70758614
1615564800,94117567.98133865
1615568400,97317469.93187456
1615572000,97801742.42498536
1615575600,100104456.46356668
1615579200,100073311.33533144
1615582800,62554731.449726485
1615586400,96380425.82440959
1615590000,99140983.54319972
1615593600,98995069.99319406
1615597200,104372950.14408968
1615600800,104860402.57655622
1615604400,60899636.044354744
1615608000,65985870.91728845
1615611600,67023986.893614404
1615615200,66752336.84500562
1615618800,65670397.017148465
1615622400,65735928.296562254
1615626000,63886291.68641183
1615629600,102474632.98274425
1615633200,107352885.97512284
1615636800,109410101.45488013
1615640400,109010673.94186401
1615644000,106649963.66539496
1615647600,69507296.80965066
1615651200,105707255.97821474
1615654800,105504498.42829691
1615658400,99214587.66514343
1615662000,98050294.50325127
1615665600,106116454.36597878
1615669200,106706516.61392099
1615672800,107368698.16622949
1615676400,107798279.0917578
1615680000,105055650.69658728
1615683600,104735209.4955889
1615687200,103899355.09593333
1615690800,102990473.251761
1615694400,101810088.33926438
1615698000,102205932.25852486
1615701600,102278827.60874034
1615705200,100558147.68758737
1615708800,94501165.70992124
1615712400,93790159.76085229
1615716000,94151277.98433013
1615719600,94012606.82245028
1615723200,92889992.19593942
1615726800,90091721.61543818
1615730400,92464067.27926472
1615734000,92726397.33855604
1615737600,96410853.4604412
1615741200,89320063.84163022
1615744800,88920992.2997975
1615748400,92722331.52834882
1615752000,90592994.25146912
1615755600,88608121.70440815
1615759200,89201063.78040414
1615762800,83674854.19036378
1615766400,83120650.4923111
1615770000,83648085.51161183
1615773600,82539607.8465812
1615777200,77977833.61181618
1615780800,55547879.76293665
1615784400,55356856.0869019
1615788000,54695073.90598106
1615791600,56399617.214284815
1615795200,91687250.45618676
1615798800,91664427.26436749
1615802400,94465253.76022571
1615806000,94455574.25201352
1615809600,95314648.69076009
1615813200,98194392.07260817
1615816800,99756207.53776091
1615820400,97025824.62982951
1615824000,94994279.2444985
1615827600,94451453.40328458
1615831200,100184682.80516475
1615834800,73076903.14810658
1615838400,99999956.34789857
1615842000,102445771.33256048
1615845600,103384253.44655913
1615849200,108272589.1684818
1615852800,105656440.56248261
1615856400,102776369.85365866
1615860000,102089267.10021713
1615863600,102627237.68225741
1615867200,102985650.84805837
1615870800,101123909.71970943
1615874400,101625878.76557086
1615878000,68347690.33591561
1615881600,101818659.95431446
1615885200,95170528.84143606
1615888800,96991693.5818678
1615892400,96999901.50695343
1615896000,93645887.67209338
1615899600,97246021.21650502
1615903200,96613205.62973747
1615906800,93935215.61391091
1615910400,82718561.55790427
1615914000,110404605.5097946
1615917600,107525694.28889146
1615921200,107361610.9005246
1615924800,114565120.53342384
1615928400,106729876.36760981
1615932000,106667526.08241649
1615935600,105352978.15935822
1615939200,109133830.88905343
1615942800,101317598.52420081
1615946400,76625920.14702846
1615950000,71221853.8155115
1615953600,70611127.49001616
1615957200,102878130.64297502
1615960800,97057582.6673053
1615964400,102447472.86735812
1615968000,97302999.35260239
1615971600,105600453.34624954
1615975200,105461044.05133733
1615978800,105134589.34578757
1615982400,105183974.2221351
1615986000,96886415.82753408
1615989600,102787194.39007658
1615993200,104067122.62103859
1615996800,72365448.8081045
1616000400,87517040.20756947
1616004000,84431506.60161658
1616007600,93410915.52480406
1616011200,87970223.79149534
1616014800,93220604.15236086
