date,market_cap
1612580400,19583944283.37782
1612584000,19544856508.667145
1612587600,19371097588.906338
1612591200,19201046376.25996
1612594800,19349727905.115
1612598400,19431680445.44414
1612602000,19702146765.522198
1612605600,19539077481.13153
1612609200,19416476899.81743
1612612800,19345102103.96951
1612616400,19280371442.80955
1612620000,19279830843.7396
1612623600,19388111597.77971
1612627200,19376902914.363224
1612630800,19497413047.20454
1612634400,19614260844.524906
1612638000,19502298358.363895
1612641600,19779712246.487186
1612645200,19622225237.058247
1612648800,19979629481.289333
1612652400,19849183598.940678
1612656000,19582739051.288105
1612659600,19838771160.936527
1612663200,19271950952.4474
1612666800,18820804582.731327
1612670400,18839996119.259747
1612674000,18680753116.82651
1612677600,18603149887.290524
1612681200,18734810082.397453
1612684800,19073288466.806694
1612688400,19097401413.832035
1612692000,19085927493.43841
1612695600,19299502212.867744
1612699200,19070042993.19958
1612702800,19432591495.81128
1612706400,19324764364.136173
1612710000,19075632107.528584
1612713600,18541632556.89568
1612717200,18554794398.23625
1612720800,18390502887.764927
1612724400,18724236105.16176
1612728000,18551770291.252068
1612731600,18879406150.837143
1612735200,18861093223.320663
1612738800,18902826005.575996
1612742400,18891743103.597805
1612746000,18743623964.83986
1612749600,18685668344.424297
1612753200,18549398094.33283
1612756800,18584605605.551468
1612760400,18847988927.924965
1612764000,18832093962.44111
1612767600,19228704327.257927
1612771200,19353873134.900898
1612774800,19305789590.76846
1612778400,19855839306.88449
1612782000,20872403992.16475
1612785600,21482766968.063084
1612789200,20901410222.215855
1612792800,20934367003.38405
1612796400,21195387405.287014
1612800000,21611929958.40141
1612803600,21451626075.293682
1612807200,21798744991.617836
1612810800,21716134241.036995
1612814400,21940230878.412437
1612818000,22019126887.95503
1612821600,22648075127.457893
1612825200,22418163999.30598
1612828800,22083146537.601894
1612832400,22237363909.96362
1612836000,22513466603.728073
1612839600,22332287699.980145
1612843200,22541902106.17878
1612846800,22210111192.67815
1612850400,22351099130.7569
1612854000,22410481136.573193
1612857600,22692439572.031853
1612861200,22953414108.766243
1612864800,22607825799.26837
1612868400,22131625894.159836
1612872000,22291892600.449326
1612875600,22039204047.916645
1612879200,22061764577.923542
1612882800,22198787714.793118
1612886400,21857622925.96338
1612890000,21907035853.58948
1612893600,21864934725.501453
1612897200,22134439158.643764
1612900800,22259958400.58943
1612904400,22053617347.0492
1612908000,22015146665.296787
1612911600,22138906326.9571
1612915200,22334799741.81557
1612918800,22691988879.818253
1612922400,22626288125.217648
1612926000,22744847344.73115
1612929600,22628192297.6825
1612933200,22216721893.08576
1612936800,22609573436.833557
1612940400,22806418642.82404
1612944000,23198274533.454933
1612947600,23230647548.112095
1612951200,23223559089.19367
1612954800,23509582838.592113
1612958400,23318744732.20747
1612962000,22233282771.800865
1612965600,22541957307.715034
1612969200,22344774700.305325
1612972800,21371661819.778336
1612976400,21950780786.8492
1612980000,22231868751.94841
1612983600,22213615199.39455
1612987200,22272174744.885426
1612990800,21836642887.59761
1612994400,22191123167.766838
1612998000,22552330143.360546
1613001600,22734504386.84818
1613005200,22732222501.142376
1613008800,23073610550.562103
1613012400,23947927259.76736
1613016000,23938164612.968647
1613019600,23773083609.256477
1613023200,23760718473.552673
1613026800,23628790101.92986
1613030400,24189992721.34147
1613034000,24068034235.36572
1613037600,24171531599.744137
1613041200,24232868960.78136
1613044800,24077114395.991627
1613048400,24145912649.01722
1613052000,24200525966.096428
1613055600,24276596649.905426
1613059200,24221103340.174744
1613062800,24188005482.458622
1613066400,24080208938.34278
1613070000,23742870657.64815
1613073600,23856837294.863903
1613077200,23684798320.42893
1613080800,23634265053.045853
1613084400,23934501519.844948
1613088000,24161179429.366028
1613091600,24161004879.13366
1613095200,24055856292.54451
1613098800,23994470436.61967
1613102400,23803760374.60491
1613106000,23757799905.42293
1613109600,24095001276.707428
1613113200,24108796717.041603
1613116800,24098943213.645706
1613120400,24169022230.004955
1613124000,24345593498.202835
1613127600,25214093035.840023
1613131200,25258361470.32299
1613134800,25282473664.246204
1613138400,25403759465.71118
1613142000,25249177320.15313
1613145600,26730982901.757244
1613149200,27327232009.26766
1613152800,27988922746.894135
1613156400,27938919806.278038
1613160000,27722718333.731926
1613163600,27536583821.67984
1613167200,27587055317.032352
1613170800,27928039387.112232
1613174400,27616676384.90755
1613178000,28386420636.779434
1613181600,28744310009.731968
1613185200,28689447206.980602
1613188800,28305786383.243546
1613192400,28280801115.37519
1613196000,28189091370.629894
1613199600,28569519204.340874
1613203200,28174143936.48232
1613206800,28138841909.22816
1613210400,28011569275.858627
1613214000,27205319985.035812
1613217600,26784764307.928383
1613221200,27215788289.41848
1613224800,27343830235.370495
1613228400,27178408147.109566
1613232000,27622479733.70873
1613235600,27126833226.327858
1613239200,26753854595.449226
1613242800,26598897781.477596
1613246400,26803929915.37391
1613250000,26795702122.63143
1613253600,26879754462.314217
1613257200,26627060548.38378
1613260800,27007038181.38601
1613264400,28025721453.130013
1613268000,27561825098.942463
1613271600,27412544941.630325
1613275200,27186626359.03854
1613278800,27179597525.22791
1613282400,26845665333.452145
1613286000,27305855737.9667
1613289600,27218815909.69609
1613293200,27253354768.90494
1613296800,27294344363.47831
1613300400,26968830496.011246
1613304000,26969380474.217503
1613307600,27014647082.92485
1613311200,26652622104.141403
1613314800,26103288012.676888
1613318400,25773468102.32479
1613322000,26625282731.971855
1613325600,26374374049.631313
1613329200,26102463951.489914
1613332800,26236326164.60664
1613336400,26444602171.676647
1613340000,26677650452.14146
1613343600,26723413207.37254
1613347200,26227319235.22934
1613350800,26390325119.058758
1613354400,25222383541.064583
1613358000,24264127462.143463
1613361600,24292021044.073658
1613365200,24107802892.99878
1613368800,24534389926.017483
1613372400,25005806934.074398
1613376000,25309619615.43766
1613379600,25946984342.34804
1613383200,25509048938.703896
1613386800,26008946031.345325
1613390400,26273720453.685787
1613394000,27349574865.052017
1613397600,27183816687.258575
1613401200,26875063419.39931
1613404800,28158894485.80123
1613408400,28305327529.93965
1613412000,27937204270.490025
1613415600,27903666602.269157
1613419200,27780299750.93203
1613422800,28102134961.572094
1613426400,26736759653.061707
1613430000,27399705790.370953
1613433600,26566488356.9671
1613437200,27127496571.48106
1613440800,27563023868.02318
1613444400,27735743080.97778
1613448000,27871423078.016567
1613451600,27538288333.519077
1613455200,27219453832.017742
1613458800,27786866897.479923
1613462400,27821137687.462223
1613466000,29521226910.922962
1613469600,29315219381.704582
1613473200,29405958236.16892
1613476800,28922105317.61507
1613480400,29058077786.162243
1613484000,28854105641.903996
1613487600,28937860603.245594
1613491200,28992070768.141586
1613494800,28925498941.086094
1613498400,29148558071.231182
1613502000,28717796403.530685
1613505600,29008133635.972523
1613509200,28676672187.069042
1613512800,28791072388.231937
1613516400,28671381821.141544
1613520000,29052059120.131763
1613523600,29275894627.712852
1613527200,29275110485.13075
1613530800,29595091922.856873
1613534400,30082006379.068497
1613538000,29363307400.175396
1613541600,28918927592.110397
1613545200,28782955013.66238
1613548800,29523034934.68304
1613552400,29343218536.79061
1613556000,29611483843.47067
1613559600,29735170779.624237
1613563200,29856905502.7822
1613566800,29447729516.273422
1613570400,29284056291.692616
1613574000,29443501643.328014
1613577600,29613725025.00464
1613581200,29662279936.902794
1613584800,30336691559.253582
1613588400,30200992931.679405
1613592000,30507505033.70447
1613595600,30770065022.09596
1613599200,30945319512.96923
1613602800,30497877435.082546
1613606400,30712299898.00881
1613610000,30892987703.074352
1613613600,30679123429.955513
1613617200,30841783564.173782
1613620800,30667706598.870216
1613624400,30685742174.075054
1613628000,30832888037.97291
1613631600,30676879478.80006
1613635200,30525775385.53791
1613638800,30387847640.999413
1613642400,30266949733.87532
1613646000,30199892346.460674
1613649600,29797695626.39339
1613653200,30164924385.959034
1613656800,30349642899.968513
1613660400,30362819434.782944
1613664000,29970969188.48605
1613667600,30224451964.120525
1613671200,29862057393.790234
1613674800,29979108311.82338
1613678400,29911097048.33984
1613682000,29817577444.586143
1613685600,30198211277.36168
1613689200,29987259475.287136
1613692800,30015246212.949078
1613696400,29751901311.7086
1613700000,29397908590.79956
1613703600,29280821966.666603
1613707200,29420723308.490814
1613710800,29099552692.22278
1613714400,29416729685.501125
1613718000,30264882448.748684
1613721600,30389119021.35447
1613725200,30751044519.768444
1613728800,31488282809.659348
1613732400,31465313881.554474
1613736000,32292144135.46866
1613739600,32378317905.87249
1613743200,32574007605.988476
1613746800,31735513186.66199
1613750400,32457280289.847202
1613754000,32764007953.46091
1613757600,32448478467.306904
1613761200,32821163385.944782
1613764800,32334946652.641724
1613768400,33163433978.215527
1613772000,32968936096.138393
1613775600,33155431259.98756
1613779200,33723084919.03054
1613782800,36042190497.620285
1613786400,36215733835.93137
1613790000,36313024379.49751
1613793600,35850730732.30795
1613797200,36788086896.276474
1613800800,36228747001.270744
1613804400,37167646381.62923
1613808000,36912405664.22054
1613811600,36955986672.99621
1613815200,36678772733.89269
1613818800,36896597872.66801
1613822400,37152898341.808556
1613826000,39099824108.37979
1613829600,38355287874.751656
1613833200,37599922962.428894
1613836800,36914055721.45593
1613840400,39916937690.11902
1613844000,40060269611.31695
1613847600,39866233656.24705
1613851200,39357842332.18152
1613854800,39357842332.18152
1613858400,39840061177.740005
1613862000,37250685212.9851
1613865600,37257080664.757454
1613869200,38107178177.95177
1613872800,38023925965.26942
1613876400,38094648539.87932
1613880000,37368246875.049355
1613883600,37202579317.85799
1613887200,37890160501.18845
1613890800,37565770805.93444
1613894400,37267923733.36063
1613898000,37645921272.24483
1613901600,37758027033.69327
1613905200,39078832062.205124
1613908800,38370500912.27704
1613912400,38021593159.482376
1613916000,38071840903.34166
1613919600,38126650430.87034
1613923200,37445143854.397484
1613926800,37363399817.59462
1613930400,37576669529.73934
1613934000,37718530550.91385
1613937600,38239001755.43274
1613941200,37740901884.18363
1613944800,37464860811.022064
1613948400,37349588740.447784
1613952000,38241325061.74937
1613955600,37137691968.059494
1613959200,37098339236.83689
1613962800,37032910330.59843
1613966400,36501555440.468414
1613970000,36154674189.190056
1613973600,36704517989.586365
1613977200,36811782766.0339
1613980800,36882648908.930405
1613984400,36879084663.737854
1613988000,36086828705.319466
1613991600,36106428126.36474
1613995200,35748784770.47481
1613998800,34765873947.5078
1614002400,34178444171.68901
1614006000,33827080759.61038
1614009600,34814844097.89503
1614013200,35032237077.545494
1614016800,33338638422.17721
1614020400,33874393305.133976
1614024000,35037051760.5963
1614027600,36106861411.23716
1614031200,36351731627.883
1614034800,35987098385.15477
1614038400,36345028065.35592
1614042000,36456960329.39299
1614045600,34998289816.92912
1614049200,33525090655.32934
1614052800,34161682467.087074
1614056400,33570112251.09669
1614060000,33886624108.93433
1614063600,33808235763.130882
1614067200,33794806959.42501
1614070800,31365016448.26608
1614074400,30343518559.45527
1614078000,29701246675.54212
1614081600,28225003302.394062
1614085200,31458536737.80641
1614088800,31789209615.17007
1614092400,30720701227.31353
1614096000,33430377010.94517
1614099600,32244285065.563847
1614103200,31882316059.165688
1614106800,31465023983.373547
1614110400,29914691759.07079
1614114000,31450744402.55804
1614117600,31859328058.758957
1614121200,31701721747.277084
1614124800,33468531642.058205
1614128400,33387555333.23488
1614132000,35718266050.267334
1614135600,34601623392.13304
1614139200,34327810485.128986
1614142800,34184538645.285503
1614146400,34245802443.38449
1614150000,33385432373.460064
1614153600,34079917387.19188
1614157200,34962199854.87299
1614160800,35234928610.912415
1614164400,34914502777.95682
1614168000,34926917326.61241
1614171600,34609307895.8037
1614175200,33953709230.54437
1614178800,33311102196.826523
1614182400,33148131427.9136
1614186000,33357557257.715553
1614189600,32980954825.094402
1614193200,33023361243.596912
1614196800,31866836964.022167
1614200400,31661097514.729652
1614204000,31142229511.548866
1614207600,31682722678.669594
1614211200,32697522066.641846
1614214800,33753094788.691105
1614218400,33008608447.648483
1614222000,33059711245.168293
1614225600,32455779089.26584
1614229200,32140249835.65068
1614232800,32706262630.317326
1614236400,32499387276.13231
1614240000,32585060929.7814
1614243600,32168776762.526604
1614247200,31254667997.031395
1614250800,32480328572.597664
1614254400,33011641236.88234
1614258000,33193507183.9786
1614261600,33512972078.846478
1614265200,33239633508.551323
1614268800,33283723420.644
1614272400,33389873978.047062
1614276000,32246362614.08914
1614279600,32183847525.390987
1614283200,32334426006.926228
1614286800,31729970792.578415
1614290400,31539790789.289143
1614294000,31569463183.12593
1614297600,30403400398.56049
1614301200,30019206502.47842
1614304800,29750427609.765316
1614308400,30045101390.775097
1614312000,30013612153.27698
1614315600,30223569096.9497
1614319200,28651602153.026756
1614322800,29086130121.876194
1614326400,27360694256.467857
1614330000,28558436857.11469
1614333600,28914249325.048626
1614337200,30159593992.624317
1614340800,29098457359.247307
1614344400,29655855904.627678
1614348000,29055453486.006805
1614351600,30612965118.918457
1614355200,31701154895.56335
1614358800,31811512403.299038
1614362400,31466222980.890224
1614366000,31641204986.903286
1614369600,30496632464.806896
1614373200,30478241815.531075
1614376800,30319585003.41653
1614380400,29993403562.94057
1614384000,30323219597.905197
1614387600,32610490080.652534
1614391200,32798013919.064556
1614394800,32096541215.592606
1614398400,32305947364.2058
1614402000,31778785296.760117
1614405600,32437036426.618885
1614409200,33630887274.33064
1614412800,32834245155.72829
1614416400,32739710830.370575
1614420000,32583439817.196728
1614423600,33493356564.528893
1614427200,33509409745.367218
1614430800,34258408913.692028
1614434400,34052504218.186085
1614438000,33277050138.308132
1614441600,32857886390.26601
1614445200,33916831421.145164
1614448800,33693975496.629692
1614452400,34061386922.380768
1614456000,33569041131.55924
1614459600,33852485726.276077
1614463200,33520641123.518597
1614466800,33259152204.86318
1614470400,32494177264.131943
1614474000,32566469658.304348
1614477600,32294187559.076546
1614481200,31021591211.25647
1614484800,30142379050.65758
1614488400,30511040579.303448
1614492000,30331369440.83642
1614495600,30044363706.859734
1614499200,30030630070.451645
1614502800,30758952101.714054
1614506400,31565399482.2737
1614510000,31224681492.831757
1614513600,31277592953.412354
1614517200,30035568009.619984
1614520800,30279941185.26804
1614524400,30026625498.87503
1614528000,29166548758.031292
1614531600,29909373153.003754
1614535200,30316456142.88023
1614538800,31290328748.320972
1614542400,31776396528.4202
1614546000,32329966720.3084
1614549600,32931696156.769238
1614553200,32620485809.12442
1614556800,32724468747.04945
1614560400,33339708863.329483
1614564000,33274468303.22252
1614567600,33521128945.041584
1614571200,32921996590.48481
1614574800,32591057523.791573
1614578400,32253886514.34467
1614582000,32195847271.336994
1614585600,32606003274.240486
1614589200,33342084309.344128
1614592800,33855986301.50358
1614596400,34095202983.080936
1614600000,33959550997.740818
1614603600,33992788534.088634
1614607200,33883064657.300697
1614610800,33817359195.226547
1614614400,34589835871.578995
1614618000,33959825788.8667
1614621600,33716639741.764496
1614625200,33334901534.035206
1614628800,33058758427.05888
1614632400,33463490471.557602
1614636000,33819087052.70543
1614639600,34270474195.607025
1614643200,34482548793.082504
1614646800,34649090171.25131
1614650400,34788155576.56043
1614654000,35494809572.74779
1614657600,34829398183.62325
1614661200,34956452517.09069
1614664800,34949697394.83608
1614668400,34821780362.92611
1614672000,34530198553.76577
1614675600,35067634379.25709
1614679200,35630257828.75148
1614682800,35265633864.47453
1614686400,35313166407.32331
1614690000,35573096518.41118
1614693600,36060396215.00247
1614697200,36199186986.48237
1614700800,35861623453.55864
1614704400,35065004059.32416
1614708000,34433243265.15515
1614711600,34235894567.629875
1614715200,34354493570.46699
1614718800,33742065068.03542
1614722400,33989710935.506554
1614726000,35193972688.93703
1614729600,35162491056.98591
1614733200,36214406492.239746
1614736800,36373882493.58536
1614740400,36245391224.84179
1614744000,35945644684.41413
1614747600,36338914722.06442
1614751200,36097353764.87545
1614754800,36821358659.69846
1614758400,36733482577.97141
1614762000,37236916931.42739
1614765600,37147360171.90767
1614769200,36864252651.03643
1614772800,36369187976.411476
1614776400,37409988785.71203
1614780000,36169396463.62885
1614783600,36149389450.71375
1614787200,36308782899.20221
1614790800,36291736669.20985
1614794400,36419134864.97122
1614798000,36294420574.72744
1614801600,36230806255.63782
1614805200,36249627480.934135
1614808800,36003713143.54614
1614812400,36271311950.47862
1614816000,36037615291.30907
1614819600,37251463244.32907
1614823200,37273386743.20737
1614826800,36642923620.843475
1614830400,36221461969.898705
1614834000,35640202588.105194
1614837600,35898078724.033195
1614841200,35451580798.15535
1614844800,35634426080.312
1614848400,36010661639.40675
1614852000,35220698010.4213
1614855600,35295458165.63408
1614859200,35007651357.539566
1614862800,34867580476.38302
1614866400,34959659120.87845
1614870000,34658193478.60316
1614873600,35016691737.481155
1614877200,35055559681.84577
1614880800,34767087897.273735
1614884400,33729824119.452362
1614888000,34254909329.962986
1614891600,33928312163.29427
1614895200,34073797971.45348
1614898800,34255614792.76264
1614902400,34325821408.80083
1614906000,32893965096.477406
1614909600,31624206395.15545
1614913200,32147818709.398148
1614916800,32590011153.19544
1614920400,32179298862.951145
1614924000,31986020009.892895
1614927600,32339387492.402893
1614931200,32291101824.614243
1614934800,31417449026.44744
1614938400,31848213931.25205
1614942000,31866081686.775246
1614945600,31977297020.097942
1614949200,32036271944.679962
1614952800,32349367861.64822
1614956400,32795973103.793667
1614960000,32320321263.30469
1614963600,31453750179.68937
1614967200,32081941956.49995
1614970800,32458416982.456886
1614974400,32838478809.97092
1614978000,33009721491.907608
1614981600,33109558557.81631
1614985200,33225447127.996796
1614988800,32737744852.76279
1614992400,32622888685.346912
1614996000,32480911415.076057
1614999600,32474689144.30242
1615003200,32347693374.741745
1615006800,32046558528.11844
1615010400,32599755947.108677
1615014000,32828872138.99193
1615017600,33114198223.358932
1615021200,32752849965.326202
1615024800,32417255903.251144
1615028400,32256489957.196125
1615032000,32380299307.465515
1615035600,31981430071.414135
1615039200,31513317331.30414
1615042800,31841683458.813614
1615046400,31895484107.703526
1615050000,32072191018.890575
1615053600,32356434186.24113
1615057200,32589829849.80138
1615060800,32368752825.00513
1615064400,32083044904.14229
1615068000,32217672620.836887
1615071600,32658678823.46114
1615075200,32513187620.90908
1615078800,32864502880.82674
1615082400,32749557969.264977
1615086000,33295379392.78946
1615089600,33086067928.86176
1615093200,32799041794.920574
1615096800,32696019661.241592
1615100400,33002582045.190693
1615104000,33340005003.9967
1615107600,33383164226.464993
1615111200,34045497358.168766
1615114800,33829346933.298462
1615118400,34047844405.613567
1615122000,33791620441.896904
1615125600,33756474258.38959
1615129200,33165199489.339096
1615132800,33345756633.688248
1615136400,33863047523.751053
1615140000,33566585365.671597
1615143600,33104339399.411884
1615147200,32983556306.169586
1615150800,32982782376.73536
1615154400,33331362797.399197
1615158000,33832519954.632347
1615161600,34105986455.119774
1615165200,34295511310.535576
1615168800,34213141105.796288
1615172400,33544746929.108383
1615176000,33768589006.43604
1615179600,33634069229.304615
1615183200,34161405532.01691
1615186800,33607214508.46432
1615190400,33068267669.840107
1615194000,32729555347.226196
1615197600,32782781152.646633
1615201200,33212123551.92656
1615204800,33206179780.868534
1615208400,32638372642.690113
1615212000,33230967770.27326
1615215600,33145547776.016544
1615219200,33514306257.388817
1615222800,32928887967.609413
1615226400,33112133549.30778
1615230000,32986795748.04842
1615233600,33317722141.21032
1615237200,33329551205.21808
1615240800,33320459854.117023
1615244400,33248669052.921436
1615248000,33921422032.115574
1615251600,34391358061.14149
1615255200,35152216799.27097
1615258800,35285546151.94874
1615262400,35112257719.668495
1615266000,35201606953.729904
1615269600,35612641993.826744
1615273200,34582748080.14964
1615276800,34321073064.449177
1615280400,34840592507.82847
1615284000,35139083564.47828
1615287600,35162006507.59986
1615291200,35190364690.0468
1615294800,34767783193.713905
1615298400,35474947625.93411
1615302000,34984143774.306244
1615305600,35028401019.09805
1615309200,36366788182.8237
1615312800,36423642002.87786
1615316400,36400394967.37685
1615320000,36946149149.028755
1615323600,36912749654.0105
1615327200,37220607671.048035
1615330800,37862823105.00004
1615334400,37395351100.78027
1615338000,37391674565.06576
1615341600,36211679227.36951
1615345200,36145333795.15193
1615348800,35969033861.65267
1615352400,36503858226.68696
1615356000,36530734560.83477
1615359600,36603898329.241516
1615363200,37223046198.247574
1615366800,37467326393.06936
1615370400,38083797797.97336
1615374000,37413472043.85982
1615377600,37022220709.805565
1615381200,37819708493.24813
1615384800,38234834799.924255
1615388400,38066049363.278244
1615392000,37791803727.61609
1615395600,37757432629.99042
1615399200,37533429342.57438
1615402800,37532396809.89733
1615406400,37482239233.46067
1615410000,36706876751.23801
1615413600,37358363779.99701
1615417200,37449427279.91057
1615420800,36853090170.43106
1615424400,35919798526.96031
1615428000,36428162099.484634
1615431600,36359302122.37086
1615435200,36024943116.077705
1615438800,36177032617.97982
1615442400,35786451168.69947
1615446000,36033377395.045166
1615449600,35652590849.47391
1615453200,35623423170.76069
1615456800,35320468975.81357
1615460400,36038595809.06638
1615464000,36289723895.192566
1615467600,36594953814.2962
1615471200,36727449855.20676
1615474800,36382492186.90338
1615478400,35291907345.83619
1615482000,35731790456.113304
1615485600,35975124595.51754
1615489200,36602806215.56534
1615492800,36327541274.73506
1615496400,36464765565.17499
1615500000,36315486534.486496
1615503600,36153656309.33696
1615507200,35856583093.91823
1615510800,35673788895.75261
1615514400,35757922571.378525
1615518000,36267978149.803986
1615521600,36219027614.860855
1615525200,35677769636.362206
1615528800,35878671969.05148
1615532400,35793557651.80626
1615536000,35435015251.08672
1615539600,35730153542.41215
1615543200,35399709326.55708
1615546800,35284866497.24165
1615550400,34913117327.802155
1615554000,34960022761.92565
1615557600,34490578827.31934
1615561200,34421075898.57798
1615564800,34853859430.1073
1615568400,35170410612.22899
1615572000,34791641526.461334
1615575600,34847357023.79716
1615579200,34618782156.645164
1615582800,34102582231.97603
1615586400,34298494862.300144
1615590000,34407442349.277145
1615593600,34868258139.18655
1615597200,34052165670.40184
1615600800,34135832020.562813
1615604400,34455649885.00409
1615608000,34565164955.25769
1615611600,34383943864.784294
1615615200,34943816206.79717
1615618800,35408974370.45244
1615622400,35550541162.08576
1615626000,35451379338.327286
1615629600,35475047038.26219
1615633200,36261275187.02072
1615636800,36806022855.14686
1615640400,36764124223.21716
1615644000,36462483027.71574
1615647600,36657622897.13146
1615651200,36254193744.941154
1615654800,37107483965.33148
1615658400,36868044295.39454
1615662000,36820034603.41914
1615665600,36575472755.30441
1615669200,37125346684.28725
1615672800,36874542422.301636
1615676400,36625015894.996
1615680000,36335529500.92376
1615683600,36451493746.224396
1615687200,36188167865.63575
1615690800,36292815755.305725
1615694400,36491865394.35653
1615698000,36951566318.72001
1615701600,36441833780.00848
1615705200,36331926330.542915
1615708800,36430561839.735176
1615712400,36566715525.82711
1615716000,36891450945.80663
1615719600,36293850660.61378
1615723200,35837918439.950424
1615726800,36252977559.941635
1615730400,35875227763.91967
1615734000,35877163599.3653
1615737600,35701953187.02446
1615741200,35830630223.35227
1615744800,35838238066.950584
1615748400,36110340948.198906
1615752000,35974544445.30495
1615755600,35959108136.4528
1615759200,35880859173.800156
1615762800,36244578658.757805
1615766400,35929717095.64556
1615770000,36201816763.22366
1615773600,36524846948.09657
1615777200,37171859507.61119
1615780800,37254265345.39172
1615784400,36936976594.318085
1615788000,36587030468.44129
1615791600,36018073225.52955
1615795200,35036473643.99762
1615798800,34878397621.98898
1615802400,33411561941.885216
1615806000,34050963565.73341
1615809600,34323546669.28188
1615813200,34560440463.564835
1615816800,34514526476.60423
1615820400,34564001933.67851
1615824000,34282889671.819523
1615827600,33968530267.834404
1615831200,33831665739.89206
1615834800,33789986883.71013
1615838400,34133260202.78176
1615842000,33944726781.782394
1615845600,34140952855.98856
1615849200,33573988094.05715
1615852800,33440527536.331093
1615856400,32161581681.898293
1615860000,32554871310.78746
1615863600,32671701000.596752
1615867200,32371438410.929688
1615870800,32838057738.875885
1615874400,32152477964.54054
1615878000,33457878193.76507
1615881600,33497655601.048347
1615885200,33644995405.315628
1615888800,33845050695.804718
1615892400,33536950626.76125
1615896000,33170738659.861053
1615899600,32952386347.306515
1615903200,33175156091.875202
1615906800,34155490821.804848
1615910400,34026464422.330814
1615914000,34298175547.971725
1615917600,33631765301.727116
1615921200,33852284258.68086
1615924800,34083927657.961018
1615928400,34212845214.070568
1615932000,34265241561.14949
1615935600,34049230217.70836
1615939200,34537765726.02906
1615942800,34574754990.63169
1615946400,35226765008.31659
1615950000,34861024812.01807
1615953600,35033152162.76188
1615957200,35315085957.932884
1615960800,35224796058.69423
1615964400,35366935445.87267
1615968000,35170495652.175255
1615971600,34826769041.82323
1615975200,34042883454.43022
1615978800,34322798986.278687
1615982400,34319709950.751225
1615986000,34349816260.57579
1615989600,34429587664.1839
1615993200,34237853536.40408
1615996800,34068336045.49098
1616000400,34116101253.264336
1616004000,34312717318.5372
