date,price
1612134000,15.91979532548536
1612137600,16.14345479897933
1612141200,15.805756997382941
1612144800,16.0283998269684
1612148400,16.054672384313903
1612152000,15.96647103436873
1612155600,16.02510378332431
1612159200,16.013697178529785
1612162800,16.047001937019935
1612166400,16.025215266367223
1612170000,16.045624193092756
1612173600,16.224049248148777
1612177200,16.130873258707645
1612180800,16.10437271491342
1612184400,16.000845904416988
1612188000,15.8942069169317
1612191600,15.797874971365564
1612195200,15.857635875413107
1612198800,15.84008672098926
1612202400,15.946919887635001
1612206000,15.914813676610526
1612209600,15.961198835261387
1612213200,15.879866149458216
1612216800,15.978695998503534
1612220400,16.168506000280168
1612224000,16.44811216595662
1612227600,16.343595588080603
1612231200,16.187231232850348
1612234800,16.028806076920766
1612238400,16.07480388645884
1612242000,16.19432922781172
1612245600,16.13994875694427
1612249200,16.44702810305442
1612252800,16.383591405556913
1612256400,17.07205393409296
1612260000,16.764903949379953
1612263600,16.89390792049958
1612267200,16.687165498684397
1612270800,16.806416213083256
1612274400,16.76247119312736
1612278000,16.652145850318274
1612281600,16.545714375935503
1612285200,16.7897547806332
1612288800,17.059465808782058
1612292400,17.03456174648505
1612296000,17.156163083984513
1612299600,17.129742948929792
1612303200,17.421936321561216
1612306800,17.46333508712799
1612310400,17.246208880683334
1612314000,17.25456752230996
1612317600,17.083730276835027
1612321200,17.195041291726415
1612324800,17.345805699034738
1612328400,17.322575975287744
1612332000,17.329375760660437
1612335600,17.400593691674523
1612339200,17.304664320056926
1612342800,17.295236911624364
1612346400,17.302464465720366
1612350000,17.83941262425364
1612353600,17.96821108530545
1612357200,18.46929960031656
1612360800,19.0769977731166
1612364400,19.361840058137393
1612368000,19.38448972328711
1612371600,19.206959799896516
1612375200,19.436768655784004
1612378800,19.670964273085993
1612382400,19.380967958552596
1612386000,19.72689327184552
1612389600,19.818578793525543
1612393200,20.17853587136831
1612396800,21.042412611361208
1612400400,21.18095677557743
1612404000,21.279757228421733
1612407600,20.980454457826976
1612411200,20.618795651181568
1612414800,21.094478019118867
1612418400,20.874957949483047
1612422000,21.02151436197498
1612425600,21.05823103128639
1612429200,20.01253084513015
1612432800,20.379553477625286
1612436400,20.271407587601132
1612440000,20.394925201102964
1612443600,20.36083677340124
1612447200,20.268530623478117
1612450800,19.652355631225856
1612454400,19.75284732173061
1612458000,20.223642650359377
1612461600,19.802140419925195
1612465200,20.19064021823234
1612468800,20.0670265062021
1612472400,19.93918832411007
1612476000,20.142154275024538
1612479600,19.92449860819417
1612483200,19.496134321365616
1612486800,20.158009841548484
1612490400,19.917766035773443
1612494000,20.51874186305028
1612497600,20.34007913191824
1612501200,20.60693828735626
1612504800,20.429181781941757
1612508400,20.97321834960413
1612512000,20.70826125912918
1612515600,20.66013834301903
1612519200,20.522511334253277
1612522800,20.463762277587737
1612526400,20.781022624931595
1612530000,20.464931313501694
1612533600,20.572339520281798
1612537200,20.92850310624719
1612540800,20.959154455202583
1612544400,20.72385552656489
1612548000,20.639575619762745
1612551600,20.310858573312135
1612555200,20.55366406893019
1612558800,20.866066317018245
1612562400,20.994636934228208
1612566000,20.913004619891797
1612569600,20.959934281074457
1612573200,21.107759287369696
1612576800,20.14153903822329
1612580400,20.28789795489581
1612584000,20.353249121486815
1612587600,20.172303397508674
1612591200,19.99521874390633
1612594800,20.233282144394487
1612598400,20.361785272833064
1612602000,20.526665744302257
1612605600,20.34710904653462
1612609200,20.045147585340445
1612612800,20.130850242745776
1612616400,20.07762027727393
1612620000,20.016346203061847
1612623600,20.115222753675326
1612627200,20.07413474440911
1612630800,20.478951263992222
1612634400,20.40516452909718
1612638000,20.305169154666757
1612641600,20.6998546439676
1612645200,20.429320643724324
1612648800,20.79758219433189
1612652400,20.60750764152538
1612656000,20.38794901256329
1612659600,20.650809956066194
1612663200,20.0640628191805
1612666800,19.768802523656948
1612670400,19.60660691879698
1612674000,19.16290552763637
1612677600,19.40996306898581
1612681200,19.65051722585528
1612684800,19.933082607589604
1612688400,19.773431692552347
1612692000,19.880243102924872
1612695600,20.06475888551351
1612699200,19.869844451469476
1612702800,20.213252999458618
1612706400,20.117937274766703
1612710000,19.753313332608634
1612713600,19.297652796933257
1612717200,19.4188897339073
1612720800,19.23943666698488
1612724400,19.546864746932584
1612728000,19.229481002919833
1612731600,19.638788027379196
1612735200,19.643700117465304
1612738800,19.719141135100465
1612742400,19.70227772926376
1612746000,19.579570746818604
1612749600,19.564548105328473
1612753200,19.30818633268888
1612756800,19.33984119934068
1612760400,19.661109197051356
1612764000,19.606597807737252
1612767600,20.05231316080727
1612771200,20.13979526552156
1612774800,20.008951019654596
1612778400,20.86151082152898
1612782000,22.041917684641472
1612785600,22.348821188745106
1612789200,21.477785595428113
1612792800,22.06150847298703
1612796400,22.383989531103097
1612800000,22.669370423978002
1612803600,22.529833238139332
1612807200,22.679582248790663
1612810800,22.687019618104127
1612814400,22.85421483828452
1612818000,22.749250066694998
1612821600,23.356360533447422
1612825200,23.33688876911176
1612828800,22.974348066255402
1612832400,23.60951117040419
1612836000,23.29226877287663
1612839600,23.132052280752067
1612843200,23.35576698003193
1612846800,23.23303178311777
1612850400,23.408132128983063
1612854000,23.4557270317272
1612857600,23.51408256477651
1612861200,24.03994384207622
1612864800,23.447684121623908
1612868400,22.874837650964704
1612872000,23.28778580732719
1612875600,22.888211862668104
1612879200,22.750895254253194
1612882800,23.03257143901976
1612886400,22.766679754870907
1612890000,22.802323448950947
1612893600,22.743206639080316
1612897200,23.09249684361152
1612900800,23.115933601537876
1612904400,22.987954625096084
1612908000,22.898087731812037
1612911600,23.161137640838458
1612915200,23.177174086708273
1612918800,23.617702381512277
1612922400,23.656064956015403
1612926000,23.542415691478546
1612929600,23.51756015468956
1612933200,23.10739500362529
1612936800,23.515917030763887
1612940400,23.66351327987348
1612944000,24.13048261810563
1612947600,24.210578527296523
1612951200,23.907764380483776
1612954800,24.754692570940882
1612958400,24.108585661290903
1612962000,23.12624790211547
1612965600,23.465413782522035
1612969200,22.928514942575582
1612972800,22.37961816945054
1612976400,22.963956059414578
1612980000,23.050215277204817
1612983600,23.176884748341372
1612987200,23.108382911523393
1612990800,22.70228841444224
1612994400,23.141001838011316
1612998000,23.494759388008443
1613001600,23.533187894020454
1613005200,23.638769800429845
1613008800,24.161949276011445
1613012400,24.89594953087173
1613016000,25.09510504680307
1613019600,24.6331279603651
1613023200,24.523922854399235
1613026800,24.710756935544534
1613030400,25.417951775793178
1613034000,25.00877680675993
1613037600,25.28840200960139
1613041200,24.825416451491346
1613044800,25.101082041430214
1613048400,24.87378683260136
1613052000,24.9314244726548
1613055600,25.10749365855457
1613059200,25.359349566863305
1613062800,25.191566117341473
1613066400,24.94360350817708
1613070000,24.64816027076394
1613073600,24.714861876102013
1613077200,24.411612878090512
1613080800,24.60481505981328
1613084400,25.051431305430253
1613088000,25.1851636008409
1613091600,25.00590615135193
1613095200,25.044973171928763
1613098800,24.96811342378118
1613102400,24.64835483554508
1613106000,24.738168425027578
1613109600,25.015793668950614
1613113200,25.028634046665708
1613116800,25.104836869037666
1613120400,25.176189579918237
1613124000,25.488052045592983
1613127600,26.141078600922626
1613131200,26.561210810260828
1613134800,26.28909898333537
1613138400,26.362986436511488
1613142000,26.405973555104204
1613145600,27.881885455325218
1613149200,28.56087127608408
1613152800,29.069670531061252
1613156400,29.077618419377618
1613160000,28.910332462331986
1613163600,28.618379433177083
1613167200,28.621520048243134
1613170800,29.130290348513377
1613174400,28.637121005864973
1613178000,29.497516405396464
1613181600,29.956614863944868
1613185200,29.78402469157157
1613188800,29.41348925504815
1613192400,29.51303854900313
1613196000,29.24615315765864
1613199600,29.63912682942836
1613203200,29.142255897320023
1613206800,29.203613564781158
1613210400,29.112698933542678
1613214000,28.30424756908322
1613217600,27.626260393315686
1613221200,28.279860998200746
1613224800,28.365833923661512
1613228400,28.396204629238174
1613232000,28.725054095088083
1613235600,28.133333184925174
1613239200,27.81302636252388
1613242800,27.85617505305939
1613246400,27.96822801346234
1613250000,27.958856028402607
1613253600,27.81382394800376
1613257200,27.817649009515716
1613260800,27.947634813017714
1613264400,28.991909093457288
1613268000,28.67877061364375
1613271600,28.458419457019353
1613275200,28.10281610458164
1613278800,28.306764844122767
1613282400,27.99305774487294
1613286000,28.320096520662148
1613289600,28.25863006981111
1613293200,28.31034490190126
1613296800,28.318604875827827
1613300400,28.033805027458325
1613304000,27.98979337659628
1613307600,28.030342024450494
1613311200,27.35418669679643
1613314800,27.236525041740144
1613318400,26.69398894716019
1613322000,27.63168661198695
1613325600,27.318830013031548
1613329200,27.105091749120124
1613332800,27.13617161342688
1613336400,27.50259522509095
1613340000,27.728883950265637
1613343600,27.851537293312315
1613347200,27.052949735557565
1613350800,27.488222650594366
1613354400,25.87670263686894
1613358000,25.274651073044257
1613361600,25.292600994168442
1613365200,25.24623398816469
1613368800,25.66172183956319
1613372400,26.173776549693816
1613376000,26.134564970834713
1613379600,26.980158598856455
1613383200,26.718373864444555
1613386800,27.04261762439846
1613390400,27.289094454240242
1613394000,28.330384798338482
1613397600,28.24142927055952
1613401200,27.904532783158444
1613404800,29.23491941674246
1613408400,29.108590007014104
1613412000,29.055843436612083
1613415600,28.970095399000467
1613419200,28.957496983168873
1613422800,29.029029562174145
1613426400,27.58138741222068
1613430000,28.447279654330337
1613433600,27.773538250246972
1613437200,28.57013860773418
1613440800,28.615145217669575
1613444400,28.78406924370154
1613448000,28.88022016917839
1613451600,28.426732717814215
1613455200,28.533581743750215
1613458800,28.885195754141463
1613462400,28.846181791528668
1613466000,30.886902017060166
1613469600,30.584992438675894
1613473200,30.58631898779808
1613476800,29.806843554153417
1613480400,30.2043614980557
1613484000,30.224148595044298
1613487600,29.949810881044154
1613491200,30.052651696744046
1613494800,29.73509255869287
1613498400,30.299903181906174
1613502000,30.089167806941678
1613505600,29.964929502544493
1613509200,29.82291371134026
1613512800,29.90536965874725
1613516400,29.796392818594843
1613520000,30.1531258176632
1613523600,30.28385493812977
1613527200,30.382147829958228
1613530800,30.938746418283024
1613534400,31.327057912456983
1613538000,30.48315023726638
1613541600,30.17472513646166
1613545200,29.938934872315095
1613548800,30.6717847957716
1613552400,30.421949412564068
1613556000,30.648788512090785
1613559600,30.832189602482753
1613563200,30.816029253840828
1613566800,30.33316662352571
1613570400,30.493761530696517
1613574000,30.850124303627748
1613577600,30.79049297503323
1613581200,30.880474907211596
1613584800,31.711655477166826
1613588400,31.529867772173056
1613592000,31.712090746222923
1613595600,32.07859580639313
1613599200,32.0766722759429
1613602800,31.676314228279786
1613606400,31.93217512022303
1613610000,32.00929560790546
1613613600,31.968250430506497
1613617200,32.13883912145381
1613620800,31.731468497947144
1613624400,31.849545315463143
1613628000,32.08264411991606
1613631600,31.721402646981396
1613635200,31.75180577380482
1613638800,31.530693305252658
1613642400,31.492275312564203
1613646000,31.276684644185437
1613649600,31.001438004223854
1613653200,31.31638422766132
1613656800,31.44147218273163
1613660400,31.44137904164419
1613664000,31.028376666558007
1613667600,31.323451734834304
1613671200,30.963788700267894
1613674800,31.098155431978434
1613678400,30.964817890161907
1613682000,31.022060218243148
1613685600,31.322507178944527
1613689200,31.036618791180178
1613692800,31.195023184022
1613696400,30.7480282993367
1613700000,30.42514978182854
1613703600,30.33479656455013
1613707200,30.45435673336223
1613710800,30.3593548500835
1613714400,30.56230254852696
1613718000,31.838152039079006
1613721600,31.50511914978335
1613725200,32.39904964331935
1613728800,32.66638155749643
1613732400,32.5746897784638
1613736000,33.54226980536723
1613739600,33.65707119491411
1613743200,33.46473935273948
1613746800,33.0853883024149
1613750400,34.03837736923576
1613754000,33.687327681020854
1613757600,33.75118799543854
1613761200,34.078745145193515
1613764800,33.6569103756766
1613768400,34.221804721474186
1613772000,34.07539152364293
1613775600,34.3795547015163
1613779200,35.0093420148157
1613782800,38.01719352012721
1613786400,38.25371426348986
1613790000,37.661027506357364
1613793600,37.12797809269591
1613797200,38.19575530545051
1613800800,37.99825329349672
1613804400,38.53864884888721
1613808000,38.13854352023203
1613811600,38.26855256217972
1613815200,37.981998673173656
1613818800,38.396677185923465
1613822400,38.81589069483455
1613826000,40.51630207282935
1613829600,39.79508624946773
1613833200,39.26456401078999
1613836800,38.43421078743333
1613840400,41.57174189428953
1613844000,41.2855070634528
1613847600,41.55066016275055
1613851200,40.86626874470519
1613854800,40.69516775695182
1613858400,41.59151310284809
1613862000,39.414111375994544
1613865600,39.37357824214819
1613869200,39.275628608448535
1613872800,39.33271432655707
1613876400,39.54787581089966
1613880000,38.69592600052229
1613883600,38.545706361167206
1613887200,39.4372461830515
1613890800,38.937506044577
1613894400,38.441676431906764
1613898000,38.87677531365003
1613901600,39.521791152985536
1613905200,40.43987637384885
1613908800,39.958077142150245
1613912400,39.165131336428246
1613916000,39.39877632592436
1613919600,39.545410384254915
1613923200,38.80085685029931
1613926800,38.64500287088489
1613930400,38.94228817918356
1613934000,39.44117947925582
1613937600,39.79367832650302
1613941200,39.16632847386263
1613944800,38.686574080666276
1613948400,38.9032161914406
1613952000,39.5356910967544
1613955600,38.4188471879342
1613959200,38.4102480947115
1613962800,38.46877409575739
1613966400,37.59044478474887
1613970000,37.90047672458873
1613973600,37.51110245201586
1613977200,37.90118417281
1613980800,38.380453726761196
1613984400,38.06384326912874
1613988000,37.06845314390501
1613991600,37.36804733389398
1613995200,36.85950346740032
1613998800,36.172831491414065
1614002400,34.86130299709889
1614006000,35.821325801636135
1614009600,36.07354165500879
1614013200,35.80184438808113
1614016800,34.41099055628781
1614020400,35.04937727743504
1614024000,36.40682911835061
1614027600,37.25047014863121
1614031200,37.74026403829194
1614034800,37.11213239235424
1614038400,37.817806817149155
1614042000,37.48876443094061
1614045600,35.8979883878156
1614049200,34.68627488049127
1614052800,35.40896829456404
1614056400,35.12749757348824
1614060000,34.88505379638042
1614063600,35.09608205770768
1614067200,34.65121947416228
1614070800,31.90330985570804
1614074400,31.38606432437968
1614078000,30.845563191240437
1614081600,30.249916209099545
1614085200,32.92752141888972
1614088800,33.85378946799315
1614092400,32.271900015574026
1614096000,34.215804102285986
1614099600,33.34727628377965
1614103200,32.33838546461567
1614106800,32.23804546149268
1614110400,31.236182855875267
