date,volume
1615547079081,1473172428.605423
1615550677485,1377461815.3338847
1615554107063,1378318989.0658658
1615557946211,1452993938.285319
1615561205271,1452477920.1934917
1615565019943,1331527587.915094
1615568408815,1376474132.7278495
1615572199960,1423043166.0696604
1615575826022,1360228356.3444595
1615579424435,1341368950.8037074
1615582872719,1347752932.2625585
1615586544204,1336973057.201196
1615590253347,1360738978.1195707
1615594284586,1403710120.4695704
1615598930802,1332011323.2577944
1615601028382,1368400840.6594996
1615604717158,1341568874.7566824
1615608339386,1329699479.384883
1615611806148,1373189039.2505653
1615615391011,1322959583.0790215
1615619194214,1398421560.1693344
1615622916028,1409384815.1337364
1615626557994,1411493354.0859714
1615630009160,1407059858.76638
1615633770934,1510640409.8426287
1615636999027,1554885724.4772093
1615640644279,1697730298.4014692
1615644302440,1502156711.735105
1615647877527,1427815323.9666393
1615651270966,1519959420.6944196
1615654980252,1552246643.5432029
1615658781752,1556807754.6523132
1615662086144,1471500202.5759594
1615666142583,1437007463.64562
1615669640516,1497355622.0885484
1615673292914,1443167888.1854177
1615676463582,1396363363.314197
1615680361715,1481562930.4509685
1615683707078,1377037364.9773235
1615687380102,1414258602.0754204
1615691093716,1417810080.009904
1615694449538,1430078574.6481235
1615698282461,1462426299.4701164
1615701677182,1462355223.0502183
1615705296342,1450037011.0269992
1615708868755,1417669444.0713754
1615712519204,1387410871.8308418
1615716235261,1428331013.7585185
1615719641912,1272272261.4219534
1615723318707,1290590662.0228086
1615726803881,1184018803.3834753
1615730622813,1208360327.7965653
1615734079082,1156374725.4736629
1615737877704,1133998155.9350538
1615741223721,1162368034.714612
1615745256284,1096506743.0773847
1615748605509,1084392825.0248961
1615752043278,1099154884.4905086
1615755637081,1065290538.401218
1615759230689,1045589336.6043158
1615763251569,1038617519.8677287
1615766860608,1072935425.0533272
1615770161410,1054231576.1289876
1615773788794,1098426861.8416889
1615777347332,1127442016.5156806
1615781179191,1158177198.2620797
1615784691792,1214596800.7819037
1615788107236,1261432457.8286233
1615791901349,1147453401.958353
1615795616415,1434832791.891967
1615798907707,1479107174.8423536
1615802559217,1596773575.4719374
1615806143970,1656003765.841954
1615809868602,1621264639.2678957
1615813634443,1791187292.1612134
1615817033922,1692118216.6733909
1615820440945,1813229827.3091471
1615824146010,1762009298.134966
1615827692946,1808754219.110055
1615831207377,1790917880.4545214
1615835362231,1824873954.001996
1615838696224,1873396940.1815548
1615842397919,1821746773.7750838
1615846153198,1837760844.4741368
1615849388400,1838176099.3752592
1615853133253,1926211007.2412028
1615856717781,1971989562.910578
1615860380401,2015459612.0888355
1615863960267,1978442479.7844293
1615867450994,1963716499.143138
1615871029048,1950137662.883687
1615874772538,1967197817.0797005
1615878390076,2044517677.5135758
1615882021858,1923293238.029412
1615885266598,1864767308.0337834
1615889305064,1669667612.8861313
1615892403803,1621529592.8355784
1615896307967,1574135349.651216
1615899698822,1579818000.0459836
1615903674689,1563897121.124231
1615906938716,1602614468.3238761
1615910454953,1611768587.146738
1615914125801,1596078445.5012858
1615918440473,1587637485.8978195
1615921891350,1591172435.2743165
1615924940287,1617709814.6757662
1615928616378,1304282025.2673464
1615932557381,1602672215.1541896
1615936060828,1585248638.999152
1615939262290,1616622960.744138
1615943015069,1555409795.5394235
1615946738589,1482912480.8973649
1615950139251,1464684399.3453918
1615953751250,1453348935.9742935
1615957642568,1476728198.4610417
1615960916152,1455315239.559322
1615964503803,1409596965.981852
1615968064949,1360836106.0242584
1615972012989,1329599835.8965538
1615975626670,1373417417.683439
1615979640317,1351755039.8533866
1615982520442,1378947816.310956
1615986097101,1395708883.239185
1615990175348,1402852638.0428414
1615993220424,1373342329.6261182
1615996912081,1360653756.1100166
1616000433844,1318280518.822904
1616004000937,1290497164.7769837
1616007801301,1399483350.2308965
1616011242851,1341401604.5293193
1616014967595,1347381814.5069478
1616018911464,1386708413.0279965
1616022049939,1408047190.4038486
1616025629676,1407907457.9845603
1616029803226,1444445319.5407324
1616033158948,1358782253.5431755
1616036800099,1363432937.073918
1616040456763,1352520606.8362224
1616043727978,1322214095.2970154
1616047271892,1322269493.2666144
1616051073192,1302845439.4039602
1616054410964,1299496432.2644074
1616058018286,1295873912.941482
1616061922969,1257128318.1377559
1616065439491,1265962571.046994
1616069081408,1219906581.832958
1616072884888,1200756691.2997932
1616076236322,1174475761.0760267
1616079632052,1167881180.085021
1616084820115,1216648632.3160403
1616088985785,1234603516.5176094
1616092369942,1206717901.260871
1616096000716,1185720664.466973
1616098446668,1191128691.2016284
1616103198455,1184080604.450058
1616105049338,1165311737.4602318
1616110262268,1145243831.2800283
1616113975271,1183450982.415498
1616117397554,1081456188.325171
1616121179488,1086038759.7645223
1616124254797,1070255639.7065965
1616128303442,1088849857.9020574
1616131894554,1063768616.7573339
1616135011546,1078227698.4782908
1616138828606,1145193323.589965
1616142389532,1161940347.3704793
1616146418569,1170310868.6369956
1616149444749,1162445768.4311404
1616152732268,1190523680.0171373
1616157665145,1051454964.6630582
1616160482470,1313078346.7465904
1616163823204,1620670561.934583
1616167471664,1721561943.615123
1616171492733,1705702659.9509692
1616174716234,1725511985.5003126
1616178234706,1732912403.6138148
1616180581293,1743083812.029941
1616184238681,1774930425.5814993
1616189095767,1807345262.768193
1616191296602,1824083865.7182686
1616196104475,1814453627.350108
1616198459447,1816822876.654633
1616203893914,1801861327.6172404
1616207763672,2016096180.5380514
1616210602210,2051417213.9787405
1616212924810,2097616619.628237
1616217285406,2105750559.623601
1616221738889,2146928647.6651914
1616225259663,2130798486.9969103
1616228988195,2117526263.5855806
1616232336883,2102625741.747987
1616236416124,2113218178.4565523
1616240007815,2116781448.673389
1616243311245,2049481549.9961102
1616246308516,1975898317.0061195
1616250517836,1662329420.9224346
1616253997959,1635623585.5429542
1616256932484,1649715845.023948
1616261081342,1602862667.923751
1616264447810,1604338754.0725193
1616268621166,1569730843.387245
1616271555849,1549329185.542922
1616275179611,1521415964.1661296
1616279024596,1531772532.1114893
1616282309177,1597861216.1222432
1616284840908,1624244017.1843762
1616288520730,1611424773.343375
1616292586025,1536116716.5823872
1616295849745,1565554605.25595
1616299793901,1465871681.6756728
1616302956697,1517031510.7177372
1616306698865,1537524360.2202113
1616310219520,1519922815.7228887
1616314276720,1486368244.4826055
1616317913033,1484308879.0217419
1616321559405,1175795640.987204
1616324896654,1478243537.7415745
1616328800612,1501206043.9028852
1616332189114,1525158057.1362712
1616335999792,1522207006.1832063
1616339598094,1519500553.847027
1616343236330,1461963360.0873506
1616346849431,1444314763.8431084
1616349638695,1434952362.0250258
1616353647533,1453290111.9051478
1616357625560,1445872413.6104646
1616360816644,1413280528.346141
1616364248969,1401895511.9902918
1616368141156,1351209179.515904
1616371397902,1282812882.4768355
1616375561957,1240260717.6785471
1616379175057,1249951871.0209904
1616382862012,1209692933.826942
1616386369274,1204142521.3501093
1616389958768,1099199911.8778012
1616392915988,1076766880.3583627
1616396827393,1036070907.0776459
1616400812817,1020650823.0808306
1616404346112,1014939359.3641005
1616407769404,1002642195.1489748
1616411735930,1033579261.8581035
1616415362819,1030784458.8133584
1616418844255,1023487458.7452195
1616422085527,1064780240.9375197
1616425228064,1059507927.1980578
1616429891182,1070875292.1808735
1616433462057,1071952359.2305739
1616437009707,1087764810.6532738
1616440601016,1082344934.0247552
1616444254749,1102802442.471825
1616447801558,1149330264.3889678
1616451431328,1178275486.9407234
1616454990340,1235197863.197191
1616458637249,1267310625.5494363
1616461407997,1249109681.387918
1616465272361,1268626177.2311883
1616468640885,1264085582.9258637
1616472935645,1239444849.125695
1616476306140,1250764470.2527175
1616481356202,1303649570.7809336
1616484899940,1330612348.527164
1616488490371,1343414592.632109
1616492053798,1328820006.0410695
1616495557373,1312129962.276005
1616498598212,1300840540.4525445
1616503023695,1135323509.5759926
1616506294889,1307747779.7598474
1616510091753,1296404875.4708116
1616512295904,1309553586.591326
1616517175251,1306207085.691605
1616519295052,1300465124.7473066
1616523467250,1299700427.5553539
1616526508328,1301858393.0467625
1616530925162,1266641799.0933743
1616533777585,1227369890.3448298
1616538835829,1176169846.7131226
1616540420286,1165451650.4467592
1616546136704,1122924252.8078086
1616549475766,1144452222.0993233
1616552203387,1118612859.759914
1616554967429,1121739587.1200998
1616558799430,1124014416.5378513
1616562813507,1121180467.3584478
1616567631403,1070267320.4005455
1616570912483,1110897670.0125096
1616574143901,1132475349.9750237
1616578344090,1136700767.530337
1616582070317,1135096914.818229
1616585731408,1151397230.6867418
1616587829644,1146954602.3724368
1616592282440,1138642020.8052056
1616596409104,1117721600.2543247
1616600152426,1101928068.5476108
1616603549328,1088356260.652675
1616607330091,1068546732.4178377
1616608904720,1072623358.4173663
1616612513348,1087074771.4472952
1616616623030,1102150851.2157848
1616620769248,1171658133.9251003
1616625300451,1079278485.4806259
1616628950546,1845096242.7218711
1616632607281,2037154989.084731
1616635900069,2118290265.8665874
1616639162639,2273882667.236459
1616642478320,2415865479.506302
1616646584287,2502059383.0264153
1616649320470,2537789033.4309745
1616654095547,2670458722.7410235
1616657152316,2641906960.218406
1616661087411,2670149439.028568
1616663430800,2701772338.5465612
1616667336473,2753625821.425513
1616670307159,2759152693.7211633
1616675574551,2737316092.0419416
1616678449928,2917006194.584267
1616681977645,3049270662.028752
1616685984237,3021094784.550825
1616689983475,3160987067.0813804
1616693520415,3219373188.201049
1616696627384,3232715857.8023586
1616703528615,3288224716.739469
1616706379095,3225111103.345458
1616708077894,3231924810.75043
1616710397895,3219277689.624362
1616713344811,2625159187.6932316
1616718215146,2310392003.9536943
1616720832984,2155583618.5597405
1616725839374,2020442511.442002
1616729307925,1927451725.6645238
1616733119716,1862740117.3406348
1616735980248,1839411862.9911048
1616738454241,1802431972.0445697
1616743710255,1722744289.008307
1616747742820,1733938333.8287435
1616750435091,1719823233.1691334
1616753372916,1707508323.8920202
1616756794719,1637646604.4132187
1616760423800,1726753089.2748592
1616764694541,1490934136.4263945
1616768141517,1471049103.1948519
1616772781946,1365698291.4272342
1616776444357,1377936666.171306
1616780008892,1306276613.742033
1616782362069,1302827922.7918806
1616786855856,1300854486.4773
1616790006917,1324277633.378578
1616794469146,1302330254.631662
1616797968997,1345433682.4215047
1616799741262,1280679533.9711711
1616803536155,1301726700.4829214
1616808712270,1280182494.4153032
1616812352178,1275770188.4805582
1616814782513,1265789705.7529342
1616818377231,1261911020.4322598
1616822598428,1271411315.1786811
1616826996460,1308103995.3421836
1616829850403,1282447706.8543112
1616833083160,1250287858.5995293
1616836507838,1200552887.4383209
1616839786892,1212605513.2226517
1616842835653,1208189708.827848
1616848191115,1165154325.7396216
1616851041418,1178770074.3987648
1616854699419,1167459068.6506374
1616857761233,1146606267.7764015
1616863071157,1148599952.5707424
1616866645601,1137195941.0307472
1616870299925,1089416195.9864128
1616873841648,1074341877.495249
1616877368137,1061555457.3375872
1616880970910,1077775411.1216433
1616884693948,1064594490.6022671
1616887998472,1087481667.611567
1616891397951,1068140794.5197278
1616894759953,1078753362.1719048
1616898371565,1053546315.1245787
1616902002474,1052498816.7223371
1616905584364,1026915395.5541993
1616909101481,1022271206.3215427
1616912730390,997185793.1210617
1616916434482,972130048.6316774
1616919928611,988711196.2721183
1616923534317,987299160.6191593
1616926264719,975360472.6011684
1616930074136,958327264.7346151
1616933292776,935085970.8922312
1616936940791,896217168.3654604
1616940936847,878876312.6707534
1616944090304,890504985.5476977
1616948321869,896715385.5657766
1616952007508,870767231.0865391
1616955544207,880601758.4610194
1616958381375,896794852.1077055
1616962022167,929362788.5783823
1616966479654,927502494.4691795
1616969648773,880385481.5284289
1616973545649,862329007.9935848
1616977463095,840138544.6360805
1616980359587,849727926.595521
1616984356096,820616225.3306137
1616987602367,898085663.0760688
1616990444958,890215727.4112909
1616995470635,914823340.6343507
1616999032159,890922230.685704
1617002651977,937214914.0703756
1617005329558,976030203.3879734
1617009370471,1061898884.4388478
1617012348377,1111994349.2592206
1617015705482,1175310227.1595278
1617019895549,1217044915.3900926
1617022941451,1204239369.9336267
1617027118715,1225123359.1178432
1617031210170,1191418570.9198012
1617033728601,1257085051.9742537
1617037882992,1261291734.3667347
1617041858553,1265805909.4506621
1617044547418,1261869965.5784621
1617049418534,1225924891.220988
1617052450394,1200646247.466799
1617055896172,1209247034.0807025
1617059684123,1249662106.3996315
1617062561979,837849935.5380555
1617066155823,1261094295.2039979
1617070572708,1244044711.3556864
1617074210159,1178503497.252399
1617077106612,1184744920.254339
1617080571662,1219164970.9205332
1617084836477,1174744890.1399443
1617087739776,1236332180.5454476
1617092763739,1121685108.4046226
1617096303391,1074005978.1362224
1617100013739,1075898891.906641
1617102136947,1041120230.0169744
1617106411165,1021062028.7444541
1617110588848,1004207600.6385714
1617114148509,983098685.435342
1617117449987,983878432.6976557
1617120868725,943893192.0239582
1617123806180,948379973.8680001
1617128347360,948328240.0510467
1617131244094,923477307.6495335
1617134866719,918321070.6284192
1617138697011,960178009.2986945
1617142067857,974105207.7725881
1617146083923,973959760.0729104
1617149999086,959500047.5209063
1617153094367,1007753562.6156206
1617156698445,1021534121.1115336
1617160175611,1028067427.0339341
1617163928330,1007755251.8882328
1617166924538,1023240773.0466446
1617171886674,1037535813.1806505
1617175133694,1101375379.7094195
1617178435173,1136688478.90344
1617182857658,1208366620.2561867
1617185353773,1208823054.3509212
1617188828477,1234197192.568771
1617193393471,1707076315.380663
1617196301983,1845668637.7358408
1617199516026,1901877634.1385415
1617203681947,2015292037.1305778
1617207515426,2141098631.115179
1617210224998,2343473154.2871637
1617214323265,2329074198.4966955
1617217968405,2461828129.1798186
1617221653017,2493042958.539376
1617224582971,2532015555.7692595
1617228589364,2508661361.110037
1617232204720,2590057969.924583
1617235260464,2749780924.550207
1617239367664,2791689438.967896
1617243152558,2778422749.5901804
1617246573894,2802892972.2612605
1617250114952,2795446026.902383
1617253276300,2837092221.188881
1617257741390,2957061611.281718
1617261111556,3025594776.954216
1617264301698,3140730366.12618
1617267704421,3230797741.627739
1617272276500,3247001347.7404704
1617275862720,3182990384.8873067
1617279129292,2889317168.9977646
1617283053665,2753527702.506779
1617287046529,2700392654.8781624
1617290204012,2616296684.424929
1617293298853,2494255828.9768047
1617296557242,2383424694.8900166
1617301325511,2288268623.177356
1617303766777,2297155897.636895
1617307669347,2314935325.319679
1617311721980,2259716784.056617
1617314946823,2267889595.9127536
1617319572007,2174169254.528509
1617323182318,2097690604.8152165
1617326033792,2110975746.1916978
1617329489226,2126100629.800452
1617332409284,2193182655.044224
1617337211709,2199847063.5248647
1617340611316,2167549077.601362
1617344146863,2110348803.8388174
1617347361962,2023115590.5637138
1617351380142,1864316761.5098753
1617354151186,1788973202.0040677
1617359277447,1731207666.0376515
1617361312976,1418566500.3106787
1617366169158,1693859181.5518322
1617369860769,1656689094.290342
1617372306072,1660176536.7450612
1617376754676,1722154482.4234965
1617379285817,1915067128.493045
1617383311995,1982773491.2907202
1617387963188,1985155493.939231
1617391564495,1827213471.6221747
1617395202777,1932891922.7380657
1617398214973,1937931474.560893
1617401809690,1961473630.4188676
1617405699909,1952347409.661483
1617409553080,2172811188.054834
1617412963837,2431917537.219363
1617416445822,2666886575.1140027
1617420431122,2769520722.4907126
1617422613890,2797409323.779513
1617427393260,2895546310.6951184
1617431058021,2894169435.883223
1617433696700,2651591430.614699
1617437513773,3448548871.8910036
1617441138039,3537764498.5278754
1617444820385,3662623380.0181885
1617448128419,3729999481.3895626
1617452094944,3741683833.307362
1617457034540,3761774670.321721
1617460631688,3809173022.555833
1617464335978,3711591162.8519845
1617467879738,3759143118.4621553
1617471447610,3693936894.7524076
1617474960418,3833857114.2069917
1617478639837,3888109113.59996
1617482233320,3857034438.9984646
1617485821346,3898924734.2645984
1617489477282,3952661186.2182713
1617493109729,4002501827.9437523
1617495709286,3872814933.0218143
1617499443431,3939579930.8108554
1617503699037,3663106636.5813146
1617507443725,3808705623.491391
1617510706891,3786240536.055139
1617512446242,3717882675.3539762
1617516040645,3722966733.2957063
1617519813304,3482249884.952562
1617523351916,3345586253.508183
1617526909722,3327000473.8244348
1617530664916,3181835266.2617188
1617534176048,3094776290.1306324
1617537924632,3064167829.684326
1617541493704,3112790145.252149
1617545018360,2989449570.670528
1617548594506,3016965749.017692
1617552471191,2973530338.557288
1617555933696,2759208177.1915674
1617559387440,2662906186.1813793
1617563034515,2521716547.9565806
1617566483711,2454800946.788864
1617570325792,2412175803.4922743
1617573668989,2381142461.766321
1617577282876,2228904400.2017546
1617580896737,2203439508.717633
1617584514686,2083961834.3200803
