date,price
1612136293862,0.009425313026800549
1612140261706,0.009229018864069542
1612143821950,0.009318754524807567
1612147290004,0.00952841009911195
1612151056288,0.00941161172799626
1612154553422,0.009395972963660796
1612157996039,0.00953478920814061
1612161532528,0.00954798012731031
1612165141982,0.009433238144053028
1612168762209,0.009525169686903435
1612172501943,0.009379884291267496
1612175932853,0.009524282554124904
1612180177509,0.009298649468355808
1612183323531,0.009349194641865722
1612186697487,0.00915408664736617
1612188464255,0.0090842701934208
1612191884592,0.00905499856436754
1612195395182,0.009208606836154251
1612198941356,0.009261092626965573
1612202534390,0.009210383801510562
1612206312034,0.00925498604821495
1612209862790,0.009204015785301712
1612213661587,0.009370966793058266
1612217059837,0.009439048555248504
1612220599328,0.009378673096417182
1612224073279,0.00919776127346616
1612229090161,0.009378819336708462
1612232695340,0.009534748778334667
1612236253049,0.00944699886357776
1612239840655,0.009492442104936674
1612243535751,0.009455893133062209
1612247072617,0.009207615862440953
1612250652949,0.009297436411824778
1612254303173,0.009466626483309802
1612257617284,0.009404171940944875
1612261527736,0.009237095530964193
1612265118172,0.009168880616512257
1612268790465,0.009115978388361626
1612272567332,0.009192292204738125
1612275037340,0.009235086168184952
1612278678732,0.009189775416128115
1612282332567,0.009233906200751632
1612285894187,0.009409608548917977
1612289505848,0.009480797596395061
1612292736794,0.009781771035154917
1612296687023,0.009654341361849159
1612300298829,0.00940398632208704
1612303518803,0.009360203006734158
1612307473951,0.009412816416758125
1612310672091,0.009539472904908527
1612315618973,0.009257282570597951
1612317880071,0.009235049940295462
1612321604308,0.009293908801676274
1612325242382,0.009430529192630769
1612329155622,0.00965516352296323
1612332384253,0.00965862525144831
1612335853226,0.00953006842156448
1612339778845,0.00966728913781153
1612343082596,0.009241656333931324
1612347114604,0.009401550049838382
1612350708909,0.009724539581651344
1612354440972,0.010037342460045444
1612358515431,0.010826728505334993
1612362090951,0.011204245791623182
1612365802470,0.011204833781783058
1612369506249,0.01128706182524678
1612372194747,0.010923837316040248
1612375958835,0.010823750870377473
1612379555830,0.010822154629923605
1612382899498,0.010984470114484954
1612386583284,0.010312216635147222
1612390008194,0.010217665771385692
1612393467525,0.010375167098093663
1612397124571,0.010400966825340242
1612400768645,0.010670421902731169
1612404033006,0.010648499026713951
1612407821979,0.010554743465633093
1612411291517,0.010504694764119806
1612414897158,0.010959163182957815
1612418822986,0.010683339622810413
1612422728306,0.01066124954258337
1612426310785,0.010470785201158178
1612430141394,0.0099909753967922
1612433925299,0.010079685561033398
1612436549183,0.010144588593099134
1612440577023,0.010589189410166382
1612445294990,0.010706155078425594
1612447314115,0.011423893553412178
1612450935636,0.011375109646531727
1612455126096,0.01109277710141136
1612458271015,0.011063916874220626
1612462100342,0.011065428847247488
1612465291935,0.0108619915426521
1612468910980,0.010990453253715272
1612472499518,0.011042889468450225
1612476845712,0.011173629465130758
1612480150718,0.011043494172757799
1612483894822,0.011004655344557203
1612488215915,0.011880311090493156
1612491736048,0.011498390031518002
1612495397114,0.011844829177649237
1612499008900,0.012036221068855673
1612502658867,0.012102371949099718
1612506209952,0.012010480114241806
1612509743815,0.01233381889112669
1612513403073,0.012372793679141299
1612516843218,0.012223357212752882
1612520530419,0.01170222799043169
1612524170855,0.011961383673339166
1612527799163,0.011786430126382998
1612531274713,0.011695866810569621
1612534874289,0.011660389793249133
1612538517718,0.011720142957219088
1612542158572,0.011710998938207219
1612545798731,0.011522234528737029
1612549424112,0.01195278809462612
1612552811179,0.011878736716488274
1612556860172,0.011886779681376866
1612560120719,0.011629464209481508
1612563760366,0.01165256830165402
1612567314256,0.011732571962496554
1612570984886,0.011585647124880251
1612574554524,0.011645876326404238
1612578150208,0.0115075823723198
1612581687010,0.01157222630656656
1612585388350,0.011404868939568822
1612589049503,0.011291604348608961
1612592551608,0.01129815680933404
1612596211364,0.011628562050342399
1612599749800,0.011713191179197942
1612603283877,0.01182806129100313
1612606957467,0.011533560889228757
1612610632973,0.01102957473227413
1612614144128,0.010898363643810905
1612617706887,0.010770973399063237
1612621361348,0.010686335211623554
1612625077506,0.010833008958891577
1612628631082,0.010658932358760198
1612632221864,0.01071111461700608
1612635742048,0.011054203299641945
1612639467548,0.010973511732266237
1612643078678,0.010917950291128057
1612646477194,0.010914720911443899
1612650011385,0.011070031381208547
1612653724474,0.011107782179272644
1612657408830,0.011140022841837858
1612660999611,0.010869196505914445
1612664547667,0.010764184719120329
1612667198412,0.010618317104243394
1612670800932,0.010605475656094964
1612674444907,0.010388176896422597
1612678349099,0.01052052028156831
1612682001392,0.010401435028197084
1612685402598,0.010794932517270466
1612689120532,0.010787327387739881
1612692054396,0.010708705625415857
1612696214876,0.010994772252017749
1612699789946,0.010836804357545183
1612703151538,0.011140865461891228
1612706749012,0.010846200550379163
1612710307259,0.010639641377279222
1612713936661,0.010233516297853755
1612717516960,0.01010755941915987
1612721139043,0.010632345190932547
1612725196341,0.010726792823094787
1612728777969,0.010590141461079143
1612732005520,0.010482435988672524
1612735713942,0.010800156545864635
1612739076507,0.01081711668745755
1612742681539,0.010805578967019433
1612746177066,0.010775644080025971
1612749773328,0.01073885832422168
1612753387787,0.010933927364451224
1612758013395,0.010965161240771886
1612761096555,0.0110332028872194
1612764267510,0.011014321968007612
1612768082780,0.011059168915694952
1612771615193,0.010924195540974723
1612775204804,0.010845045638293643
1612778497483,0.011009851970086575
1612782426131,0.01107685174805612
1612786082658,0.011218394394840198
1612791414440,0.010929563024457668
1612793629813,0.010920688084926362
1612796548604,0.011132083694278627
1612800071284,0.011102420228346404
1612803691105,0.011035139932945937
1612807268597,0.011201687212938079
1612811110528,0.011232654762527447
1612815715394,0.011387132826483995
1612818883844,0.011300058533387926
1612823260874,0.011224591704807737
1612825795122,0.011390093179593958
1612829515464,0.011683190494882796
1612833862560,0.011435621869351511
1612837203552,0.011420366371959997
1612840868527,0.011454117026103392
1612843706761,0.011579169502217459
1612847095876,0.011720831050056401
1612850671134,0.011753191833845059
1612854288709,0.011923221076890424
1612857978337,0.011888759499493856
1612861571826,0.012634608539189332
1612865182642,0.012195243387419032
1612868783941,0.012250707674558953
1612872481671,0.01245879852031174
1612876300737,0.012428344129825202
1612879626790,0.01278930724585237
1612883402335,0.012492741911901042
1612886551117,0.012378821099798433
