date,market_cap
1612458271015,33245208.905717224
1612462100342,33327974.053964037
1612465291935,32721634.037545368
1612468910980,33416883.726885073
1612472499518,33717924.31398578
1612476845712,33257768.883642815
1612480150718,32815756.84965728
1612483894822,32704817.354373097
1612488215915,35396969.31966159
1612491736048,36314743.22631118
1612495397114,35326216.0768676
1612499008900,36851881.412560426
1612502658867,36430884.15749643
1612506209952,36187747.21874798
1612509743815,36816761.31309297
1612513403073,37634457.104704544
1612516843218,36860574.46836707
1612520530419,36086717.93715787
1612524170855,35988377.857440144
1612527799163,35147443.97432797
1612531274713,35141385.425926186
1612534874289,35431291.58893654
1612538517718,35306806.05006259
1612542158572,35300146.12304835
1612545798731,35276040.2088658
1612549424112,35491292.20303904
1612552811179,35784568.063692145
1612556860172,35335281.13803332
1612560120719,35400143.775594234
1612563760366,35222518.88451563
1612567314256,34902526.37854056
1612570984886,34863112.186821416
1612574554524,35028266.657236665
1612578150208,33724761.26173038
1612581687010,34951238.75626415
1612585388350,34304790.78990655
1612589049503,34282313.93764569
1612592551608,34012175.50907148
1612596211364,34403059.841358714
1612599749800,34581669.60320506
1612603283877,35668222.80989483
1612606957467,35700832.63487118
1612610632973,33768989.148539156
1612614144128,32831204.605578106
1612617706887,32531471.830946766
1612621361348,32391498.87782607
1612625077506,32562782.411414295
1612628631082,32109920.404996265
1612632221864,32147073.36807578
1612635742048,33113722.77282249
1612639467548,33060993.40519166
1612643078678,33223264.86354708
1612646477194,32846700.60505706
1612650011385,33294758.223814275
1612653724474,33570744.60435471
1612657408830,33486124.32049695
1612660999611,32902376.254281774
1612664547667,32545096.49033273
1612667198412,32022037.949453127
1612670800932,32060422.154277362
1612674444907,32227111.555465575
1612678349099,31766329.755208313
1612682001392,31636405.504482307
1612685402598,32072643.059878174
1612689120532,32536425.383825745
1612692054396,32787871.90864007
1612696214876,32472994.96982766
1612699789946,32910303.231716253
1612703151538,32653786.91736569
1612706749012,33078081.973082878
1612710307259,31994591.438398547
1612713936661,31008719.845863953
1612717516960,30470983.933491606
1612721139043,32176955.641783163
1612725196341,31938909.40392351
1612728777969,32102226.47801525
1612732005520,31868550.741344236
1612735713942,32519431.41620349
1612739076507,32531897.649336908
1612742681539,32689225.316942852
1612746177066,32564479.08259665
1612749773328,32504659.370529935
1612753387787,33128536.86282791
1612758013395,32985612.68510955
1612761096555,33237406.392735347
1612764267510,33201368.264386952
1612768082780,33315628.777447127
1612771615193,32909022.921139352
1612775204804,32462178.923855245
1612778497483,33527786.69223844
1612782426131,33368898.121931277
1612786082658,33999873.581955075
1612791414440,32925192.408064656
1612793629813,32912620.24023709
1612796548604,32808639.77604372
1612800071284,33439372.754472848
1612803691105,33194540.99421043
1612807268597,33809693.13374149
1612811110528,33334027.258058995
1612815715394,34312303.02652414
1612818883844,34153089.42173622
1612823260874,33813963.17087431
1612825795122,34312534.60405612
1612829515464,34983476.24542968
1612833862560,34367077.09988576
1612837203552,34431999.780513786
1612840868527,34382904.462394126
1612843706761,35503589.133448504
1612847095876,35642382.10918461
1612850671134,35088391.974056125
1612854288709,35849398.13897872
1612857978337,35814761.590934254
1612861571826,37663872.25628025
1612865182642,37399189.86110036
1612868783941,36666400.317050695
1612872481671,37593757.73309085
1612876300737,37334634.19137905
1612879626790,38527652.102215625
1612883402335,37634252.18676987
1612886551117,37032287.10012437
1612890491753,37875309.565799996
1612893925292,38284557.68238995
1612897714944,40421483.681570746
1612901297688,40436155.68951628
1612904949941,40499319.8237412
1612908774448,41395162.59485529
1612912478729,42129234.19791144
1612916255157,39892802.66484039
1612918918120,40637551.319420926
1612922587971,41687522.72045772
1612926504092,41767265.89170464
1612929948037,41443096.9156131
1612933867695,40511690.000887364
1612937553791,39840765.54724599
1612940559520,40299878.70969448
1612944585755,40583114.78156638
1612948125501,40939440.2130849
1612951469714,40085187.771756
1612954971354,39615998.94144993
1612959145008,40875125.73203982
1612963774992,37782789.3656238
1612965721574,37776415.573454335
1612969717746,36987542.27142912
1612973355698,35037884.12051263
1612976861349,36874850.636874415
1612980459086,37554256.15998725
1612984049039,38782242.595356405
1612988126561,38984013.91066563
1612991205052,39228284.03888962
1612995020441,40476602.34191828
1612998904201,40660707.38808364
1613001778287,40595267.356777795
1613006681867,40078535.53585868
1613008848798,40263862.40948282
1613012465619,40996920.58383604
1613016314221,40886336.90067967
1613020303938,40874344.705919474
1613023239639,40781807.58521891
1613026944765,42302712.060571186
1613030912823,43254429.40681994
1613034583061,43104160.353045315
1613038115680,42518304.17883288
1613041752477,43965829.0388698
1613045219017,43243542.14072201
1613050225412,44757311.49695404
1613054518944,43209347.765905894
1613058084134,43591916.41819668
1613061617881,43767895.00281164
1613065351011,44175282.59076859
1613068979722,48571607.667661294
1613072614372,47563291.48317342
1613076508898,47673312.25371814
1613079833566,45643081.789738685
1613083353314,46840053.44210799
1613086804998,47128252.11347382
1613090611819,47548417.62876932
1613094255837,47276643.09760738
1613097769086,47156466.99807028
1613101319108,46623277.80122561
1613104925806,46339969.24147961
1613108538247,46777784.27398276
1613112107800,46335927.30995022
1613115756652,46174627.90620463
1613119419976,46818453.91664426
1613122956179,47238221.85642506
1613126689443,47292945.12308803
1613128137303,47717283.50093171
1613131434279,48259058.09954258
1613136532221,48651807.514314465
1613140034002,48484733.79838897
1613143708353,45489755.17904944
1613147271457,47592609.86939649
1613150853735,48472646.957389764
1613154627486,48963163.96216495
1613158082839,49661848.0163784
1613161751275,49312752.62869517
1613163977659,49184132.75672868
1613167533648,48545820.3609399
1613171249573,48231743.824766606
1613174588648,49369858.23391449
1613178870522,49542135.00142529
1613181862867,49309151.455407634
1613185470797,49700908.01595376
1613188873746,48470359.087685786
1613193027728,48774374.3513896
1613196227719,49639809.35191209
1613199891651,49101616.490211785
1613203377995,48568754.51868401
1613206868441,48888896.437467925
1613210463039,49530935.532320105
1613214272590,48845274.62973052
1613217760896,48213911.29988127
1613222656174,48362380.30323565
1613225240131,53328655.00543146
1613228559458,56062931.6662748
1613232437714,56110658.11979804
1613235988538,54927496.77877933
1613239468755,53802009.15453475
1613242894582,54554070.18572554
1613246774712,54848970.55480616
1613250600773,53474934.823760435
1613253739576,53905724.0659754
1613257922970,54420576.18993615
1613261182986,52318298.842167504
1613266180436,51430871.41772313
1613270109894,52295857.64515328
1613273597139,53562757.45886635
1613277256452,53207259.03774447
1613280918457,52756623.44063919
1613284466770,50090451.91192325
1613288070956,52652381.193978444
1613291643049,53773937.62521629
1613295267310,53573626.503593855
1613298856700,54172022.55481099
1613300977919,53244105.3805389
1613304583348,51555272.3269536
1613309206076,52409723.25772735
1613311959247,51862999.18309756
1613315016332,50291450.66931699
1613318710609,49063805.516500585
1613322520150,49540055.86369752
1613326278676,49152267.43611022
1613329610887,50422465.2302382
1613333211356,50992656.09502236
1613336661212,50815677.411043145
1613340102810,51538003.76051914
1613344463681,51354167.23334808
1613348060175,51638957.87848528
1613351734784,51552850.532637075
1613354714659,49942536.40543245
1613358305552,45959780.68816449
1613361873834,45853520.945395425
1613365922056,44252353.93409195
1613369500136,44890690.185810514
1613373075985,45658440.876821116
1613376721167,49210890.0168625
1613380117741,49564176.03594902
1613383362208,50605235.27105685
1613387197036,51325382.583525866
1613391036861,51587538.879934736
1613395998315,53222985.60120145
1613397837087,52544310.33389064
1613401930692,52016514.44154469
1613405281066,53240186.782325454
1613408669535,53672918.131839745
1613412037366,53755100.15441167
1613415926923,53472615.408231735
1613419636672,52577286.24217092
1613423225534,51870218.96887117
1613426560103,51161709.58740573
1613430463302,51648187.24761929
1613434116387,50815364.82175972
1613437966823,49879690.101836555
1613441547162,50858444.19424109
1613445199971,51101170.98956453
1613448863692,52222986.68331032
1613452375708,50988547.60118144
1613456003120,50937981.94407506
1613459573327,51300149.91641067
1613463228728,51826589.99881853
1613466741167,51469193.44529101
1613470029814,52231026.75956355
1613473608781,52346901.7944554
1613477213722,54197390.64608629
1613482211585,51844189.82583486
1613484239042,50892157.6154584
1613488049437,49796856.276449084
1613491296078,50840385.24390264
1613494922534,48930442.54029372
1613498709406,47888394.90760982
1613502281641,47362015.161885835
1613506048964,48080823.803082205
1613509748966,47441903.90289943
1613512923458,47896289.41554409
1613516792870,48176464.09608042
1613520764637,48789571.93974021
1613525597014,48289670.73049388
1613527631137,48529821.048102066
1613531290930,49689564.10110336
1613534886977,50245656.36555269
1613538483953,49653362.80473961
1613542402047,49492725.82382663
1613545437647,52974166.41560664
1613548957809,53518952.63611784
1613553151709,53251779.36708837
1613556370847,53344621.03950792
1613560021720,53964121.11386153
1613563651897,54319044.64000114
1613568087764,54589903.36079695
1613570717397,54948230.81705504
1613574297588,54703524.51419498
1613578021315,55405042.42910589
1613581393279,54976563.08465281
1613585528558,54522403.69772593
1613589130030,53543693.17439597
1613592835074,53916864.083444774
1613596381641,54602505.217585586
1613599494066,54941246.30946489
1613603080331,56235499.76711449
1613606727368,55759976.53057261
1613611634150,57864196.37469774
1613615239229,58762683.76454561
1613618801521,57712384.78684386
1613622470406,60433924.85113941
1613626004397,59149620.41355142
1613628172854,59036514.187384635
1613632028849,59465063.73894693
1613635638617,58569694.664321534
1613638950132,57465718.225947745
1613642930822,56282495.1236655
1613646475091,55998042.11984201
1613650016058,55520783.87365596
1613653904658,55435903.60149637
1613657192683,55729782.256897755
1613661276369,56469080.47565565
1613664994931,57014522.118286595
1613668144593,57234355.12040171
1613671740804,56843867.59569312
1613675023866,56553590.31092134
1613678958500,57023025.69341168
1613683247139,56439108.477313876
1613686981463,56477792.79862217
1613689354432,56687865.16275135
1613693488254,56897329.08913022
1613697736264,56683332.96495022
1613700405713,56529304.15151078
1613703805763,56572799.172951095
1613707371373,56069131.33179186
1613710939864,55527623.929552555
1613714740210,56507120.934997655
1613718296047,55989470.351481065
1613721888224,55800232.24444043
1613725465067,55486872.887054436
1613728930124,55588732.750805676
1613732846472,54767134.30391783
1613736073433,55326910.69225371
1613740169050,56274755.74916216
1613745561801,55526497.75450219
1613747198160,55351364.32916427
1613750686288,55491810.31798303
1613754152119,55699699.99954004
1613757911158,56107931.883136265
1613761342463,56894896.299535535
1613764969964,56136953.861264996
1613768469794,56305044.460500665
1613772162487,56077411.49027914
1613776029281,56191138.655874416
1613779685234,56618042.585085146
1613783294993,57173080.99647736
1613788332549,58221500.23954859
1613792358900,57259776.39638217
1613794018672,57308919.122422524
1613797498122,57765648.536818676
1613800962478,56743274.54125391
1613804582530,56745208.77649472
1613808140983,57129557.278574124
1613812186886,56746314.65465522
1613815288207,56929046.23346571
1613819251868,56525979.12953323
1613822855629,57068602.32917374
1613826265548,57605497.7463129
1613830002507,57214925.481850155
1613833458942,56834280.28691987
1613837293270,54523134.13027245
1613840650445,55795469.42347558
1613844273973,55464036.39971159
1613847604664,55578370.304972306
1613851765177,56064290.77185125
1613854913043,56064290.77185125
1613858494402,55378973.32868972
1613862380769,52558453.09201969
1613865892833,52947933.764654
1613869462240,53660512.547605515
1613872984139,53942820.78980074
1613876703971,54485994.331337035
1613880264677,55704806.43931067
1613883906780,56282618.79958108
1613887523370,55447871.26689108
1613891179368,55645700.55050451
1613894565670,54759630.75531138
1613898048660,54875651.11108884
1613901733690,54779940.46546571
1613905889632,55434421.197760865
1613908919169,55415637.53810971
1613912522130,54675206.400372304
1613916159206,54899402.32254662
1613919962851,54439212.525975354
1613923678178,54454979.27419247
1613927061361,54601298.62515004
1613930604601,54934072.420122996
1613934581313,54835600.8346891
1613937861104,54352758.27850894
1613941494264,53920612.905847296
1613944960624,53419370.86034968
1613948634086,52907864.83300559
1613952587136,53523536.924846865
1613957323156,53912934.044724554
1613960886552,55038295.26549618
1613964467398,55101309.39991149
1613968070800,53973108.036016665
1613971662145,54296470.52860313
1613975398241,54093044.50972935
1613978861668,53731125.198315844
1613983075572,54136136.68611047
1613984663115,54008456.86166961
1613988230106,60037148.711629935
1613992533697,58184092.03865364
1613995639385,57041643.11348117
1613999259128,53127721.52050324
1614003028588,54015483.80783237
1614006587167,52056451.333533734
1614010114096,51447101.046592645
1614013580529,53294630.42630867
1614017088588,51832723.25128762
1614020692396,52139386.75723666
1614024293994,53832345.741989836
1614027928457,54764153.281125546
1614031768317,56625667.21391278
1614034901757,55998409.241299815
1614038693617,54834349.8040146
1614042228899,54360756.46080522
1614045859799,52951199.24977872
1614049458351,50832140.00566409
1614053040927,50655484.4816733
1614056992622,48712763.42713642
1614060391719,46286455.21945889
1614064003838,45359037.75304546
1614067530129,46678038.000093095
1614070960680,41872478.543595746
1614074768368,41862057.09288369
1614078446955,40243703.86719261
1614081700774,39065085.6015468
1614085359272,41915070.72496448
1614089223451,43575596.00494946
1614092924250,41113810.18352205
1614096529778,43728023.05782593
1614100174595,42289718.74214945
1614103607817,43399057.088187695
1614107249449,41760072.82243466
1614111102792,40412570.01603374
1614114717247,41866898.60716551
1614118156981,42316671.5723892
1614121503044,42220780.25408226
1614125081761,42742790.49549065
1614129866854,43269734.24082018
1614132285512,44344816.51651606
1614135824667,44835340.562090255
1614139606285,46184788.92482988
1614143269888,46553014.277743556
1614146847384,46272581.529416054
1614150155070,45351621.23997076
1614154163569,46436932.776671134
1614157669841,48621377.66402414
1614160864994,47788858.789677255
1614164791563,49270057.855862565
1614168266749,48638072.804768875
1614172027621,48744856.77094654
1614175544804,46662222.06806109
1614179126954,45565642.776771024
1614182739875,45405356.10469072
1614186501867,45798953.670934334
1614189711715,45464843.692596644
1614195006291,45358359.70361948
1614198789447,44739011.9666719
1614202344248,44950971.30398999
1614205848036,44696803.39143696
1614209604417,45511362.57824474
1614213455226,46271469.3960979
1614216862885,46729745.777538046
1614220475073,46940999.27399417
1614224040928,46838691.16084234
1614227735884,46622012.742567755
1614231258311,45841216.1345821
1614234973504,46822193.36115669
1614238487998,46510924.78392513
1614242107993,47836817.64327706
1614246376300,44997476.87708091
1614249255592,45783709.65648998
1614252847345,46456271.71386243
1614256509024,46611547.28348298
1614260012951,48188776.51686734
1614263574823,47789216.80764579
1614267207738,48639154.44421962
1614270798366,49108249.16454825
1614274459437,48343750.935273245
1614278029002,47417126.28448101
1614281612959,47232989.579894446
1614285526379,46131261.10225866
1614288804802,46010394.03544497
1614292493538,45793624.32517621
1614296076348,45894915.99428993
1614299747137,45638508.69955102
1614303864748,43263948.11787322
1614307007854,43093474.82998818
1614310456063,42785955.99175016
1614314060275,43551981.291202374
1614318037018,42302680.56271017
1614321393552,41210689.335915074
1614324829957,40503212.989558235
1614328491860,39622365.56361686
1614332055552,41048571.80066945
1614335935658,41186158.61839905
1614339515876,41411378.96932706
1614341735409,41219284.54838114
1614344652727,41618011.15488999
1614348223487,40689177.68395535
1614351762196,42265657.92173914
1614355799232,42480518.90515885
1614359116865,42586477.72991437
1614362806185,42573458.18049936
1614366470502,42691427.08665793
1614370062748,41725063.056851365
1614373643363,40843045.57007528
1614377279679,40664224.63450902
1614380708358,40071701.617530055
1614384283801,40284156.53611656
1614387923603,41123914.979010515
1614391512689,42199878.41523701
1614395248155,41905711.54224325
1614398454210,42211828.602872156
1614402052405,42125404.027088314
1614405693961,41754946.305695586
1614409308205,42942454.15923244
1614413140162,41944567.26995852
1614416888432,41640371.01571309
1614420257032,41428648.80257226
1614424031817,41807330.00312776
1614427675433,41838459.62153851
1614431240915,42589045.982409984
1614434847013,42381142.39591318
1614438168548,42229635.69567043
1614442158426,42153280.350220464
1614445630468,42092692.03089274
1614449308199,42423514.880722806
1614452918493,42836935.29921631
1614456388028,44036015.58272636
1614459616687,43337271.251555964
1614463209235,43779144.17799314
1614466993423,43543652.44112287
1614470721900,41985911.24515332
1614474705461,41794314.95573319
1614478976864,42020511.428291105
1614482815931,40334930.89935862
1614486297120,39057680.19246282
1614489888945,39043892.587655574
1614493574730,38661916.68728773
1614497069474,38408298.26255658
1614500713356,38759716.44181987
1614504824683,39320501.86122423
1614508167229,40541698.52236845
1614511496998,40677542.36221002
1614515167142,40216934.74295345
1614518652947,39444911.456198215
1614522299706,38634550.59455541
1614525978930,38004167.38798062
1614529598872,36146417.651623584
1614533144734,36448647.585175216
1614536739224,36389336.61234226
1614540329731,36677249.60795856
1614544067833,37548183.4260892
1614547672813,38003712.53279552
1614551134047,38831514.490967125
1614554811247,39072283.897846736
1614558515250,39866403.308157675
1614561881395,39592147.23311358
1614565584263,39499638.80028172
1614569068034,40415506.32909404
1614572704593,40281141.1659145
1614576417768,40243313.504621714
1614580033183,39828082.62245694
1614583453753,39518914.76023324
1614587114146,40096106.09768589
1614590801703,41987764.62481898
1614594345302,41842470.69091689
1614597876596,42228586.59593623
1614601599289,42600810.30226548
1614605259251,43151498.41579057
1614608693564,42366433.213034056
1614612723441,43210166.59122218
1614615975691,44270761.39463295
1614619616075,43323414.565464415
1614623156845,43187935.52937849
1614626823392,42772071.18468241
1614630479412,43743122.96785544
1614634016696,43654757.84583515
1614637582842,43182867.652355656
1614641208359,43632658.59670463
1614644859180,43169966.922443666
1614648529061,42276470.662669644
1614651753045,42288187.13190275
1614655230396,42362228.281386934
1614658968466,42750196.88121134
1614662575320,42232151.305929855
1614666408331,43065078.0211434
1614669731960,42319309.62761725
1614673252596,41960009.62399111
1614676935313,43847012.02229296
1614680615028,44004179.132400945
1614684165284,43195818.5774406
1614687857604,43727220.082350925
1614691599374,43538236.967219785
1614694948720,43426491.56701246
1614698683865,43143742.0280009
1614702279142,42963593.96650428
1614705918655,42069756.78964549
1614709468995,41796067.38624247
1614713032170,41646457.36662693
1614716923755,41236699.56931967
1614719261592,41269265.08373191
1614722722015,41050989.723221876
1614726354448,41853564.03367307
1614730017069,42349854.78437581
1614733571894,42204650.734276935
1614737213474,42376624.759121396
1614740503362,42616540.091202274
1614744366321,42303432.12388737
1614747979954,43122717.70684809
1614751540349,42910561.11668119
1614755234884,43773844.01231888
1614758798641,43509438.97692147
1614762331055,43572728.56273466
1614765923165,44396184.848300524
1614769598926,44888547.41456084
1614773281195,44508727.00734937
1614777455899,45084257.66621643
1614780423377,44398428.721872956
1614784024710,43923745.17389149
1614787667420,49049666.761915766
1614791279103,48703996.85505712
1614794443024,48672050.466007255
1614798459910,48863398.84489669
1614801682067,47997331.874089554
1614805631462,48273160.275122195
1614809086413,48295892.143771894
1614812518806,49802321.81767268
1614816445171,50367934.1906348
1614820782535,49393816.3093732
1614823706815,49959553.07245475
1614827073813,49564098.78744084
1614830810818,48819975.28994695
1614834444204,48105450.525619976
1614837749833,47318132.212256014
1614841592147,47705503.592812486
1614845235497,49450706.36177385
1614848927514,49099453.93454806
1614852147572,48348426.26521969
1614855865025,48876260.18058228
1614859416395,49275320.71034876
1614863630657,48843190.554003514
1614867212293,50475064.071792506
1614870854294,50355716.84178686
1614873870849,50588196.60682562
1614877760586,51124316.66868206
1614881103772,50980403.72969087
1614884958310,48732569.92764975
1614888264386,48675289.15601976
1614892124079,48655513.87420603
1614895776867,49129550.533088125
1614899343014,49328771.51170734
1614902477619,49472768.879539594
1614906468778,47807024.45395353
1614910069520,47307051.66834463
1614913593826,46425666.72419711
1614917195708,47157054.422875114
1614920729145,46537721.422407605
1614924406564,46996945.325092085
1614927802734,45990962.060791835
1614931444946,46377337.95176365
1614934990759,46044702.1002724
1614938756772,46461421.3786772
1614942375053,46571970.16585223
1614946157415,50248383.12671421
1614949605382,52192473.480491616
1614952984790,52339024.72768326
1614956926852,51812528.649543084
1614960908032,50727564.40324059
1614963882385,50375101.029079765
1614967517438,50657536.1469092
1614970838282,51767819.42449014
1614974949829,51929296.27297222
1614978712791,53873964.95684142
1614981766064,53434117.83440403
1614985642939,53313002.84654325
1614989315441,52335199.76811865
1614993490332,52612341.35694175
1614996600127,55330594.8883987
1614999775079,55240930.37277983
1615003787408,55175912.84393782
1615007406536,54900793.26552427
1615011063195,55396503.72072492
1615014390449,55313826.86441051
1615018062426,55698849.07194395
1615021386545,54518713.125466116
1615025260088,53861961.44449393
1615028909508,53218653.5591489
1615032595749,53312082.28628663
1615036047296,53049354.82746533
1615039355415,50822007.07765087
1615043006781,51874643.71888773
1615046495161,52305391.588277765
1615050464244,52633121.05391358
1615053757436,52906570.23415433
1615057677150,53560476.11322329
1615061278335,52154776.22239835
1615064459582,52185022.71484187
1615068728819,52019053.15196331
1615072350810,52909663.34593607
1615076008797,52685704.40174403
1615079257139,53090131.89146132
1615083288105,52371248.41465766
1615086444675,52827387.09474116
1615090071454,51995311.32910505
1615093500936,51647056.130516104
1615097470924,51480055.473624565
1615101848629,51716803.424623504
1615104242254,51581499.05434377
1615107783888,51437999.544434644
1615111279116,52269164.59252498
1615115000884,51407022.42486704
1615118814530,52358357.0902417
1615123168464,52558624.90090558
1615125909304,52866958.49841915
1615129269627,52319335.54451832
1615132897692,52022742.21467295
1615136515145,52596349.965206005
1615140108846,52291682.070694305
1615143918471,51873117.17187292
1615147514906,51785832.33297396
1615151118959,51843997.12919222
1615154719641,52129505.48984297
1615158383194,52155126.27098053
1615161725033,52410296.12449015
1615166389261,52307630.58898828
1615170355246,51945770.78939988
1615174286775,50298604.6410092
1615177394605,50545218.08726316
1615180945508,50682090.01548172
1615184575630,51016441.57322171
1615188229052,50241755.357578665
1615191802028,50015376.742829144
1615196083271,50473713.64449234
1615199469188,49903782.71118593
1615203493068,50034518.35052079
1615206703207,50146386.04581892
1615210338631,50793303.060604125
1615213894946,52153386.42404556
1615217318704,52041044.85247494
1615221134814,51890350.71097613
1615224696104,51891243.3083804
1615228345032,51629401.35681218
1615231910802,51627921.989262916
1615235552197,51738109.18445681
1615239154174,51910118.12100778
1615242734037,54436227.061135605
1615246299331,55676492.52435572
1615249812855,56140161.91111498
1615253514771,56737674.67450258
1615257218536,56510996.1147715
1615260719597,56179671.44949945
1615264314671,55812085.9697452
1615267911599,56769829.99408674
1615271567880,60907503.33957908
1615275132335,58213810.55815916
1615278729380,64077870.32996044
1615282292876,64766962.630227946
1615285939174,68179937.10886703
1615289492295,78789924.33525151
1615293090882,73937653.50321603
1615296704145,69747861.23062977
1615300266614,69649788.4418978
1615303899179,67857442.54206301
1615307515913,67535875.15311004
1615311106332,67877826.5454383
1615314754412,70059049.20120549
1615318302689,70932729.62723391
1615321927514,70779624.26208341
1615325462178,77043387.95510657
1615329062382,76264652.5307722
1615332647588,75087081.68525304
1615336253877,73900341.24057853
1615340374071,70982982.84906447
1615343556093,68241252.79744476
1615347121421,70882153.73272577
1615350778715,73204209.93327835
1615354405464,73267487.98771732
1615357999372,75126098.11855991
1615361528542,79997123.49612518
1615365516406,80008993.58458118
1615368847349,80142844.22272064
1615372261549,82337991.26193981
1615375873137,76863464.75819425
1615379490927,76492249.36780933
1615381870603,77789713.56889066
1615385140185,79624972.22907601
1615388640482,79389787.66916054
1615392379517,78668595.60750052
1615395897941,77642181.57963969
1615399594648,74198181.10540694
1615402998147,74048484.39089817
1615406834124,73585490.5629414
1615410322473,72215810.91114907
1615413965644,73551213.18552355
1615417511361,74082472.35907768
1615421208894,73835840.2449608
1615424652307,72727272.67663738
1615428294426,71465292.98279026
1615432206151,71955391.85959928
1615435363174,71751338.8172252
1615439118832,73336833.28149995
1615442753558,74103034.29837197
1615446138736,74186441.38983838
1615450404824,72400861.89006679
1615453538834,70818066.1330818
1615456858354,68395555.9277893
1615460497319,69757163.77773461
1615464490311,71456443.21889247
1615469396532,72497738.70471139
1615472894549,74445661.10018203
1615475248802,75132190.79020448
1615478504647,72943776.46714579
1615482544491,73304302.15466398
1615486217174,72110609.77779242
1615489424466,76481167.49901843
1615493077933,77756094.03793752
1615496673460,78619106.66614285
1615500776841,79113306.28328457
1615503716565,78969767.65868574
1615507268190,81402413.12888296
1615510946934,82454649.45865251
1615514767893,82269994.83604091
1615518355375,76069375.20007332
1615521966104,76787966.48761587
1615525357232,74343894.98765321
1615528917549,74843061.97442456
1615532581315,75444366.213096
1615536216834,78101873.16881935
1615540323833,78071962.74625185
1615543503502,77494900.33193277
1615547351911,78326213.78378484
1615550684529,79241700.30928013
1615554331714,78786064.00486909
1615557956664,73276376.61672598
1615561592054,74189462.64690414
1615564951284,75116167.11138423
1615568431472,76756731.204388
1615572112060,77182896.3609892
1615575755989,76242045.59972505
1615579346962,74153132.28756762
1615583023324,73047428.42757128
1615586836357,75165211.24549977
1615590231947,74490033.7501817
1615594042505,76147987.00259484
1615597837477,72386629.57063708
1615601495361,73261257.1595248
1615605119162,73289845.59197415
1615608686426,73465189.8059608
1615612298846,74838683.27787858
1615615899646,75198892.70115563
1615619563472,77075447.5020733
1615623107718,77737470.75272702
1615626725529,78664127.08605902
1615630307221,87291934.4559728
1615633379907,84796046.20920348
1615636966859,85959287.21699804
1615640622513,85790010.13252935
1615644115083,87189047.79297686
1615648045139,87151859.5593419
1615651795939,86874413.07841185
1615655101842,87671919.99287063
1615658467121,88847308.381439
1615662334441,89658668.97762066
1615666050293,91474362.80457938
1615669284258,91919572.97480328
1615673273384,88399800.05748016
1615676641207,91114478.85165635
1615680274858,94677932.48969424
1615683682060,95187170.8882273
1615687333024,96898420.31334285
1615691039388,97333245.92994164
1615694444379,97283040.14414944
1615698128899,95524697.55118573
1615701774111,93217093.12658267
1615705256185,92476362.24969535
1615708938272,91002361.8015197
1615712405195,88876231.23608035
1615716212284,88814944.36016098
1615719796188,87839299.60310139
1615723443061,86661745.91014801
1615726906212,89024863.10785702
