date,volume
1613210463039,7916853.902271582
1613214272590,8103597.681903072
1613217760896,8351659.951534357
1613222656174,8184356.26095761
1613225240131,9620174.732003672
1613228559458,13859471.254811525
1613232437714,14018004.502791977
1613235988538,14334247.252640704
1613239468755,14549441.646580748
1613242894582,14095379.876444345
1613246774712,14288739.65818117
1613250600773,14463199.423034517
1613253739576,14358193.846494844
1613257922970,14482046.326484771
1613261182986,15667012.277705237
1613266180436,16024695.488483537
1613270109894,16066962.296687074
1613273597139,15943666.333023133
1613277256452,16020094.062215375
1613280918457,16055479.435503379
1613284466770,16439761.658575814
1613288070956,16699154.886195544
1613291643049,16884952.315365326
1613295267310,17095082.772287022
1613298856700,16611397.609406294
1613300977919,16500525.332737887
1613304583348,16318478.825144188
1613309206076,16696499.625472222
1613311959247,15371057.44303616
1613315016332,11041661.361981248
1613318710609,10631351.73250273
1613322520150,10663040.28059364
1613326278676,10368752.850322617
1613329610887,10091174.857997429
1613333211356,9931761.35113024
1613336661212,9771751.758804426
1613340102810,9591524.283696296
1613344463681,9506773.314305652
1613348060175,7999320.968105734
1613351734784,7895280.277309979
1613354714659,7795667.954420495
1613358305552,7845464.817321396
1613361873834,7737367.990474644
1613365922056,7718574.344043189
1613369500136,7631326.101519613
1613373075985,7084594.219953117
1613376721167,7284357.640782618
1613380117741,7126056.716764691
1613383362208,7419760.762789037
1613387197036,7519215.925728317
1613391036861,7192419.954104875
1613395998315,7273551.785452485
1613397837087,7210887.110563158
1613401930692,6960127.120571878
1613405281066,6697383.914860337
1613408669535,6691274.150939316
1613412037366,6947056.174182722
1613415926923,6968906.680325229
1613419636672,6991962.807423515
1613423225534,6981198.227980145
1613426560103,6943438.102719948
1613430463302,6946953.801720613
1613434116387,6986189.50753119
1613437966823,7070684.61834422
1613441547162,7022413.644796572
1613445199971,6575839.475711653
1613448863692,6470133.127333324
1613452375708,6379309.787071952
1613456003120,6204089.387385401
1613459573327,6098986.705895723
1613463228728,5845229.782999259
1613466741167,5878112.564534246
1613470029814,5483786.112133254
1613473608781,5279571.718284407
1613477213722,5613586.830334876
1613482211585,5586367.94512017
1613484239042,5503215.596476604
1613488049437,5592737.594217517
1613491296078,5535868.395581411
1613494922534,5407249.210735383
1613498709406,5182543.093044193
1613502281641,5244874.095213193
1613506048964,5165129.741165533
1613509748966,5139962.2101174425
1613512923458,5034960.094318905
1613516792870,5022381.100757076
1613520764637,6286357.547127014
1613525597014,6243165.399109173
1613527631137,6453651.571245141
1613531290930,6485946.36210637
1613534886977,6472547.11442967
1613538483953,6407593.256332326
1613542402047,6553049.69590771
1613545437647,8097376.435125684
1613548957809,8402190.983461607
1613553151709,8705678.982586948
1613556370847,8968807.334325418
1613560021720,9052385.589525055
1613563651897,8971819.275941132
1613568087764,8943500.847869618
1613570717397,8960117.553886145
1613574297588,9027475.394904258
1613578021315,9366321.72073653
1613581393279,9441840.126869006
1613585528558,9221971.699944062
1613589130030,9176649.951682169
1613592835074,9235513.244588744
1613596381641,9471061.88579791
1613599494066,9711522.80019726
1613603080331,10016679.691945178
1613606727368,8556721.88120358
1613611634150,9040582.958537685
1613615239229,9062529.427736767
1613618801521,9236384.967868207
1613622470406,9852609.508317811
1613626004397,10040280.884271706
1613628172854,10226886.656547077
1613632028849,9017701.40655712
1613635638617,8804370.728237193
1613638950132,9261184.130473157
1613642930822,8934408.892763982
1613646475091,8962236.57056018
1613650016058,9087165.392513337
1613653904658,9110831.814261585
1613657192683,9122391.210038371
1613661276369,8965587.418799646
1613664994931,8695131.690561967
1613668144593,9103284.464064455
1613671740804,8885784.525205472
1613675023866,8844360.142274631
1613678958500,8816004.826014744
1613683247139,8714063.12008779
1613686981463,8574054.04720502
1613689354432,8470202.933316953
1613693488254,8165939.329140457
1613697736264,7958427.472024688
1613700405713,7891328.412152966
1613703805763,7647944.843744155
1613707371373,7125925.351709841
1613710939864,6928400.542932283
1613714740210,6849192.731428573
1613718296047,6701954.754175656
1613721888224,6695875.8279127525
1613725465067,6786394.423831328
1613728930124,6722479.29973725
1613732846472,6587518.087341644
1613736073433,6127001.442353664
1613740169050,6214884.888511677
1613745561801,6285686.046773151
1613747198160,6162259.48242028
1613750686288,6363509.486956431
1613754152119,6061729.9804445105
1613757911158,6131348.661888633
1613761342463,6094475.517889554
1613764969964,6110200.875705839
1613768469794,6167554.779416972
1613772162487,6082858.34813689
1613776029281,6039250.059139319
1613779685234,6200334.057082641
1613783294993,6448889.359913017
1613788332549,6291857.724503278
1613792358900,6308572.654362601
1613794018672,6300606.901313262
1613797498122,6336773.827256077
1613800962478,6155459.495409045
1613804582530,6066791.299177206
1613808140983,5919016.884650418
1613812186886,5715670.873756009
1613815288207,5489079.807036935
1613819251868,5384317.506675398
1613822855629,5463960.074795288
1613826265548,5371917.297216768
1613830002507,5421969.093399452
1613833458942,5206219.928146675
1613837293270,5218673.6518189255
1613840650445,5182900.122242798
1613844273973,5163648.324743175
1613847604664,5219173.60816281
1613851765177,5130336.066873251
1613854913043,5062623.770539887
1613858494402,5012821.846057242
1613862380769,4988519.700418449
1613865892833,5279223.456616459
1613869462240,5413758.328387957
1613872984139,5231462.099987444
1613876703971,5056709.802992063
1613880264677,5094405.620248186
1613883906780,5142104.595383466
1613887523370,5071898.273058467
1613891179368,4995010.664090699
1613894565670,5004093.86954479
1613898048660,5296499.971928233
1613901733690,5094195.692363489
1613905889632,5192764.4114494445
1613908919169,5164495.763633212
1613912522130,4859923.46828715
1613916159206,4737704.132443306
1613919962851,4759025.382285497
1613923678178,4397081.100471046
1613927061361,4745400.871652893
1613930604601,4611854.700757793
1613934581313,4631404.35355178
1613937861104,4418696.952669612
1613941494264,4421303.510441386
1613944960624,4372906.060662027
1613948634086,4065498.0238081957
1613952587136,3955802.7509943144
1613957323156,3945507.9834917407
1613960886552,3944580.957845405
1613964467398,4000853.116460384
1613968070800,3884408.3666538093
1613971662145,3851900.578623251
1613975398241,3854027.8504925137
1613978861668,3840977.5706450497
1613983075572,3815798.301450961
1613984663115,3889206.717526682
1613988230106,11783974.276051378
1613992533697,12856058.451910641
1613995639385,13205027.68197718
1613999259128,14273317.064806301
1614003028588,14466573.141322516
1614006587167,15381102.545021456
1614010114096,15619487.81425302
1614013580529,15692623.295352377
1614017088588,15788918.322146973
1614020692396,16103481.353677714
1614024293994,16349553.913745556
1614027928457,16705774.369349474
1614031768317,17147167.44964968
1614034901757,17273284.024318855
1614038693617,17609735.83664794
1614042228899,17597575.93735564
1614045859799,17363519.29005421
1614049458351,16896897.201820232
1614053040927,17293539.240434594
1614056992622,16919203.60777741
1614060391719,17419997.48671957
1614064003838,17051443.608806048
1614067530129,17442059.81840832
1614070960680,16208900.343413657
1614074768368,10409665.45393259
1614078446955,9407303.35467836
1614081700774,8630752.520168323
1614085359272,8095251.107782943
1614089223451,7789397.365353007
1614092924250,7192725.668516565
1614096529778,7268760.721481969
1614100174595,7247813.551464448
1614103607817,7338012.179018568
1614107249449,7241504.450766739
1614111102792,6733405.3344243225
1614114717247,6714746.159534246
1614118156981,6495714.799175679
1614121503044,6351356.794643509
1614125081761,6276892.428515525
1614129866854,6249353.23003654
1614132285512,6328049.512966107
1614135824667,6348931.552532772
1614139606285,6508719.759895194
1614143269888,6524780.390330452
1614146847384,6075040.173672932
1614150155070,5989535.122591009
1614154163569,6127509.963708741
1614157669841,6236964.653709953
1614160864994,6053625.223133788
1614164791563,6399123.629298068
1614168266749,6351903.510019706
1614172027621,6376393.0042045675
1614175544804,6227389.948802392
1614179126954,6118934.000801546
1614182739875,6076604.31227384
1614186501867,6014046.105887094
1614189711715,5609105.06898402
1614195006291,5387423.780303149
1614198789447,5448468.564066696
1614202344248,5294815.885251409
1614205848036,5297870.011892919
1614209604417,5073843.157006639
1614213455226,5081289.3922902085
1614216862885,5093082.123803888
1614220475073,4943405.688041318
1614224040928,4911489.08743392
1614227735884,4882989.368695942
1614231258311,4721185.003060931
1614234973504,4710110.358783683
1614238487998,4602361.646211232
1614242107993,4575851.449077575
1614246376300,3990937.2301259525
1614249255592,3307917.669306819
1614252847345,3226595.1280208975
1614256509024,3281651.443826856
1614260012951,3150597.379149891
1614263574823,3076477.154012066
1614267207738,3017453.8772671344
1614270798366,3137709.3876056364
1614274459437,3155196.371455215
1614278029002,3050087.0756892203
1614281612959,3082065.331848885
1614285526379,3103579.672353507
1614288804802,3039497.3277469412
1614292493538,3115059.3228921667
1614296076348,3129941.618648843
1614299747137,3287925.695096946
1614303864748,3451693.142841466
1614307007854,3279396.4690565336
1614310456063,3109479.036293164
1614314060275,3159797.3680895763
1614318037018,3141057.6995645636
1614321393552,3129319.383412955
1614324829957,3065692.2893237285
1614328491860,3268005.0525079654
1614332055552,3329306.6332468633
1614335935658,3200778.791706626
1614339515876,3170057.517854003
1614341735409,3159094.330194618
1614344652727,3374012.437737826
1614348223487,3262141.4910421134
1614351762196,3229060.7080235323
1614355799232,3205239.4228155077
1614359116865,3349396.9015302747
1614362806185,3093129.754216229
1614366470502,3095646.1866994016
1614370062748,2916844.9023175235
1614373643363,2889301.2570151235
1614377279679,2739480.5887269475
1614380708358,2675508.3612970053
1614384283801,2671661.676038304
1614387923603,2808656.942854637
1614391512689,2603065.6542370627
1614395248155,2577685.6613092157
1614398454210,2372931.710140618
1614402052405,2333342.2803504444
1614405693961,2299499.0247343997
1614409308205,2322509.540754348
1614413140162,2365615.336737467
1614416888432,2336990.678458217
1614420257032,2278992.8060245113
1614424031817,2276706.475932584
1614427675433,2254207.46434523
1614431240915,2036600.3460279403
1614434847013,2015064.120555257
1614438168548,2044492.1809269874
1614442158426,2147901.7449558247
1614445630468,2163762.2227457943
1614449308199,2141709.1897615944
1614452918493,2247732.931056773
1614456388028,2266920.4686286068
1614459616687,2260216.141459645
1614463209235,2279020.853049718
1614466993423,2343237.700507262
1614470721900,2503411.7919049603
1614474705461,2699255.949557195
1614478976864,2424038.1946488186
1614482815931,2460774.4716614946
1614486297120,2594453.246296658
1614489888945,2621392.637919232
1614493574730,2583911.4488622686
1614497069474,2515215.6676053507
1614500713356,2515419.65783726
1614504824683,2571423.8461023653
1614508167229,2759938.7841294203
1614511496998,2846907.112458203
1614515167142,2852593.1759130447
1614518652947,2792473.4080267046
1614522299706,2802493.1351089883
1614525978930,3118571.775933063
1614529598872,3095798.050351994
1614533144734,3296816.408769034
1614536739224,3066932.0904615675
1614540329731,2986992.916235082
1614544067833,2949334.8207986853
1614547672813,3019080.3055974306
1614551134047,3069331.8294958025
1614554811247,3050523.2290972085
1614558515250,2921506.8251114497
1614561881395,2899088.3319224855
1614565584263,2934535.392804052
1614569068034,2864825.7827759273
1614572704593,2672210.3444921877
1614576417768,2656006.780119502
1614580033183,2641048.7342952355
1614583453753,2599417.733617554
1614587114146,2563961.1644506953
1614590801703,2769465.111756453
1614594345302,2567388.6737894523
1614597876596,2641349.910316088
1614601599289,2708319.7823516917
1614605259251,2852471.1791561986
1614608693564,3148634.6643568915
1614612723441,2939259.334523261
1614615975691,2913245.765940719
1614619616075,2891202.7250926616
1614623156845,2917077.487403186
1614626823392,3052463.0348767764
1614630479412,3166977.766707802
1614634016696,3251902.9606722575
1614637582842,3175735.611936911
1614641208359,3215801.6882294305
1614644859180,3415021.1835443676
1614648529061,3408421.2192748925
1614651753045,3430945.121463965
1614655230396,3479588.004027294
1614658968466,3468387.8541867738
1614662575320,3466749.6186509095
1614666408331,3560825.6465488467
1614669731960,3569838.0559121734
1614673252596,3613722.2879404137
1614676935313,3935797.8397739716
1614680615028,3971202.8669928135
1614684165284,3926548.5519111357
1614687857604,3838829.4064689497
1614691599374,3638120.322387626
1614694948720,3256578.6577223265
1614698683865,3212590.6025576196
1614702279142,3083645.0760870823
1614705918655,3189607.835489725
1614709468995,3175820.1066952967
1614713032170,3104255.742098549
1614716923755,2940694.1483070813
1614719261592,2868641.1480979
1614722722015,2871677.7308874214
1614726354448,2868083.9841453363
1614730017069,2675076.208730619
1614733571894,2656234.3873504302
1614737213474,2605364.5818671323
1614740503362,2633210.3986313115
1614744366321,2602038.3921693806
1614747979954,2631909.905353717
1614751540349,2609877.1378310537
1614755234884,2710628.799040765
1614758798641,2712152.6164422343
1614762331055,2471192.7699663513
1614765923165,2381465.6472697826
1614769598926,2368526.7274370403
1614773281195,2347799.0918391123
1614777455899,2413638.5820344905
1614780423377,2566258.2144259415
1614784024710,2687581.117966641
1614787667420,9490544.723078625
1614791279103,10334075.738437759
1614794443024,10437094.544522168
1614798459910,10798271.311828893
1614801682067,11269624.73152405
1614805631462,11489895.402605409
1614809086413,11718416.152407348
1614812518806,12179094.809928726
1614816445171,12372636.07025263
1614820782535,12952404.450041737
1614823706815,13045238.753696091
1614827073813,13157550.27964476
1614830810818,13178946.780142846
1614834444204,13270011.03853349
1614837749833,13346208.062442064
1614841592147,13445626.460968984
1614845235497,13762166.630166076
1614848927514,13718182.234035818
1614852147572,14622233.771790458
1614855865025,14858444.81258384
1614859416395,15159238.361309225
1614863630657,15422778.6786985
1614867212293,15662853.732576387
1614870854294,15167084.270160563
1614873870849,9773927.440654978
1614877760586,8735301.489474183
1614881103772,8475822.044591581
1614884958310,8027050.201596854
1614888264386,7728171.919534086
1614892124079,7474530.626282615
1614895776867,7353084.173290369
1614899343014,7255774.0514209755
1614902477619,7205592.241734298
1614906468778,6469743.966513239
1614910069520,6315688.764745684
1614913593826,6210082.415497885
1614917195708,6064079.227406507
1614920729145,5825927.543286955
1614924406564,5768475.7744569825
1614927802734,5727057.652197916
1614931444946,5692739.331010732
1614934990759,5611217.9635225795
1614938756772,4539547.981039241
1614942375053,4515012.960812124
1614946157415,5110118.959697187
1614949605382,5453846.257095393
1614952984790,5942551.426832374
1614956926852,5909697.735493563
1614960908032,5847752.690488016
1614963882385,5923074.540858265
1614967517438,5963455.4337098645
1614970838282,6645334.067596971
1614974949829,6765712.122884694
1614978712791,7596278.006100811
1614981766064,7656510.214659829
1614985642939,7732059.043434076
1614989315441,7846484.267851573
1614993490332,7766384.161873309
1614996600127,8199286.704603814
1614999775079,8198421.016718694
1615003787408,8253841.743086223
1615007406536,8362785.021750488
1615011063195,7710984.729665553
1615014390449,7775708.499453414
1615018062426,7788356.092955741
1615021386545,7844614.621922443
1615025260088,8162194.938714473
1615028909508,8890533.540076446
1615032595749,8838392.50106537
1615036047296,7837587.787981074
1615039355415,7142762.094823214
1615043006781,7053007.715543554
1615046495161,6715943.605882707
1615050464244,6489713.595621383
1615053757436,6503311.613361767
1615057677150,6372831.946813628
1615061278335,5289333.862544417
1615064459582,4988538.98127753
1615068728819,4644057.790161581
1615072350810,4544917.4260492595
1615076008797,4472364.889409016
1615079257139,4483924.853795598
1615083288105,4103668.583896058
1615086444675,4084694.9934898573
1615090071454,4030773.369048656
1615093500936,3989524.6316149035
1615097470924,3853861.5228358693
1615101848629,3751648.518825584
1615104242254,3781437.813362092
1615107783888,3795766.158602291
1615111279116,3638195.460296407
1615115000884,3290863.283759504
1615118814530,3101552.1945624887
1615123168464,3028405.78352775
1615125909304,2822606.4777040402
1615129269627,2703187.168794051
1615132897692,2669924.925712284
1615136515145,2837498.3231950616
1615140108846,2764590.689605491
1615143918471,2801461.270018221
1615147514906,2786584.1922365706
1615151118959,2782313.0820412585
1615154719641,2724832.4048859295
1615158383194,2757981.5110410633
1615161725033,2787488.5645272583
1615166389261,2777143.8883474916
1615170355246,2836097.200656211
1615174286775,2761598.1742957328
1615177394605,2771745.5589193893
1615180945508,2781755.2238265458
1615184575630,2809254.132810228
1615188229052,2836954.758387751
1615191802028,2858489.7729925956
1615196083271,2801233.953268847
1615199469188,2692473.6127812825
1615203493068,2645137.8119105226
1615206703207,2629706.3612602022
1615210338631,2762662.678530815
1615213894946,2960333.684891817
1615217318704,3047262.994776667
1615221134814,3027566.0333876796
1615224696104,3014884.768152787
1615228345032,2999501.0473062373
1615231910802,2920985.5971962623
1615235552197,2960988.212945539
1615239154174,2977946.17289702
1615242734037,3983930.7669554725
1615246299331,4279929.685888847
1615249812855,4421429.247719239
1615253514771,4593527.8861693265
1615257218536,4636278.807384614
1615260719597,4789817.828727674
1615264314671,4791928.745330018
1615267911599,4889589.997020071
1615271567880,5973357.190063881
1615275132335,7533909.140290819
1615278729380,8777095.230840396
1615282292876,10177071.231010776
1615285939174,13581328.935556967
1615289492295,32426320.731849413
1615293090882,41791846.550517425
1615296704145,46459412.445720404
1615300266614,48706621.600812756
1615303899179,50731926.92935811
1615307515913,50992263.20480954
1615311106332,52252049.12551071
1615314754412,54008258.86786778
1615318302689,55100517.06438892
1615321927514,56388526.78530177
1615325462178,60686718.239769265
1615329062382,65631665.36696912
1615332647588,67701067.62761077
1615336253877,69591576.34722045
1615340374071,69428264.11652876
1615343556093,69754286.49127306
1615347121421,70993490.45096198
1615350778715,73246389.93625262
1615354405464,73950182.17389686
1615357999372,73682143.40697572
1615361528542,76008338.98293386
1615365516406,75937707.93790573
1615368847349,76425067.41383584
1615372261549,76146435.91496731
1615375873137,53271082.08342314
1615379490927,48612416.53001601
1615381870603,45039306.70663059
1615385140185,42972251.817113556
1615388640482,41931159.35948989
1615392379517,41580601.05223582
1615395897941,40195638.26781944
1615399594648,39961677.509292156
1615402998147,39063364.19806791
1615406834124,38512323.33841321
1615410322473,37337247.70034368
1615413965644,30834021.739073846
1615417511361,28115811.549013775
1615421208894,26312757.8682561
1615424652307,25667878.130532507
1615428294426,24933477.908600666
1615432206151,23794981.533833303
1615435363174,23551560.13228985
1615439118832,21103096.828934427
1615442753558,20660620.07675259
1615446138736,20540832.674807325
1615450404824,16604677.29886796
1615453538834,15980284.669972358
1615456858354,15647035.843677673
1615460497319,13917832.170243729
1615464490311,14153223.96786213
1615469396532,13978798.70012105
1615472894549,14163578.476453142
1615475248802,14213922.154767554
1615478504647,14194620.275705595
1615482544491,14009545.855996374
1615486217174,13263226.208837548
1615489424466,13854518.903218802
1615493077933,13830577.167200767
1615496673460,14715264.263187313
1615500776841,14725335.48411141
1615503716565,14756923.114649784
1615507268190,15097341.054531118
1615510946934,16719722.558683772
1615514767893,16559153.25860414
1615518355375,19009766.013836585
1615521966104,19227679.263588145
1615525357232,19136194.42378573
1615528917549,19429828.160524808
1615532581315,19883787.48173662
1615536216834,20355715.73644332
1615540323833,20441641.221607786
1615543503502,19795270.89491979
1615547351911,20193977.190850258
1615550684529,20210805.870087717
1615554331714,20421474.759960797
1615557956664,21123561.409597047
1615561592054,20232414.70139597
1615564951284,20246150.239953518
1615568431472,20587281.14928138
1615572112060,20484980.313790094
1615575755989,19887244.275070917
1615579346962,18944524.605577394
1615583023324,19011777.808284167
1615586836357,18791168.54225938
1615590231947,18677942.528783523
1615594042505,18064471.97322429
1615597837477,14153968.86571869
1615601495361,14059872.593957309
1615605119162,14061022.236547144
1615608686426,14044961.372926485
1615612298846,13484192.849490259
1615615899646,13345838.727975026
1615619563472,13086775.61702768
1615623107718,13148944.094643183
1615626725529,13761444.336047474
1615630307221,18492343.693759996
1615633379907,18794289.39884407
1615636966859,19370318.013425406
1615640622513,19597196.582746733
1615644115083,18960016.85292295
1615648045139,19095119.396976843
1615651795939,18999564.942722626
1615655101842,19377557.13794195
1615658467121,21611384.84054525
1615662334441,21714354.23925051
1615666050293,23181813.647213615
1615669284258,25731357.663441096
1615673273384,26351469.863384668
1615676641207,26682922.559459027
