date,price
1613318400,0.9998421039889553
1613322000,0.9997738048718963
1613325600,0.9976462506331897
1613329200,1.0006542472300537
1613332800,1.0010751152590796
1613336400,0.9989055950653402
1613340000,1.0020460663319029
1613343600,0.998293615919425
1613347200,0.9982979444712259
1613350800,0.9990094368882744
1613354400,1.0017774085209243
1613358000,1.000126500721072
1613361600,0.9991301903693155
1613365200,1.0023750913470393
1613368800,1.002558650739509
1613372400,1.0031158852180997
1613376000,1.002385929933459
1613379600,0.999562594088316
1613383200,1.0012982890015278
1613386800,1.0037492052593655
1613390400,0.9990070049034372
1613394000,1.0022218834749248
1613397600,1.0012052222569066
1613401200,1.0001988702742897
1613404800,1.0001988702742897
1613408400,1.0015037334440626
1613412000,1.00042503000419
1613415600,0.9987451333814101
1613419200,0.9999439948613941
1613422800,1.0002815469158308
1613426400,0.9977881625218229
1613430000,1.0021019076810813
1613433600,1.000253397034357
1613437200,0.9988593833916748
1613440800,1.001991608412176
1613444400,1.001112312700219
1613448000,1.0005081445195052
1613451600,1.000438521575432
1613455200,0.9991684317604707
1613458800,1.0005438503205222
1613462400,1.001861419200862
1613466000,1.0012179785611681
1613469600,1.0014318537938596
1613473200,1.0005310913024839
1613476800,1.0019978446190188
1613480400,0.9977533397163244
1613484000,0.9982957390037805
1613487600,0.9993508527046431
1613491200,0.999648615443195
1613494800,0.9984830110961161
1613498400,0.9990973478030396
1613502000,1.0015220113867171
1613505600,0.9995951577774883
1613509200,1.0022680121808498
1613512800,1.0008869310423179
1613516400,1.0011762900865895
1613520000,1.0017865258288203
1613523600,1.0011517481553536
1613527200,1.00038320661894
1613530800,0.9999144086426773
1613534400,0.998687225729895
1613538000,1.000621094859899
1613541600,1.0025574545269418
1613545200,1.0015045396363238
1613548800,1.0014557142319145
1613552400,1.00019730958692
1613556000,1.0020630274260565
1613559600,1.0020893804891795
1613563200,1.0000673223866416
1613566800,0.9991273879534411
1613570400,1.0025147629392623
1613574000,1.0054083895466517
1613577600,1.0020944493405994
1613581200,1.0003768322788107
1613584800,1.002091651510668
1613588400,1.002091651510668
1613592000,1.000914544319145
1613595600,0.9983826560408714
1613599200,1.0011656063245882
1613602800,1.0011138973444151
1613606400,1.0022324210452744
1613610000,1.0022324210452744
1613613600,1.0005362923850558
1613617200,1.0002871979852508
1613620800,0.9971899105034046
1613624400,1.001505235788472
1613628000,1.001505235788472
1613631600,1.000257932948411
1613635200,1.0033048973760041
1613638800,1.0033048973760041
1613642400,0.999539207044835
1613646000,1.0010338499562383
1613649600,1.000069950876317
1613653200,0.998740250124987
1613656800,0.998740250124987
1613660400,1.0041956089905044
1613664000,1.0028890783755375
1613667600,1.0024512924265825
1613671200,1.0011508717687225
1613674800,1.000723229772859
1613678400,0.9996754904448826
1613682000,1.0001678433977972
1613685600,1.0018596976179441
1613689200,1.0018596976179441
1613692800,1.001308711148974
1613696400,1.0019947760130719
1613700000,1.0019947760130719
1613703600,1.0029753575200862
1613707200,1.0033050885479518
1613710800,1.0035150697055928
1613714400,1.0041862357081874
1613718000,1.005319813644294
1613721600,1.002589508652939
1613725200,1.003599846387178
1613728800,1.0032643014048126
1613732400,1.0016558399928515
1613736000,1.0018887201951958
1613739600,1.0022067657993716
1613743200,1.0041193039448293
1613746800,1.005567301093913
1613750400,1.0063703519011824
1613754000,1.0089943170291973
1613757600,1.0040717298551338
1613761200,1.001629818894187
1613764800,0.9988235019399063
1613768400,1.0021043673203478
1613772000,1.0023218855014282
1613775600,1.004720609265502
1613779200,1.0025127156075535
1613786400,1.0057750117448794
1613790000,1.0045492221841394
1613793600,1.0045492221841394
1613793600,1.0015136304805279
1613797200,1.0023714455834383
1613800800,1.004223576190452
1613804400,1.003119865264084
1613808000,1.0049241934104827
1613811600,1.002650348987413
1613815200,1.0013268510227786
1613818800,1.003198323761746
1613822400,1.0075089150178842
1613826000,1.0076177658914125
1613829600,1.0048784141495863
1613833200,1.0010563258046332
1613836800,1.0053897617058647
1613840400,1.0099403793134905
1613844000,1.0041513838453089
1613847600,1.0045969747162475
1613851200,0.9960710372830932
1613854800,1.0022995886331214
1613858400,0.9976516063400943
1613862000,1.0023220980558034
1613865600,1.0054899036420735
1613869200,1.0038953556194714
1613872800,1.0105932063318968
1613876400,1.0027376304320605
1613880000,1.0030376420792435
1613883600,1.0037809263243653
1613887200,1.0031733554733508
1613890800,1.0060709729249115
1613894400,1.0033895477633943
1613898000,1.005319746784701
1613901600,1.0058963874885378
1613905200,1.002583927129964
1613908800,1.0012454857207103
1613912400,1.0039260067757347
1613916000,1.0052550072864124
1613919600,1.0024562460939999
1613923200,1.001932735797511
1613926800,1.0008479642816044
1613930400,1.003533548261678
1613934000,1.0058655099972715
1613937600,1.00135675136393
1613941200,1.001842411791789
1613944800,1.0023581479031196
1613948400,1.004223339670956
1613952000,1.001642625020509
1613955600,0.9985341091714869
1613959200,1.002318678277633
1613962800,1.0032072942992365
1613966400,1.0010172850879564
1613970000,1.0025390321082035
1613973600,1.0047195939678197
1613977200,1.002311118276512
1613980800,1.0029139703389036
1613984400,1.0016986622978945
1613991600,0.995565350465993
1613991600,1.0058006614544566
1613995200,0.9988188322817955
1613998800,0.9976019253824909
1614002400,1.0022599335968398
1614006000,1.0078599539463557
1614009600,0.9994588839949335
1614013200,0.999838331744661
1614016800,0.9966682555279636
1614020400,1.0062554728822486
1614024000,1.0086383206676124
1614027600,1.0014069070866232
1614031200,1.0049244652509117
1614034800,1.0036834716295608
1614038400,1.000795931775353
1614042000,1.0031147524251443
1614045600,0.9985347233388489
1614049200,1.0044334861675657
1614052800,0.9974363488492036
1614056400,0.996270184794974
1614060000,1.0051054051976942
1614063600,1.0072338154167504
1614067200,0.9945280058652244
1614070800,1.0045465562954219
1614074400,1.032313822115554
1614078000,1.0112758798502217
1614081600,1.015954851136243
1614085200,1.0070923316297222
1614088800,1.0051592920973342
1614092400,1.0162127344368521
1614096000,1.0000522222480939
1614099600,1.0025549131204117
1614103200,1.0020862393823904
1614106800,1.0050046301582742
1614110400,1.0148501817102233
1614114000,1.0115277993545717
1614117600,1.0055636415760085
1614121200,1.006739179084721
1614124800,1.0026916419951666
1614128400,1.0026916419951666
1614132000,1.0090087824183382
1614135600,1.0027739071546775
1614139200,1.0033739414250467
1614142800,1.0052687725205853
1614146400,1.0044346814900205
1614150000,0.9991826537955647
1614153600,0.997740752171242
1614157200,1.0016836383262013
1614160800,1.0014120310240877
1614164400,1.0007095051846677
1614168000,1.0008676290528475
1614171600,0.999577089886262
1614175200,1.0006308802235184
1614178800,1.0006308802235184
1614182400,1.00364543054664
1614186000,0.9992340809406888
1614189600,1.0011778977582042
1614193200,0.9994273728794288
1614196800,0.9998592973383776
1614200400,1.0030798420009028
1614204000,1.0039869892831181
1614207600,1.0049577964798253
1614211200,1.0066565530896596
1614214800,1.0036618642472648
1614218400,1.0027256610848443
1614222000,1.002694518598927
1614225600,0.998357275992148
1614229200,1.0026759254867106
1614232800,1.00268931054687
1614236400,1.0019999634994203
1614240000,1.0014848926471933
1614243600,0.9969498118876999
1614247200,1.0047923212347716
1614250800,1.0082447717026735
1614254400,1.0044456679723768
1614258000,1.0054603143695056
1614261600,1.0003449154759523
1614265200,0.9998669262483867
1614268800,1.0037962916100547
1614272400,0.9994794707783318
1614276000,0.9959497893894693
1614279600,1.0009307382148658
1614283200,1.0050019979829212
1614286800,0.9983571185790413
1614290400,1.0030312494339608
1614294000,0.9987680121434409
1614297600,1.0014848189026557
1614301200,1.0019073737273039
1614304800,1.001605592176983
1614308400,1.0068323326980535
1614312000,1.0022812283608025
1614315600,1.0099656636992624
1614319200,0.9978670272321344
1614322800,1.0106452444970326
1614326400,1.0158238386638063
1614330000,1.0069208281259838
1614333600,1.0112697572542277
1614340800,1.0084635181671175
1614344400,0.9993736098893815
1614348000,1.0027217416070602
1614351600,1.0045949485229322
1614355200,1.0002276689345881
1614358800,1.005668289366435
1614362400,1.006400766255717
1614366000,1.002159870522394
1614369600,1.000646755044293
1614373200,1.001230075819681
1614376800,0.9981420230123648
1614380400,1.001660416987998
1614384000,1.0052935613700658
1614387600,1.008239829043851
1614391200,1.0085412872445143
1614394800,0.997751528245224
1614398400,1.0025869564667198
1614402000,1.0017270411265344
1614405600,1.003775333147137
1614409200,1.0037604176185744
1614412800,1.0037628822905518
1614416400,1.002428449153222
1614420000,1.0067983008932468
1614423600,1.0045100346574023
1614427200,1.0045530448556974
1614430800,1.004055897864017
1614434400,1.0032533872687543
1614438000,1.0028563621813922
1614441600,1.0042150084576775
1614445200,1.0045422189404756
1614448800,1.0032972244239584
1614452400,1.0047302006796046
1614456000,1.0049137489760176
1614459600,1.0007743301681766
1614463200,1.0034391685256203
1614466800,1.0033511326084252
1614470400,1.003137138716955
1614474000,1.0093696144847775
1614477600,1.005461110866949
1614481200,1.0054547032627803
1614484800,1.000842900083088
1614488400,1.006471119105181
1614492000,1.0037397118348947
1614495600,1.0082364691525052
1614499200,1.0083627108295323
1614502800,1.0080877242187998
1614506400,1.0050053276566548
1614510000,1.0063303417260676
1614513600,1.0092073925561422
1614517200,1.0092073925561422
1614520800,1.0024307325955997
1614524400,1.0034019980237374
1614528000,1.0044332337755273
1614531600,1.0027411904649361
1614535200,1.0023468317171007
1614538800,1.0049359538367069
1614542400,1.008631516368512
1614546000,1.0124815865580927
1614549600,1.0019159126149875
1614553200,1.0063796098466424
1614556800,1.0034559575436413
1614560400,1.0045052236633683
1614564000,1.0046798785226596
1614567600,1.0052941502924617
1614571200,1.0013702447687158
1614574800,1.0062265868170013
1614578400,1.0059892610505339
1614582000,1.0020981428632487
1614585600,1.0081818525692774
1614589200,1.0027158266071403
1614592800,1.002841756368764
1614596400,1.0047418217806015
1614600000,1.0020877867120705
1614603600,1.0023403594347602
1614607200,1.002237734438399
1614610800,0.9997224494826819
1614614400,1.0000343756182128
1614618000,0.9977729402401562
1614621600,1.0024102052692527
1614625200,1.0009235119719297
1614628800,1.002483250344986
1614632400,1.0032442926915657
1614636000,1.0031174581834472
1614639600,1.0019521362250452
1614643200,1.0053454734157345
1614646800,1.0005775581702931
1614650400,1.0005775581702931
1614654000,1.0043979142200394
1614657600,1.0022049721228397
1614661200,1.0028363986603839
1614664800,1.001506111735957
1614668400,0.9994011850923944
1614672000,1.002076634764484
1614675600,1.0027829135443918
1614679200,1.0025377991084081
1614682800,1.003331026183745
1614686400,1.0025768462219322
1614690000,1.0050433177327038
1614693600,1.0050433177327038
1614697200,1.0043435040878752
1614700800,1.0007964776762213
1614704400,0.9983953414228207
1614708000,1.001941642309619
1614711600,1.0041140523434908
1614715200,1.0009982774906114
1614718800,1.004927032558493
1614722400,1.0031440448300097
1614726000,1.0051627361629376
1614729600,1.0066134843288255
1614733200,1.004660434383767
1614736800,1.00506645881786
1614740400,1.0030984888963577
1614744000,1.0035703465166756
1614747600,1.0030704520116491
1614751200,1.0040700915542864
1614754800,1.0052497376158411
1614758400,1.001896227980754
1614762000,1.004218214659675
1614765600,1.000441837809614
1614769200,1.001169493820244
1614772800,1.002054977354326
1614776400,1.0035783967693375
1614780000,0.9969823272480542
1614783600,1.0017185118618588
1614787200,1.0033722942320387
1614790800,1.0023313905214855
1614794400,1.003313300631233
1614798000,1.004441030057613
1614801600,1.0031361255362958
1614805200,0.9981198379226776
1614808800,1.0023665063146325
1614812400,1.0030333293295504
1614816000,0.9972937971344478
1614819600,1.0068223439341508
1614823200,1.010674933009244
1614826800,1.0112275906857424
1614830400,1.002692568063094
1614834000,0.99952603975279
1614837600,1.0027659439839234
1614841200,1.0032761871608948
1614844800,1.0038925182842373
1614848400,1.0074991889606646
1614852000,0.9991392047212948
1614855600,1.0036819784138244
1614859200,1.0033695790882902
1614862800,0.9978023046589092
1614866400,0.9978023046589092
1614870000,1.0038335551955777
1614873600,1.000853427961329
1614877200,1.0052534736917735
1614880800,0.9974394239194542
1614884400,1.0001376521553318
1614888000,1.0017113801713864
1614891600,1.0053161837085158
1614895200,1.002505781727758
1614898800,1.0075394601139256
1614902400,1.0045225395036255
1614906000,1.0057380953626698
1614909600,0.9986460925598545
1614913200,1.009423799161724
1614916800,1.0063194079207052
1614920400,1.005773532673157
1614924000,1.005069058149394
1614927600,1.0070649491750179
1614931200,1.0093455083277105
1614934800,1.006359560356578
1614938400,1.0057070389008003
1614942000,1.0077841058872117
1614945600,1.0050654362599347
1614949200,1.0046404596466028
1614952800,1.0070243315863663
1614956400,1.0065826161834515
1614963600,1.0019752890460993
1614967200,1.0008139367549769
1614970800,1.0032839133838911
1614974400,1.0111021939619849
1614978000,1.0041874372062227
1614981600,1.0032781014682948
1614985200,1.0053020480814057
1614988800,1.0012997284498584
1614992400,1.0010299294884881
1614996000,1.0010299294884881
1614999600,1.0009401183198285
1615003200,1.002435131953988
1615006800,1.0033845919421114
1615010400,1.0036961063369703
1615014000,1.0035918128653971
1615017600,1.0030122785504905
1615021200,1.0044330454009511
1615024800,1.00212632701917
1615028400,1.0039519111606783
1615035600,1.0034622413473713
1615039200,1.0034622413473713
1615042800,1.0039333051168016
1615046400,1.004819814649292
1615050000,1.0017890450003892
1615053600,1.0082671019726663
1615057200,1.0097444163063154
1615060800,1.001448267705347
1615064400,1.0009136389608368
1615068000,1.0040627221652714
1615071600,1.0020102647747118
1615075200,1.002610224746869
1615078800,1.0031104449458907
1615082400,1.003373862093391
1615086000,1.0006660487287302
1615089600,1.0001580844698523
1615093200,0.9984208246780675
1615096800,0.9969313066151175
1615100400,1.0012456934001428
1615104000,1.0017977432357008
1615107600,1.0089969039775037
1615111200,1.0016114509041927
1615114800,0.9980900677725011
1615118400,0.9996148829341974
1615122000,1.0008830049157489
1615125600,1.0015856088471105
1615129200,0.9974059295294659
1615132800,1.0012761364365224
1615136400,1.0009280551607926
1615140000,1.0008563836180064
1615143600,0.9990699892126322
1615147200,0.9994696868944501
1615150800,1.002519087242907
1615154400,1.0017456874050659
1615158000,0.9993405480304064
1615161600,1.003453335887446
1615165200,1.0012486331888042
1615168800,0.998236359169912
1615172400,0.9999725297940619
1615176000,0.9987199586660457
1615179600,1.0017556057183497
1615183200,1.001315333770169
1615186800,0.9987784442176816
1615190400,0.9984469717481587
1615194000,1.0024362038422754
1615197600,1.0033843936085793
1615201200,1.0052567516846171
1615204800,1.0036468119444584
1615208400,1.0026897292586694
1615212000,1.0020832791341594
1615215600,1.0020832791341594
1615219200,1.000062183013432
1615222800,1.000784331383866
1615226400,1.001887449617378
1615230000,1.0005459906343546
1615233600,1.0017645849241195
1615237200,1.0009264780331464
1615240800,1.0015339965186822
1615244400,1.0020907700156025
1615248000,1.0023309067710096
1615251600,0.999907884087334
1615255200,0.999781575318088
1615258800,1.0022120155170247
1615262400,1.000254318977108
1615266000,1.0017626563661617
1615269600,0.9997111168228703
1615273200,1.000656005723138
1615276800,0.9975148121507732
1615280400,1.0039104736933153
1615284000,1.0026260048906934
1615287600,1.000836680094902
1615291200,1.000628662865954
1615294800,0.9996517555171951
1615298400,0.9992166218215803
1615302000,1.0022517844137568
1615305600,1.0003461412007526
1615309200,1.0006550468696653
1615312800,1.0021881519129507
1615316400,0.999930614267028
1615320000,1.0010113469825592
1615323600,1.0020287554037595
1615327200,1.003387793554564
1615330800,1.0067966527811318
1615334400,1.004099232553697
1615338000,1.0001163238225281
1615341600,0.9989898035553739
1615345200,1.0029429051670822
1615348800,1.0000783824830706
1615352400,1.0038049628602885
1615356000,1.0018991803748936
1615359600,1.0015661133243952
1615363200,1.0021630745191052
1615366800,1.0016221432552446
1615370400,1.0014244760820668
1615374000,0.9983586567963357
1615377600,1.002230861816319
1615381200,1.0025845131573796
1615384800,1.0022655905584203
1615388400,1.0022655905584203
1615392000,1.001464761596967
1615395600,1.0043218477624882
1615399200,1.0018033374159545
1615402800,0.9997140637325772
1615406400,0.9984266018563916
1615410000,0.9982373276818367
1615413600,0.9957717265561306
1615417200,1.003894128991144
1615420800,0.999343354479765
1615424400,0.9974508698651168
1615428000,1.003313276541014
1615431600,1.0039772725069829
1615435200,1.0022876210728255
1615438800,0.9985537059548413
1615442400,0.9983921813249876
1615446000,1.0006050320317983
1615449600,0.9997301588554685
1615453200,0.9973030585648365
1615456800,1.002492792611933
1615460400,1.0018823664160816
1615464000,1.0043096947359502
1615467600,1.0042533803144282
1615471200,1.0030822331746851
1615474800,1.0030822331746851
1615478400,1.0013996368761422
1615482000,1.0015033210451456
1615485600,1.0020902847178812
1615489200,1.0042179958081874
1615492800,1.002778551393944
1615496400,0.9977234851145164
1615500000,1.0025674655490797
1615503600,1.003029306788374
1615507200,1.0045933240832146
1615510800,1.0005468493402694
1615514400,0.9987276739164876
1615518000,0.998346195152944
1615521600,1.002861605758237
1615525200,1.0035563888552235
1615528800,1.0021285653838892
1615532400,1.0017915047876913
1615536000,0.9985924327206146
1615539600,0.9998606924149731
1615543200,1.0005327500368428
1615546800,0.9990141786681986
1615550400,1.0034151980948065
1615554000,1.0021255021404307
1615557600,1.000573787294464
1615561200,1.0057802813127161
1615564800,1.004429563796934
1615568400,1.0080878883888433
1615572000,1.0035295633532786
1615575600,1.001589919987309
1615579200,1.000940446990036
1615582800,1.002286240038813
1615586400,1.0023114297261009
1615590000,1.0049277170102684
1615593600,1.0048035865939449
1615597200,1.0013130134150152
1615600800,1.0047452495877625
1615604400,1.003541643804127
1615608000,1.0036140500668007
1615611600,1.0025200902880649
1615615200,1.0070304704534643
1615618800,1.0023009062322257
1615622400,1.0039886124281336
1615626000,1.0086972220181787
1615629600,1.003150044499257
1615633200,1.0038671317395191
1615636800,1.0050256857933832
1615640400,1.0039398331524134
1615644000,1.0026622617986052
1615647600,1.0034062607720957
1615651200,1.000109456285372
1615654800,1.0046487458065516
1615658400,1.0044914246460226
1615662000,1.0040148529564417
1615665600,1.0056496631754375
1615669200,1.005080493965676
1615672800,1.0072891777648616
1615676400,1.0025464687803178
1615680000,1.0048836437321043
1615683600,1.0001289759511958
1615687200,0.9990701075335524
1615690800,1.0026527062622514
1615694400,1.00351999198797
1615698000,1.0027407051608512
1615701600,1.0027237658242814
1615705200,1.0010149847730019
1615708800,1.0042008705938106
1615712400,1.0003431240294935
1615716000,1.0028326258410045
1615719600,1.000789691139305
1615723200,1.0011338788442155
1615726800,1.0035428295902258
1615730400,1.002222886984026
1615734000,1.0014877684454655
1615737600,1.001341432324347
1615741200,1.002512827353745
1615744800,1.0031513648464365
1615748400,1.0058330751780864
1615752000,1.003203941624535
1615755600,1.0038572293217232
1615759200,1.007092223889885
1615762800,1.0040051115500073
1615766400,1.0051468775896268
1615770000,1.005547252320463
1615773600,1.0046888316886233
1615777200,1.004208584626587
1615780800,1.0037898745052258
1615784400,1.0047072828481658
1615788000,1.0004570568762932
1615791600,1.000848373057317
