date,volume
1613179812875,335319502.1811332
1613182179251,334423792.5184774
1613185342676,333928646.06827676
1613189361372,337934024.6943636
1613192604184,338209290.2642003
1613196472142,332969056.0998134
1613200120598,325977147.2738259
1613203759104,325793190.69768095
1613207067373,330188563.7815805
1613210669504,325385914.2975939
1613214389497,343232957.12126106
1613218398097,353460012.09620553
1613221401240,353460012.09620553
1613224858314,366951503.0117051
1613228793680,369387774.10096866
1613232001531,371504453.588207
1613235955895,355415993.1141019
1613239329196,353054028.837609
1613242889073,338325538.80628896
1613246649181,335307515.4665721
1613250276488,328994414.9844579
1613254057891,319902369.8704494
1613257405990,328062747.217282
1613260805035,326652029.62724125
1613264776805,326810915.07748824
1613268305856,319923914.1226305
1613272008324,332633585.65822524
1613275632453,328643680.4251027
1613278984664,329524143.25311154
1613282922816,338950021.75916713
1613286209251,335979666.953532
1613289692291,343932887.56566674
1613293577994,327697023.89658564
1613297405554,329256217.7070347
1613300759008,322628356.2808178
1613304161744,316299016.682587
1613309544523,316850920.8624286
1613311338160,316850920.8624286
1613314929062,322120867.1857278
1613318717071,334293644.22868484
1613322387858,343008140.9352447
1613326210134,369728117.2311366
1613329764827,367483377.41223705
1613333596298,363397586.21579546
1613337100616,356791631.04797906
1613340500295,372678883.97372496
1613344151892,363253583.3047927
1613347483163,362780325.81338227
1613352017619,391173385.6208063
1613355726200,421865426.3948854
1613358696817,474728360.2422739
1613362288899,483787019.82905376
1613365803860,490003407.5202779
1613369134706,493879432.3325412
1613372505578,492501279.15897745
1613376127991,500080877.1755953
1613380585068,502202401.0745195
1613383677242,463196533.0039507
1613387368681,466961938.21501607
1613391142839,471105924.7818735
1613394518221,551874311.4585729
1613397898621,579127218.5640421
1613401870996,542846675.6028816
1613404835615,542846675.6028816
1613408729962,529479845.69183636
1613412211785,524918629.8475327
1613416047433,496311988.88758403
1613419607885,509074297.3075393
1613423399600,526466575.78081876
1613427109354,517603057.0292159
1613430693568,535430452.3389962
1613434088097,525319757.2478996
1613437462860,533285490.10900086
1613441297635,510630416.58760864
1613445118406,456574151.4966084
1613448771711,447706972.068694
1613452252754,433294017.30638677
1613455522045,433822413.17309827
1613459097484,425195591.1662062
1613462588051,424549283.46672976
1613466172723,335865910.05733293
1613469881411,425807842.39107794
1613473494944,334319550.5773006
1613477605595,382831177.5777684
1613482029462,390899545.41249067
1613484598064,476506816.4355804
1613488308931,500982687.2382493
1613491834885,506423073.898974
1613494999886,504096491.7493332
1613499006038,525476207.3883616
1613502868741,536665751.73236823
1613506488051,539538261.9218873
1613510031971,526777851.536541
1613513655847,588080480.0217543
1613517400614,615197028.6857957
1613521106180,622895348.2068787
1613525651540,626491689.1379955
1613529200219,602921370.7093985
1613531368826,555210072.3227764
1613534642844,607576218.8974445
1613538602195,553338140.9707584
1613542599158,611715369.5014597
1613545798186,610741185.974176
1613549399955,563989595.1766715
1613552934312,603322556.0668294
1613556279299,603947025.9977851
1613559846461,461383314.17264825
1613563755180,462058944.1698844
1613568551127,445116266.15493304
1613572041085,460443274.9658111
1613574415819,481210019.1908206
1613578105252,459408853.6424936
1613581331597,350353152.14639026
1613585857015,494110530.13986945
1613588579092,494110530.13986945
1613593095588,368384179.9375973
1613596219718,371542527.0538952
1613599943474,382048246.2989826
1613603474921,388061692.5541562
1613607190435,375105447.8434938
1613610151352,375105447.8434938
1613614094696,395520724.38522804
1613617765570,397693482.66262764
1613621385872,408484133.2106729
1613625400013,406971030.6546486
1613628525656,406971030.6546486
1613631939404,387807403.554114
1613635868878,379669844.3280334
1613639049432,379669844.3280334
1613642611269,389325221.66241693
1613646486625,396280657.71745026
1613649842623,390684968.7509658
1613655207205,414475689.2668901
1613656958830,414475689.2668901
1613660875119,407407462.99441034
1613664346557,409432430.39784443
1613668010462,340078479.45935285
1613671538228,354787995.7732625
1613675055171,354541721.4500063
1613678869297,348294422.4378399
1613682283613,370355041.74567664
1613686510362,358588167.5429154
1613689461606,358588167.5429154
1613692872184,369292046.2922296
1613697232372,369627233.26593447
1613700023828,369627233.26593447
1613704188401,370589350.77228594
1613707501325,370190954.2028253
1613711492951,352969421.63955677
1613715074023,333423149.1849555
1613718517808,335869099.059
1613721978630,351859804.32578087
1613725365336,343304366.595611
1613729394641,353661563.44904935
1613732844640,353603743.75149393
1613736187605,360601071.5100071
1613741137796,330958534.5589195
1613746141021,324649476.228171
1613749349549,324675524.90703094
1613752993591,275420688.8106956
1613756609979,340129962.4916421
1613760087377,292189488.1071569
1613763577213,338443249.1574597
1613767632873,328340477.1475257
1613770786868,347316951.4662587
1613774453882,359296052.41961485
1613778161678,363702598.96396595
1613781988615,373457195.5099978
1613787257601,363473708.14988273
1613791054013,364518379.1442314
1613793780723,364518379.1442314
1613796403585,379293676.3250997
1613799916758,334481762.52436024
1613803492523,422704759.4361242
1613807022456,419409798.70137376
1613810542567,424596349.87977386
1613814138935,401102040.86913174
1613817881930,412297259.49682975
1613821487159,414151662.8876587
1613825056161,413504349.98741966
1613828693730,417978601.33361906
1613832143206,419593745.32513857
1613835993419,421783531.4733225
1613839493231,419941919.70818543
1613843093254,424931629.767339
1613846732932,411303094.91721976
1613850225688,418607641.2868645
1613854618923,471452443.6708992
1613857496677,466011731.8223742
1613861188370,470998093.50841796
1613864713962,499891032.5706351
1613868487669,514533120.0016146
1613871914936,503772494.2183062
1613875488105,516866368.5368952
1613879099999,495412076.17068434
1613882579110,479516224.8211131
1613886404761,464806108.6260898
1613889878360,445921470.81405336
1613893389139,449739760.559226
1613896901704,433920730.39951485
1613900544705,428451028.0914336
1613904242025,429805404.7254619
1613907835462,426558030.243906
1613911588673,443272004.72518045
1613915070211,439583742.0046688
1613918480902,392554477.14614177
1613922259216,436910579.95500755
1613925880832,389636302.49268985
1613929473331,383395213.9352893
1613933128692,380513128.3777017
1613936671672,384453921.06188637
1613940538575,375234369.2688132
1613943747184,366284712.8843355
1613947295123,360829280.65499014
1613951001194,316414866.87283206
1613954780893,296274370.71784633
1613958313184,300664010.7296093
1613961860786,299880819.4923576
1613965468600,302752901.8534346
1613969040285,314683426.71109253
1613972627040,350109032.2606389
1613976396591,368013311.3495535
1613979869775,363814761.6870728
1613984186937,359738653.4629916
1613986694830,358728212.4287688
1613992094711,385774324.03962445
1613994807784,406593975.3038373
1613997839513,530499696.9825109
1614001453008,564721473.5931114
1614005566290,628669406.6676468
1614009125933,779444000.3149016
1614012061637,852384365.4881138
1614015761952,877484691.7970109
1614019423388,905890446.9283086
1614023040470,951048829.1654515
1614026667139,967783933.8089494
1614030180306,1001652596.2745258
1614033767958,1002803207.4825479
1614037188757,1032768971.7811092
1614041413695,1037478987.312987
1614044574593,1035492575.7921375
1614048035885,1054261203.3396715
1614052340534,1095827927.858135
1614055936327,1092070488.615576
1614059368116,1107590591.959302
1614062555143,1185813751.632607
1614066986057,1218540164.5856571
1614070006695,1232121013.0363944
1614073538203,1348894889.6461968
1614077542159,1733197021.9674232
1614080670286,1769788104.1967366
1614084195098,1735396866.8154657
1614086553443,1779338153.0611513
1614090130585,1753449296.782774
1614093884764,1677431224.2217789
1614097343955,1647479358.1647122
1614100888100,1624931844.3988605
1614104553135,1661614541.8658447
1614108189479,1668744024.2846534
1614111813508,1712974340.1241524
1614115379070,1745252497.644061
1614118974737,1727139883.9312162
1614122555095,1736980683.0396624
1614126212396,1722350937.6478038
1614128676504,1722350937.6478038
1614132279393,1768905713.6095934
1614135993686,1606476773.408092
1614139447997,1734533566.7461975
1614143186343,1563504281.3738537
1614146950386,1482631310.287368
1614150543549,1467464545.0462086
1614153674273,1458864552.7527146
1614157631549,1089699222.0016925
1614161233419,1313384669.570822
1614164927815,1220370251.6681771
1614168615458,1135395686.0734003
1614173586854,1060088278.3822504
1614175924771,1040781624.9328377
1614179058751,1040781624.9328377
1614182999646,982423704.0209938
1614186555066,934343069.587079
1614189852827,930733602.841105
1614195195670,879587718.46287
1614198876507,837899128.1862997
1614202467463,776327105.459141
1614204329335,780609744.1677835
1614208096690,800785431.233233
1614211681670,803411588.555911
1614216063916,792113692.1784631
1614220201705,775453408.777633
1614223730677,751600690.1344767
1614227499503,752927654.5889524
1614231077809,746221273.6923482
1614234727329,756606066.656286
1614238321641,745411841.2034252
1614241854380,728195213.775626
1614246166074,628291064.9083066
1614248989542,539905331.6649315
1614252628999,537607194.699555
1614254903335,512295606.3955547
1614258306805,525712578.4528266
1614261996329,487150175.06429106
1614265479283,485235329.7423542
1614269096359,474939739.40868014
1614272490631,457229721.14900976
1614276275731,456166675.2278339
1614280003701,342078255.5239713
1614283449760,478328841.86281604
1614287178964,473500096.47027916
1614290831163,483269152.5851741
1614294411707,546170059.9330707
1614297936617,564704414.1935121
1614301685063,571264857.033805
1614305187248,600155601.6456487
1614308826437,633414297.9846222
1614312288734,630305463.6590061
1614315804966,627675807.6094617
1614319375422,621444853.8390113
1614323370222,645333811.1449764
1614326928164,705659620.418787
1614330384460,719904823.2508194
1614333781629,724985296.2683511
1614341632322,732707644.633853
1614345232460,723751781.0965487
1614348417356,664746641.4517853
1614351661309,669966165.5283031
1614355658999,732855136.140351
1614359189161,785219621.9765649
1614362602183,787385079.0234914
1614366190888,716857096.2255933
1614369714568,711564607.964456
1614373437254,711437744.3374298
1614377327909,701049066.1551783
1614380864649,704425252.9678944
1614384482667,672775712.727452
1614387871760,668843484.2390654
1614391422189,632205066.6356945
1614395284667,598826771.0285465
1614398906098,601320847.9332508
1614402470904,587470100.8372774
1614405896834,592349016.1761061
1614409769846,564432106.8692178
1614413190266,498484850.188375
1614416815252,484155124.38700956
1614420453686,474457438.16141665
1614423949323,473270494.96923715
1614427211424,472142009.04378307
1614431205846,453649559.88235056
1614434832447,416058917.80704683
1614438452632,420880873.8218928
1614442084548,447705100.8780644
1614445556216,410341856.04693854
1614449118295,419857783.2735315
1614452771132,402101687.12698394
1614456421794,402883112.37608266
1614459700373,397239121.2549725
1614463439118,392085024.63267267
1614466972519,385889697.7285336
1614470782882,401638468.3194263
1614475210296,397022687.9699739
1614479239069,387307730.7769659
1614482983933,328887548.08102435
1614486517197,358212573.3599915
1614490116217,364969653.6174825
1614493740806,468735614.08074385
1614497295980,507334885.83482504
1614500941055,525161505.6376851
1614505002085,534568154.5382018
1614508444286,533261135.3555274
1614511695022,527203638.6738545
1614515316731,528366771.6987121
1614517346677,528366771.6987121
1614521070413,550110968.2311072
1614524694083,548044254.9639628
1614528541375,633732247.395629
1614532123044,717198289.249519
1614535744460,797367042.9306971
1614539352806,817512096.9063995
1614542973544,830691219.0409583
1614546633447,849069132.260976
1614550141032,885589100.9554597
1614553797703,897690294.6204089
1614557359452,965152475.857538
1614561098212,890933615.9683479
1614564405592,956129948.9351718
1614567605203,978632418.7890487
1614571297573,977563231.1792552
1614575130269,985592192.1824853
1614578685872,965059222.5359145
1614582243924,949636791.2248634
1614586028471,896581200.0453477
1614589645628,895743243.7127738
1614593363027,857870084.9957384
1614596948907,899140818.2152793
1614600566683,906372313.3598613
1614603642888,904309814.9292427
1614607460453,804976969.1739088
1614611020177,890541965.027292
1614614794897,769888911.5524616
1614618155573,721382062.7797368
1614621906293,732071124.3041161
1614625468530,659427728.4837176
1614629318704,630313394.8935213
1614632634252,627121020.4561781
1614636523037,602382148.6745442
1614639914854,605151275.5028347
1614643466770,581999710.0358675
1614647853700,563854236.3747442
1614650475603,563854236.3747442
1614654109821,572294250.2432953
1614657937035,546422624.7810378
1614661346075,546707087.5795923
1614665201800,541824137.9769887
1614668514401,529571945.2958204
1614672277278,543041722.6414058
1614675862132,476692547.14818203
1614679487987,566638777.8106189
1614682943357,562582605.9330174
1614686894989,621641022.2835568
1614691020254,586601019.4246786
1614693805517,586601019.4246786
1614697462487,585605753.8866984
1614701354701,582312707.1864076
1614704788633,591828936.0281394
1614708456192,598131082.8077884
1614712016388,638787432.3350472
1614715605618,644375796.1431001
1614718959410,650724453.6274247
1614722844298,624838326.9818478
1614726460937,623312444.0861241
1614729720049,624533667.9614421
1614733785965,631994831.2696093
1614737363528,613585279.4003849
1614740909353,512151131.7745569
1614744642550,606611587.3438745
1614748212880,514165065.21944267
1614751618119,601813732.6759266
1614755223335,603640311.7834163
1614758945736,431345046.4023682
1614762107659,428763298.4202381
1614765845437,449032899.31506073
1614769633056,460010514.95242524
1614772950789,457427931.6666842
1614776783611,456482546.1710562
1614780411761,463448131.491434
1614784050912,458738294.4589047
1614787497652,461361888.3579626
1614790943727,477392982.2770321
1614794665056,421597169.85796094
1614798440444,417019062.19311243
1614802044682,379082219.59595174
1614805709389,373487570.91526175
1614809143478,338180478.10049355
1614812653338,344224907.07794094
1614816328825,414326637.2878943
1614821019655,409565144.0855766
1614823602580,442478651.9149368
1614826923790,443293019.8171569
1614830666944,420344686.4974671
1614834545346,428788495.9234432
1614837694950,431941132.6294139
1614841396902,480675672.3578546
1614845356573,511467517.4509171
1614848676462,513209032.0209779
1614852156014,515715569.98986125
1614856055603,552242574.2862213
1614859384950,551644269.6711087
1614863681339,583417939.5549519
1614866661797,583417939.5549519
1614870196638,554094069.3974844
1614873873555,517074167.01619965
1614877272978,593487325.4620837
1614881278703,570920385.7748796
1614884913575,528180099.58078486
1614888401805,523817773.9320881
1614891990481,530618810.01089364
1614895636541,514339747.80652875
1614899221053,511304173.1671424
1614902932217,486518550.01474786
1614906296246,496755438.2450082
1614909728667,398405229.4079869
1614913660261,517342023.398604
1614917254320,495850974.05302787
1614920842866,541138740.7276169
1614924590190,565947102.1701878
1614927975773,463202396.2903165
1614931266474,462932067.0523818
1614935116826,490824406.23160756
1614939058399,496695061.49989724
1614942596515,488957912.7595869
1614946517017,502013401.64863974
1614949463066,475411603.83931595
1614953191346,508087588.59599596
1614956531382,515204917.1326367
1614964040148,524347406.20084447
1614967351990,525064513.70811474
1614971102370,517146578.2422138
1614974869333,505616299.14368397
1614978717984,463142242.41134757
1614981991372,465342349.34135234
1614985461570,461804729.71291035
1614989181939,464517758.9961551
1614993429125,463868737.24926513
1614996389406,463868737.24926513
1615000073316,403599830.79922944
1615003627204,398489388.6913288
1615007260387,369834084.8587041
1615010492127,355100676.91234964
1615014582305,353249220.418887
1615018166505,369933185.704459
1615021697744,334990028.65785724
1615025085747,319819669.08327895
1615028599173,331522660.70083714
1615037213890,346223096.18874025
1615039371569,346223096.18874025
1615043250012,330989545.3347379
1615046707774,317242705.07920915
1615050246748,311339900.13204277
1615054287243,310471500.09275514
1615057848531,302433185.5468304
1615061427151,294320184.8510725
1615064740969,302978531.5139134
1615068401631,319107840.0761057
1615072406282,315618990.1662642
1615075796078,330642598.66271204
1615080381877,307157196.5158061
1615083442802,323900934.79247904
1615086546587,327929773.59755623
1615090217010,355491826.6623463
1615093580332,379850522.0502196
1615097115749,367743182.6275659
1615100807174,357809027.222187
1615104256563,347849785.62997663
1615107645293,355381286.51769006
1615111242218,273977344.6689636
1615114864391,379039463.8379895
1615118699561,421415066.12871265
1615123286786,447391540.3648169
1615126863173,443748954.4445878
1615130336537,466651901.60589427
1615133927560,477331723.5801722
1615137715348,471039729.7345228
1615141298579,465284666.07713693
1615144846941,463635120.2952581
1615148488191,537589805.3996562
1615152094235,510173283.83408827
1615155731139,520821658.8968573
1615159326809,507523180.97120875
1615162918840,509923839.90312356
1615166309723,525622923.2119373
1615170345795,523599323.1035657
1615173923042,515678426.2880064
1615177054255,511567136.4800256
1615180597882,497992980.6233697
1615184240203,552741420.2201664
1615187894740,544378143.2086169
1615191466305,522288801.674551
1615195720046,595923702.3564891
1615199007460,397456765.2750918
1615203094608,530579296.84580785
1615206287943,540948850.468368
1615209474314,544184081.8575367
1615212972317,387572986.9896342
1615215808076,387572986.9896342
1615219665130,351427472.05631775
1615223269921,348715688.10959035
1615226904401,343309908.16758615
1615230451766,344206794.70246416
1615233681453,348628051.9578768
1615237627479,357644583.25691575
1615241077602,365416486.9892445
1615244616157,350340228.16248447
1615248549381,344376079.04226226
1615252367243,348577374.690131
1615255892743,354856721.52190995
1615259802223,368747815.89574647
1615263372219,358046244.28642815
1615266955311,364927532.2501591
1615269954698,394179678.68437874
1615273444728,394708703.4605952
1615276907608,379290263.3807391
1615280536937,508701526.17425925
1615284113937,572130765.7414376
1615288111564,570988637.5613924
1615291485260,551012850.7870883
1615296337201,562889828.6012436
1615298754455,564313102.2281001
1615302067624,577998977.8364034
1615305808746,558316103.4258654
1615309680513,586111545.7335777
1615313203149,581879180.7299775
1615316520967,555453843.4390768
1615320243791,556654920.9131383
1615324060542,534863579.10077935
1615327644125,545430651.567545
1615331295418,570647594.3707652
1615334675393,565988186.0203468
1615339203961,564098154.889304
1615342420259,538125892.6512897
1615345996659,546221161.6315304
1615349648801,535241452.1057275
1615353251286,539136569.8878248
1615356872951,512353166.1941744
1615360400278,506759593.8849795
1615364042690,362736358.67770123
1615367787389,279918700.5044487
1615371165778,259817781.9367223
1615374782330,256352479.02775744
1615378388122,254106450.01126462
1615382142765,253515673.4404071
1615385795294,256945704.94466943
1615388655101,256945704.94466943
1615392055760,269835867.9213977
1615395988572,273915495.5840651
1615399718947,282011934.91850245
1615403314299,282448111.35590565
1615406717249,286292998.472525
1615410262205,286580697.868055
1615413835543,296191713.1710751
1615417614752,312624881.17423064
1615421026864,304877855.12217915
1615425432843,316486545.7075056
1615428334316,316053183.6906772
1615432218932,297212497.8444036
1615435715512,282786927.7494476
1615438924101,279709122.5873683
1615442931056,311747975.8762502
1615446361535,307673556.716023
1615449773204,310028072.81678
1615453423392,312300827.58844155
1615457059954,335418436.002011
1615460627431,337826249.60910803
1615464297354,348646388.3768622
1615468789638,357361502.6212962
1615472375461,354619241.8596404
1615474901002,354619241.8596404
1615478508363,351817496.6317529
1615482322347,387301180.0942265
1615485702810,386304484.6087768
1615489331015,386559976.74223137
1615492973961,382798874.076482
1615496506058,394549893.8195274
1615500172737,373406282.66109127
1615504014378,391285169.45785385
1615507254739,396031827.3118326
1615510845923,347401979.9868549
1615514719947,338526929.3577447
1615518155308,331099169.8144596
1615521932995,333558865.48527735
1615525245861,340797520.8793692
1615529086191,343081111.8531583
1615532776981,331534497.8254819
1615536080610,334987871.81161946
1615539696511,346725195.17784
1615543505180,348934712.0702883
1615546878643,349736700.2491902
1615550722456,374241271.4300755
1615554160833,376670283.3648372
1615557705920,373190730.4543063
1615561308003,388002564.5768344
1615564893158,383612496.4502788
1615568483220,382464274.3402142
1615572068563,347799746.30989397
1615575879421,339936766.09397846
1615579674879,367171200.61324066
1615582851903,365886753.6575681
1615586442990,379104134.84204614
1615590082278,362234248.40536135
1615593811301,361167057.8746692
1615598793853,358836506.32474905
1615601251449,360771467.7241737
1615604531119,362508731.1023189
1615608213300,352340420.4872516
1615611861974,355012846.9123355
1615615502129,348013470.15785414
1615618991186,349402288.86135894
1615622734840,333079369.45374
1615626158696,335280698.8807725
1615629828452,317029399.679434
1615633517744,329872718.40779173
1615636906324,297977967.62459856
1615640650819,316679670.40724
1615644231163,353848280.6219111
1615647724598,344255813.4183286
1615651433629,308198566.12975866
1615655179883,289187207.30646807
1615659199357,306126302.43948835
1615662730111,314741999.4137926
1615665925357,318194375.33078593
1615669383701,317415095.47513425
1615672838247,325058131.9916248
1615676489314,326912715.31149757
1615680288272,341872887.86144555
1615683637464,342134491.1157387
1615687268874,342611364.6058712
1615690887175,343950969.1361525
1615694651821,342656799.5778065
1615698028517,339142103.06421715
1615701760558,339365355.8624761
1615705296024,341025783.7412648
1615708877021,347513831.715657
1615712618260,336965033.7236575
1615716186976,347692420.72976595
1615719925113,330509973.06387156
1615723229202,323591657.50787634
1615727167285,298952983.0352761
1615730585354,297903038.8276176
1615734391005,295589163.28717613
1615737704144,292510511.4645154
1615741528661,269859844.42591053
1615745081871,273661565.4787181
1615748699724,290300856.4773171
1615752189591,264432866.721962
