date,market_cap
1612728149565,1805612810.2063944
1612732812026,1798913978.379273
1612735608737,1808667255.0104663
1612739549744,1801487094.480973
1612742715507,1801487094.480973
1612746103969,1809497700.6359692
1612750995880,1810785379.1266766
1612754544369,1810012585.9121313
1612757894543,1813021352.8335695
1612760927645,1812671794.7376537
1612765315408,1807121381.9308755
1612767887630,1807121381.9308755
1612771486979,1809337545.4684458
1612774963955,1813262396.4315507
1612778834264,1810917455.8880467
1612782570370,1812519894.4054089
1612786317847,1820093281.4261808
1612790839449,1832493115.8952577
1612793374239,1816121445.14674
1612796467398,1814072904.2939863
1612800599618,1833049927.2255375
1612804092039,1839979605.5891967
1612807358129,1825324663.6931071
1612811093991,1860251781.7534022
1612815771303,1877939734.232018
1612818555358,1885787630.3590052
1612822754002,1896398584.14319
1612825315548,1896398584.14319
1612829713208,1905088724.1156754
1612834118599,1886242245.7202153
1612836333765,1890428971.8279583
1612839857392,1898459597.7765706
1612843614431,1895188346.2585652
1612847110632,1898989084.6111631
1612850682056,1898855178.055618
1612854424261,1897759121.9377522
1612857865466,1903111117.3595781
1612861777803,1905291024.0579453
1612865001477,1902172964.609578
1612868811923,1904392347.3235035
1612872238313,1915722015.5484517
1612876968663,1921976040.833843
1612880644939,1928678488.270313
1612884287379,1932817659.8963635
1612887812332,1938200626.5696878
1612891497169,1936085224.178694
1612895183408,1945035934.9774697
1612898731982,1952853271.4093528
1612902391226,1949351808.5620582
1612906052703,1952398910.7881117
1612909509606,1945663632.7093067
1612913102115,1951419253.1589255
1612916726306,1952828105.644615
1612920281868,1951975390.071987
1612923867490,1951926791.5370047
1612927437007,1949515795.3958998
1612930954772,1948670610.8027236
1612934630960,1952590802.9749107
1612938320934,1953028131.423902
1612941840822,1954717333.0699792
1612945415280,1960219609.1294785
1612949121551,1960061185.9241865
1612952772303,1951351148.368482
1612956397895,1956465717.4012609
1612959995501,1952444949.795383
1612962056468,1952444949.795383
1612965846838,1946701045.9345694
1612969728295,1952559534.3475213
1612973893512,1952686299.5665503
1612977105345,1950137575.6401057
1612980138747,1950137575.6401057
1612984209072,1955520810.5788803
1612987488378,1955520810.5788803
1612991424044,1954638578.8083014
1612994519905,1954638578.8083014
1612998719529,1965541573.2571678
1613001850396,1965541573.2571678
1613006699758,1965921091.8335352
1613009126964,1965695547.6156
1613012778518,1971740192.6982474
1613016042198,1967499731.488822
1613019979858,1969041172.7109575
1613023494355,1969041172.7109575
1613027492122,1972737624.8367443
1613030646177,1972737624.8367443
1613034253546,1966222857.3301096
1613037910745,1972400492.9679549
1613041591670,1974636613.6006572
1613045219087,1973141305.511484
1613050649622,1973644873.7524297
1613054714238,1975021542.699555
1613055851445,1975021542.699555
1613059535462,1977893073.5401459
1613063112137,1977893073.5401459
1613066766414,1976574456.6999109
1613070108999,1980506771.5215678
1613074307212,1986999139.9872499
1613077904759,1989813911.4139516
1613081384476,2030152318.9737961
1613084957213,2030670329.414615
1613088231963,2030169942.482363
1613092521781,2023453293.14443
1613096203959,2024621878.2996342
1613099802209,2028091946.025643
1613103311458,2026115864.6567757
1613107010486,2033450508.3958118
1613110570182,2025157435.2105706
1613114166616,2031432948.9129696
1613117067725,2031432948.9129696
1613120913923,2037084014.2182004
1613124449948,2036300738.6925356
1613127751477,2039634388.6578507
1613131892293,2039303548.0154445
1613136050264,2039622548.0597625
1613138939295,2044888334.1087084
1613142544516,2040624035.0951123
1613146317501,2042394668.356669
1613149519891,2040058771.8123012
1613153048999,2040085977.1676438
1613156719821,2039245253.907681
1613160267969,2045522478.5244842
1613163821984,2045567678.3071573
1613167919984,2046534374.0799026
1613171453693,2047789093.00044
1613175161268,2046013896.3636758
1613179812875,2050362887.8241353
1613182179251,2048190378.67666
1613185342676,2048190378.67666
1613189361372,2052212224.1152856
1613192604184,2052212224.1152856
1613196472142,2055984532.440644
1613200120598,2054325583.2384782
1613203759104,2049585241.0743392
1613207067373,2049684962.5822456
1613210669504,2055694334.5790787
1613214389497,2053743248.4796202
1613218398097,2062552733.765803
1613221401240,2062552733.765803
1613224858314,2060777668.6608632
1613228793680,2076169148.6404092
1613232001531,2076169148.6404092
1613235955895,2070320076.8223648
1613239329196,2070320076.8223648
1613242889073,2066149984.4782374
1613246649181,2068205729.2677524
1613250276488,2071828802.2981362
1613254057891,2070531190.469259
1613257405990,2070940568.5982645
1613260805035,2070809897.8159218
1613264776805,2062782023.5052078
1613268305856,2062782023.5052078
1613272008324,2063909844.90605
1613275632453,2064063889.2920878
1613278984664,2064063889.2920878
1613282922816,2070617589.6081917
1613286209251,2085654155.5578227
1613289692291,2076609629.4443781
1613293577994,2075345192.1181037
1613297405554,2069636597.863801
1613300759008,2074813843.1824143
1613304161744,2064127460.1632602
1613309544523,2070452626.4057662
1613311338160,2070452626.4057662
1613314929062,2069711257.254908
1613318717071,2076499969.18828
1613322387858,2069421814.258252
1613326210134,2064804797.1854503
1613329764827,2067828601.955233
1613333596298,2068821255.4477205
1613337100616,2068598592.3639581
1613340500295,2070088731.6447344
1613344151892,2069338903.3222923
1613347483163,2069338903.3222923
1613352017619,2080744331.0843248
1613355726200,2086353546.3320467
1613358696817,2076310383.7320123
1613362288899,2082464019.7481453
1613365803860,2083899641.7751472
1613369134706,2083176655.5924306
1613372505578,2084435996.650173
1613376127991,2088993328.96326
1613380585068,2083867110.8976974
1613383677242,2087596654.5872445
1613387368681,2085054577.7403111
1613391142839,2087105345.560811
1613394518221,2111349983.9875824
1613397898621,2111349983.9875824
1613401870996,2105145438.4267063
1613404835615,2105145438.4267063
1613408729962,2106952900.406866
1613412211785,2111595916.2289424
1613416047433,2104282875.3445272
1613419607885,2106745465.687259
1613423399600,2113897990.6869202
1613427109354,2113756739.4469788
1613430693568,2118562315.6913154
1613434088097,2116090029.028078
1613437462860,2116090029.028078
1613441297635,2122397053.6813562
1613445118406,2120298690.895468
1613448771711,2125085120.8732004
1613452252754,2121910606.2952702
1613455522045,2121910606.2952702
1613459097484,2121646247.8339481
1613462588051,2124807343.4357982
1613466172723,2129566965.2443542
1613469881411,2128950660.710189
1613473494944,2126847982.0960407
1613477605595,2133219921.2773008
1613482029462,2140664003.6706328
1613484598064,2150602312.0540586
1613488308931,2155456454.6951437
1613491834885,2154627118.7632456
1613494999886,2154627118.7632456
1613499006038,2160357418.2319627
1613502868741,2161492961.6065826
1613506488051,2155022215.6724453
1613510031971,2163983385.414661
1613513655847,2177452132.4897923
1613517400614,2196279671.673397
1613521106180,2208576757.9239364
1613525651540,2204648751.9880958
1613529200219,2207958788.9130416
1613531368826,2206441784.950127
1613534642844,2205471354.074956
1613538602195,2207065763.953293
1613542599158,2209020852.1301355
1613545798186,2209553800.726886
1613549399955,2210468910.7348795
1613552934312,2210468910.7348795
1613556279299,2207890153.0903945
1613559846461,2214930829.9484987
1613563755180,2205107975.639337
1613568551127,2206231013.545728
1613572041085,2213959410.3165617
1613574415819,2213275222.2032175
1613578105252,2211998210.7389307
1613581331597,2211998210.7389307
1613585857015,2253530095.98495
1613588579092,2253530095.98495
1613593095588,2249303115.06008
1613596219718,2254129372.1683583
1613599943474,2255352406.3858624
1613603474921,2254469387.3938646
1613607190435,2263809364.3110356
1613610151352,2263809364.3110356
1613614094696,2264658996.8418126
1613617765570,2266466518.9524717
1613621385872,2268198143.157184
1613625400013,2272765490.071644
1613628525656,2272765490.071644
1613631939404,2269558325.125692
1613635868878,2274876914.181016
1613639049432,2274876914.181016
1613642611269,2272437055.850585
1613646486625,2270870340.072338
1613649842623,2268698512.636606
1613655207205,2269917770.850844
1613656958830,2269917770.850844
1613660875119,2280076375.4909606
1613664346557,2277698092.771421
1613668010462,2283187774.430591
1613671538228,2274804016.952831
1613675055171,2274804016.952831
1613678869297,2271676288.477719
1613682283613,2271676288.477719
1613686510362,2288286485.0615106
1613689461606,2288286485.0615106
1613692872184,2300764014.3928356
1613697232372,2297760512.8764577
1613700023828,2297760512.8764577
1613704188401,2301171909.0903306
1613707501325,2301171909.0903306
1613711492951,2307323838.6117597
1613715074023,2304851068.4052973
1613718517808,2306786653.7669
1613721978630,2306615577.6876755
1613725365336,2304357823.123002
1613729394641,2307071259.2773175
1613732844640,2303402653.4160438
1613736187605,2303867643.4816356
1613741137796,2305211640.897158
1613746141021,2313614512.020656
1613749349549,2317475379.331247
1613752993591,2324654662.7610073
1613756609979,2335649393.1686378
1613760087377,2320524929.0041685
1613763577213,2318777888.228984
1613767632873,2308791124.1340256
1613770786868,2316278747.4180684
1613774453882,2323736304.329208
1613778161678,2323494929.390367
1613781988615,2331381477.5547915
1613787257601,2323716243.5590205
1613791054013,2329184711.733485
1613793780723,2329184711.733485
1613796403585,2323773000.947298
1613799916758,2331476864.847251
1613803492523,2337643081.1454744
1613807022456,2342192881.0384398
1613810542567,2342257440.311705
1613814138935,2342386489.1543665
1613817881930,2344885596.4103284
1613821487159,2339573933.809139
1613825056161,2353255424.941032
1613828693730,2362957964.041546
1613832143206,2355246865.825484
1613835993419,2349364587.677861
1613839493231,2350073817.1106396
1613843093254,2365124077.384675
1613846732932,2358770418.4009666
1613850225688,2365213402.7231174
1613854618923,2371772042.1953464
1613857496677,2365867019.7882266
1613861188370,2353142454.4219494
1613864713962,2357690695.9594536
1613868487669,2375829902.7592816
1613871914936,2366313873.5135617
1613875488105,2372496555.5088577
1613879099999,2377429882.2193217
1613882579110,2368509485.6943374
1613886404761,2379914328.0607123
1613889878360,2375491731.937169
1613893389139,2380293653.9557276
1613896901704,2374535756.052196
1613900544705,2383656925.4022117
1613904242025,2381589398.5365524
1613907835462,2371250795.256375
1613911588673,2371509451.9565744
1613915070211,2384602464.1018558
1613918480902,2390034860.7997713
1613922259216,2389285038.6195483
1613925880832,2388722973.9042506
1613929473331,2390862809.386469
1613933128692,2390380891.692781
1613936671672,2396497019.2297635
1613940538575,2384352303.9302173
1613943747184,2383612436.8932834
1613947295123,2378827415.7080693
1613951001194,2384083961.8497944
1613954780893,2379816399.9354205
1613958313184,2355825166.754336
1613961860786,2373468664.079765
1613965468600,2388564761.1885247
1613969040285,2378087310.90468
1613972627040,2387483604.743852
1613976396591,2383404888.7660465
1613979869775,2375647926.9052596
1613984186937,2391421416.7852273
1613986694830,2382663235.975963
1613992094711,2367093276.970758
1613994807784,2367040742.2583222
1613997839513,2385842556.9765677
1614001453008,2371675405.2919073
1614005566290,2376172479.6325283
1614009125933,2385239276.6083374
1614012061637,2364936020.9733524
1614015761952,2360538382.928785
1614019423388,2366660217.9247456
1614023040470,2379356915.2379394
1614026667139,2376020047.1735253
1614030180306,2357129935.1890607
1614033767958,2366766628.904189
1614037188757,2368499489.7857904
1614041413695,2363113708.9489365
1614044574593,2358272296.1231103
1614048035885,2349931411.8887987
1614052340534,2353288033.966783
1614055936327,2349003454.586331
1614059368116,2327610600.7787576
1614062555143,2350208116.867869
1614066986057,2348605665.4605327
1614070006695,2353210941.3889847
1614073538203,2367312255.5505686
1614077542159,2318715366.99782
1614080670286,2311063144.7516704
1614084195098,2335105116.512874
1614086553443,2293321902.243673
1614090130585,2284229199.940291
1614093884764,2286956961.7417774
1614097343955,2278426042.560263
1614100888100,2280200874.0848436
1614104553135,2286054022.47634
1614108189479,2289883644.6939335
1614111813508,2302143328.132212
1614115379070,2316056145.0875106
1614118974737,2299081202.3034935
1614122555095,2303952211.1474156
1614126212396,2298815365.0255632
1614128676504,2298815365.0255632
1614132279393,2310622723.1937194
1614135993686,2303524354.8974075
1614139447997,2305888385.680927
1614143186343,2318452316.885696
1614146950386,2315352625.745839
1614150543549,2303742166.413695
1614153674273,2303742166.413695
1614157631549,2314774451.7100782
1614161233419,2307104698.393486
1614164927815,2309679559.043928
1614168615458,2317093931.443389
1614173586854,2313772489.107469
1614175924771,2310740079.4272823
1614179058751,2310740079.4272823
1614182999646,2324051469.7338777
1614186555066,2320046316.243029
1614189852827,2320046316.243029
1614195195670,2314603263.2816734
1614198876507,2317813778.4886217
1614202467463,2326154511.5421343
1614204329335,2323396061.8261957
1614208096690,2324728000.0570025
1614211681670,2337609527.8125834
1614216063916,2323597751.234631
1614220201705,2319924126.730165
1614223730677,2320867156.0319953
1614227499503,2312230029.1419263
1614231077809,2316180778.856998
1614234727329,2320256782.1516733
1614238321641,2321703016.877566
1614241854380,2320628520.35783
1614246166074,2320104248.85759
1614248989542,2311184350.4825983
1614252628999,2337880222.419685
1614254903335,2338779075.1843963
1614258306805,2338779075.1843963
1614261996329,2337900516.0088553
1614265479283,2337900516.0088553
1614269096359,2328709488.368602
1614272490631,2324006160.1499043
1614276275731,2323663454.813281
1614280003701,2328377495.526056
1614283449760,2323986545.6237154
1614287178964,2328174426.8767056
1614290831163,2342249134.788251
1614294411707,2334553910.180523
1614297936617,2321980250.1379356
1614301685063,2330151135.807884
1614305187248,2329019026.929917
1614308826437,2329927017.8085938
1614312288734,2329927017.8085938
1614315804966,2331795847.716742
1614319375422,2315804298.884602
1614323370222,2324619593.5897355
1614326928164,2339964312.341241
1614330384460,2337679141.634897
1614333781629,2337679141.634897
1614341632322,2312530037.7276278
1614345232460,2311954754.5457425
1614348417356,2302729470.9391994
1614351661309,2310557405.068615
1614355658999,2311996198.432173
1614359189161,2330316374.3883195
1614362602183,2330316374.3883195
1614366190888,2331276511.267329
1614369714568,2318983061.3295646
1614373437254,2322846811.783246
1614377327909,2319369491.8889365
1614380864649,2305702982.4134264
1614384482667,2319890719.2147236
1614387871760,2314658033.028798
1614391422189,2317033353.3459334
1614395284667,2300330976.288164
1614398906098,2312211504.126089
1614402470904,2310731558.036469
1614405896834,2310731558.036469
1614409769846,2322856769.003342
1614413190266,2309758718.7276163
1614416815252,2316470279.7785273
1614420453686,2324538857.364094
1614423949323,2327622338.9004784
1614427211424,2327622338.9004784
1614431205846,2318303638.2413993
1614434832447,2315471156.2864146
1614438452632,2315471156.2864146
1614442084548,2314795250.2076373
1614445556216,2318169439.37474
1614449118295,2318169439.37474
1614452771132,2315528084.4763207
1614456421794,2315528084.4763207
1614459700373,2309932232.7991014
1614463439118,2315998697.916123
1614466972519,2316976801.447225
1614470782882,2325658643.5058126
1614475210296,2330092077.3946404
1614479239069,2334186235.70623
1614482983933,2323646448.188263
1614486517197,2313596710.9718647
1614490116217,2320028692.905408
1614493740806,2321504600.6498775
1614497295980,2318369480.458264
1614500941055,2314173696.682204
1614505002085,2313613133.1746087
1614508444286,2318917394.4585996
1614511695022,2317819319.724539
1614515316731,2319795903.328173
1614517346677,2319795903.328173
1614521070413,2315659454.7237535
1614524694083,2324177445.541794
1614528541375,2330644367.2654786
1614532123044,2325648389.3338437
1614535744460,2330939088.837883
1614539352806,2345591789.753387
1614542973544,2350010413.6989374
1614546633447,2346220792.4698334
1614550141032,2336238756.018154
1614553797703,2355458416.677756
1614557359452,2379288880.2188787
1614561098212,2379709409.4036193
1614564405592,2388084302.340919
1614567605203,2388084302.340919
1614571297573,2384287073.832517
1614575130269,2419247408.114191
1614578685872,2424307307.9885435
1614582243924,2416209419.5063457
1614586028471,2434236749.8538194
1614589645628,2438057031.977475
1614593363027,2425701383.2100735
1614596948907,2416652970.0154586
1614600566683,2428596826.9875717
1614603642888,2424050053.83968
1614607460453,2426098422.255939
1614611020177,2416350183.596175
1614614794897,2435584855.7488728
1614618155573,2423438318.05711
1614621906293,2425968689.892809
1614625468530,2434596618.124552
1614629318704,2436849160.8516264
1614632634252,2439331653.7863584
1614636523037,2472840820.5197587
1614639914854,2469088555.711782
1614643466770,2462539958.9036746
1614647853700,2462280591.0997705
1614650475603,2462280591.0997705
1614654109821,2475367940.5154276
1614657937035,2467597276.2286425
1614661346075,2467992884.262791
1614665201800,2466606635.9339576
1614668514401,2460874603.0578423
1614672277278,2470877219.854548
1614675862132,2480752727.9907484
1614679487987,2484689134.807657
1614682943357,2482853269.345777
1614686894989,2469708650.8742385
1614691020254,2486282244.0494423
1614693805517,2486282244.0494423
1614697462487,2482315273.842402
1614701354701,2497081904.014784
1614704788633,2525805108.536831
1614708456192,2517062174.543851
1614712016388,2532146285.866749
1614715605618,2528414931.748109
1614718959410,2523258406.0907536
1614722844298,2526704428.4877286
1614726460937,2526670519.521475
1614729720049,2526670519.521475
1614733785965,2523705788.736299
1614737363528,2525054293.451972
1614740909353,2521952298.681143
1614744642550,2523650098.0761385
1614748212880,2525074009.245295
1614751618119,2528658511.102787
1614755223335,2532291577.718965
1614758945736,2526847911.2259493
1614762107659,2532569265.636649
1614765845437,2523670489.991017
1614769633056,2538329545.81152
1614772950789,2529341379.8023024
1614776783611,2533947949.1034327
1614780411761,2517210537.251694
1614784050912,2520203482.734784
1614787497652,2520203482.734784
1614790943727,2532891627.141908
1614794665056,2535381188.3646836
1614798440444,2539228713.1098294
1614802044682,2525767009.9647775
1614805709389,2533407568.6846614
1614809143478,2523743851.0352397
1614812653338,2534899613.2408876
1614816328825,2532442922.2237735
1614821019655,2549943631.576501
1614823602580,2548850368.784585
1614826923790,2558623274.8572817
1614830666944,2533127881.4402795
1614834545346,2531491137.270179
1614837694950,2531491137.270179
1614841396902,2540044369.788621
1614845356573,2541557218.426124
1614848676462,2542202221.6067605
1614852156014,2531647103.599625
1614856055603,2553717792.704118
1614859384950,2544015011.5454645
1614863681339,2545206977.358899
1614866661797,2545206977.358899
1614870196638,2553920605.6276984
1614873873555,2536583950.7207417
1614877272978,2548839493.783016
1614881278703,2545270909.4291906
1614884913575,2534259015.2421255
1614888401805,2547352966.905966
1614891990481,2546103196.4723964
1614895636541,2552318035.4414287
1614899221053,2551069370.425426
1614902932217,2557932975.855851
1614906296246,2555268162.8856134
1614909728667,2545368164.7215304
1614913660261,2542990383.963852
1614917254320,2547693942.132122
1614920842866,2542024004.408205
1614924590190,2547687119.107805
1614927975773,2541351554.5206566
1614931266474,2544372697.801378
1614935116826,2546704071.6247225
1614939058399,2548415446.5973835
1614942596515,2538316411.0280647
1614946517017,2537186019.1854687
1614949463066,2536113208.7166905
1614953191346,2544892684.958047
1614956531382,2546091985.4893417
1614964040148,2534416291.008267
1614967351990,2538402855.2694783
1614971102370,2545686170.893681
1614974869333,2556193339.8086257
1614978717984,2555201545.194412
1614981991372,2555916862.1277485
1614985461570,2560858097.362705
1614989181939,2550377194.422577
1614993429125,2553774103.3845434
1614996389406,2553774103.3845434
1615000073316,2556374874.986757
1615003627204,2556220873.132506
1615007260387,2572612568.2554884
1615010492127,2575161380.5812144
1615014582305,2576406995.113669
1615018166505,2573890651.571707
1615021697744,2573905723.5975375
1615025085747,2576863523.6673307
1615028599173,2577378326.29669
1615037213890,2583065261.382341
1615039371569,2583065261.382341
1615043250012,2580357177.426184
1615046707774,2579439330.354279
1615050246748,2572170498.8146772
1615054287243,2585646705.782818
1615057848531,2587257377.1774983
1615061427151,2570468749.4732237
1615064740969,2570468749.4732237
1615068401631,2583531633.2551866
1615072406282,2581345445.8047686
1615075796078,2585440971.6237507
1615080381877,2592886793.4124618
1615083442802,2581813836.7114263
1615086546587,2583757431.1848164
1615090217010,2575593311.0487065
1615093580332,2584462503.1053004
1615097115749,2578707562.504286
1615100807174,2570873758.2257605
1615104256563,2571074644.388374
1615107645293,2585191602.3192863
1615111242218,2598990761.5139246
1615114864391,2546171806.1373963
1615118699561,2554682075.9598856
1615123286786,2560131860.4878335
1615126863173,2560116369.249575
1615130336537,2556366106.842695
1615133927560,2524176238.976126
1615137715348,2526229413.5163274
1615141298579,2570596220.191996
1615144846941,2564552964.2307067
1615148488191,2571022346.786216
1615152094235,2574648666.570253
1615155731139,2569194913.8245215
1615159326809,2551483989.798403
1615162918840,2563911782.8424535
1615166309723,2557412498.9057984
1615170345795,2562027352.8653483
1615173923042,2560852953.274732
1615177054255,2564478350.361718
1615180597882,2569295749.188143
1615184240203,2565556562.9356794
1615187894740,2558052522.1481423
1615191466305,2557306534.8147063
1615195720046,2565583508.949606
1615199007460,2569174188.1513534
1615203094608,2573825362.365792
1615206287943,2572698842.196124
1615209474314,2566616145.6848516
1615212972317,2566134849.319398
1615215808076,2566134849.319398
1615219665130,2563193214.9207997
1615223269921,2562868812.224464
1615226904401,2567144260.812565
1615230451766,2563598331.540939
1615233681453,2563598331.540939
1615237627479,2566480618.7839093
1615241077602,2566480618.7839093
1615244616157,2577534602.2286425
1615248549381,2573790101.0740247
1615252367243,2570589530.5879908
1615255892743,2583726656.5570736
1615259802223,2585817512.622276
1615263372219,2579978783.3633347
1615266955311,2598686284.7702155
1615269954698,2593442346.1321
1615273444728,2593442346.1321
1615276907608,2588385710.9034934
1615280536937,2601740269.486555
1615284113937,2603185526.0082307
1615288111564,2599998907.95108
1615291485260,2599998907.95108
1615296337201,2595790388.3873096
1615298754455,2597283364.8830447
1615302067624,2597283364.8830447
1615305808746,2606618343.81128
1615309680513,2603654951.3266454
1615313203149,2609704741.8982015
1615316520967,2609704741.8982015
1615320243791,2605850021.095196
1615324060542,2609326930.8165812
1615327644125,2622719482.856007
1615331295418,2634061160.4266415
1615334675393,2634061160.4266415
1615339203961,2604415218.898329
1615342420259,2602682379.3715606
1615345996659,2608513226.7123857
1615349648801,2605179398.5114546
1615353251286,2616372601.2656264
1615356872951,2613598274.1710978
1615360400278,2613990580.213435
1615364042690,2618280720.7448277
1615367787389,2613188615.874452
1615371165778,2613132309.530943
1615374782330,2607458669.829787
1615378388122,2613980489.760338
1615382142765,2609580660.3191814
1615385795294,2615024353.2606697
1615388655101,2615024353.2606697
1615392055760,2613818342.975909
1615395988572,2615990400.379289
1615399718947,2612238995.7134724
1615403314299,2612119233.250077
1615406717249,2609168311.1478434
1615410262205,2609168311.1478434
1615413835543,2609734120.979421
1615417614752,2626747020.053789
1615421026864,2626611377.0025797
1615425432843,2611175122.7449393
1615428334316,2626176129.668029
1615432218932,2625916584.6584167
1615435715512,2625310207.811503
1615438924101,2625310207.811503
1615442931056,2614613129.765145
1615446361535,2620447585.7489676
1615449773204,2620447585.7489676
1615453423392,2618809445.252046
1615457059954,2626398874.3647137
1615460627431,2624739075.017942
1615464297354,2635016746.814861
1615468789638,2631618884.8203926
1615472375461,2639783192.5309305
1615474901002,2639783192.5309305
1615478508363,2631626585.350011
1615482322347,2639161013.452047
1615485702810,2639161013.452047
1615489331015,2650087526.1012244
1615492973961,2639747706.1254888
1615496506058,2622101834.525494
1615500172737,2639813870.3276033
1615504014378,2664592770.1892943
1615507254739,2664592770.1892943
1615510845923,2651396540.594141
1615514719947,2660442177.1189966
1615518155308,2653850661.167121
1615521932995,2665283065.614111
1615525245861,2665283065.614111
1615529086191,2664610115.4518766
1615532776981,2666576096.8470774
1615536080610,2666576096.8470774
1615539696511,2670130057.431101
1615543505180,2666034127.606269
1615546878643,2668398573.936697
1615550722456,2675611516.699927
1615554160833,2675611516.699927
1615557705920,2673037932.094159
1615561308003,2683629387.3091593
1615564893158,2684918124.4181437
1615568483220,2694267163.534627
1615572068563,2677300404.292207
1615575879421,2677049681.9739356
1615579674879,2706199629.0809608
1615582851903,2706199629.0809608
