date,price
1614304800,6.398421919302754
1614308400,6.549639838020618
1614312000,6.633320144430414
1614315600,6.625052820221208
1614319200,6.281956720187473
1614322800,6.213244132423242
1614326400,6.073292266910023
1614330000,6.054747999451519
1614333600,6.197406726929784
1614337200,6.3764133612541025
1614340800,6.256927604451499
1614344400,6.114679224063059
1614348000,6.047217713958914
1614351600,6.173362402804004
1614355200,6.234577818424181
1614358800,6.1891028989844985
1614362400,6.124229619587519
1614369600,5.913657332554831
1614373200,5.789516331982942
1614376800,5.706517103529863
1614380400,5.722766660629934
1614384000,5.832993646250595
1614387600,5.939405116097677
1614391200,6.000260766627376
1614394800,5.842075530567768
1614398400,5.914741707071434
1614402000,5.907758735220302
1614405600,5.999495005782268
1614409200,6.305818068243932
1614412800,6.437561811634775
1614416400,6.134171881964523
1614420000,6.114714599499837
1614423600,6.111544253932084
1614427200,6.29951627620767
1614430800,6.266733194123226
1614434400,6.327105197644657
1614438000,6.005081094439381
1614441600,5.7777312997594645
1614445200,5.667128281087745
1614448800,5.685802087733284
1614452400,5.820550852562849
1614456000,5.801586066646585
1614459600,5.838625367656875
1614463200,5.77389524261997
1614466800,5.625141782401709
1614470400,5.268716245359646
1614474000,5.30878700849208
1614477600,5.117646749068198
1614481200,4.999878833811343
1614484800,5.1957324318531315
1614488400,5.129008249337692
1614492000,5.039589548133979
1614495600,4.963401463705921
1614499200,5.068973357441265
1614502800,5.192374468986751
1614506400,5.283814813505054
1614510000,5.3132254555540985
1614513600,5.32235863450124
1614517200,5.233513814754181
1614520800,5.094758719165747
1614524400,5.030405584073639
1614528000,5.007383695300983
1614531600,5.143474605251262
1614535200,5.134934187199531
1614538800,5.178816570276312
1614542400,5.348455258702815
1614546000,5.4002457230337875
1614549600,5.425766574241568
1614553200,5.572733487271946
1614556800,5.467731281447078
1614560400,5.561637188474195
1614564000,5.892129901964032
1614567600,5.495082235632394
1614571200,5.375732428584304
1614574800,5.4153707681241885
1614578400,5.397107350850334
1614582000,5.401348886199445
1614585600,5.498561535797169
1614589200,5.655053835742408
1614592800,5.574184521968969
1614596400,6.0761849425226275
1614600000,5.9543168849956585
1614603600,5.934273062607548
1614607200,5.6706100906668615
1614610800,5.734771269296365
1614614400,5.742501604768208
1614618000,5.66424544146396
1614621600,5.499286371541424
1614625200,5.676521868806191
1614628800,5.672457730714342
1614632400,5.706869944027456
1614636000,5.863744557637675
1614639600,6.0163508822721266
1614643200,6.137541065097765
1614646800,6.001281154957615
1614650400,6.005859738560246
1614654000,5.9518794257839405
1614657600,5.7606264213245595
1614661200,5.742135760192978
1614664800,5.762870310250581
1614668400,5.634894470785752
1614672000,5.788519793143484
1614675600,5.9435473576904325
1614679200,5.827052080134381
1614682800,5.72503798056172
1614686400,6.202385686718515
1614690000,6.154068714205901
1614693600,5.957697969200976
1614697200,5.8997229787744585
1614700800,5.686890813399107
1614704400,5.423932056099062
1614708000,5.443134138406817
1614711600,5.344719662449669
1614715200,5.272867168454405
1614718800,5.322937982930838
1614722400,5.35614389625321
1614726000,5.5052423120696385
1614729600,5.481311711843174
1614733200,5.401067653218934
1614736800,5.415927298810203
1614740400,5.53233125066153
1614744000,5.330788999710321
1614747600,5.669939328019653
1614751200,5.64834704188074
1614754800,5.6915913115048875
1614758400,5.669885232167905
1614762000,5.7541784491563295
1614765600,5.724406898514802
1614769200,5.731253894404383
1614772800,5.602617144330996
1614776400,5.573652531041485
1614780000,5.44015260328535
1614783600,5.420827059423921
1614787200,5.520207653304622
1614790800,5.509514240726832
1614794400,5.51169168109205
1614798000,5.454942745100942
1614801600,5.3696859811944915
1614805200,5.310636594664226
1614808800,5.265133825490895
1614812400,5.24662505213436
1614816000,5.21994367725703
1614819600,5.214706985779918
1614823200,5.30033566224646
1614826800,5.418871118752765
1614830400,5.267077740921805
1614834000,5.216952525784304
1614837600,5.403696199594
1614841200,5.3513394801755885
1614844800,5.477720762165208
1614848400,5.335675874216165
1614852000,5.21493447717435
1614855600,5.236437754186704
1614859200,5.1337975014487505
1614862800,4.993595503908878
1614866400,4.9039520175204805
1614870000,4.898095275733689
1614873600,4.817399596524471
1614877200,4.751575500583271
1614880800,4.246674749385853
1614884400,4.121910416171983
1614888000,4.318078775711127
1614891600,4.380586071513048
1614895200,4.439791760886027
1614898800,4.437249844781998
1614902400,4.317230728594589
1614906000,4.21141686797086
1614909600,4.081569134496882
1614913200,4.163660937907084
1614916800,3.8549102063973315
1614920400,3.8918524523397733
1614924000,3.986450549888803
1614927600,4.009169545382388
1614931200,4.197949847726893
1614934800,4.247992684642524
1614938400,4.3993009091379225
1614942000,4.347537435085671
1614945600,4.420271465243753
1614949200,4.444771644582396
1614952800,4.445050248963117
1614956400,4.460421117895114
1614960000,4.359568339875354
1614963600,4.333734179528938
1614967200,4.25789916494088
1614970800,4.331042001853444
1614974400,4.359397375319604
1614978000,4.36124296056679
1614981600,4.363181280610736
1614985200,4.307894944351481
1614988800,4.29992443608164
1614992400,4.25155283318171
1614996000,4.245400872726327
1614999600,4.254657300939437
1615003200,4.2326602550707
1615006800,4.214644564280926
1615010400,4.304613917495845
1615014000,4.399169578724504
1615017600,4.421062131925516
1615021200,4.449597683797849
1615024800,4.4030000498834285
1615028400,4.411455431358255
1615032000,4.304526077772339
1615035600,4.263921263894957
1615039200,4.318753248506867
1615042800,4.2323755102059115
1615046400,4.22457070768489
1615050000,4.263644366432026
1615053600,4.179650111610677
1615057200,4.169367668933571
1615060800,4.162244017230378
1615064400,4.150192723655765
1615068000,4.118695359043086
1615071600,4.141642777761072
1615075200,4.256027495694097
1615078800,4.331039463547745
1615082400,4.167038817645778
1615086000,4.298442110493738
1615089600,4.22868784775161
1615093200,4.206373877186334
1615096800,4.324553015492347
1615100400,4.212524452445956
1615104000,4.311182327164458
1615107600,4.356241518849333
1615111200,4.334150573135664
1615114800,4.310472654155751
1615118400,4.354842383491279
1615122000,4.414810843189217
1615125600,4.420103420357752
1615129200,4.417837298374192
1615132800,4.3271831354803165
1615136400,4.28968082964967
1615140000,4.363602242382472
1615143600,4.22580235036423
1615147200,4.216596343563921
1615150800,4.221578299440786
1615154400,4.340307523518103
1615158000,4.340062887384136
1615161600,4.374162622072563
1615165200,4.30942102568165
1615168800,4.213385107326933
1615172400,3.9923287657534754
1615176000,3.8971752663343526
1615179600,3.8911242699422615
1615183200,3.98599411859434
1615186800,3.9895433754197254
1615190400,4.172524718759534
1615194000,4.108999435050943
1615197600,3.960921747561617
1615201200,3.9472212564268263
1615204800,3.9780501147993
1615208400,3.853298778159476
1615212000,3.8863624449302216
1615215600,3.8517819837098948
1615219200,3.911867435915572
1615222800,3.816389956469631
1615226400,3.7901769972984276
1615230000,3.8124295763935585
1615233600,3.828402851005474
1615237200,3.7867374881032845
1615240800,3.7464064276374054
1615244400,3.719792420430865
1615248000,4.098180853688415
1615251600,4.090014037532948
1615255200,4.306257883831102
1615258800,4.2881149454313
1615262400,4.192929884725815
1615266000,4.188681242913745
1615269600,4.165215406387921
1615273200,4.0411045693707095
1615276800,4.025655896986363
1615280400,4.07080320308743
1615284000,4.222947563153378
1615287600,4.424339761772479
1615291200,4.419979725207611
1615294800,4.365841384193684
1615298400,4.535593786570826
1615302000,4.577951482636602
1615305600,4.55592640547702
1615309200,4.531602854762952
1615312800,4.967346177221803
1615316400,5.036959741265859
1615320000,5.097324777080278
1615323600,5.565658937111282
1615327200,6.628575513974329
1615330800,6.077924196396732
1615334400,6.2661275555560625
1615338000,6.660721750026864
1615341600,6.393535919706581
1615345200,6.350719330324664
1615348800,6.050417830013947
1615352400,6.132447404705046
1615356000,6.346650331463523
1615359600,6.16219509539366
1615363200,6.076533304529841
1615366800,6.452003835124231
1615370400,6.428251865059896
1615374000,6.185329203399703
1615377600,5.964406998010044
1615381200,5.999321365214267
1615384800,6.003734184370204
1615388400,5.968876369193984
1615392000,5.879136602196153
1615395600,5.921481440646814
1615399200,5.965060090213171
1615402800,5.796988063877916
1615406400,5.8571306683267155
1615410000,5.60320998176469
1615413600,5.733252302946395
1615417200,5.7445750696135764
1615420800,5.689172009843343
1615424400,5.629950567471902
1615428000,5.548999899103912
1615431600,5.658401346422856
1615435200,5.666175118708323
1615438800,5.586945021894948
1615442400,5.56913535565205
1615446000,5.5674279443914925
1615449600,5.679784048015623
1615453200,5.765149630486041
1615456800,5.843362322621967
1615460400,6.065958165153054
1615464000,6.0934957514980255
1615467600,6.209967334876516
1615471200,6.114944918733948
1615474800,5.75493816456035
1615478400,5.722647308422377
1615482000,5.734575966816374
1615485600,5.815576235766837
1615489200,5.761943494027209
1615492800,5.7426928935616885
1615496400,5.81174619962893
1615500000,5.764118498624047
1615503600,5.766161392572254
1615507200,5.535556452386832
1615510800,5.54265118090026
1615514400,5.508923927370381
1615518000,5.69287650269429
1615521600,5.757727339881066
1615525200,5.658430113888144
1615528800,5.714236948747996
1615532400,5.643281030212146
1615536000,5.602515563638282
1615539600,5.660398517385979
1615543200,5.566231605793177
1615546800,5.538166012371153
1615550400,5.499172796792129
1615554000,5.33950200923071
1615557600,5.230072026283768
1615561200,5.309158038932383
1615564800,5.383316628104685
1615568400,5.266478230598138
1615572000,5.243894122833033
1615575600,5.2100410977891425
1615579200,5.0927096500377305
1615582800,5.070250199657842
1615586400,5.054298839589045
1615590000,5.129381542156911
1615593600,4.86053069507741
1615597200,4.8529847010428
1615600800,4.905485571749319
1615604400,5.020830966151887
1615608000,4.895496407110701
1615611600,4.983255719038955
1615615200,5.021752370394947
1615618800,4.87337107957902
1615622400,4.935968246057187
1615626000,4.915192616808769
1615629600,5.022079209343428
1615633200,5.0712410763055
1615636800,5.010702704402386
1615640400,4.663763934451498
1615644000,4.7768732917960275
1615647600,4.639711190734461
1615651200,4.727710854605535
1615654800,4.711854165078124
1615658400,4.979066161102531
1615662000,4.8882790182068225
1615665600,4.874975624460116
1615669200,4.899512293481881
1615672800,4.853392618079437
1615676400,4.837256763230076
1615680000,4.87402239830565
1615683600,4.7428293724004975
1615687200,4.754966456948361
1615690800,4.83358589957975
1615694400,4.857417155371366
1615698000,4.828657371171574
1615701600,4.718155196136931
1615705200,5.02520107347971
1615708800,5.026850473636138
1615712400,5.046043696780335
1615716000,5.218387574348045
1615719600,5.10672371037118
1615723200,5.043547404229534
1615726800,5.02630646544705
1615730400,4.981792742886684
1615734000,4.883753413696223
1615737600,4.88905881622466
1615741200,4.839721673907597
1615744800,4.917805295359355
1615748400,4.923832417812331
1615752000,4.864063899819865
1615755600,4.9706257096975355
1615759200,4.9290142673212065
1615762800,4.89759267801274
1615766400,4.748931040861365
1615770000,4.791202747393993
1615773600,4.839124491120464
1615777200,4.831640249364448
1615780800,4.824104807982006
1615784400,4.8129251544680365
1615788000,4.712534656152512
1615791600,4.585308728111962
1615795200,4.632861253456935
1615798800,4.575377585035779
1615802400,4.543000727869564
1615806000,4.58440466875012
1615809600,4.534978750836173
1615813200,4.563317749191457
1615816800,4.665086666825542
1615820400,4.63512477939097
1615824000,4.597053778092497
1615827600,4.593117294589062
1615831200,4.459858069287514
1615834800,4.632071506445495
1615838400,4.6534065349767175
1615842000,4.586735421394842
1615845600,4.60030986721745
1615849200,4.601986395551311
1615852800,4.531415035163436
1615856400,4.458076319861125
1615860000,4.525844941418732
1615863600,4.451285697563517
1615867200,4.478035854159466
1615870800,4.471976548005614
1615874400,4.3975905682757315
1615878000,4.513800672753489
1615881600,4.593543496785136
1615885200,4.599102251851699
1615888800,4.582583351189864
1615892400,4.543106121203079
1615896000,4.520329469191959
1615899600,4.564798007401113
1615903200,4.533098221386969
1615906800,4.5668876755242245
1615910400,4.664455075359293
1615914000,4.5813436229014535
1615917600,4.607327297633046
1615921200,4.639607164092134
1615924800,4.782327874944866
1615928400,4.772272097423263
1615932000,4.792829756703502
1615935600,4.810436650906453
1615939200,5.0297150564544655
1615942800,4.35925757803019
1615946400,4.3227443276558795
1615950000,4.363233659343964
1615953600,4.392046344780982
1615957200,4.431748926713068
1615960800,4.394477640207633
1615964400,4.372953390979992
1615968000,4.359314265712009
1615971600,4.53338930739783
1615975200,4.257984513613768
1615978800,4.217941851262613
1615982400,4.082601662884147
1615986000,4.117964581048888
1615989600,4.029450336594562
1615993200,3.935694469264842
1615996800,3.934026634983784
1616000400,3.923698076497847
1616004000,3.9742738531032504
1616007600,3.8970145525984123
1616011200,3.8669503257604263
1616014800,3.9332685399485783
1616018400,3.9588970935286514
1616022000,3.965101839270302
1616025600,3.992793504309397
1616029200,4.086767065148117
1616032800,4.003051432194272
1616036400,3.8857330363851452
1616040000,3.87997004256356
1616043600,3.866795926309845
1616047200,3.8796467426174117
1616050800,3.8612009539447323
1616054400,3.807696923200955
1616058000,3.78717559842312
1616061600,3.8467247465924
1616065200,3.699316847438998
1616068800,3.61180619816519
1616072400,3.6442147102320743
1616076000,3.624782569609663
1616079600,3.6545690556029284
1616083200,3.631454685055809
1616086800,3.622240823744254
1616090400,3.464799138302123
1616094000,3.321762308965512
1616097600,3.2860666527223574
1616101200,3.344814214123223
1616104800,3.3889617760029602
1616108400,3.3430109136290365
1616112000,3.214383196567169
1616115600,3.173871233220298
1616119200,3.257553728310746
1616122800,3.3074859179547493
1616126400,3.2992276239858533
1616130000,3.329739492571568
1616133600,3.3586514613657448
1616137200,3.260505724637947
1616140800,3.277338101132388
1616144400,3.380361644264925
1616148000,3.288744998727365
1616151600,3.3667798388375774
1616155200,3.3852010652914415
1616158800,3.4336222440017115
1616162400,3.250643263644102
1616166000,3.2630174572320465
1616169600,3.2535103011864335
1616173200,3.267308131300736
1616176800,3.316385781566508
1616180400,3.378049791236192
1616184000,3.47205002706537
1616187600,3.378975914661687
1616191200,3.5086434551055485
1616194800,3.527810897624607
1616198400,3.561346715425497
1616202000,3.6453720628212136
1616205600,3.6197635362083127
1616209200,2.3245997465037163
1616212800,2.4299986980091353
1616216400,2.467179689088149
1616220000,2.549301205679121
1616223600,2.553940094335297
1616227200,2.5165216654693836
1616230800,2.5118626392761847
1616234400,2.4794451626003964
1616238000,2.439193294438973
1616241600,2.4768429207763427
1616245200,2.473879285290671
1616248800,2.3717016707926413
1616252400,2.3877062560820788
1616256000,2.653017860945705
1616259600,2.6781559458449853
1616263200,2.861145506122423
1616266800,2.8176385094668923
1616270400,2.873176269978329
1616274000,2.8432418482626534
1616277600,2.842502000580528
1616281200,2.8275608508840153
1616284800,2.9170517709193517
1616288400,2.977174129338915
1616292000,2.958257448769295
1616295600,2.8272525557330543
1616299200,2.8750472424013065
1616302800,2.807281323076604
1616306400,2.8803998188917013
1616310000,2.9185708195441133
1616313600,2.8970164019761637
1616317200,2.877923062234569
1616320800,2.8257981685163696
1616324400,2.8368358562537552
1616328000,2.847793564028098
1616331600,2.8619729056485492
1616335200,2.9075632545104435
1616338800,2.96633265658786
1616342400,2.9514081610908134
1616346000,3.201880673055966
1616349600,3.2193198979414377
1616353200,3.23354225154633
1616356800,3.2357081684309335
1616360400,3.2692027927895912
1616364000,3.1997566291965307
1616367600,3.1916516011815568
1616371200,3.179479281358508
1616374800,3.0523752712718895
1616378400,3.039637819732707
1616382000,3.096651890239978
1616385600,3.134934078176271
1616389200,3.136530235652794
1616392800,3.1819141288948596
1616396400,3.163075642610702
1616400000,3.1954186777964213
1616403600,3.1084896049287885
1616407200,3.1528330587870035
1616410800,3.2086283687865733
1616414400,3.160829518775812
1616418000,3.0786243443775954
1616421600,3.047922532228684
1616425200,3.0680102843636248
1616428800,3.042762025040666
1616432400,3.021183658168637
1616436000,3.030023026183663
1616439600,2.995353593962277
1616443200,2.969343679884467
1616446800,2.7497131561628736
1616450400,2.7778683293522817
1616454000,2.7794265075663396
1616457600,2.7739589924978443
1616461200,2.781365786927466
1616464800,2.82231996059427
1616468400,1.2130071623741498
1616472000,1.7104800745183386
1616475600,1.5763521223940498
1616479200,1.5882858831016455
1616482800,1.9467208652686037
1616486400,2.00201162868011
1616490000,2.0366944930425044
1616493600,2.100764051062255
1616497200,2.0672930130500227
1616500800,2.0890170488962543
1616504400,2.1115054153240225
1616508000,2.1034259924487864
1616511600,2.0951807283773496
1616515200,2.0515245464066827
1616518800,2.072703575991456
1616522400,2.0274662583056937
1616526000,1.9201677379603652
1616529600,1.9067794834377347
1616533200,1.8692558067768426
1616536800,1.8582538721729993
1616540400,1.8744581155309314
1616544000,1.8724222922337184
1616547600,1.830283104400499
1616551200,1.872265352365106
1616554800,1.7968584676205215
1616558400,1.782928046665743
1616562000,1.771499056878935
1616565600,1.7954608153019653
1616569200,1.8521508860012594
1616572800,1.8719223299176588
1616576400,1.8807654912471898
1616580000,1.8903513483293077
1616583600,1.886484380317106
1616587200,1.9176434573230017
1616590800,1.917453214160772
1616594400,1.8810464008700924
1616598000,1.9066514550412759
1616601600,1.8778742108772934
1616605200,1.8336677264593964
1616608800,1.8257479776425476
1616612400,1.7977390432886657
1616616000,1.7638108514581607
1616619600,1.7430136921175685
1616623200,1.706463962534548
1616626800,1.678661404182012
1616630400,1.688981969083519
1616634000,1.602850865207373
1616637600,1.5322486959412411
1616641200,1.5974638497173494
1616644800,1.635937370918944
1616648400,1.707183496632613
1616652000,1.796316619967816
1616655600,1.8076849866516913
1616659200,1.7815814690934098
1616662800,1.7973707337276177
1616666400,1.805481913925112
1616670000,1.8057395756947991
1616673600,1.7049882925330029
1616677200,1.6779041734898437
1616680800,1.8032953313466769
1616684400,1.7571599870135564
1616688000,1.7434519982599392
1616691600,1.760420415827758
1616695200,1.8276693174936345
1616702400,1.8247048728429465
1616702400,1.8276741823466458
1616706000,1.8285931192497125
1616709600,1.8357231396975202
1616713200,1.8621853052575492
1616716800,1.887732471942511
1616720400,1.9557893261269255
1616724000,1.992440621065847
1616727600,1.9379843152776883
1616731200,2.0004780105751463
1616734800,2.018031526837131
1616738400,2.0281778164594324
1616742000,2.019025706652104
1616745600,2.073193542141359
1616749200,2.048820751653564
1616752800,2.0298302015383287
1616756400,2.071495088390988
1616760000,2.063596415736818
1616763600,2.083009854883382
1616767200,2.076300803605788
1616770800,2.076247011740838
1616774400,2.1262141915226707
1616778000,2.1761735514007143
1616781600,2.1976562757672715
1616785200,2.181516010777192
1616788800,2.1485159456136818
1616792400,2.1631790719613377
1616796000,2.205321711944942
1616799600,2.163038981713499
1616803200,2.1783727192273163
1616806800,2.179239423455073
1616810400,2.1696920208662895
1616814000,2.1541707550105005
1616817600,2.1651617454948457
1616821200,2.167362646850298
1616824800,2.1937300751654116
1616828400,2.2082093844171866
1616832000,2.1832203302717477
1616835600,2.163744233616834
1616839200,2.188259350509772
1616842800,2.1623169820921757
1616846400,2.1397947294962205
1616850000,2.1548543894894054
1616853600,2.145966017659707
1616857200,2.1995045407372857
1616860800,2.235767661941501
1616864400,2.2266365471409144
1616868000,2.2173027525833238
1616871600,2.2181044196057584
1616875200,2.216807568074375
1616878800,2.211695805498545
1616882400,2.2187311640509924
1616886000,2.2001559620362072
1616889600,2.182839862031964
1616893200,2.201766285640464
1616896800,2.25693688648045
1616900400,2.2598291909155632
1616904000,2.2979224580647966
1616907600,2.2657218651287847
1616911200,2.255087073726265
1616914800,2.2309199514055953
1616918400,2.245327379405535
1616922000,2.2333679266112902
1616925600,2.260789129352371
1616929200,2.2168743389514707
1616932800,2.1923625369466286
1616936400,2.1727793962202657
1616940000,2.1784578835280373
1616943600,2.1593228230881474
1616947200,2.1875986724847403
1616950800,2.1564776153726326
1616954400,2.1656350501694863
1616958000,2.113571514641605
1616961600,2.127398280918123
1616965200,2.113135580791666
1616968800,2.100071897558789
1616972400,2.0937420059176644
1616976000,2.0935434020985655
1616979600,2.058384570250341
1616983200,2.0643755324443243
1616986800,2.09511747587689
1616990400,2.0900475316659026
1616994000,2.084315520539354
1616997600,2.03396196118286
1617001200,2.0591763802717518
1617004800,2.0881758219200437
1617008400,2.130362678529057
1617012000,2.1165265648693596
1617015600,2.1076296603574076
1617019200,2.105025193334552
1617022800,2.118372733453446
1617026400,2.1210696478715296
1617030000,2.1088207161874704
1617033600,2.079539562628985
1617037200,2.086259410396731
1617040800,2.054582048229046
1617044400,2.02467212260715
1617048000,2.019597208646046
1617051600,2.006339648472083
1617055200,2.0144043844636728
1617058800,2.0170162609910287
1617062400,2.0071367724993467
1617066000,2.010861210696123
1617069600,1.9528311880729692
1617073200,1.9423146121588704
1617076800,1.949568370661653
1617080400,2.0619331124699376
1617084000,1.9744485246327677
1617087600,1.9726438903107315
1617091200,2.0056950309216557
1617094800,1.963258649542074
1617098400,1.9858563996252203
1617102000,1.9639382268597514
1617105600,1.9592463767708885
1617109200,1.9525563244415227
1617112800,1.8850303169258003
1617116400,1.8714762865838799
1617120000,1.87557455762576
1617123600,1.8799514908091886
1617127200,1.8763330085619616
1617130800,1.8680171506939425
1617134400,1.878488765162178
1617138000,1.877900033645908
1617141600,1.8706873196279759
1617145200,1.8534257355481234
1617148800,1.8756034122846177
1617152400,1.887540339714672
1617156000,1.8392857171509527
1617159600,1.8375464488292208
1617163200,1.7947966765740264
1617166800,1.795926560853236
1617170400,1.8076489718125488
1617174000,1.819492353330753
1617177600,1.7968810849339842
1617181200,1.7784712791672586
1617184800,1.7704142312835567
1617188400,1.7498118980102553
1617192000,1.8144496376221404
1617195600,1.8283603774252537
1617199200,1.8666825690957782
1617202800,1.8572469604452373
1617206400,1.844075701847556
1617210000,1.8285894585320834
1617213600,1.8192391893365634
1617217200,1.8161707296518084
1617220800,1.81186185856093
1617224400,1.8282529645835401
1617228000,1.8062974156223828
1617231600,1.8066560227962825
1617235200,1.8339906125995553
1617238800,1.853885037249246
1617242400,1.857100387984369
1617246000,1.8473867664392507
1617249600,1.8720934116440247
1617253200,1.8629919875773207
1617256800,1.8589301115908332
1617260400,1.8440686816775442
1617264000,1.8335818134036976
1617267600,1.8498155213298972
1617271200,1.8425728577570686
1617274800,1.8177599415114076
1617278400,1.8270294808062364
1617282000,1.7799758634462652
1617285600,1.757221142376694
1617289200,1.759975235592468
1617292800,1.7888975934309208
1617296400,1.7548168004691174
1617300000,1.7550014549572182
1617303600,1.8556384217704265
1617307200,1.9298111118864858
1617310800,1.905670490621713
1617314400,1.888528322146791
1617318000,1.9033852551192274
1617321600,1.8477453130524804
1617325200,1.8287244665449978
1617328800,1.8506288067529522
1617332400,1.8365479912227378
1617336000,1.8733391933378498
1617339600,1.865319643094176
1617343200,1.9065304347282477
1617346800,1.9052805928132475
1617350400,1.909241409569126
1617354000,1.915288148998585
1617357600,1.9212239793483954
1617361200,1.9361811258075463
1617364800,1.9416448393224146
1617368400,1.9284580540488365
1617372000,1.917696972498717
1617375600,1.9328002848760304
1617379200,1.9649268386390952
1617382800,2.0132446125462753
1617386400,2.1271758929498303
1617390000,2.18681520714091
1617393600,2.1734856979556203
1617397200,2.1662459983420717
1617400800,2.10563388656899
1617404400,2.073890545677113
1617408000,2.1513067980351503
1617411600,2.141121993169822
1617415200,2.1790649531761397
1617418800,2.1443114207420866
1617422400,2.166862559675349
1617426000,2.1489201770991038
1617429600,2.151832034178182
1617433200,2.111460117582198
1617436800,2.242717457122379
1617440400,2.189775383463624
1617444000,2.184210249966103
1617447600,2.226512045851702
1617451200,2.251408427379433
1617454800,2.2678104887816186
1617458400,2.265271905303459
1617462000,2.1752546495314835
1617465600,2.1990285261320324
1617469200,2.2169840883653924
1617472800,2.114698642498003
1617476400,2.3325878153751467
1617480000,2.347398588084143
1617483600,2.3072496733173686
1617487200,2.2346556390413173
1617490800,2.2411671116201046
1617494400,2.189996219137928
1617501600,2.235832145483887
1617501600,2.223721532218559
1617505200,2.2174184984862975
1617508800,2.23561874665419
1617512400,2.1647254268686735
1617516000,2.0710497854322605
1617519600,2.0962311517833725
1617523200,2.1102749349414816
1617526800,2.143923525198157
