date,market_cap
1614268800,15153572.713035567
1614272400,15647251.107125146
1614276000,14959358.978526862
1614279600,15093421.382471994
1614283200,15092444.463194046
1614286800,14892914.608684618
1614290400,15085967.447050888
1614294000,14595540.565527044
1614297600,14629991.387646243
1614301200,13523104.70070517
1614304800,13476094.25153249
1614308400,13641297.900673736
1614312000,13688590.476673584
1614315600,13809145.16058351
1614319200,13046183.912713667
1614322800,12923725.030252276
1614326400,12540258.833128424
1614330000,13037861.028776934
1614333600,12923875.258247389
1614337200,13179067.956219304
1614340800,13001256.279652856
1614344400,12779830.444293013
1614348000,12499994.459539304
1614351600,12753971.99571273
1614355200,12976243.675814606
1614358800,12828585.249017125
1614362400,12702989.407608088
1614369600,12335034.31023602
1614373200,12144047.042181758
1614376800,11847421.853259245
1614380400,11832288.921727171
1614384000,11986033.151418021
1614387600,12337076.683697399
1614391200,12398969.710555773
1614394800,12388888.609036906
1614398400,12283562.517818347
1614402000,12269060.48619269
1614405600,12402004.816063121
1614409200,13387911.98912325
1614412800,13379920.893530756
1614416400,12780618.992926488
1614420000,12698860.369806794
1614423600,12698669.159938114
1614427200,13222333.348013137
1614430800,12979154.344663434
1614434400,13139946.949697446
1614438000,12471176.714263964
1614441600,12008892.791029371
1614445200,11933790.95147091
1614448800,11770428.0981228
1614452400,12087949.70710513
1614456000,12062453.58427509
1614459600,12080280.201252542
1614463200,11991056.70147225
1614466800,11760358.778047767
1614470400,10941915.74099429
1614474000,11016286.404941414
1614477600,10850290.920756936
1614481200,10379995.140215762
1614484800,10641560.062165419
1614488400,10686253.755615955
1614492000,10380822.905211013
1614495600,10279275.52155657
1614499200,10515497.615868235
1614502800,10718019.831372187
1614506400,10973962.31018028
1614510000,11028532.496294875
1614513600,11230458.103221286
1614517200,10882635.298925683
1614520800,10577810.566424355
1614524400,10675954.480725463
1614528000,10317195.313214874
1614531600,10665864.714440601
1614535200,10624714.576630699
1614538800,10769457.053855905
1614542400,11138833.778453689
1614546000,11203749.689686324
1614549600,11224694.37539127
1614553200,11585650.316044362
1614556800,11310103.389901394
1614560400,11550245.38508071
1614564000,11763926.047736187
1614567600,11400849.563186828
1614571200,11293091.147716612
1614574800,11253124.957574314
1614578400,11217017.654841043
1614582000,11233850.966393406
1614585600,11420239.222997993
1614589200,11722167.094484406
1614592800,11556520.890744286
1614596400,12602937.763630753
1614600000,12378934.886800768
1614603600,12331386.347586349
1614607200,12115347.192076646
1614610800,11779336.821627293
1614614400,11973390.62874786
1614618000,11952238.285064626
1614621600,11571925.421139374
1614625200,11812660.230553403
1614628800,11775365.417354647
1614632400,11832416.799359892
1614636000,12090181.112613894
1614639600,12391713.461614773
1614643200,12717057.595501874
1614646800,12721692.909211729
1614650400,12489555.160535643
1614654000,12517730.546151072
1614657600,12126968.065298093
1614661200,11929172.954084365
1614664800,12028743.105159577
1614668400,11730397.11679065
1614672000,11809450.103762515
1614675600,12335906.895192374
1614679200,12682775.523919776
1614682800,11855939.431513702
1614686400,12901941.508278258
1614690000,13273394.638541693
1614693600,12502072.915868124
1614697200,12292140.888662647
1614700800,11885392.775306368
1614704400,11144012.034754803
1614708000,11290538.729440358
1614711600,11085600.311120847
1614715200,10987544.522638416
1614718800,11034378.69767259
1614722400,11123482.928324407
1614726000,11434928.440767705
1614729600,11414639.15902148
1614733200,11450029.807486018
1614736800,11344220.058469845
1614740400,11190419.152367009
1614744000,11417462.572766418
1614747600,11592523.130879974
1614751200,11827606.551621528
1614754800,11882826.162017139
1614758400,11762259.83142284
1614762000,11607438.644348081
1614765600,11637853.488703191
1614769200,11896456.708469156
1614772800,11817824.042663893
1614776400,11575198.49696755
1614780000,11401669.426465353
1614783600,11157137.357397487
1614787200,11459130.09895455
1614790800,11425362.114058696
1614794400,11383950.388748808
1614798000,11328665.486855857
1614801600,11156404.010640565
1614805200,11081445.228061806
1614808800,10877053.64819781
1614812400,10895655.051212441
1614816000,10880073.007238878
1614819600,10844351.643392129
1614823200,11007582.020832306
1614826800,11265306.711275741
1614830400,10938512.942918783
1614834000,10866427.228785353
1614837600,11222238.160569714
1614841200,11120615.848648706
1614844800,11375970.206232924
1614848400,11111583.81825726
1614852000,10770313.784250982
1614855600,10784433.674908422
1614859200,10661720.441227669
1614862800,10466922.241714017
1614866400,10201114.455679337
1614870000,10172220.955274053
1614873600,10004634.529767226
1614877200,9867932.973263765
1614880800,8819369.866068047
1614884400,8643897.255186789
1614888000,8967659.65872997
1614891600,9096908.636564588
1614895200,9206975.73140236
1614898800,9208808.614587964
1614902400,9024563.055645382
1614906000,8771564.978604157
1614909600,8487152.319297874
1614913200,8655945.871176533
1614916800,8001898.127009955
1614920400,8066588.505161216
1614924000,8292785.556874588
1614927600,8322323.888019535
1614931200,8521405.386456944
1614934800,8822106.915447634
1614938400,9029981.95326454
1614942000,8990992.925266225
1614945600,9021119.872014392
1614949200,9090626.782237072
1614952800,9231350.299321366
1614956400,9198113.401365414
1614960000,9035984.502051884
1614963600,9011137.097304594
1614967200,9038608.933897085
1614970800,8991586.979939787
1614974400,9070204.938441915
1614978000,9114267.498665975
1614981600,9061327.221251287
1614985200,8958289.810507808
1614988800,8929957.257365275
1614992400,8950074.96236465
1614996000,8842154.199963892
1614999600,8835947.795573054
1615003200,8809719.064505927
1615006800,8749747.87064557
1615010400,8939696.23515676
1615014000,9136066.665792346
1615017600,9190226.30488259
1615021200,9256658.786390318
1615024800,9136342.035436768
1615028400,9130556.90606735
1615032000,8999773.177021699
1615035600,8862784.340792893
1615039200,8937042.665108705
1615042800,8792058.109567495
1615046400,8773464.839005644
1615050000,8854611.870235514
1615053600,8688487.976603666
1615057200,8701146.935419917
1615060800,8670887.768386893
1615064400,8647536.31141905
1615068000,8547746.331329994
1615071600,8601242.54052816
1615075200,8838793.375949005
1615078800,8994576.036012294
1615082400,8695550.068712095
1615086000,8926878.806955684
1615089600,8782015.195032807
1615093200,8776407.635002352
1615096800,8733141.408541406
1615100400,8748447.528586807
1615104000,8768501.030272575
1615107600,9046914.927075695
1615111200,9001037.097376527
1615114800,8960640.494626151
1615118400,8994848.685789073
1615122000,9173643.864991456
1615125600,9179541.455593003
1615129200,9174835.239762008
1615132800,8986567.326714162
1615136400,8984803.418581141
1615140000,9059288.797486959
1615143600,8796851.870491827
1615147200,8784463.962921085
1615150800,8725901.012329314
1615154400,9048272.876957744
1615158000,9009226.218774334
1615161600,9131097.091991883
1615165200,9065611.59868658
1615168800,8754898.048917824
1615172400,8307160.931883122
1615176000,8209342.5901718475
1615179600,8080973.0334110735
1615183200,8258013.064075414
1615186800,8282833.33157565
1615190400,8665377.252019053
1615194000,8581978.807413928
1615197600,8365484.817045625
1615201200,8200155.189131844
1615204800,8259136.932034826
1615208400,8147460.14734364
1615212000,8071083.814552309
1615215600,7999268.124479649
1615219200,8118443.518684307
1615222800,8019297.434433137
1615226400,7849349.218278244
1615230000,7871908.6593837775
1615233600,7946588.592719121
1615237200,7871061.3050360475
1615240800,7787934.822944988
1615244400,7740654.796528913
1615248000,7731974.745723715
1615251600,8472932.11570051
1615255200,8907369.937516501
1615258800,8963249.729413973
1615262400,8851510.567355461
1615266000,8706298.285490034
1615269600,8658291.87030326
1615273200,8392447.730990494
1615276800,8344296.911941952
1615280400,8471303.550546769
1615284000,8779543.937121155
1615287600,9186051.221606968
1615291200,9194898.101871165
1615294800,8947832.612365434
1615298400,9438808.354273597
1615302000,9526657.177166453
1615305600,9491403.106358523
1615309200,9411100.218603771
1615312800,10375447.267952334
1615316400,10397950.545123702
1615320000,10574628.860108938
1615323600,11097095.148179097
1615327200,13052212.383755105
1615330800,12622455.13709267
1615334400,12917355.162948336
1615338000,13832211.853720099
1615341600,13293301.342951398
1615345200,13007658.02136107
1615348800,12576755.093429804
1615352400,12606115.61725582
1615356000,13209152.499531128
1615359600,12785194.973651763
1615363200,12619566.573559616
1615366800,12942226.335391637
1615370400,13450971.340548174
1615374000,12880188.999374585
1615377600,12375265.01726959
1615381200,12459215.077133166
1615384800,12458525.13403567
1615388400,12208497.656236293
1615392000,12209618.877783127
1615395600,12297559.39930983
1615399200,12291462.380976545
1615402800,12039015.196987895
1615406400,12163917.598194698
1615410000,11509729.162779247
1615413600,11928256.560118051
1615417200,11930165.424051512
1615420800,11694335.57319303
1615424400,11732454.873884771
1615428000,11313033.490848674
1615431600,11755539.775593158
1615435200,11685791.576142803
1615438800,11825126.067563854
1615442400,11547987.69881952
1615446000,11568510.319763292
1615449600,11895445.588726645
1615453200,11801032.921779223
1615456800,12139933.765050953
1615460400,12611031.574111314
1615464000,12675143.221233733
1615467600,12824124.109964114
1615471200,12723628.120143035
1615474800,11951687.196423179
1615478400,11933144.679146575
1615482000,11909399.579926033
1615485600,12058703.617072951
1615489200,11998371.66966475
1615492800,11915576.334155628
1615496400,12072954.77589581
1615500000,11962737.408797236
1615503600,11991597.73087499
1615507200,11759520.091848688
1615510800,11530694.582763482
1615514400,11440772.026757617
1615518000,11822799.352921909
1615521600,12118318.41289983
1615525200,11751262.100516194
1615528800,11879167.793315666
1615532400,11732865.549245251
1615536000,11629926.277441373
1615539600,11677404.759829976
1615543200,11559786.936540715
1615546800,11507930.935057487
1615550400,11378451.808734056
1615554000,11089725.816046292
1615557600,10860727.724028584
1615561200,11025904.074599711
1615564800,11179914.462786589
1615568400,10930901.091120264
1615572000,10890365.883201502
1615575600,10836138.764745371
1615579200,10584712.435628774
1615582800,10529747.264198814
1615586400,10413893.178871747
1615590000,10647966.866639437
1615593600,10419223.42299046
1615597200,10092656.908770816
1615600800,10073576.790556565
1615604400,10427114.846011
1615608000,10191007.946127765
1615611600,10347529.395319121
1615615200,10427802.394200072
1615618800,10264629.348455627
1615622400,10276268.897087533
1615626000,10206208.031945296
1615629600,10484710.153937507
1615633200,10536980.144182373
1615636800,10406080.768352447
1615640400,9659128.19168591
1615644000,9919222.200778743
1615647600,9634198.355389053
1615651200,9765729.109559827
1615654800,9785440.865893232
1615658400,10534234.585111862
1615662000,10143905.48295623
1615665600,10010602.387541838
1615669200,10193111.395169005
1615672800,10097175.863628207
1615676400,10039885.2607257
1615680000,10114107.625977335
1615683600,9860355.045654804
1615687200,9888382.814940652
1615690800,10075891.661508087
1615694400,10068088.837026073
1615698000,10037665.20255881
1615701600,9823046.427956969
1615705200,10480182.801718174
1615708800,10446846.922915287
1615712400,10529031.828631101
1615716000,10641301.127360707
1615719600,10630241.041763868
1615723200,10495187.799396323
1615726800,10456055.912647512
1615730400,10265771.653254734
1615734000,10292834.3469662
1615737600,10153454.30056347
1615741200,10045027.272593958
1615744800,10207659.240213053
1615748400,10224541.79581182
1615752000,10144107.02105878
1615755600,10322850.038362201
1615759200,10279416.418885035
1615762800,10151595.250430614
1615766400,9885516.500308232
1615770000,9950229.67998666
1615773600,10060940.011285746
1615777200,10034209.10091803
1615780800,10018559.716734454
1615784400,10000404.73921917
1615788000,9807022.801833738
1615791600,9631453.071338147
1615795200,9625996.028694676
1615798800,9543909.878106093
1615802400,9434770.987981213
1615806000,9541042.958669282
1615809600,9509777.015340913
1615813200,9658225.975092374
1615816800,9551940.668307083
1615820400,9629340.519464785
1615824000,9546800.209209954
1615827600,9570739.639474634
1615831200,9275655.092467394
1615834800,9229946.08991195
1615838400,9662404.648338128
1615842000,9496822.062971475
1615845600,9500307.027611122
1615849200,9503102.599644603
1615852800,9419610.248658378
1615856400,9298775.525181605
1615860000,9399142.35264128
1615863600,9264174.463479942
1615867200,9247744.798032595
1615870800,9298316.56931989
1615874400,9127251.65957545
1615878000,9336237.867822351
1615881600,9539736.731634198
1615885200,9555883.712848164
1615888800,9517168.85727195
1615892400,9446354.709956465
1615896000,9418010.466867149
1615899600,9454868.293384463
1615903200,9404805.080733683
1615906800,9493957.095641557
1615910400,9707010.384852655
1615914000,9572998.917527486
1615917600,9518872.947189609
1615921200,9592016.69627418
1615924800,9910979.992315251
1615928400,9914443.077807998
1615932000,9956063.349830693
1615935600,9980354.60652252
1615939200,10302714.083809296
1615942800,8958366.43849432
1615946400,9006748.288244875
1615950000,9059118.047767274
1615953600,9112987.676574629
1615957200,9182224.60936367
1615960800,9108433.736203382
1615964400,9093213.925295178
1615968000,9053296.3178546
1615971600,9161832.835500088
1615975200,8842857.65350419
1615978800,8782895.5948044
1615982400,8707802.781945398
1615986000,8560930.876833528
1615989600,8324229.984109888
1615993200,8194220.794481367
1615996800,8170071.4098490095
1616000400,8157752.268469154
1616004000,8160855.41606171
1616007600,8072661.82410004
1616011200,8018910.591742673
1616014800,8069491.75589704
1616018400,8221721.650470243
1616022000,8171647.971704849
1616025600,8306029.849172574
1616029200,8481633.985250115
1616032800,8292006.687829799
1616036400,8095794.143062791
1616040000,8053876.087923515
1616043600,8024358.793223229
1616047200,8074685.168272466
1616050800,8032208.886869249
1616054400,7889716.019719305
1616058000,7892383.602792492
1616061600,8001092.89839041
1616065200,7597260.388576652
1616068800,7505241.579331568
1616072400,7434985.66796603
1616076000,7439388.549423511
1616079600,7504633.469199618
1616083200,7544537.8112253
1616086800,7356817.434830203
1616090400,7207747.617985353
1616094000,6951289.570632265
1616097600,6814834.466897373
1616101200,6946412.293972018
1616104800,7047634.344121384
1616108400,6954786.0223784465
1616112000,6771019.257030944
1616115600,6570483.123090922
1616119200,6756078.886682927
1616122800,6894726.378348653
1616126400,6852208.072583171
1616130000,6921246.535579371
1616133600,6977766.9757021135
1616137200,6770644.015340824
1616140800,6806476.647164815
1616144400,7019796.744109886
1616148000,6928721.075579642
1616151600,7007873.556839109
1616155200,7033113.152533964
1616158800,7136875.4298222745
1616162400,6787246.143087111
1616166000,6757062.243923137
1616169600,6752896.375009597
1616173200,6792238.116146059
1616176800,6791244.198856239
1616180400,6968776.971717399
1616184000,7198372.742784643
1616187600,7054803.682071145
1616191200,7306364.234724803
1616194800,7316771.634884626
1616198400,7375302.379919711
1616202000,7601220.4547115015
1616205600,7543206.4856685735
1616209200,4827660.738074934
1616212800,5047965.66581121
1616216400,5169970.574390628
1616220000,5264273.59228052
1616223600,5283154.461459649
1616227200,5255322.784194825
1616230800,5288116.46077819
1616234400,5163302.567677418
1616238000,5065645.2655342575
1616241600,5114862.496412237
1616245200,5118115.916883802
1616248800,4921034.828138249
1616252400,5026871.417614066
1616256000,5482983.697132491
1616259600,5527912.930291671
1616263200,5940169.343002792
1616266800,5853760.377093103
1616270400,6014818.425004663
1616274000,5842011.5295306975
1616277600,5865890.356584376
1616281200,5880855.746709137
1616284800,6058047.767827545
1616288400,6191665.639434852
1616292000,6143622.513949378
1616295600,5871555.385163878
1616299200,5978002.864298941
1616302800,5821659.24019732
1616306400,5983887.187282357
1616310000,6056403.402003199
1616313600,6012314.75165645
1616317200,6135037.136149424
1616320800,5868534.956346185
1616324400,5902141.26181035
1616328000,5914214.350181664
1616331600,5906659.777781711
1616335200,6036317.224127873
1616338800,6162019.663741509
1616342400,6142139.111798928
1616346000,6104189.563248013
1616349600,6657586.864432214
1616353200,6701471.45727552
1616356800,6711140.636868805
1616360400,6789384.706460908
1616364000,6645160.945836142
1616367600,6650224.6819712585
1616371200,6635665.083166232
1616374800,6339083.6539293965
1616378400,6299076.8464069525
1616382000,6387497.350322044
1616385600,6494537.122255708
1616389200,6521193.786194107
1616392800,6601210.745011925
1616396400,6568982.946143678
1616400000,6657005.487579402
1616403600,6455620.260218756
1616407200,6516697.543499313
1616410800,6650323.978931784
1616414400,6552527.1092593325
1616418000,6386646.763767329
1616421600,6357059.634951792
1616425200,6348874.746206057
1616428800,6333125.786833415
1616432400,6255157.065072968
1616436000,6292663.165334508
1616439600,6225244.575874415
1616443200,6141961.894569508
1616446800,5708789.981284611
1616450400,5737770.211223158
1616454000,5739365.007192899
1616457600,5713330.758867265
1616461200,5775619.922327904
1616464800,5865032.898129346
1616468400,2246966.1079034097
1616472000,3551422.670621336
1616475600,3272115.0052145077
1616479200,3272537.064813749
1616482800,4015243.2718291176
1616486400,4143556.801382589
1616490000,4214216.14891731
1616493600,4357818.349732226
1616497200,4293293.642576019
1616500800,4328565.182525086
1616504400,4378142.732118734
1616508000,4368333.556976526
1616511600,4354585.434638843
1616515200,4260546.152420696
1616518800,4284914.175999414
1616522400,4208075.656444419
1616526000,3961946.508020862
1616529600,3964102.6046764716
1616533200,3882015.766958497
1616536800,3842384.010021436
1616540400,3887224.2401530338
1616544000,3889104.867597309
1616547600,3800057.419020604
1616551200,3888265.9031799072
1616554800,3720959.5249747015
1616558400,3730996.378876701
1616562000,3678997.409035267
1616565600,3740347.7119809026
1616569200,3845905.3583792527
1616572800,3869942.321780095
1616576400,3905918.7429046556
1616580000,3922278.998730119
1616583600,3917048.8406007653
1616587200,3941812.3646852593
1616590800,3982110.732405498
1616594400,3912490.1611754363
1616598000,3960035.089048169
1616601600,3915404.493116214
1616605200,3803797.3521032752
1616608800,3794052.7709218343
1616612400,3735101.938898703
1616616000,3671432.032984583
1616619600,3612243.114117648
1616623200,3543934.4279626696
1616626800,3497241.4585483284
1616630400,3493726.1211562133
1616634000,3318144.584473932
1616637600,3174711.341047642
1616641200,3289802.135791987
1616644800,3356408.832929968
1616648400,3533907.516273586
1616652000,3734545.3397373245
1616655600,3760481.7887187414
1616659200,3711207.4635231523
1616662800,3716089.789987588
1616666400,3746824.4128198647
1616670000,3757045.1138608106
1616673600,3643282.3481090893
1616677200,3470791.3016021596
1616680800,3743403.1293338123
1616684400,3657584.756682702
1616688000,3634984.8258064287
1616691600,3634915.675288984
1616695200,3795988.9444175996
1616702400,3789493.690880356
1616706000,3808390.043166234
1616709600,3812376.105100465
1616713200,3867331.956279031
1616716800,3894335.9395799334
1616720400,4066154.1414586133
1616724000,4098226.9788088477
1616727600,4024749.122485622
1616731200,4108451.018451262
1616734800,4245972.652256124
1616738400,4204310.142084955
1616742000,4193053.5129019385
1616745600,4276736.210183125
1616749200,4291225.369451138
1616752800,4226441.317071254
1616756400,4305776.701717877
1616760000,4277287.846680516
1616763600,4321636.022357634
1616767200,4297929.960185569
1616770800,4301006.517643396
1616774400,4475655.399857657
1616778000,4526532.261039904
1616781600,4560045.2118122205
1616785200,4548266.347076172
1616788800,4457554.186049649
1616792400,4492427.00419284
1616796000,4498550.025756579
1616799600,4492136.068865029
1616803200,4515964.818493375
1616806800,4540153.164221968
1616810400,4493099.608065554
1616814000,4484093.2276462745
1616817600,4497176.123454637
1616821200,4500841.042237376
1616824800,4537259.5087215435
1616828400,4550716.560875476
1616832000,4547203.8744562445
1616835600,4493600.715382909
1616839200,4544512.992858358
1616842800,4490636.641176452
1616846400,4447974.6336410465
1616850000,4472686.175421718
1616853600,4463469.095452026
1616857200,4564755.337684052
1616860800,4610813.901602985
1616864400,4644539.08982461
1616868000,4608978.131129159
1616871600,4607506.72438126
1616875200,4594335.324058833
1616878800,4619920.345454719
1616882400,4619554.417792772
1616886000,4573770.204853328
1616889600,4549627.509437268
1616893200,4558433.323419053
1616896800,4688011.461893383
1616900400,4696479.960923834
1616904000,4772258.12599577
1616907600,4722588.621860289
1616911200,4686636.267218326
1616914800,4636359.483902474
1616918400,4673852.916958221
1616922000,4641224.62767204
1616925600,4695140.715409868
1616929200,4614056.655796563
1616932800,4554520.56631757
1616936400,4509780.7757758
1616940000,4536227.251948809
1616943600,4489631.273859211
1616947200,4543140.91606675
1616950800,4478509.615227336
1616954400,4484922.076104371
1616958000,4430236.746037129
1616961600,4430182.3993766485
1616965200,4383080.006506527
1616968800,4362017.629625647
1616972400,4345182.18044963
1616976000,4347809.682491898
1616979600,4274792.849221767
1616983200,4287234.704216668
1616986800,4351078.6728588985
1616990400,4340473.470170565
1616994000,4328645.488068315
1616997600,4224072.689291541
1617001200,4266048.099460126
1617004800,4320538.453942852
1617008400,4415040.659394916
1617012000,4379751.16396443
1617015600,4392659.121054582
1617019200,4361021.006143509
1617022800,4399374.511368308
1617026400,4427980.054264784
1617030000,4379537.161392802
1617033600,4329700.963751326
1617037200,4330476.279913407
1617040800,4267185.61385593
1617044400,4234929.603440398
1617048000,4194240.3915213807
1617051600,4166707.478455047
1617055200,4183456.0861962712
1617058800,4200638.768783548
1617062400,4198367.277140458
1617066000,4187997.1777066737
1617069600,4042848.095292275
1617073200,4008618.3644945608
1617076800,4048806.5497691636
1617080400,4287907.568131257
1617084000,4100476.92556795
1617087600,4095056.0730737993
1617091200,4168665.6771640186
1617094800,4079098.5378163843
1617098400,4084046.1457330463
1617102000,4080616.547634566
1617105600,4080480.432253776
1617109200,4072073.026566219
1617112800,4029759.3680542065
1617116400,3889556.138717159
1617120000,3868825.230312025
1617123600,3904228.2506118543
1617127200,3884239.341223397
1617130800,3881395.2067311006
1617134400,3900029.7979351664
1617138000,3896150.5862739896
1617141600,3893692.6595208533
1617145200,3849140.3382027457
1617148800,3895198.2883524545
1617152400,3916205.132578722
1617156000,3822330.0278181937
1617159600,3816162.7001569797
1617163200,3727381.2239529775
1617166800,3731363.4541583844
1617170400,3749116.565883884
1617174000,3777961.650794996
1617177600,3768200.184290338
1617181200,3728883.112337444
1617184800,3676301.81196503
1617188400,3608718.985922025
1617192000,3765903.01479867
1617195600,3808708.72136399
1617199200,3875289.8002657453
1617202800,3849866.373583827
1617206400,3856316.852552576
1617210000,3802641.8539223378
1617213600,3768043.2629091144
1617217200,3770269.819524148
1617220800,3768016.146248308
1617224400,3835518.3555115955
1617228000,3751847.3475045855
1617231600,3752010.3671947476
1617235200,3811460.1757599516
1617238800,3850094.2025369294
1617242400,3854583.4050055942
1617246000,3836087.1320553855
1617249600,3874831.3575359257
1617253200,3910689.061775265
1617256800,3867391.3727265364
1617260400,3822505.329843558
1617264000,3806976.8706567083
1617267600,3832133.99188574
1617271200,3841676.7641502465
1617274800,3772321.7471874976
1617278400,3774889.8929989655
1617282000,3687177.753649284
1617285600,3649345.453954513
1617289200,3651756.600462795
1617292800,3700425.2011946393
1617296400,3645988.9099902404
1617300000,3615177.6190791926
1617303600,3860179.704531793
1617307200,4043501.928188111
1617310800,3961807.7057084152
1617314400,3946606.8499575844
1617318000,3942697.7062333496
1617321600,3849674.6279110303
1617325200,3808792.5375000425
1617328800,3834637.109083138
1617332400,3829749.736703985
1617336000,3890105.2227148036
1617339600,3879432.1296528145
1617343200,3914302.4248426124
1617346800,3930293.394033433
1617350400,3973630.498843192
1617354000,3968063.1263581775
1617357600,3988958.2944087214
1617361200,4032195.993437663
1617364800,4032351.1917184377
1617368400,4007357.0216880497
1617372000,3983359.650521165
1617375600,4012167.257088488
1617379200,4086963.013964399
1617382800,4228392.796781249
1617386400,4313795.7407968985
1617390000,4566220.957165442
1617393600,4514450.186854634
1617397200,4505382.268674617
1617400800,4368012.449137703
1617404400,4324314.615512647
1617408000,4484116.439469694
1617411600,4457972.209566064
1617415200,4522572.665918824
1617418800,4453243.218189307
1617422400,4496739.2468513865
1617426000,4462814.548543957
1617429600,4468953.672813591
1617433200,4376629.821054235
1617436800,4561743.7537865
1617440400,4567549.819456022
1617444000,4529691.899423743
1617447600,4633724.8592247395
1617451200,4645864.387487781
1617454800,4705777.010034471
1617458400,4703666.484194823
1617462000,4517505.210371195
1617465600,4491700.202354809
1617469200,4631465.552306321
1617472800,4389602.962042717
1617476400,4823214.610335873
1617480000,4883379.849348353
1617483600,4783079.4330702415
1617487200,4588178.084605252
1617490800,4693681.945520467
1617494400,4579643.243216666
1617501600,4644630.124054665
1617505200,4604436.210601903
1617508800,4642867.601082513
1617512400,4495638.428819598
1617516000,4301095.597540045
1617519600,4317945.536858581
1617523200,4371429.591758878
1617526800,4440325.555897994
1617530400,4486351.284495309
1617534000,4499080.613128901
1617537600,4480508.1226808345
1617541200,4461259.854980996
1617544800,4488720.553759796
1617548400,4429844.503073877
1617552000,4383345.464293223
1617555600,4433354.55272069
1617559200,4473519.334457707
1617562800,4473371.6739496095
1617566400,4372429.271191083
1617570000,4465713.398460605
1617573600,4488200.81763831
1617577200,4476807.1236383505
1617580800,4476660.815717356
