date,volume
1614153600,6332631.313102626
1614157200,6186710.274289564
1614160800,6081228.216176176
1614164400,6012750.567731247
1614168000,5736437.526220521
1614171600,5685741.784491742
1614175200,5493834.7214517705
1614178800,5220173.902562481
1614182400,5126554.281935398
1614186000,5343406.441757857
1614189600,5311125.693644068
1614193200,5321259.39562747
1614196800,5216134.266400623
1614200400,4109377.7363807447
1614204000,4009218.5068821064
1614207600,3660667.696694054
1614211200,4229735.897814621
1614214800,4647512.968598382
1614218400,4753635.097022219
1614222000,6689952.294086947
1614225600,6196078.696499642
1614229200,6759541.198481533
1614232800,6721624.490262826
1614236400,6898515.544807063
1614240000,7242927.997448355
1614243600,7166427.034423838
1614247200,7448786.718795275
1614250800,8051697.67745567
1614254400,8503189.243572896
1614258000,11492184.060263963
1614261600,11210054.12641748
1614265200,11518651.027821312
1614268800,12442969.841434652
1614272400,13042131.710410936
1614276000,11932946.338532105
1614279600,12267483.476373743
1614283200,12554993.151609303
1614286800,12342054.273038331
1614290400,12222293.493409097
1614294000,11698202.536566874
1614297600,11173163.797274286
1614301200,10686367.317800615
1614304800,9864869.69570916
1614308400,8645477.950692952
1614312000,8604800.760614198
1614315600,8281200.610386951
1614319200,7839720.18438433
1614322800,7728832.73431493
1614326400,7421255.917020877
1614330000,7186063.546317407
1614333600,7089485.271458634
1614337200,6864850.8965944145
1614340800,6307392.893226646
1614344400,5273984.342135385
1614348000,4841054.885006604
1614351600,4617978.253038116
1614355200,4194242.9727800237
1614358800,4264548.827969089
1614362400,4100329.1035115086
1614369600,3753097.8234315515
1614373200,3492830.3390965792
1614376800,3406163.8315540054
1614380400,3316919.973811723
1614384000,3052575.983250968
1614387600,3061060.753385324
1614391200,3018039.983835617
1614394800,2928452.863701504
1614398400,2922116.331120391
1614402000,2906810.0648617647
1614405600,2808620.0095752464
1614409200,3099126.339675362
1614412800,3224790.1105458825
1614416400,3188612.41726881
1614420000,3256233.923027481
1614423600,3167945.3132432667
1614427200,3221099.008420754
1614430800,2995211.1150983106
1614434400,2991398.188181413
1614438000,3153984.993414331
1614441600,2903489.542320083
1614445200,3012031.221024646
1614448800,2931658.46967647
1614452400,3016586.9351923685
1614456000,2867670.954975169
1614459600,3123497.7517022975
1614463200,3061230.3734226353
1614466800,3096029.953654396
1614470400,3313159.761277451
1614474000,3335233.8863501875
1614477600,3172568.0843222262
1614481200,3117812.343338763
1614484800,3489806.506898169
1614488400,3430348.8459405066
1614492000,3419838.5263094907
1614495600,3156236.2848368357
1614499200,3110342.2201305702
1614502800,2932231.5597131643
1614506400,2909695.0442300574
1614510000,3006977.8198928568
1614513600,3027573.908507047
1614517200,2954070.3544657417
1614520800,2862366.9006610285
1614524400,2599887.061187501
1614528000,2416426.885758265
1614531600,2486016.9798311517
1614535200,2552101.0111301583
1614538800,2495119.744730193
1614542400,2710229.616308139
1614546000,2487943.4253718564
1614549600,2459031.397007338
1614553200,2576007.044380625
1614556800,2102287.2148135817
1614560400,2140462.4041945254
1614564000,2341797.616238538
1614567600,2557773.5072013233
1614571200,2337945.829856163
1614574800,2318770.9356493913
1614578400,2275245.94921009
1614582000,2256870.932134013
1614585600,2252659.1921138675
1614589200,2356804.7095104153
1614592800,2344359.9441425055
1614596400,2885013.64751734
1614600000,3029027.82025523
1614603600,3288658.8997123246
1614607200,3344288.05597104
1614610800,3338277.675671537
1614614400,3263875.8409495554
1614618000,3075522.0004001893
1614621600,2901740.655940084
1614625200,3031925.2133683506
1614628800,2933213.6532044625
1614632400,2988395.343090536
1614636000,3035169.084665239
1614639600,3123929.1713943565
1614643200,3202252.2111380817
1614646800,3158433.573811275
1614650400,3102489.8993969145
1614654000,2659401.667481207
1614657600,2598106.6361721535
1614661200,2675839.1213716813
1614664800,2841601.14815884
1614668400,2922929.407016961
1614672000,3054113.459208287
1614675600,3053018.243668424
1614679200,3350321.4691946604
1614682800,2948824.017949962
1614686400,3007954.878599578
1614690000,2834859.9920076756
1614693600,2589754.717639202
1614697200,2567103.9212355367
1614700800,2638323.8085991316
1614704400,2613202.1687284573
1614708000,2612747.7207014663
1614711600,2581299.4283382017
1614715200,2531609.3466645516
1614718800,2635830.664834863
1614722400,2694796.2075825706
1614726000,2805190.9228393123
1614729600,2803663.228357374
1614733200,2838069.072665283
1614736800,2879470.7558869035
1614740400,3104599.7758081607
1614744000,3091303.3015866275
1614747600,3226491.4352461463
1614751200,3068848.623489298
1614754800,3160089.1684490344
1614758400,3168164.512359188
1614762000,3343808.631352215
1614765600,3322892.212909807
1614769200,3298872.764935562
1614772800,3188751.010474159
1614776400,3230183.0791780604
1614780000,3131893.8961154334
1614783600,3094421.3301072437
1614787200,3149797.3767476897
1614790800,3184967.387574032
1614794400,3272423.085278817
1614798000,3295739.8340358073
1614801600,3290702.87853253
1614805200,3371380.685524001
1614808800,3348214.437345975
1614812400,3309687.9962203843
1614816000,3233042.1948805186
1614819600,3377961.081156915
1614823200,3366683.7485828814
1614826800,3649044.4895034153
1614830400,3489579.7037839624
1614834000,3173271.9781871852
1614837600,3467305.0107666976
1614841200,3377955.0861798176
1614844800,3445768.031471658
1614848400,3429967.749173675
1614852000,3151232.6940484657
1614855600,2979875.1266532037
1614859200,3106996.0664821896
1614862800,3067678.9826149163
1614866400,3168990.355859777
1614870000,3141590.916538067
1614873600,2898296.303270436
1614877200,3030186.4479443175
1614880800,3558660.727117923
1614884400,3562015.9997949437
1614888000,3828509.1282665865
1614891600,3823327.445983279
1614895200,3829180.081608708
1614898800,3835950.0286975475
1614902400,3832738.8063020688
1614906000,3664215.951213528
1614909600,3649785.462757191
1614913200,3516309.7817402794
1614916800,3677489.9431118756
1614920400,3790077.418773799
1614924000,3906686.837070312
1614927600,3930377.7732312726
1614931200,4408211.148921404
1614934800,4683129.137792321
1614938400,4869799.771327288
1614942000,4719098.207779063
1614945600,4621612.390094176
1614949200,4511122.50581287
1614952800,4376763.833458763
1614956400,4431478.764433984
1614960000,4481116.959441111
1614963600,4278989.899949408
1614967200,3483763.2681702627
1614970800,3359403.500900414
1614974400,3183433.5163276335
1614978000,3123329.6787489885
1614981600,3049136.642351637
1614985200,2979910.6453053723
1614988800,2874416.2079219837
1614992400,2724799.6935033165
1614996000,2692544.740120046
1614999600,2690437.1142992363
1615003200,2128699.1479879194
1615006800,2016446.5970682586
1615010400,1950623.3129203145
1615014000,1974668.3078958609
1615017600,1627087.129670043
1615021200,1373971.223248655
1615024800,1335625.9109113219
1615028400,1376944.1460256493
1615032000,1474690.2806698477
1615035600,1461189.8986741414
1615039200,1431920.7731364963
1615042800,1603082.8078239153
1615046400,1556356.959312398
1615050000,1592957.040171068
1615053600,1586732.6824935828
1615057200,1609773.6983723682
1615060800,1586392.5801356274
1615064400,1578661.3741773127
1615068000,1688469.3478388316
1615071600,1901035.7538937347
1615075200,2078164.2725957294
1615078800,2134072.871870388
1615082400,2281648.7116292887
1615086000,2374406.061254297
1615089600,2319639.1115872203
1615093200,2292702.1303531253
1615096800,2354251.329696454
1615100400,2524415.5109109804
1615104000,2631183.8089515744
1615107600,2589091.9420128604
1615111200,2633724.5209657825
1615114800,2682297.5769507913
1615118400,2627195.0395990987
1615122000,2733448.249083644
1615125600,2759748.4311695513
1615129200,2572771.8467389853
1615132800,2432556.662692882
1615136400,2380374.526843493
1615140000,2236188.856086372
1615143600,2121574.206726694
1615147200,2139889.22775784
1615150800,2132764.520982184
1615154400,2393140.958336119
1615158000,2185861.587058404
1615161600,2192486.7979735434
1615165200,2158987.241473877
1615168800,2127590.4181904043
1615172400,2325036.3016948067
1615176000,2375627.61049182
1615179600,2456912.803254674
1615183200,2530884.183756632
1615186800,2350656.036944977
1615190400,2832256.393300714
1615194000,2777763.851147234
1615197600,2830912.5124814245
1615201200,2771323.744383266
1615204800,2748348.3007055996
1615208400,2791559.7480680696
1615212000,2944420.174156708
1615215600,2938509.7283762945
1615219200,2989548.3190309894
1615222800,2935055.2086183457
1615226400,2976519.7199068926
1615230000,3046783.537794033
1615233600,3021740.4280853565
1615237200,2963439.4349038554
1615240800,2763081.8728158292
1615244400,2788194.8798236344
1615248000,4148901.3036997723
1615251600,4543513.686464322
1615255200,4782135.096510125
1615258800,4679786.507933837
1615262400,4598501.203519656
1615266000,4409551.5005370835
1615269600,4452273.553685718
1615273200,4393783.810096462
1615276800,4155277.220842941
1615280400,4300510.9899784075
1615284000,4468174.943597122
1615287600,4656038.770191741
1615291200,4745911.0740775
1615294800,4749628.412501627
1615298400,4607228.332709254
1615302000,4572541.315872178
1615305600,4579403.670058096
1615309200,4565751.689709011
1615312800,5110614.792716615
1615316400,5406410.959730157
1615320000,5630463.824155703
1615323600,6996108.414071367
1615327200,9785154.593007749
1615330800,10305269.93570406
1615334400,11002589.745797427
1615338000,9843705.66067673
1615341600,9146194.268260881
1615345200,8845368.98464525
1615348800,8391086.060665354
1615352400,8514275.10014035
1615356000,8714348.749565238
1615359600,8465023.238329869
1615363200,8107497.753406126
1615366800,8941549.837907601
1615370400,8824494.57867428
1615374000,8273602.803277876
1615377600,8065056.338303493
1615381200,8200929.642458909
1615384800,8233988.780681391
1615388400,8198568.72715366
1615392000,8023752.163250648
1615395600,8079041.936813009
1615399200,7974705.028926026
1615402800,7448854.623648206
1615406400,7301732.919439034
1615410000,7370328.779415734
1615413600,6196177.946184092
1615417200,4848487.726180832
1615420800,4504322.928429139
1615424400,3832331.068469777
1615428000,3814879.9280131175
1615431600,3902582.4527922072
1615435200,3916020.215913645
1615438800,3855401.111873214
1615442400,3831651.914084776
1615446000,3684685.282577262
1615449600,3769700.182465744
1615453200,3774383.8050132664
1615456800,3696250.577496629
1615460400,3979092.5346096116
1615464000,3721329.954912416
1615467600,3560055.7314222283
1615471200,3474836.9159187633
1615474800,3634812.3933298923
1615478400,3603851.5610312945
1615482000,3592329.4154830836
1615485600,3570673.503673012
1615489200,3625076.6230940153
1615492800,3148905.6235878086
1615496400,2503506.8251458956
1615500000,2506605.7476382353
1615503600,2499519.488589869
1615507200,2387329.2164151915
1615510800,2280766.8154715286
1615514400,2263918.361454162
1615518000,2267033.7482902477
1615521600,2245346.904400529
1615525200,2177648.139720019
1615528800,2123059.010673932
1615532400,2111879.6296519195
1615536000,2028232.0552701277
1615539600,2036661.927355747
1615543200,1775477.3072867326
1615546800,1605121.420360028
1615550400,1621794.3241141627
1615554000,1742836.3363088004
1615557600,1706656.3746097183
1615561200,1437324.4335334634
1615564800,1468604.6981161106
1615568400,1625333.8277580235
1615572000,1506441.8829894217
1615575600,1507672.0484152252
1615579200,1416558.3011827434
1615582800,1458709.0890338947
1615586400,1653344.0246710635
1615590000,1766714.0357690337
1615593600,1946914.0867557155
1615597200,1917774.7220111631
1615600800,1923512.0895160602
1615604400,1961370.1165259532
1615608000,1888581.262494771
1615611600,1928166.45241596
1615615200,1971770.0499888146
1615618800,1947774.4328873428
1615622400,1986283.73320376
1615626000,1955936.6950936182
1615629600,2114680.644631964
1615633200,2207996.374992757
1615636800,2193912.8491046005
1615640400,2807168.7432987625
1615644000,2926467.2900080434
1615647600,3048718.562976186
1615651200,3146150.7028310713
1615654800,3342937.616414018
1615658400,3783643.7755927322
1615662000,3799743.6427551666
1615665600,3880266.3095684745
1615669200,3861341.8971013017
1615672800,3567931.315574259
1615676400,3517578.800720852
1615680000,3575176.5536209033
1615683600,3263268.0360132814
1615687200,3287778.384590662
1615690800,3368123.8499621437
1615694400,3374656.13179563
1615698000,3364621.710518101
1615701600,3259152.621395488
1615705200,4228224.215684136
1615708800,4199176.411122663
1615712400,4234199.632485179
1615716000,4276251.174787132
1615719600,4129674.557321772
1615723200,4150680.4848439773
1615726800,3185814.3722382146
1615730400,3095637.7158026546
1615734000,2769658.439019902
1615737600,2720827.3053449783
1615741200,2335294.7269645645
1615744800,2205162.72513749
1615748400,2144169.2206951967
1615752000,2046918.2846192352
1615755600,2261938.4363626037
1615759200,2278108.201436056
1615762800,2233868.8492021034
1615766400,2127788.2588066114
1615770000,2117514.643777541
1615773600,2134443.543522084
1615777200,2094614.7565083534
1615780800,2132402.479402508
1615784400,2145379.5250326055
1615788000,2100658.5670403624
1615791600,1343419.083607183
1615795200,1335387.3707040234
1615798800,1307044.4796859338
1615802400,1360601.91158269
1615806000,1367308.2913137726
1615809600,1273857.7221732456
1615813200,1492691.535662441
1615816800,2052114.658307563
1615820400,2348972.2388831805
1615824000,2448367.0400044285
1615827600,2433015.9931707545
1615831200,2571350.773751494
1615834800,2814215.4752691938
1615838400,3263173.725828965
1615842000,3169692.9888525275
1615845600,3194529.2713252446
1615849200,3279162.5458014994
1615852800,3301673.647820775
1615856400,3504346.3626826876
1615860000,3604822.556136488
1615863600,3576743.730781866
1615867200,3575461.2867660173
1615870800,3581838.150279892
1615874400,3654634.4747454356
1615878000,3995602.972450101
1615881600,4049966.7814962803
1615885200,4043501.6465208475
1615888800,3980344.9583352176
1615892400,3936387.993587482
1615896000,3980274.966433247
1615899600,3804464.218378331
1615903200,4063446.606134435
1615906800,3634551.6498165494
1615910400,3638854.600786169
1615914000,3546632.286132969
1615917600,3340051.957677518
1615921200,3131916.4100094144
1615924800,2995967.708981659
1615928400,2925741.769436155
1615932000,2910645.714744276
1615935600,2987303.1582354265
1615939200,3095576.6442876463
1615942800,4000955.894669036
1615946400,3975361.460534781
1615950000,4050100.963275461
1615953600,4065433.1819615546
1615957200,4114097.0794480713
1615960800,4067259.632707587
1615964400,3982191.767608152
1615968000,4058948.513281095
1615971600,4250974.777739132
1615975200,4168853.997856504
1615978800,4318845.457661876
1615982400,4163689.484636775
1615986000,4231614.976615919
1615989600,3911036.0842433474
1615993200,4084562.307589623
1615996800,4075000.4904481107
1616000400,4093497.045895451
1616004000,4082625.2148778867
1616007600,4358152.793531589
1616011200,4258495.078976485
1616014800,4341100.382481515
1616018400,4354979.273866848
1616022000,4262042.533291365
1616025600,4256041.620809106
1616029200,2911990.8509524455
1616032800,2904949.848104235
1616036400,2829767.4745251727
1616040000,2821805.770430485
1616043600,2751425.6427080855
1616047200,2719844.1471423907
1616050800,2598020.661849064
1616054400,2555823.872129241
1616058000,2550216.311335424
1616061600,2481880.2756612618
1616065200,2874553.9002797683
1616068800,2910776.967467434
1616072400,2997653.7913844646
1616076000,2905720.8093347736
1616079600,2679144.2466953252
1616083200,3186216.4162060707
1616086800,3111673.739934852
1616090400,3330977.8730883724
1616094000,3103524.4631295204
1616097600,3089973.436105744
1616101200,3130775.865951456
1616104800,3243617.844126091
1616108400,3275590.4381439285
1616112000,3252784.067476371
1616115600,3240460.0322985463
1616119200,3344525.9108093046
1616122800,3413567.4543844177
1616126400,3414119.3352088234
1616130000,3425913.278179777
1616133600,3435141.658234161
1616137200,3557432.511803582
1616140800,3523613.9779643132
1616144400,3635625.5432822197
1616148000,3713383.168325799
1616151600,3306205.5069946987
1616155200,3347462.171760637
1616158800,3348018.9867590587
1616162400,3134630.031753549
1616166000,2983220.3119327966
1616169600,2790923.7832108797
1616173200,2820893.9551075893
1616176800,2623046.916253501
1616180400,2652799.616258877
1616184000,2700623.7053000866
1616187600,2723872.211914326
1616191200,3135336.6033401703
1616194800,3075482.3132358626
1616198400,3081753.3078279197
1616202000,3103102.0601163157
1616205600,3149377.265791567
1616209200,5429500.0103659425
1616212800,6041653.117200469
1616216400,6350420.5767428605
1616220000,6637826.160039999
1616223600,6728449.519887527
1616227200,6578338.879895931
1616230800,6600077.249829754
1616234400,6564007.486220602
1616238000,6470400.3331809435
1616241600,6578461.917855297
1616245200,6606792.579181508
1616248800,6899959.6392498175
1616252400,6953409.708604474
1616256000,8720961.418854533
1616259600,8845109.990237609
1616263200,9974624.740320353
1616266800,9762675.13421071
1616270400,10001816.150708584
1616274000,9713038.751732593
1616277600,9563903.18493147
1616281200,9568791.755817542
1616284800,10178186.502045143
1616288400,10480998.5205042
1616292000,10308579.031479971
1616295600,9978117.20061404
1616299200,5546083.934679473
1616302800,5152323.5362462485
1616306400,5265692.177441079
1616310000,5184575.6539722355
1616313600,5101938.922231897
1616317200,5087149.61047352
1616320800,4805011.300155462
1616324400,4670078.039804908
1616328000,4586987.774710749
1616331600,4622416.133650518
1616335200,3976556.7461349517
1616338800,3998705.62417126
1616342400,2914513.6635144353
1616346000,3897592.055236186
1616349600,3241088.14495792
1616353200,3225740.651853519
1616356800,3152451.8593481644
1616360400,3181008.138931592
1616364000,3109579.201752182
1616367600,3019371.829566102
1616371200,2620633.265898529
1616374800,2423119.487074723
1616378400,2400684.7007430587
1616382000,2327905.632514612
1616385600,2271177.436247142
1616389200,2305770.656433777
1616392800,2303761.8537298827
1616396400,2278386.535342016
1616400000,2244325.901991766
1616403600,2219740.893880949
1616407200,2213973.475203914
1616410800,2222064.9628222277
1616414400,2196630.840792808
1616418000,2069230.8304987215
1616421600,2027655.8164018476
1616425200,2030475.137615405
1616428800,2025003.7176410572
1616432400,1163189.0882263433
1616436000,1090209.9486929341
1616439600,1133985.783174882
1616443200,1196140.256130114
1616446800,1192998.7205994746
1616450400,1291628.7799189535
1616454000,1283718.74375896
1616457600,1405268.4249704273
1616461200,1406526.3046125327
1616464800,1410233.9068643167
1616468400,5730963.858231736
1616472000,10836397.580846844
1616475600,10751057.646073703
1616479200,11029382.491783848
1616482800,15527294.041887736
1616486400,16013226.580746785
1616490000,16325161.866664698
1616493600,17008171.39303479
1616497200,16782334.7140702
1616500800,17000058.40831536
1616504400,17264640.85055343
1616508000,17252821.250639565
1616511600,17154480.609432682
1616515200,17072977.065745518
1616518800,17391071.895120073
1616522400,17036794.99079913
1616526000,17424736.4949178
1616529600,17284094.062539198
1616533200,16886539.262758188
1616536800,16751362.957212375
1616540400,16935599.565239053
1616544000,16832845.610147707
1616547600,16455881.002597656
1616551200,16864022.97496444
1616554800,9740730.0969267
1616558400,5912494.002620677
1616562000,4997176.304237189
1616565600,4843549.427042259
1616569200,3139576.9971071975
1616572800,3062723.9734134595
1616576400,3063231.9438948995
1616580000,2932120.9968486936
1616583600,2889956.9542719866
1616587200,2916390.362921238
1616590800,2844711.443799702
1616594400,2713805.5916943415
1616598000,2806333.964364227
1616601600,2730445.136067752
1616605200,2452275.3645725246
1616608800,2362408.3961747466
1616612400,1065601.2778839576
1616616000,1011763.7503803269
1616619600,979931.8489301943
1616623200,972286.8552509468
1616626800,1109408.0580410995
1616630400,1135192.5726553919
1616634000,1408046.138804733
1616637600,1371433.8007088918
1616641200,1311743.0363005353
1616644800,1323455.5320565626
1616648400,1640260.5753707206
1616652000,1950842.0974182754
1616655600,2002478.820954509
1616659200,1969519.8240408415
1616662800,1984549.1413923232
1616666400,1978114.5553006066
1616670000,1999782.4523689018
1616673600,1892955.152131355
1616677200,1911526.3971814702
1616680800,2300791.7993297847
1616684400,2214673.9537806897
1616688000,2097080.887825185
1616691600,2109638.4169038017
1616695200,2417581.371530656
1616702400,2474117.8543485743
1616706000,2497118.007828675
1616709600,2485402.169663767
1616713200,2542313.2032359103
1616716800,2560861.245032085
1616720400,2364193.4139226037
1616724000,2283525.0913242716
1616727600,2155082.2668584124
1616731200,2233693.3976563797
1616734800,2334638.163420841
1616738400,1789192.3661056086
1616742000,1751208.786210684
1616745600,1835476.485991643
1616749200,1783730.6385408894
1616752800,1711518.8962725368
1616756400,1729117.351355935
1616760000,1728977.0737824866
1616763600,1743456.88638666
1616767200,1726316.22550803
1616770800,1441310.0890797807
1616774400,1627651.2832885757
1616778000,1735172.8224288686
1616781600,1809270.8269502467
1616785200,1546854.4361474554
1616788800,1448992.0169797912
1616792400,1440303.7238817362
1616796000,1201855.663775422
1616799600,1182146.8796517223
1616803200,1170652.5043202194
1616806800,1061351.938430286
1616810400,1042690.2920224604
1616814000,1010178.7528289963
1616817600,989569.3159429602
1616821200,895342.9281681288
1616824800,877993.8890951
1616828400,882425.8455377712
1616832000,779096.5577759487
1616835600,799961.1256588667
1616839200,822316.6565182786
1616842800,803877.2324371147
1616846400,1118987.2470178052
1616850000,1102363.1524911786
1616853600,1096459.2197623271
1616857200,1048431.5298663528
1616860800,938580.9488473728
1616864400,983780.0905546511
1616868000,935801.4920494902
1616871600,941075.4781837303
1616875200,928585.4995807811
1616878800,911481.1063237067
1616882400,877626.362405227
1616886000,856616.9295617172
1616889600,891058.8595898808
1616893200,938898.7634555104
1616896800,952352.5791904425
1616900400,952624.8879870682
1616904000,1003849.1899987701
1616907600,1084311.726549088
1616911200,1057631.3818213132
1616914800,1079778.7980795447
1616918400,1169558.7089010922
1616922000,1232142.7472464282
1616925600,1345142.0507607127
1616929200,1349334.8208706584
1616932800,984824.4128465876
1616936400,990742.9461343775
1616940000,1024283.6124839624
1616943600,1177673.931728544
1616947200,1301986.8686448042
1616950800,1253222.3309726245
1616954400,1257885.966221951
1616958000,1292309.7283727564
1616961600,1377990.9900133049
1616965200,1430942.897968856
1616968800,1534403.431044368
1616972400,1560052.7400151854
1616976000,1693709.36379779
1616979600,1783346.8233750444
1616983200,1811457.1625030476
1616986800,1833101.4052194585
1616990400,1828858.7658028617
1616994000,1747473.3617541294
1616997600,1836175.787513387
1617001200,1858657.3143696738
1617004800,1838612.213806696
1617008400,1828717.080900078
1617012000,1776965.3431551293
1617015600,1741558.8127353769
1617019200,1729397.690142683
1617022800,1689996.9685127428
1617026400,1660665.8506689772
1617030000,1527199.7604153347
1617033600,1358936.9733303648
1617037200,1348864.606072852
1617040800,1519301.943476372
1617044400,1469553.6798807173
1617048000,1363327.2906119814
1617051600,1405726.108340043
1617055200,1349266.0917627348
1617058800,1304986.682161384
1617062400,1224361.7179199448
1617066000,1061955.743887443
1617069600,1175783.4958031771
1617073200,1186338.3626422381
1617076800,1177388.0546394382
1617080400,1613042.6580847122
1617084000,1780899.2117680842
1617087600,1770326.7436856362
1617091200,1813350.1703497095
1617094800,1756951.8656566862
1617098400,1733413.2401081473
1617102000,1731256.73300076
1617105600,1736331.8237455923
1617109200,1727685.5408893435
1617112800,1952821.4045972424
1617116400,1936878.7704045607
1617120000,2036765.2847228718
1617123600,2048543.3742996254
1617127200,1884975.3257688552
1617130800,1882786.4249718015
1617134400,1891337.6741757903
1617138000,1788361.4770781859
1617141600,1765495.2720624225
1617145200,1769082.1990844845
1617148800,1722451.1174066062
1617152400,1735355.978010434
1617156000,1564576.3230777616
1617159600,1556789.8680287127
1617163200,1508976.5336363697
1617166800,1183137.3427125975
1617170400,855677.1262176639
1617174000,832409.6292542459
1617177600,790879.72308668
1617181200,788128.3545133729
1617184800,805028.1711023907
1617188400,783492.6805883868
1617192000,958201.5794431363
1617195600,1036437.6662364613
1617199200,1051622.551797853
1617202800,783659.1300498185
1617206400,737473.6995460732
1617210000,684645.8144310904
1617213600,648177.8304330941
1617217200,613919.9022269228
1617220800,624477.7983003341
1617224400,655495.1074395769
1617228000,661561.2987691875
1617231600,732482.3690024151
1617235200,761846.5250242582
1617238800,778068.4378759502
1617242400,742753.2665157062
1617246000,723790.4997082106
1617249600,738121.4478067241
1617253200,857004.9886917886
1617256800,1012919.3016943308
1617260400,1085442.2620016385
1617264000,1137902.4275505461
1617267600,1182804.0963121967
1617271200,1190886.335823805
1617274800,1089570.0836367377
1617278400,1155784.0267546899
1617282000,1373073.1353308714
1617285600,1576483.2543083867
1617289200,1685190.8252863132
1617292800,1776737.3056065852
1617296400,1885044.1940310984
1617300000,2047307.0476929017
1617303600,3008916.8688169653
1617307200,3496405.865203043
1617310800,3603252.0918936757
1617314400,3612878.9192950274
1617318000,3580335.9173540752
1617321600,3751025.237986277
1617325200,3871763.9428310473
1617328800,3985866.7082521673
1617332400,3967444.552514341
1617336000,4054429.302165975
1617339600,3895359.2321806247
1617343200,3894673.719145864
1617346800,3829300.8916532584
1617350400,3820345.665832514
1617354000,3828527.023734452
1617357600,3879656.609508991
1617361200,3898647.792224024
1617364800,3887107.2231298746
1617368400,3494936.1286374563
1617372000,3291073.533255765
1617375600,3316098.0247751926
1617379200,3332485.968964956
1617382800,3746863.739709078
1617386400,4169622.4248471833
1617390000,3658540.0346904146
1617393600,3362761.4191731056
1617397200,3258307.063108222
1617400800,3577503.0493415347
1617404400,3891588.7413353357
1617408000,3862422.394330652
1617411600,3700459.9105682583
1617415200,3882562.226688887
1617418800,4039065.2660110504
1617422400,4121758.9371148236
1617426000,4469352.788482663
1617429600,4477661.108057442
1617433200,4532552.372693403
1617436800,4858558.359799877
1617440400,4798367.074813972
1617444000,4729808.291459682
1617447600,4793565.485788751
1617451200,4838494.845371134
1617454800,4788940.980590546
1617458400,4807024.248758971
1617462000,4568857.699623301
1617465600,4790065.811070421
1617469200,4513219.209388471
1617472800,3684985.261793691
1617476400,4831986.5299701635
1617480000,4846158.525157408
1617483600,4322840.671178648
1617487200,4125125.184820874
1617490800,3733349.6243514773
1617494400,3677258.602649987
1617501600,3524904.083898889
1617505200,3326886.217092584
1617508800,3041010.253671796
1617512400,3033059.820622097
