date,market_cap
1615057200,1141195.9193143165
1615060800,1149953.8410543792
1615064400,1178641.4150626203
1615068000,1188203.2923309468
1615071600,1179113.3055993062
1615093200,1182936.9843186392
1615104000,1182936.9843186392
1615107600,1228452.1354525173
1615111200,1252713.66794621
1615114800,1269776.2451323494
1615129200,1258285.7735801733
1615140000,1061011.782318463
1615143600,1061749.054223321
1615150800,1054137.53495848
1615158000,1065400.3514936713
1615165200,1115088.0699107184
1615172400,1115967.3664555708
1615176000,946794.0060805826
1615190400,937900.3507798956
1615197600,927493.7172662717
1615201200,927493.7172662717
1615204800,942527.6309994283
1615212000,923811.7432293856
1615215600,928915.6088473122
1615226400,951930.9207748836
1615230000,957826.9305490123
1615233600,962618.0158152635
1615237200,967323.309255714
1615244400,999448.9293805335
1615248000,1028011.4036252184
1615251600,1028011.4036252184
1615255200,1033351.4126961988
1615258800,1041989.2989630175
1615273200,1030248.9991254377
1615276800,1024824.368083654
1615291200,1014148.7491862947
1615298400,1019885.4903246086
1615305600,1035826.457548965
1615312800,988181.2266452519
1615316400,997117.511217435
1615320000,1072715.3494362172
1615323600,1076160.1352272604
1615327200,1074686.1201072077
1615330800,1089425.3834419372
1615334400,1102460.2102337354
1615338000,1109812.3055460148
1615341600,1094924.724206807
1615345200,1094924.724206807
1615348800,1059397.0906092403
1615352400,1064321.5180664503
1615356000,1088518.828739957
1615359600,1088353.4609328292
1615363200,1092273.5534859593
1615374000,1093021.5618014645
1615377600,1086864.014743895
1615384800,1083868.470617235
1615392000,1115003.2429350396
1615395600,1185683.5765573315
1615399200,1529982.242726248
1615402800,1545988.6986492032
1615406400,1681497.5401357773
1615410000,1278293.3015759129
1615413600,1579092.1785964104
1615417200,1590174.0125502863
1615420800,1597331.141992629
1615424400,1576769.4072584982
1615431600,1604670.6958817944
1615435200,1600241.673073099
1615438800,1600241.673073099
1615442400,1602657.2409959254
1615446000,1608041.7723681454
1615449600,1652639.651331205
1615460400,1606627.8977401545
1615464000,1701531.861435774
1615467600,1700592.6228161352
1615471200,1831736.3102123602
1615474800,1925768.4322857987
1615478400,1928747.3643687186
1615482000,1920203.1843471678
1615485600,1949248.5858236656
1615489200,1963268.064097028
1615492800,2697839.0088823675
1615496400,2934400.154359398
1615500000,2075129.3809645667
1615503600,2215560.094376633
1615507200,2236090.4234647006
1615510800,2414632.804450069
1615514400,2464342.059988555
1615518000,2567642.588892879
1615521600,2545627.279434322
1615525200,2571120.238290889
1615528800,2594658.660630524
1615532400,2620108.468082346
1615536000,2609516.2804211383
1615543200,2608295.099714631
1615546800,2578838.389116417
1615550400,2633723.286708611
1615554000,2584587.6837868406
1615557600,2516196.2192666577
1615561200,2486245.455754466
1615564800,2493506.335987732
1615568400,2502819.9837415586
1615572000,2501630.6607556455
1615575600,2400495.800534524
1615579200,2189884.411051982
1615582800,2316686.556984079
1615586400,2376778.9635532633
1615590000,2683957.640933995
1615593600,2770941.6586794425
1615597200,2686658.486526879
1615600800,2611761.375181207
1615604400,2344012.8401977913
1615608000,2353739.234923113
1615611600,2359489.088576948
1615615200,2375539.356699574
1615618800,2366536.545627313
1615622400,2371820.040036428
1615626000,2559890.4766246807
1615633200,2626907.2112519857
1615636800,2656822.1138694314
1615640400,2685333.5835306505
1615644000,2681855.959903224
1615647600,2697905.2295073266
1615651200,2682621.4843239845
1615654800,2481882.754091166
1615658400,2490319.835547241
1615662000,2513979.133192135
1615665600,2533760.248096645
1615669200,2548843.1494908193
1615672800,2519432.529849692
1615676400,2523495.8180019963
1615680000,2539743.769191435
1615683600,2527557.8248820626
1615687200,2499336.2262864225
1615690800,2510332.3233945123
1615708800,2509085.932777781
1615712400,2494870.9080306343
1615716000,2481832.4847462606
1615719600,2451772.4450473697
1615726800,2242078.164900606
1615730400,2202003.714942306
1615734000,2067748.1266651535
1615737600,2012711.5370743244
1615741200,2025832.801607161
1615744800,1975716.1602331211
1615748400,1977294.426211021
1615752000,1977294.426211021
1615755600,1948189.7696496928
1615759200,1923632.9863313304
1615762800,1717779.8052614548
1615766400,1717779.8052614548
1615770000,1714805.8155612533
1615773600,1706906.0305450845
1615777200,1691386.804855176
1615784400,1682238.119264572
1615788000,1670303.931553435
1615791600,1665904.105456056
1615798800,1657384.6087810833
1615802400,1706689.5101896955
1615813200,1710400.1409804488
1615816800,1704536.7884319078
1615820400,1716725.3523098135
1615824000,1710305.298337505
1615827600,1721396.2498644795
1615831200,1802689.681736155
1615834800,1969297.1203096143
1615838400,2309409.1780601717
1615842000,2354197.183495246
1615845600,2342774.189200587
1615849200,2333506.7381221163
1615852800,2305564.241198979
1615856400,2231619.197024445
1615860000,2157493.379497838
1615863600,2103822.9963198067
1615867200,2151141.6139368503
1615870800,2148867.552824015
1615874400,2109074.603337232
1615878000,2113816.661219942
1615885200,2188013.81988815
1615888800,2190879.0310186334
1615896000,2254005.0556621403
1615899600,2039458.6931730493
1615914000,0.0
1615917600,0.0
1615921200,0.0
1615924800,0.0
1615928400,0.0
1615932000,0.0
1615935600,0.0
1615939200,0.0
1615942800,0.0
1615946400,0.0
1615950000,0.0
1615953600,0.0
1615957200,0.0
1615960800,2084154.4980020744
1615964400,2082733.7372094577
1615975200,2096316.5332068051
1615978800,2072516.984900758
1615982400,1997013.3956989157
1615986000,1994670.3815429744
1615989600,1998401.5849790836
1615996800,2008603.5068905677
1616000400,2108366.2142047826
1616004000,2131044.204060233
1616007600,2145940.1330829854
1616011200,2166627.4115350926
1616014800,2172159.328860911
1616018400,2157631.1933991597
1616022000,2168934.29120462
1616029200,2417253.441215784
1616032800,2973776.4746229937
1616036400,3076251.939709176
1616040000,3066569.753568199
1616043600,3087790.1015690025
1616047200,3095570.2449812195
1616050800,3095748.051122748
1616054400,3043916.7819020343
1616058000,3048078.7355143894
1616061600,2974119.2529434334
1616065200,2963605.674813275
1616068800,2213621.451157314
1616072400,2228397.347961389
1616079600,2225672.0926735504
1616083200,2340613.936956443
1616086800,2437384.012720096
1616090400,2528035.439320288
1616094000,2488003.5704429112
1616097600,2476398.412883253
1616101200,2622222.9216054543
1616104800,2644483.3889186843
1616108400,2651215.6253551403
1616112000,2687089.062097701
1616115600,2699889.657081719
1616119200,2726899.498421699
1616122800,2734432.823428044
1616126400,2742176.3339439365
1616130000,2736493.8276097253
1616133600,2736633.773377312
1616137200,2783430.292859474
1616140800,2770448.7106623524
1616148000,2786852.208783065
1616151600,2781308.4771058834
1616155200,2779778.5413443106
1616158800,2795745.421686213
1616162400,2759622.9245452937
1616166000,2753302.101831743
1616169600,2777780.940004946
1616173200,2785137.0425130106
1616176800,2807660.929169423
1616180400,2821978.49405303
1616184000,2830656.042017167
1616187600,2824935.648537208
1616191200,2829546.2469787677
1616194800,2828502.552577189
1616198400,2801336.259325431
1616202000,2801336.259325431
1616205600,2860214.7498006774
1616209200,2876572.938638109
1616216400,2890099.0558627276
1616220000,2890445.310618854
1616223600,2875303.6803029533
1616227200,2869803.692683927
1616234400,2907014.125710028
1616238000,2920145.434363688
1616241600,2924842.964157676
1616245200,3075822.4785400736
1616248800,3114275.5005979533
1616252400,3066834.185718222
1616256000,3087261.63841798
1616259600,3105075.9192619063
1616263200,3102781.777958639
1616266800,3102044.9828684134
1616270400,3134237.602627987
1616274000,3162355.0319704283
1616288400,3090959.39363973
1616292000,3055948.7415550346
1616295600,3030291.779285795
1616306400,3011205.906005065
1616310000,2983271.9425032698
1616313600,2996178.153455175
1616317200,2880996.3690666524
1616320800,2880857.247512434
1616328000,2855460.183059751
1616331600,2854758.4428618588
1616335200,2905833.629256145
1616338800,2906520.0671298327
1616342400,2911216.957606503
1616346000,2906876.5760037457
1616349600,2918318.0043625943
1616356800,2935819.178433733
1616360400,2935819.178433733
1616374800,2934830.839838621
1616378400,2858793.766550091
1616382000,2872777.328171058
1616392800,2912648.0843123575
1616396400,2907579.5633962103
1616400000,2911819.8320041075
1616403600,2923244.118784755
1616410800,2897194.9964164724
1616414400,2916192.341932399
1616421600,2905660.3129319064
1616428800,2894424.3561046934
1616432400,2831629.777378464
1616436000,2820632.655568562
1616439600,2838890.125961237
1616443200,2837303.4363808054
1616446800,2762186.796433073
1616461200,2682017.137966576
1616468400,2694308.029033352
1616472000,2717721.591046409
1616475600,2721162.855833457
1616479200,2708979.7147766347
1616482800,2660089.9149154755
1616486400,2626826.5072040483
1616493600,2646872.13158911
1616497200,2655223.4016743335
1616500800,2661581.003219366
1616504400,2677355.581386368
1616508000,2680623.0367504586
1616511600,2683888.996894015
1616515200,2684442.9028535713
1616522400,2684442.9028535713
1616526000,2700128.097833232
1616533200,2675027.21233053
1616544000,2668041.762614713
1616547600,2649758.320415721
1616554800,2691895.6877143537
1616558400,2694592.817868508
1616562000,2688103.5965209017
1616565600,2700521.4673012034
1616569200,2692851.044121873
1616572800,2715986.815415313
1616580000,2732364.7102328213
1616583600,2744848.494353877
1616590800,2775263.472730923
1616594400,2768218.4422851615
1616598000,2768218.4422851615
1616601600,2780572.5367939407
1616608800,2820656.5312426784
1616616000,2721624.487260598
1616619600,2674783.633849768
1616623200,2677258.090384343
1616626800,2688937.362968281
1616630400,2639049.6033027056
1616634000,2524757.7132359105
1616637600,2308048.143776319
1616641200,2177455.769571455
1616644800,2169104.089644089
1616652000,2149222.2607633225
1616655600,2173996.1410467825
1616659200,2182299.32294386
1616662800,2185032.5465811533
1616666400,2190066.4074724764
1616670000,2203010.5922293365
1616673600,2200917.785216907
1616688000,2189456.3845488
1616691600,2185035.2558497353
1616695200,2150141.8400905863
1616702400,2374211.2713589096
1616706000,2340774.446128878
1616709600,2338775.266530863
1616713200,2306325.563909834
1616716800,2273937.148143854
1616720400,2301640.058209643
1616724000,2327008.715994382
1616727600,2307091.6893365523
1616731200,2276833.9534152444
1616738400,2260096.167346031
1616742000,2252405.809935444
1616749200,2256652.0557865733
1616752800,2273368.5643617725
1616756400,2275945.7253982024
1616760000,2276622.0980714103
1616763600,2276622.0980714103
1616767200,2292562.0808964763
1616774400,2303847.5445337654
1616781600,2330495.691740409
1616785200,2353032.1607532515
1616788800,2358575.0546861645
1616792400,2359638.528054361
1616796000,2427239.4048141693
1616799600,2433620.820786322
1616803200,2551405.1145041795
1616810400,3817927.7406154326
1616814000,4964252.516033534
1616817600,4027073.644327117
1616821200,4073939.503849636
1616824800,4085877.8774502515
1616828400,4099848.3321880302
1616832000,4211567.049589707
1616835600,4289966.768416922
1616839200,4345681.689093146
1616842800,4559547.767340465
1616846400,4816222.77529163
1616850000,4887331.840490988
1616853600,5225731.04095111
1616857200,5413486.250966843
1616860800,5373187.620831681
1616864400,5447353.43131316
1616868000,5112497.195028085
1616871600,4624970.309230476
1616875200,4608403.901428514
1616878800,4748974.78597817
1616882400,4740459.170940485
1616886000,4755846.244869812
1616889600,4586417.217698114
1616893200,4586417.217698114
1616896800,4683284.3759023575
1616900400,4693517.5113262925
1616904000,4958093.702343638
1616907600,4973587.959158078
1616911200,5006608.321329273
1616914800,5003007.407008955
1616918400,4923388.97042768
1616922000,4927302.84744532
1616925600,4933294.45171498
1616929200,4847393.944158119
1616932800,4841124.918526269
1616936400,4718716.658443834
1616940000,4683240.531566786
1616943600,4751992.854719603
1616947200,4753695.624145024
1616950800,4722246.510414992
1616954400,4749490.192975766
1616958000,4676127.022478585
1616961600,4547512.134316704
1616965200,4536046.0332277445
1616968800,4530532.518814752
1616972400,4553971.503458826
1616976000,4572075.698276983
1616979600,4572075.698276983
1616983200,4562115.947095743
1616986800,4585501.234882842
1616990400,4607441.756428997
1616994000,4599817.891997872
1616997600,4478113.305719173
1617001200,4450479.633089735
1617004800,4492629.921347414
1617008400,4457968.577315096
1617012000,4615204.61285641
1617015600,4662993.238157288
1617019200,4646869.008845349
1617022800,4668575.349322259
1617026400,4660704.717784734
1617030000,5062355.589082898
1617033600,4632223.037006884
1617037200,4702649.005882306
1617040800,4781758.291566738
1617044400,4796086.539288756
1617048000,5041205.011066651
1617051600,5173991.021625336
1617055200,5174383.7983313855
1617058800,5230630.083725846
1617062400,4933589.0626568105
1617066000,4924175.493178212
1617069600,4903814.766589075
1617073200,4863312.163410103
1617076800,4880482.645021245
1617080400,4683359.32197104
1617084000,4790555.302468773
1617087600,4800172.3133769
1617091200,4768943.672721584
1617094800,4744097.823300294
1617098400,4737987.532881338
1617102000,4736572.30885289
1617105600,4745362.827231525
1617109200,4640046.347885752
1617112800,4629031.270219668
1617116400,4614938.108700123
1617120000,4376813.411090733
1617123600,4383837.344287396
1617127200,4391607.77877337
1617130800,4113767.514937719
1617134400,4120873.3323977017
1617138000,4164543.4359727153
1617141600,4095287.385685716
1617145200,3967647.3795880894
1617148800,3911530.2465644754
1617152400,3622420.905488264
1617156000,3622640.309921018
1617159600,3638059.2419209615
1617163200,3660233.643965571
1617166800,3661622.0576357055
1617170400,3681465.5170092615
1617174000,3683553.347771281
1617177600,3742596.235795029
1617181200,2758745.9925479875
1617184800,3368444.8613368007
1617188400,3604369.63644459
1617192000,3616417.5456614955
1617195600,3623402.942855499
1617199200,3655177.614678745
1617206400,3650749.6925286492
1617210000,3788027.40469893
1617213600,3704582.288025016
1617217200,3762416.588953546
1617220800,3788266.727310913
1617224400,3654403.592475792
1617228000,3659643.7187887207
1617231600,3663848.899186267
1617235200,3627987.158017739
1617238800,3649872.4464215487
1617242400,3663229.775941828
1617246000,3615787.9901475324
1617249600,3584983.639851723
1617256800,3579425.817756916
1617260400,3588956.6601548297
1617264000,3616604.2772934563
1617267600,3637767.5086021433
1617271200,3620322.2773112124
1617274800,3583449.684702146
1617282000,3546319.7378523354
1617285600,3577319.171492563
1617292800,3548843.2930537714
1617296400,3548843.2930537714
1617300000,3601001.4238457414
1617303600,3575385.9210545826
1617307200,3551854.6708005746
1617310800,3570037.178103101
1617314400,3512218.62857997
1617318000,3297781.199523017
1617321600,3313897.7941013523
1617325200,3324818.8503364143
1617328800,3340569.834742832
1617332400,3400731.5414603627
1617336000,3390603.656194648
1617339600,3405401.6242528628
1617343200,3398121.015090766
1617346800,3441859.035057872
1617350400,3441859.035057872
1617354000,3448313.4184906366
1617357600,3546759.3792293626
1617361200,3549194.9190281564
1617368400,3564736.602381271
1617372000,3557261.368173289
1617375600,3588690.982504351
1617379200,3765350.401989881
1617382800,3986259.8871376757
1617386400,3924292.890786649
1617390000,3820961.8874665066
1617393600,3821004.8884516936
1617397200,3821386.2468187977
1617400800,3896154.723067663
1617404400,3907410.7485963427
1617408000,3974312.521236947
1617411600,3955655.277981897
1617415200,3909163.1017303183
1617418800,3893600.0154292984
1617422400,3873862.016450149
1617426000,3873598.8844380016
1617429600,3870441.43992812
1617433200,3916873.8609396787
1617440400,3880621.5618393198
1617447600,3719029.421342044
1617451200,3662562.1083680904
1617458400,3709623.219725031
1617462000,3695308.585001341
1617465600,3678474.981185432
1617469200,3674376.4109694683
1617472800,3603230.267708646
1617476400,3579943.2953491365
1617483600,3627324.129774057
1617487200,3599487.832240569
1617490800,3539599.75503828
1617494400,3548155.9153443063
1617498000,3526601.531994667
1617501600,3500855.930388022
1617505200,3519664.6186395837
1617508800,3511139.790852387
1617516000,3552769.846351396
1617519600,3553217.9127442315
1617523200,3553217.9127442315
1617526800,3587807.937221059
1617530400,3585695.347223591
1617534000,3630905.109742142
1617537600,3629439.8472541138
1617541200,3616616.1409946233
1617544800,3702370.901580279
1617548400,3711495.4323361395
1617552000,3717432.771766824
1617559200,3741035.136393193
1617562800,3743224.3518523374
1617566400,3831752.036089537
1617570000,3835338.5193621935
1617573600,3894428.522176899
1617577200,3873576.1719363253
1617580800,3896958.518074004
