date,volume
1615485600,344053.56610488566
1615489200,342818.2819043265
1615492800,568617.0542792563
1615496400,529269.9964450276
1615500000,297836.89261866105
1615503600,314882.08756075695
1615507200,362830.0495267385
1615510800,365187.7957432609
1615514400,396692.9725058117
1615518000,401344.95983567147
1615521600,405727.7960523419
1615525200,411781.0377739398
1615528800,439194.1964606319
1615532400,438138.7550052532
1615536000,427333.6350466671
1615543200,419491.9498524053
1615546800,407100.6983924933
1615550400,410684.0024115852
1615554000,401106.1935585952
1615557600,382641.10035213036
1615561200,372409.7920241392
1615564800,383857.74202918727
1615568400,383139.087939426
1615572000,372752.71027827833
1615575600,371907.3126281125
1615579200,273201.9857074882
1615582800,260808.1901485013
1615586400,179852.38661923568
1615590000,214781.03326234588
1615593600,198559.39874349473
1615597200,197955.38205790447
1615600800,185871.577949776
1615604400,184989.75229323714
1615608000,181673.94921884072
1615611600,179999.38410524296
1615615200,155093.16107577403
1615618800,152633.7735859474
1615622400,195251.33489757284
1615626000,197013.25875285547
1615633200,203786.12137473223
1615636800,202353.24985044386
1615640400,203228.5849664316
1615644000,201637.1186628941
1615647600,197605.65632735242
1615651200,182853.3609285906
1615654800,200495.6429727839
1615658400,198440.59276338108
1615662000,192722.53741704568
1615665600,159151.88840378082
1615669200,155331.56268246644
1615672800,141759.6960666586
1615676400,117556.4665512056
1615680000,110183.08681117346
1615683600,103280.59231136287
1615687200,97316.64128109155
1615690800,70037.56600051913
1615708800,40586.7909486514
1615712400,44133.261571881776
1615716000,51209.19238461837
1615719600,48928.310869875386
1615726800,63394.397554383555
1615730400,63487.17220078708
1615734000,83034.17977022508
1615737600,91884.0878829153
1615741200,69285.69210805412
1615744800,71851.92861571054
1615748400,74270.81117913533
1615752000,76453.27078216955
1615755600,76013.11233541126
1615759200,81862.3928673875
1615762800,93521.97841288707
1615766400,93913.40235784202
1615770000,96632.20107778093
1615773600,99435.69133879668
1615777200,99405.73073100841
1615784400,102874.58522589476
1615788000,109535.11806260004
1615791600,108422.11310980371
1615798800,150910.56815100714
1615802400,150706.8862471529
1615813200,137348.44236817685
1615816800,136601.61363644127
1615820400,118546.52771782625
1615824000,106397.54556824995
1615827600,106105.14360993041
1615831200,152963.3729460917
1615834800,150415.58488061037
1615838400,301374.4975258734
1615842000,307587.71251842286
1615845600,299129.5665039132
1615849200,272242.1959086094
1615852800,273145.83192448254
1615856400,264135.58065328945
1615860000,259727.9447618913
1615863600,261803.29667397158
1615867200,273576.78053549933
1615870800,270946.74882809655
1615874400,260950.99086835797
1615878000,266924.38279003033
1615885200,212305.14791122128
1615888800,209744.91874324752
1615896000,241886.70562239268
1615899600,333169.09590639063
1615914000,334527.4053620948
1615917600,294841.27491083177
1615921200,319618.70326050563
1615924800,206492.92376254164
1615928400,204622.6008770361
1615932000,203130.9725127579
1615935600,203773.16419218967
1615939200,199384.18744807015
1615942800,192007.6790125994
1615946400,177522.3018434291
1615950000,175522.09964007183
1615953600,167181.8173900819
1615957200,171644.66008169705
1615960800,170697.4571874737
1615964400,171038.01210117614
1615975200,167543.92295190558
1615978800,175199.88396194507
1615982400,133261.83314170846
1615986000,39142.79832918832
1615989600,39785.048837401
1615996800,50492.81213762028
1616000400,50675.244034595744
1616004000,50960.20716930554
1616007600,40107.58701115781
1616011200,38288.30009867425
1616014800,38298.35451181798
1616018400,36838.91754436856
1616022000,35584.54599201092
1616029200,140857.0543412924
1616032800,284465.45982599043
1616036400,294718.32476934517
1616040000,298509.16787493293
1616043600,288164.71971159324
1616047200,289524.38971417217
1616050800,289749.66401596944
1616054400,287225.2707731177
1616058000,286251.47250611923
1616061600,286872.0226214993
1616065200,276267.02574583
1616068800,263841.2322050287
1616072400,265309.9550413944
1616079600,273549.74291114334
1616083200,309637.0774166316
1616086800,312734.2685984099
1616090400,353400.3858356439
1616094000,348643.7585646265
1616097600,362032.24146166194
1616101200,406141.5966263351
1616104800,410910.04364568106
1616108400,449586.092775639
1616112000,449111.857067609
1616115600,254066.9317286021
1616119200,244861.1464726737
1616122800,239232.89425970247
1616126400,237483.2337147223
1616130000,237517.82985444265
1616133600,238936.40263300136
1616137200,243634.43714259536
1616140800,243754.8333038015
1616148000,237938.91303256626
1616151600,237106.2654812538
1616155200,160594.2883622791
1616158800,176342.1236754769
1616162400,248739.84943073525
1616166000,243347.84711611684
1616169600,235060.8486537781
1616173200,222380.98832117938
1616176800,203372.36381202823
1616180400,210257.09073494104
1616184000,200147.57009468827
1616187600,169001.69552379978
1616191200,168850.61116785934
1616194800,164023.36429200615
1616198400,132254.00946287139
1616202000,138774.04026624112
1616205600,138951.52696026192
1616209200,143294.4765253047
1616216400,143280.17764112924
1616220000,142350.02883749292
1616223600,142780.87726293443
1616227200,137206.9477685137
1616234400,145762.4660134426
1616238000,147465.68904419633
1616241600,145210.43527659206
1616245200,157670.72343666013
1616248800,94625.12150804882
1616252400,96636.51828542906
1616256000,100969.1177919052
1616259600,90866.72445554976
1616263200,81481.66414020398
1616266800,76777.6824742627
1616270400,87646.94100842226
1616274000,87724.53503448203
1616288400,82455.75558080224
1616292000,82848.13170911661
1616295600,84853.28945745074
1616306400,84878.06218662624
1616310000,84155.84024700677
1616313600,101080.02951503605
1616317200,101271.25914469082
1616320800,92701.10070466797
1616328000,92648.56903139938
1616331600,50132.16293914541
1616335200,51845.44623692313
1616338800,51328.36075673675
1616342400,46616.70707160848
1616346000,47129.72737282476
1616349600,44628.6690763802
1616356800,37347.420644188336
1616360400,41611.82671061711
1616374800,37300.117650421635
1616378400,36638.61224060188
1616382000,31025.0591144037
1616392800,30692.151036061307
1616396400,31877.138601090417
1616400000,11547.198984602315
1616403600,11264.926449782612
1616410800,12574.718453943984
1616414400,13485.73770644906
1616421600,9734.177624949913
1616428800,15758.868951672723
1616432400,15090.210959975944
1616436000,14665.449172988097
1616439600,14707.04895772511
1616443200,13559.531695928441
1616446800,10433.33304233631
1616461200,10727.354391796076
1616468400,10902.58317721459
1616472000,12770.262067047222
1616475600,13375.155664476822
1616479200,17769.64127207685
1616482800,16518.810407544748
1616486400,17562.060468213567
1616493600,22010.770188168437
1616497200,21931.097505725204
1616500800,21052.244055393272
1616504400,23024.78752518217
1616508000,23885.297520624357
1616511600,24036.11267175069
1616515200,18256.90026258591
1616522400,19294.285240633428
1616526000,19221.11757396756
1616533200,21871.058403127423
1616544000,22292.129390865688
1616547600,24728.495924949544
1616554800,25396.982917141457
1616558400,23536.96232590925
1616562000,22985.691658977164
1616565600,18063.802406226554
1616569200,18141.20297497868
1616572800,17468.72233528422
1616580000,12954.817711898915
1616583600,12002.026599607569
1616590800,10231.657080247525
1616594400,9414.916139857207
1616598000,9775.620727922094
1616601600,26961.56914689435
1616608800,25715.19494408343
1616616000,24397.92335454023
1616619600,20295.427311537962
1616623200,20871.845735734434
1616626800,20482.638022489475
1616630400,52680.64221914991
1616634000,201804.64950774508
1616637600,226266.46296780338
1616641200,231740.61140473234
1616644800,233168.73898313518
1616652000,234770.8018501581
1616655600,238561.4516561329
1616659200,238845.28688491462
1616662800,237190.91146621155
1616666400,239429.26321535523
1616670000,242101.8921693268
1616673600,245047.80342335248
1616688000,237739.4935044696
1616691600,230892.47298930408
1616695200,236526.4179439304
1616702400,346568.39898072707
1616706000,349182.8791662311
1616709600,351482.6158726392
1616713200,347029.3507123628
1616716800,314943.2126283124
1616720400,182416.19469937956
1616724000,125009.02356605571
1616727600,121129.49757975063
1616731200,123823.41382084752
1616738400,125652.9434917052
1616742000,123571.23855441554
1616749200,129021.06277568727
1616752800,126559.98113776922
1616756400,125830.03039584373
1616760000,125795.41056191114
1616763600,126708.74037359828
1616767200,128197.68936617314
1616774400,116976.08912507816
1616781600,113074.33331430267
1616785200,115133.45234729176
1616788800,43327.74846809001
1616792400,32102.274710826496
1616796000,32562.127123230854
1616799600,32250.578371916476
1616803200,190490.06535840684
1616810400,1469177.2343421814
1616814000,1790745.1548258571
1616817600,1830376.5142672288
1616821200,1849191.5862125892
1616824800,1865592.102490048
1616828400,1887041.1300056963
1616832000,1958152.5595844956
1616835600,2053861.2956488112
1616839200,2121082.771439924
1616842800,2247425.697738255
1616846400,2440127.626312022
1616850000,2477014.0359551883
1616853600,2858461.45438236
1616857200,3034575.9891466657
1616860800,3173586.0631036363
1616864400,3189027.072946913
1616868000,2989780.516996664
1616871600,2830348.922713584
1616875200,2917347.340752815
1616878800,2950787.1039185
1616882400,2951414.453201824
1616886000,2971335.7306882036
1616889600,2610286.0260592527
1616893200,2610286.0260592527
1616896800,2522504.7174874246
1616900400,1255715.7061299577
1616904000,1054764.6824295777
1616907600,1011835.9118995506
1616911200,1009231.8104685486
1616914800,991701.1472276937
1616918400,978906.0606803659
1616922000,905090.6890832345
1616925600,857378.6499782982
1616929200,817300.0568806886
1616932800,767120.4141692449
1616936400,739203.0672763768
1616940000,556840.9080772073
1616943600,544343.0150959954
1616947200,396106.07157990837
1616950800,386291.89427136176
1616954400,350184.24954218563
1616958000,247582.5432884854
1616961600,210166.30589997923
1616965200,210263.83840317628
1616968800,209537.9197263605
1616972400,198186.65013206005
1616976000,168384.97891381537
1616979600,164658.82914126499
1616983200,140234.56774954157
1616986800,134314.14509524772
1616990400,94950.14211332022
1616994000,93902.29835174064
1616997600,103892.06395622359
1617001200,101979.20059859352
1617004800,92025.02048534923
1617008400,98863.91775409706
1617012000,110757.08943198004
1617015600,106212.5780827526
1617019200,110327.75736707468
1617022800,96821.47849734193
1617026400,87884.64667531088
1617030000,238608.3825931635
1617033600,293819.62562157755
1617037200,294972.0574852148
1617040800,296208.5369566938
1617044400,303031.0849246017
1617048000,408062.03170199366
1617051600,405659.1056211269
1617055200,405662.97272877616
1617058800,416097.97519902553
1617062400,439274.5204425656
1617066000,442729.46353739407
1617069600,439788.66637398116
1617073200,437276.6272313605
1617076800,437908.57824676996
1617080400,444509.8656095827
1617084000,460201.7931797972
1617087600,464621.17916499934
1617091200,466105.78372718976
1617094800,456549.6448175185
1617098400,451951.73931022437
1617102000,453722.9231049234
1617105600,456302.2653477315
1617109200,459243.76897646976
1617112800,369941.75252441625
1617116400,322865.90163824987
1617120000,265955.5157523998
1617123600,268049.21970134974
1617127200,267141.5437210434
1617130800,303939.697406085
1617134400,324959.88723937987
1617138000,444214.2939214037
1617141600,607337.9264157851
1617145200,600919.6011752506
1617148800,628099.181833769
1617152400,718392.7781766912
1617156000,725397.0124348506
1617159600,873632.8914565374
1617163200,859163.6188172888
1617166800,835409.3610251226
1617170400,826037.693480253
1617174000,823273.3904650311
1617177600,850333.0057423238
1617181200,768553.2043384976
1617184800,1129080.9513883349
1617188400,1255329.6000440854
1617192000,1257588.3775536818
1617195600,1247915.755976547
1617199200,1248478.97497178
1617206400,1226713.8505801407
1617210000,1292566.383874388
1617213600,1273951.2895321413
1617217200,1234647.0802655122
1617220800,1159481.6710858776
1617224400,1053209.213403198
1617228000,901657.2999490564
1617231600,878039.7990561357
1617235200,816263.9276325884
1617238800,676428.7581356779
1617242400,673852.2653585896
1617246000,541393.0672967581
1617249600,535269.5267889772
1617256800,535110.4943006396
1617260400,527346.2647077647
1617264000,531814.0801625731
1617267600,359340.2401607319
1617271200,138069.28647823006
1617274800,89494.55999275035
1617282000,88911.71429108879
1617285600,89659.18430052795
1617292800,88158.44813474335
1617296400,70908.2029396777
1617300000,58811.26392860479
1617303600,69686.73463541872
1617307200,66027.41463479733
1617310800,47075.726935256374
1617314400,51229.69089420281
1617318000,84064.57545699639
1617321600,83471.34256733207
1617325200,96013.66214121669
1617328800,97886.30936626346
1617332400,93952.7727157277
1617336000,95166.6533949698
1617339600,95460.02478956788
1617343200,94999.13933183295
1617346800,103574.98942925446
1617350400,102737.50697109739
1617354000,120955.34280869794
1617357600,115134.65320467346
1617361200,116440.83581519705
1617368400,116357.00497617663
1617372000,116696.26265835729
1617375600,132022.35418396216
1617379200,160034.855342954
1617382800,174003.03163848774
1617386400,176220.09576892832
1617390000,177970.49665793424
1617393600,175875.66811885912
1617397200,178886.93843599086
1617400800,171181.8240182108
1617404400,172581.9356968131
1617408000,132420.92037821718
1617411600,117754.56370115341
1617415200,115645.6828037873
1617418800,117696.22011288279
1617422400,115986.09250419217
1617426000,115084.43868475789
1617429600,115984.32532341006
1617433200,110142.15026642499
1617440400,90313.47505607434
1617447600,118703.21201649951
1617451200,122737.49588425388
1617458400,123870.76352797801
1617462000,112219.31516532839
1617465600,88536.3353566821
1617469200,77292.0836104708
1617472800,69165.6824804487
1617476400,50986.785963480914
1617483600,58426.32613874964
1617487200,60683.46712280017
1617490800,60353.05993116993
1617494400,59323.5906716489
1617498000,57485.71388348573
1617501600,58175.16986925875
1617505200,53481.55064934641
1617508800,60796.589048783695
1617516000,61184.96995554218
1617519600,60114.408124043664
1617523200,60243.93145235648
1617526800,60208.45833639782
1617530400,61189.87388770854
1617534000,28201.30330394282
1617537600,28988.952311473196
1617541200,25325.82261680652
1617544800,87880.9380335585
1617548400,86967.58904177965
1617552000,94266.7193043417
1617559200,93775.20755277576
1617562800,163127.52143735133
1617566400,175844.4779197926
1617570000,170215.2731549359
1617573600,171096.09873240924
1617577200,169969.42827464477
1617580800,169500.99438546924
