date,price
1614729600,0.6905027446097175
1614733200,0.6623526865976915
1614736800,0.6701810781153908
1614740400,0.6727561063398657
1614744000,0.6760515547539833
1614747600,0.6869244029656051
1614751200,0.6861445141138264
1614754800,0.5158207593567463
1614758400,0.5189157311055642
1614762000,0.4906456158308077
1614765600,0.4880981744153789
1614769200,0.4949385346768484
1614772800,0.4893980078393185
1614776400,0.48958228171918244
1614780000,0.4698753995587084
1614783600,0.4638720012938777
1614787200,0.44938942317865677
1614790800,0.4548016763832232
1614794400,0.45703394820422105
1614798000,0.4726530588571255
1614801600,0.4662301071675899
1614805200,0.465381729689187
1614808800,0.468839017497354
1614812400,0.4700119326126315
1614816000,0.47863893167823435
1614819600,0.5016957906574842
1614823200,0.5075171231371247
1614826800,0.5185837283063937
1614830400,0.43881210063929865
1614834000,0.3873005172930369
1614837600,0.38610042203016215
1614841200,0.3820239806482055
1614844800,0.3838699708243936
1614848400,0.3879547245708888
1614852000,0.3648541560369043
1614855600,0.3681994929858027
1614859200,0.368513293339438
1614866400,0.37018046640610736
1614870000,0.37373694499075316
1614873600,0.3801611871887777
1614877200,0.38536883855319576
1614880800,0.3826726979500397
1614884400,0.37121691126413986
1614888000,0.41333256554887216
1614891600,0.41562103280308704
1614895200,0.41598753321966103
1614898800,0.41668114111887705
1614902400,0.4153231058838229
1614906000,0.4024290304824896
1614909600,0.3983509887469996
1614913200,0.364254146175466
1614916800,0.36702750856384475
1614920400,0.36606846829999723
1614927600,0.37016212752719935
1614931200,0.3716206899829669
1614934800,0.37082805786480094
1614938400,0.3673066445114646
1614949200,0.37596196663040315
1614952800,0.3790536886230393
1614956400,0.3826203179184197
1614960000,0.3824621516405879
1614970800,0.3866032079117481
1614974400,0.38954475801075056
1614978000,0.3901149376805843
1614981600,0.3927827929554605
1614985200,0.39540929915429857
1614988800,0.39294543083796984
1614999600,0.39409710743716475
1615006800,0.3910111088221802
1615014000,0.40405672374444884
1615017600,0.4070424031151055
1615035600,0.3980740551747628
1615042800,0.3970091795444279
1615057200,0.41398835514864385
1615060800,0.4191174428003031
1615064400,0.42698040785800784
1615068000,0.42597135197492436
1615071600,0.4322284673908424
1615093200,0.42880390752956027
1615104000,0.432687585531241
1615107600,0.45496020047574204
1615111200,0.4602823504707503
1615114800,0.45990137376697976
1615129200,0.3846071297323724
1615140000,0.39242304505995407
1615143600,0.38232041568734226
1615150800,0.38307526399869946
1615158000,0.39340510123206457
1615165200,0.4045280296035812
1615172400,0.4061802268627608
1615176000,0.3415996353700396
1615190400,0.33854226261387216
1615197600,0.3362080444225637
1615201200,0.3416577015384523
1615204800,0.3348733622920962
1615212000,0.3358429582836514
1615215600,0.3374195955630543
1615226400,0.3452541651147793
1615230000,0.34894028347392597
1615233600,0.35197051238020954
1615237200,0.3591352710192563
1615244400,0.36497815592974236
1615248000,0.3726447923287708
1615251600,0.37458117600398305
1615255200,0.3793310828786138
1615258800,0.3734565772377664
1615273200,0.3714901942144759
1615276800,0.3676203723590924
