date,volume
1612834574188,40243172.94919862
1612838403085,38399796.202466786
1612841989391,36452427.45216232
1612846112689,35498069.11810562
1612849198328,35044144.37247574
1612852766659,34243618.1299784
1612856201418,33160806.33667669
1612859931491,32625594.40873396
1612863502754,31625960.733068135
1612867267567,31076078.54168983
1612870948320,30158538.99770542
1612874397975,29834983.308126718
1612877981464,27911667.365697958
1612881545398,26622276.2106023
1612885148809,25027684.40983947
1612888731052,23108080.56716853
1612892374669,24066031.94636443
1612896092661,23592652.47474755
1612899739735,23104183.81350096
1612903605183,22523149.04543048
1612907059642,19089582.653605904
1612910382056,23986162.187702283
1612913985308,24744273.626426898
1612917788762,25548659.07439276
1612921265359,25405495.177490313
1612924761717,26492838.585464448
1612928447683,26263476.388255276
1612931933100,26282538.43012626
1612935563857,26410350.590950254
1612939272649,26724867.01803536
1612942749905,27931834.884415615
1612946365725,31902907.68644204
1612950048396,36119697.20906241
1612953722460,37054946.298190154
1612957286683,37320101.15583504
1612960951518,38744530.71218397
1612964495782,46967614.87346515
1612967960730,61244181.66220711
1612972284406,102013027.7146516
1612975633747,148302984.46252292
1612978694601,162451725.25693244
1612982378407,177724400.52164295
1612986000170,213696888.35261953
1612989690662,218669335.69907776
1612993205217,235788211.5395351
1612996744362,232928247.01954988
1613000411898,241653268.11413732
1613004509850,238813519.56458512
1613006922081,251634823.71613583
1613009507248,248632359.98306945
1613012969526,256282642.72369024
1613016674074,265631555.17883277
1613020307026,264693590.0592479
1613023630376,267472161.5542566
1613027292302,272375174.74000466
1613031099190,269967469.09966856
1613034272837,279096199.2964107
1613037885896,271103489.5526231
1613041616583,276050151.1713505
1613045824979,270853705.88798165
1613050483209,265508720.19586477
1613054620811,265463767.14393392
1613058182756,235573556.71241862
1613061792614,189719356.0940142
1613065473187,174409048.1420615
1613069069941,162043859.35802707
1613072705768,145587529.1892487
1613076616701,133768958.91899559
1613079975864,128130290.51192725
1613083476163,124897835.2287389
1613086946204,117770825.41264728
1613090719599,114229805.72809894
1613094328774,110655788.38252524
1613097864053,108875972.2691185
1613101426621,107831346.88792893
1613104997459,97902072.16716088
1613108661600,90302056.97950657
1613112231131,74814641.79109818
1613115850871,72339601.18448043
1613119486838,69627958.09914428
1613123032238,67467583.25412595
1613126812374,66279494.06327015
1613130276991,65633467.21800221
1613133926268,65337773.08718009
1613135766313,64361369.65568854
1613138780787,60694219.137203366
1613142638894,56472160.7382421
1613146281590,54672734.07037034
1613149844785,54498079.92693515
1613153346626,53194292.51356513
1613156629806,54654405.49417518
1613160305207,53230186.615068994
1613164033284,51990933.53578325
1613168106819,48808777.28953821
1613171639863,49068476.05792696
1613175405866,49537838.6670352
1613179818990,47328314.48514946
1613183340636,45948599.38887986
1613186855933,46422246.698766336
1613190535954,45476011.09354062
1613194127445,45083204.82420368
1613197656873,49621527.45956046
1613201246178,58108873.901627354
1613204957115,58572650.61490085
1613208486803,60589495.23073369
1613212368325,61263560.11160146
1613215747899,64140410.90638778
1613219448470,62654871.2638896
1613222816972,62180924.43183133
1613226516805,62197194.859444804
1613230187755,62792767.13681996
1613233685469,62736017.514573805
1613237313233,60044580.043114744
1613240855505,59106337.01463471
1613244586080,59244837.00424303
1613248106813,59155480.64322928
1613251634665,58408469.66379752
1613255317285,57913431.446843624
1613258920638,58301828.162943445
1613262715478,58970142.57355067
1613266262366,58481134.58416375
1613268110429,58938510.59941604
1613271688676,58132131.64427487
1613275392358,56985816.299502246
1613279102618,55974486.73653309
1613282559244,55381420.991088375
1613286210628,49263293.87368661
1613289778428,45996799.557341956
1613293450274,44266865.63347731
1613297193332,44000110.82224081
1613300859831,40534443.82813302
1613304083397,39066565.44503765
1613309455137,37303401.5279232
1613313112635,37104773.40643448
1613316823388,36170730.93905636
1613320390405,38923293.29928407
1613323848783,39556085.804705374
1613327578407,37747385.92019691
1613331137734,36805090.38800819
1613333831517,35852828.53136344
1613336634143,36813739.7715697
1613340480882,35688750.84569873
1613344043952,34763409.06059379
1613347361196,35058379.44873753
1613352141099,32513835.749958083
1613355850502,33275058.9869542
1613359372796,35825065.95854824
1613362958954,36524699.5025617
1613366555624,36606892.333112866
1613370115022,35456977.31667167
1613373673876,35313146.66479286
1613377288758,36099959.34957884
1613381112017,35093219.588121824
1613384544985,34331198.68991897
1613388079022,34556386.12404838
1613391786847,35008005.76765263
1613395922603,35419798.89830248
1613398190026,32492149.623913042
1613401771074,34740906.01435086
1613404994900,31560690.796289597
1613408569149,30571551.068942495
1613412797587,29779388.685005367
1613416408602,29600827.755404826
1613420353680,29890341.58343081
1613423024834,28627570.57279938
1613427003005,29432821.231295012
1613430920220,31126535.57900789
1613434713698,31218082.14675788
1613438833512,30736751.5510837
1613442319078,27990304.335664243
1613446019324,26061863.693500996
1613449655742,25797036.854808524
1613453267921,25204903.053142484
1613456824701,25663488.907451317
1613460347480,25567799.98081993
1613464036572,24641375.37524628
1613467573449,24801969.42140395
1613471277125,23851701.38826539
1613474828630,23364457.88408244
1613478478651,22746184.174640283
1613481138098,23047979.501355972
1613484714739,21695637.993167017
1613488175036,20826080.046444617
1613491749748,20065347.023522418
1613495103535,20486060.837601993
1613498561398,20415594.647702068
1613503012145,20199226.484297033
1613505850966,20511311.701824933
1613509978587,18294694.727307815
1613513547804,17624463.325711887
1613516910836,8380903.376589505
1613520078661,33550489.091116417
1613525557804,37260191.283460684
1613527603981,39463136.314934105
1613531381557,41736254.305693485
1613534526073,44409410.34234692
1613538269998,64900132.25934062
1613542078365,74579885.56515989
1613545436360,78767492.61686137
1613548865487,83931562.85326628
1613552976872,88216839.66335244
1613556643945,89634384.54764752
1613560011883,91195566.75650214
1613563696615,97277234.81497197
1613568596861,100434544.12849401
1613571993939,103390556.44946767
1613575216861,108622660.08180992
1613578887974,122992650.43261929
1613581483203,127321418.55241214
1613584906346,132244044.31267603
1613588835284,138319606.419109
1613592311677,140469793.82404068
1613596073679,139554299.96961793
1613599309865,143227938.14943057
1613603290499,147744863.55630615
1613607113844,126806376.80798414
1613611607829,123788816.30545804
1613614179517,123701192.27131383
1613618003562,117964710.28197615
1613621716045,106782363.5493312
1613625102108,98407283.87075832
1613628817898,91323559.31341575
1613632351952,84953695.93898539
1613635704947,81967766.43011536
1613639262856,78008242.1754876
1613642847720,78299770.17528263
1613646391858,77214117.69836327
1613649833640,75132444.10989031
1613653308282,73895625.78920214
1613656810566,71129851.84867457
1613660766532,65603219.76645525
1613664750060,60423715.11687034
1613668106275,50455996.28722344
1613671328405,80480204.59297337
1613675106320,83196782.73027854
1613678776520,131716240.49445048
1613682324760,139118617.36025923
1613686062457,144410239.1686104
1613689917315,144637961.6016634
1613693450438,150685592.5123582
1613698018746,152501170.29630503
1613700194883,158178556.45693824
1613703978891,168426172.34248972
1613707476391,172017820.72359753
1613711128436,170357570.55586106
1613715145792,172291767.48872563
1613718329816,174526830.35522637
1613721992174,172825384.60907486
1613725660666,172141123.58265093
1613729529548,171922732.0611011
1613733309208,176448945.13089865
1613736094509,178307303.888747
1613742270997,190891394.2625318
1613743397483,196498655.1264433
1613747171386,195274965.98716792
1613750903384,196027245.97619578
1613754094097,199214688.6149538
1613757727093,181721045.9812914
1613761417904,177822051.24297103
1613765090728,126281501.47173302
1613768778586,114755468.97894688
1613772330121,109745635.86652203
1613776026087,101589093.34095986
1613779341050,101900826.32432835
1613783695725,97077845.17977512
1613788603578,90476625.20728807
1613791334506,89391470.39661771
1613793929727,86708871.68129386
1613797380528,84783525.62392221
1613801085632,82757181.09108475
1613804855583,81607130.27783006
1613808424764,79880622.54967782
1613811611662,80505604.75280246
1613815514119,77664660.68953116
1613818934978,75761606.1646126
1613822848760,73502321.08640747
1613826263234,71712222.17376436
1613830043320,68129774.10454166
1613833950814,61771619.55711174
1613837555910,58516716.300821915
1613841192810,55702838.44518741
1613844540830,52719459.94527396
1613848082999,53549181.30675143
1613851773799,48949970.17769259
1613855200326,46217713.299735494
1613858763328,41742446.599658884
1613862268514,43227365.15663315
1613866176797,43488592.48625219
1613869581960,43281362.499805726
1613873221758,41133632.30296162
1613876429670,39865593.83938675
1613880218130,38567421.732362226
1613883867794,38523796.29768293
1613887368412,37749402.435136504
1613891149342,35614416.32668176
1613894676241,35600262.65271522
1613898277176,34727738.02373265
1613901854388,33257753.950291768
1613905336667,33254942.643984053
1613909064653,32138174.285458017
1613912676333,30785996.21248993
1613916210376,29948908.156505227
1613919859275,28681318.47796207
1613923478925,27812997.2332037
1613927013417,28002940.662195873
1613930706575,27710515.445759613
1613934326900,31355779.09118539
1613937997932,30922956.639076207
1613941290251,31450216.47187256
1613944936558,32077054.295486547
1613948694320,29357647.382631183
1613952460281,28597187.437069565
1613955711830,28486539.490414027
1613959634190,28294622.410622545
1613962833648,28039454.859580074
1613966514844,28324599.24450012
1613970088969,29291937.425736032
1613973731150,32392024.44748341
1613977325946,33281016.967101544
1613981273746,33172202.862445552
1613984799580,32641569.062307402
1613988194043,32096955.669270188
1613992729366,34110260.73605492
1613995863843,34660850.55150109
1613999198880,36195401.79370255
1614002570009,37095070.60514224
1614006660591,43889287.12745017
1614010182886,43843534.812550455
1614013488461,43646756.710478485
1614016951062,42122139.843406625
1614020982924,41743028.42651908
1614024629490,41071449.829367615
1614028191382,39690909.946726635
1614031420525,40778927.41170222
1614035380502,39365585.319065735
1614039059445,39007518.260777354
1614042426494,38835621.12284344
1614046129958,38442173.7408249
1614049724730,36929553.31747406
1614053092789,37729560.317118324
1614056933502,34563158.73512993
1614060290544,35285812.31149164
1614064130578,35158181.70589803
1614067546710,35516461.50060353
1614071399317,34904212.05387951
1614074629756,37694543.26223188
1614078112694,38524061.41691398
1614082174098,37971241.185551055
1614085300266,39678538.490484074
1614089355024,41585123.37678578
1614092727639,38734949.01658132
1614096120393,39294008.84066845
1614099994397,38045236.02116193
1614103728919,38026938.74967414
1614107356872,37611549.473019235
1614110986636,36072339.60706522
1614114154473,37993387.71510942
1614118056346,38931238.01141095
1614121595343,39417486.08667726
1614125498097,39192529.18349495
1614129983924,38056409.155281596
1614133050786,38974469.544626206
1614136713434,40381736.56686153
1614140251134,42352202.60714027
1614143918637,40584872.42572489
1614147472797,41107478.201650076
1614151062946,40670701.002726056
1614155191732,41688585.3201777
1614157595745,41612374.84887801
1614160976593,38007217.4764982
1614164672848,39592027.76950383
1614168402130,36236431.72223782
1614173502372,36202301.29921671
1614177490873,32667486.517008338
1614181414885,31963737.35102595
1614184649369,31971716.336508922
1614188245141,31726174.54693554
1614191752938,31536388.753096525
1614195382082,30443674.617446426
1614199063718,28982135.917017348
1614202670288,28559621.881098412
1614206208802,29415267.209737435
1614209900022,29694125.344049864
1614214046153,29898099.34320232
1614217181686,30216497.226950143
1614220570822,28934309.927770883
1614224115085,27502130.027150434
1614227839253,26758297.74475495
1614231408467,26410693.92193021
1614235060988,25609368.76518324
1614238620638,25207995.20677287
1614242199491,24868731.606512096
1614246471229,24901856.58206602
1614249309609,23506951.98369516
1614252890478,21489245.64389334
1614256633674,21018051.347962208
1614258544908,20400908.039530687
1614261670803,20314269.020623405
1614265293616,20794445.552693628
1614268935350,20835637.3376496
1614272544321,20898709.719873965
1614276406556,19940310.55416914
1614280010944,20229089.36904186
1614283616624,19626203.895306244
1614287219171,17740762.209216088
1614290571715,18203940.475433316
1614294164136,18361294.59920698
1614297744259,18087928.12543413
1614301668894,17649780.462699946
1614305017039,18895951.88022785
1614308604728,18540128.24549169
1614312207074,20699695.84345934
1614315810960,19553140.58355099
1614319758813,19059983.073976375
1614323264662,19635091.968516998
1614326820258,19165353.74959711
1614330384658,20746953.670358427
1614333758560,21809088.559190538
1614337488811,21752576.84204288
1614341028107,22478707.372916438
1614345710344,22389578.503216535
1614349097543,21265207.82400148
1614352803997,21107797.582706258
1614356661234,21812760.971073892
1614360048521,21713937.084508203
1614363675124,21581004.432786692
1614370812900,20592604.47701624
1614373345035,21067558.71268586
1614377167704,20648137.771509513
1614380888130,19861297.521080777
1614384504530,18964794.44895251
1614387721226,19582516.61491242
1614391507544,19122954.305712275
1614395120950,19071326.507636167
1614398737505,16761153.792510448
1614402297886,16548035.961710546
1614406107480,16260716.899032334
1614409739287,15701025.003437009
1614413304653,15894955.780675124
1614416944947,14484284.29936542
1614420489029,12890478.626454663
1614423618965,13044774.187997038
1614427465998,12473260.86626121
1614431015114,12806581.584422313
1614434652376,12977602.487000829
1614438157317,12963630.56911454
1614442047262,13291111.027982257
1614445533534,11991026.162249796
1614449237751,13229976.819252426
1614452502471,13094430.731246071
1614456575729,12695343.426224042
1614459697531,13148990.851767158
1614463623736,12887223.965697093
1614467095875,13264940.921687366
1614470780228,13968041.354190694
1614474822005,13192225.702810554
1614478724679,12672738.613859445
1614481472639,12600320.353913339
1614485019434,12906451.748268409
1614488639538,13020685.11357146
1614492118430,13948268.312522933
1614495751709,13618437.253098004
1614499321173,13270862.753502034
1614503523564,13393175.167024812
1614506904263,13324363.057601284
1614510462029,13585104.271215755
1614514040738,13418163.156724257
1614517632296,13608801.678939816
1614521261814,12973286.465304703
1614524832129,13205880.888523748
1614528458013,13057189.263177807
1614532076241,13148999.99914649
1614535693164,13434821.950055476
1614539305592,13605790.83558811
1614542936778,14034749.762427906
1614546574501,13768808.390734557
1614549830990,13945271.524232678
1614553496028,13410863.61132962
1614557039734,12918143.944992933
1614561222221,12818762.041939048
1614564799083,12742996.87670873
1614568397467,12676004.343021799
1614571997937,12431264.671708357
1614575616391,11983684.143671215
1614579378816,11829780.092879178
1614582804495,11813750.580070479
1614586409399,11870070.52356139
1614590055754,12237393.055218112
1614593621813,12804666.566578709
1614597214097,13009274.380868834
1614600865230,13273960.521704309
1614603918069,13652466.957421044
1614607482328,13730325.158859193
1614611087071,13658885.73172331
1614614614369,13425131.107220626
1614618242267,14573615.583937762
1614621927450,14430640.097181521
1614625469053,14822965.05894
1614629100439,14849458.34523482
1614632692987,15252133.953579621
1614636070328,15297644.830433661
1614640009020,15459511.261714414
1614643527332,15626393.986034987
1614647656518,17168180.40282268
1614652494995,18685649.111559026
1614656055718,18668457.907769512
1614659792252,18804234.371716496
1614663451133,18593996.339877874
1614667194576,18848552.331663884
1614670579387,18781744.63170744
1614674095520,18818188.268293004
1614677771397,18648784.82644919
1614681399914,18382905.017199498
1614684957088,17921135.171889294
1614688661556,17774177.202810157
1614690697507,17601726.395574417
1614694047681,17327151.89808666
1614697703405,17977617.165340167
1614701262275,18119780.581364315
1614704851414,17615239.29644848
1614708453589,18025482.185746606
1614712041801,17345296.825180393
1614715475954,17462991.76236284
1614719010161,17153149.871520482
1614722744454,17288333.677734766
1614726255283,17260909.1872563
1614730038677,17650744.652860787
1614733634454,14943205.77802948
1614737234392,14664043.52828834
1614740813024,14243966.662264545
1614744298079,14298584.484976232
1614747968421,14522083.204184173
1614751524111,15054797.783644442
1614755291843,15756124.148203451
1614758864044,16035778.15319449
1614762201127,16602439.212923741
1614765835595,17190173.432020947
1614769384199,17622098.75119117
1614773247658,17702620.106164176
1614776411751,18168047.434838254
1614780416824,18146466.97784256
1614783626643,18205827.455739718
1614787919449,18160952.03865512
1614791538749,18858949.23025141
1614795115851,19355838.290924028
1614798722046,19366198.116408672
1614802105669,19459901.43464778
1614805326188,19633442.70020375
1614808930665,20148899.555217765
1614812734215,20224223.847115055
1614816293711,20385535.765427478
1614820480699,21794692.28562094
1614824038399,24258287.965554334
1614827571106,24232222.2810875
1614831284917,24758185.340102717
1614834836648,24661108.91778345
1614838454822,25659745.25417767
1614842024937,25307054.038455762
1614845574929,25779108.912814144
1614849168658,24898822.565651182
1614852828160,24645032.67450253
1614856526574,24659274.70310232
1614860116159,24228472.811292883
1614863854881,23587424.50893459
1614866560417,23655038.88794923
1614870302253,23405203.808134288
1614874039624,23374640.30441213
1614877827349,21620765.700045347
1614881158607,21121745.215040904
1614884858635,20874898.239290923
1614888277128,20654414.89543896
1614891823578,20517452.388857
1614895801557,19991469.060207903
1614899047066,19777867.854578376
1614902636278,19664973.121553507
1614906122398,19070615.962306425
1614909673870,18905171.40275982
1614913278509,19141358.566223312
1614916893699,19411719.32257712
1614920528798,18493286.713262558
1614924149383,17806629.792772718
1614927663043,17526688.21062801
1614931289477,16820351.400140777
1614934866725,16714078.019776538
1614938488832,16488099.715898974
1614942416689,16016426.856438031
1614946195942,16391802.250329867
1614949644344,16610366.83018576
1614953070755,17021878.440258954
1614956426879,16656900.197383009
1614960910621,15849318.804861343
1614963827317,15870705.712105632
1614967435645,15658527.129098265
1614971058196,14934215.460091487
1614974988822,15121340.637078365
1614978030638,15382462.537972664
1614982155508,19141368.769202963
1614985770434,19614880.50206344
1614989495621,18618116.332282636
1614993477938,17196798.265658543
1614996523540,16542503.888227923
1615000104571,15430964.393747464
1615003640100,15396332.811825268
1615007338590,14938583.073725775
1615010973960,14899510.410941446
1615014589352,15287825.768246165
1615017872639,15688040.062449863
1615021785394,15419291.475698585
1615025390326,15817499.825393334
1615028937600,16051374.157503102
1615032692922,15588634.442113016
1615035841185,15523033.713087162
1615039744481,14941530.113675639
1615043424785,14485899.781122943
1615046891395,14493624.202247007
1615050161149,14819546.78253235
1615053995402,15201585.374343967
1615057387811,15625613.294093337
1615061185770,15485310.311670756
1615064805181,15219258.311839178
1615068468978,11397343.506378187
1615072273781,10760988.915779082
1615075439231,10899486.0622915
1615080408980,10616785.09418063
1615082862217,10636456.525593268
1615086225166,10778542.25489076
1615089819008,11306025.349283919
1615093365342,11223815.580860952
1615097100031,11187784.459797554
1615100661945,10814108.022033181
1615104100654,10817420.260675734
1615107724390,10818254.407607595
1615111319299,11252629.010881228
1615115179390,10945796.661426364
1615118804491,10858840.105277576
1615123236944,10705830.0166148
1615125753223,10896760.849108195
1615129306749,11065952.261216508
1615132936652,11288198.422172723
1615136564128,11464719.216170544
1615140316103,10822210.336888516
1615143905193,10925954.354500074
1615147264255,10879468.355409754
1615150833852,10820073.284813957
1615154662053,10730033.625261908
1615158238848,10636689.561236713
1615161821891,10794946.209728392
1615166335666,10703822.413722333
1615170355519,9746607.841794603
1615174294097,10424058.449655952
1615177402241,10450805.971419618
1615180964856,10611504.457810568
1615184583738,10760693.561402023
1615188242530,11065770.441598142
1615191810598,10796032.432531808
1615196105293,10658427.516918378
1615199479243,10378818.80919383
1615203505651,10525854.062698172
1615206712253,10699776.489561452
1615208559500,10769839.93690454
1615212112071,10725072.279631825
1615216283675,10545721.368955381
1615219724577,10791951.978428392
1615223270845,10863960.148348916
1615226905376,11242097.155811511
1615230308613,11839276.62754099
1615233654495,12755178.063401965
1615237470883,13059249.306233888
1615241078931,13420129.919453057
1615244671572,13525660.932843791
1615248060358,13775741.018153911
1615252799553,13361174.960536227
1615256524140,13508661.078014165
1615259566777,13599788.548614636
1615263172147,14489426.990863899
1615266775748,15572916.271744484
1615270454520,17207615.724298898
1615273991399,17387085.743617665
1615277572643,17626243.172371246
1615281127932,17876249.397239193
1615284837796,18289195.16927664
1615288379750,18788945.54691447
1615292003729,18755146.09385075
1615295818910,18894862.088119928
1615299308681,19568288.28582688
1615302975831,19710252.22978663
1615306604365,19668016.967722375
1615310213311,20349831.978711355
1615313836567,19977950.6013245
1615317410325,19556029.03791239
1615321026027,19272266.958987944
1615324570754,18989748.13012756
1615328183087,19256817.956795536
1615331744640,19506574.327955697
1615335396915,19520485.305021983
1615339483206,21408846.473041493
1615342651053,21629204.970198363
1615346198962,22007374.65919288
1615349858224,21698581.43376561
1615353423149,20937576.25217961
1615357075224,19848873.508379396
1615360624644,19663132.883748375
1615364466665,19811708.386049725
1615367979972,19434312.073514428
1615371366133,19362487.357784502
1615374990180,18798742.90801918
1615378601085,18443263.17214191
1615382120222,18611398.68658812
1615385774106,25953489.827315927
1615389323007,27263075.019650616
1615392977770,26474584.82962507
1615396573486,27324790.77600846
1615400190636,29387170.311704315
1615403738668,34329747.40164757
1615407380215,35880335.31544945
1615410929867,35863883.2507128
1615414621084,37058270.86362722
1615418245505,37591126.885598615
1615421797476,36552932.58081094
1615425354204,35110198.62872959
1615429152987,34819203.25349228
1615432658301,34219385.48444021
1615436110719,35576140.614855655
1615439730399,35683890.360819
1615443398167,35738335.073098585
1615446964194,36056799.50244201
1615450568824,35662850.16566588
1615454183631,36873287.59198334
1615457855855,37105578.85006526
1615461383216,38472757.65504175
1615465030925,38573649.075182855
1615469062024,38392539.55003061
1615473153489,32399568.812558502
1615474882517,32413182.002351996
1615478495907,31618320.378921714
1615482123224,31369221.055939358
1615485811180,29723424.967428446
1615489395254,26691596.852247868
1615493323329,24122112.026229132
1615496668581,23350320.616481654
1615500081228,23089977.380806744
1615503877922,23034167.01260026
1615507383661,22840577.972809933
1615510950540,22761619.12130288
1615514462903,22263679.312281735
1615518379827,22395543.031700633
1615521713985,22575944.931366716
1615525317191,22024084.87646265
1615528902299,22161227.630925506
1615532942085,22083058.61581837
1615536575536,21629781.416440025
1615540239525,20963953.821627084
1615543856288,20176197.91205037
1615547516542,19661238.985953975
1615550581637,19067418.8297632
1615554546601,18238687.17382412
1615558079888,18299280.22625524
1615561521185,18497769.19715232
1615565134294,18896851.55051167
1615568667574,19279722.07389834
1615572472430,18354833.4164701
1615576118825,17995735.43719393
1615579860683,18345077.721947655
1615583503234,17297929.935904916
1615587099015,17118142.27597318
1615590686785,17116747.588229254
1615593694245,17991240.320416488
1615598745097,17459872.68155629
1615602304559,17043648.745289903
1615605918230,16831113.97814547
1615609530462,16744533.676216869
1615613135177,17136501.991249647
1615616707193,17748507.5394463
1615620349022,18179377.387168113
1615623925352,18323956.485617563
1615627528218,18357519.546599094
1615631074418,18514713.180001114
1615634718812,21753892.68861479
1615638360582,22074140.80239739
1615641899319,21405891.615728904
1615645522604,21226983.004453853
1615649135384,20727852.73899766
1615652718450,19962627.101248816
1615656291821,18983527.745562576
1615659971003,21572652.364943635
1615663526350,21580930.90951248
1615667090392,23995997.90258169
1615670687876,24217453.449296627
1615674316855,24340644.81812583
1615677955811,23533949.659157068
1615681530465,22147303.576507233
1615685116139,22398401.834749993
1615688788207,22500398.262318086
1615692375977,23966856.874700002
1615695983281,23250224.837059062
1615699589927,24121496.73878983
1615703151384,22923761.91068771
1615706733279,22260345.40183244
1615710353670,22219110.647570197
1615713935697,21769871.553827655
1615717543045,21956896.862918716
1615721066913,19530744.636649087
1615724743438,19449736.72442922
1615728384187,19033237.106917746
1615731920280,18693466.084913928
