date,price
1612442537362,3.0187563716250883
1612446192449,3.0000370220316968
1612449718818,2.967927627163333
1612453710791,2.942657562538143
1612456943520,2.949014452737937
1612460521916,2.976674526116616
1612464206808,2.956207063190098
1612467873440,2.9730862603880297
1612471583801,2.9563032343736806
1612475029874,2.9816102750274456
1612478624491,2.9747753863325443
1612482285246,2.969238609878086
1612485893424,2.941454092988005
1612489591983,2.9599737686107206
1612493019228,2.951093365316729
1612496673830,2.9674349850258555
1612500425317,2.964190263394664
1612503923588,3.006191281259101
1612507469869,2.9614329527902434
1612511070346,2.980993396465321
1612514656330,2.9905638914043835
1612517997570,3.0139758279706506
1612521842377,3.0409267093344776
1612525457071,3.114049972728492
1612529094281,3.1242230523975305
1612532568435,3.138855882627793
1612536122235,3.1814668985416374
1612539871357,3.1446934505952093
1612543451995,3.2092445482229306
1612547115885,3.11110927801219
1612550689257,3.139769682800193
1612554173057,3.131103660766632
1612558287584,3.0950905631626457
1612561356204,3.0955188865228007
1612564998833,3.097628181043189
1612568583598,3.1922175662962453
1612572272340,3.190872525412133
1612575889010,3.087060986247485
1612579485168,3.0840347908120154
1612583054870,3.0924018706749936
1612586717983,3.0772903924504194
1612590431472,3.1253954868378373
1612593787547,3.065659320975335
1612597450123,3.0850669561572595
1612601001233,3.0713536471579443
1612604545167,3.0729249790101925
1612608236040,3.1153696424180475
1612611929801,3.0333274418495004
1612615481366,3.0603127368989353
1612619031410,3.076656726608916
1612622692124,3.0826892096422265
1612626426758,3.0620284275668297
1612629889608,3.0500047962179235
1612633495996,3.0456434419699527
1612637030834,3.0526566736285257
1612640794403,3.097979615533606
1612644426986,3.089844166690086
1612647827193,3.0986725582151706
1612651367100,3.083190126172889
1612655035240,3.0883718856948366
1612658690167,3.098147384755417
1612662295427,3.1371651556757243
1612665995278,3.337377057929747
1612669622290,3.4280460240045256
1612673115114,3.494666159771614
1612676866620,3.6482256860983324
1612680236399,3.433870338549182
1612683897660,3.426964442203692
1612687457333,3.507840159596456
1612691047256,3.4981041802357757
1612694517959,3.3686841777233862
1612698258078,3.3813263822804376
1612701857007,3.221156390658484
1612705488227,3.1817488672003833
1612709074373,3.3912610712074414
1612712860254,3.7433468240936114
1612716238905,3.5945390084005484
1612719890907,3.6822876752143463
1612723492894,3.5861284462498806
1612727120659,3.6185974594573547
1612730907476,3.724216105535648
1612734240323,3.7438786795880286
1612737992347,3.6672121738729935
1612741574491,3.646518929479142
1612745281357,3.610919567684613
1612748865287,3.649995035888259
1612752335698,3.420705682897267
1612755823110,3.408672636651552
1612760021287,3.375271372373138
1612763069827,3.407356186336377
1612767035905,3.3804063124701185
1612770200771,3.397099601238711
1612773764274,3.4020678098219648
1612777340193,3.5011996031112016
1612780994812,3.535087185663197
1612784580093,3.430580448535961
1612788281042,3.4322567353922175
1612789309016,3.4330200110216547
1612793213551,3.354697854768733
1612797084141,3.4111343241542245
1612800434703,3.496400737898868
1612804635878,3.5153219554267054
1612808297899,3.6052588838161443
1612811920759,3.5642807165350945
1612815644519,3.576787698440316
1612818680220,3.5865218810082315
1612822679152,3.509702593099124
1612826244312,3.516354297003586
1612829955889,3.4935637213292545
1612834574188,3.5034121270438785
1612838403085,3.552692264277218
1612841989391,3.506925361660951
1612846112689,3.5110926197305172
1612849198328,3.5414527911970213
1612852766659,3.5254851122982704
1612856201418,3.464804556613125
1612859931491,3.4652983425372037
1612863502754,3.5215699063929757
1612867267567,3.53375125762909
1612870948320,3.480626637518355
1612874397975,3.479816086249695
1612877981464,3.4504170288697082
1612881545398,3.4696435681175735
1612885148809,3.4537891292710503
1612888731052,3.462240926557088
1612892374669,3.5677078182823663
1612896092661,3.548191418193681
1612899739735,3.5442237997203128
1612903605183,3.5684566181286104
1612907059642,3.640420416262793
1612910382056,3.5871189793835714
1612913985308,3.6893630373165793
1612917788762,3.7017558030346738
1612921265359,3.656072497374917
1612924761717,3.763249783337545
1612928447683,3.686151672374447
1612931933100,3.660642311355493
1612935563857,3.6924826295174067
1612939272649,3.7014155143080014
1612942749905,3.8016933411633334
1612946365725,3.957836554984098
1612950048396,3.9968062534416653
1612953722460,3.8558925396165624
1612957286683,3.8028450707135066
1612960951518,3.7806403602898464
1612964495782,4.05740953646447
1612967960730,4.090694983143921
1612972284406,5.027111415483789
1612975633747,4.572676842077667
1612978694601,4.610448302967281
1612982378407,4.696106128891264
1612986000170,5.069960863404385
1612989690662,4.819631673448776
1612993205217,5.113730527562625
1612996744362,4.884079455680516
1613000411898,4.935380011209842
1613004509850,4.856820489493959
1613006922081,5.004778130106987
1613009507248,4.786056649282387
1613012969526,4.875679351856684
1613016674074,4.909120487026004
1613020307026,4.7318821269374585
1613023630376,4.34903723782629
1613027292302,4.423480441877037
1613031099190,4.406689606922525
1613034272837,4.59522173008456
1613037885896,4.435216023642352
1613041616583,4.528568750747191
1613045824979,4.420436179731749
1613050483209,4.50745913461142
1613054620811,4.720118256438246
1613058182756,4.715633467530999
1613061792614,4.65929013657307
1613065473187,4.668010230531349
1613069069941,4.661518947192279
1613072705768,4.818250430240067
1613076616701,4.749173483072533
1613079975864,4.802937852106893
1613083476163,4.824426107728077
1613086946204,4.70250721615612
1613090719599,4.700635506585371
1613094328774,4.831482895053604
1613097864053,4.780123422194638
1613101426621,4.899323056918566
1613104997459,4.799178018145378
1613108661600,4.700869671038772
1613112231131,4.732500783295856
1613115850871,4.725867016588684
1613119486838,4.661792397723127
1613123032238,4.721790133233727
1613126812374,4.72048703247223
1613130276991,4.709904604963678
1613133926268,4.725615034381344
1613135766313,4.77205749062058
1613138780787,4.745656226427192
1613142638894,4.666904471761417
1613146281590,4.721223700801604
1613149844785,4.681628912298574
1613153346626,4.7638540834369465
1613156629806,4.775126133550668
1613160305207,4.761387471196848
1613164033284,4.734237636595079
1613168106819,4.7257506594369865
1613171639863,4.754533002547377
1613175405866,4.794750347450255
1613179818990,4.823885851009113
1613183340636,4.861348816029319
1613186855933,4.806180304338629
1613190535954,4.831502396865949
1613194127445,4.830517804463692
1613197656873,5.09274423343077
1613201246178,5.086451198164806
1613204957115,4.947156429796139
1613208486803,4.959592293738288
1613212368325,5.058727712737141
1613215747899,4.941410528655621
1613219448470,4.822112970533235
1613222816972,4.809553043684383
1613226516805,4.838381735133355
1613230187755,4.80479494947857
1613233685469,4.824407535548051
1613237313233,4.705853552293916
1613240855505,4.661361787799457
1613244586080,4.62796054737758
1613248106813,4.629407870383333
1613251634665,4.580805482700093
1613255317285,4.60048929012493
1613258920638,4.627109634017816
1613262715478,4.706202285891271
1613266262366,4.620177529892189
1613268110429,4.633405622858687
1613271688676,4.663402782169065
1613275392358,4.668249621789926
1613279102618,4.665372566932892
1613282559244,4.511423304071313
1613286210628,4.650400424353562
1613289778428,4.580071626851944
1613293450274,4.67715285016713
1613297193332,4.6694154453252095
1613300859831,4.610130763057884
1613304083397,4.562071742669149
1613309455137,4.562659017745178
1613313112635,4.579463803379842
1613316823388,4.318686793431316
1613320390405,4.2412060268592295
1613323848783,4.397103410117288
1613327578407,4.276179695273962
1613331137734,4.331209023005857
1613333831517,4.359673071651903
1613336634143,4.427425933737299
1613340480882,4.413329315031354
1613344043952,4.30426244589292
1613347361196,4.344041612838997
1613352141099,4.266003495817942
1613355850502,4.110938603723891
1613359372796,3.8923413374528955
1613362958954,3.8850639434375642
1613366555624,3.917910397038365
1613370115022,3.9884590247177916
1613373673876,4.076083095546325
1613377288758,4.161679669680744
1613381112017,4.160942811957241
1613384544985,4.131358457780284
1613388079022,4.147043059213005
1613391786847,4.199647930222094
1613395922603,4.212203255956211
1613398190026,4.272175403399746
1613401771074,4.35774295794015
1613404994900,4.244544051423601
1613408569149,4.35079392748672
1613412797587,4.346569622191542
1613416408602,4.346940536946939
1613420353680,4.336871243069946
1613423024834,4.218952253153772
1613427003005,4.080117299634464
1613430920220,4.166070979364461
1613434713698,4.127646705280099
1613438833512,4.15112938476562
1613442319078,4.243609067002242
1613446019324,4.308725273072122
1613449655742,4.299200490343025
1613453267921,4.210198542064735
1613456824701,4.309667782036033
1613460347480,4.254924595333636
1613464036572,4.238302156081558
1613467573449,4.266982716796529
1613471277125,4.2771204810481835
1613474828630,4.257661841773821
1613478478651,4.191753935670785
1613481138098,4.181801673728202
1613484714739,4.17305180426211
1613488175036,4.176066449797557
1613491749748,4.123494017390744
1613495103535,4.0160350492001635
1613498561398,4.01318850751392
1613503012145,4.032303104015808
1613505850966,4.074258161135959
1613509978587,3.9620235940839796
1613513547804,3.976205084592476
1613516910836,4.014541901961186
1613520078661,4.539170873644284
1613525557804,4.321156697982813
1613527603981,4.469162522508587
1613531381557,4.512422314448884
1613534526073,4.738787151355808
1613538269998,4.976067899058219
1613542078365,4.626214216636803
1613545436360,4.470163985666959
1613548865487,4.550135172279603
1613552976872,4.50295938894557
1613556643945,4.543295565969951
1613560011883,4.540679827771467
1613563696615,4.715216880654885
1613568596861,4.753706639260576
1613571993939,4.7271306399807385
1613575216861,4.85205949378531
1613578887974,5.08671040664772
1613581483203,4.999885039276348
1613584906346,5.006586590787323
1613588835284,5.051553780449332
1613592311677,5.035222648103733
1613596073679,4.888647426746245
1613599309865,4.8871034393752515
1613603290499,4.9664146772782285
1613607113844,4.817881805509453
1613611607829,4.796098382442753
1613614179517,4.884415135957792
1613618003562,4.749067202394607
1613621716045,4.679600434659713
1613625102108,4.852683590316412
1613628817898,4.794296236002651
1613632351952,4.7188007980495374
1613635704947,4.761039148062959
1613639262856,4.6667227979826205
1613642847720,4.733514069735254
1613646391858,4.643736386611277
1613649833640,4.644838897599226
1613653308282,4.660124282564456
1613656810566,4.610057021310118
1613660766532,4.762939071786332
1613664750060,4.7281847479890775
1613668106275,4.7246422419784935
1613671328405,5.0940440338929545
1613675106320,5.28287732416573
1613678776520,5.389204919508174
1613682324760,5.220174376370227
1613686062457,5.255950222889477
1613689917315,5.109509942530859
1613693450438,5.255991873878606
1613698018746,5.195451494707815
1613700194883,5.340020822966641
1613703978891,5.62985461434052
1613707476391,5.602869759184505
1613711128436,5.406524979104271
1613715145792,5.43743755229682
1613718329816,5.450661311372247
1613721992174,5.277925811423428
1613725660666,5.189530614008214
1613729529548,5.055584353716034
1613733309208,5.195430571169019
1613736094509,5.197841341925002
1613742270997,5.500892665773909
1613743397483,5.62767385981019
1613747171386,5.477097062032746
1613750903384,5.5745443571259266
1613754094097,5.582332815583439
1613757727093,5.6507761952828375
1613761417904,5.6568443080251845
1613765090728,5.31007714071949
1613768778586,5.406375094254311
1613772330121,5.450594806550838
1613776026087,5.248196378879532
1613779341050,5.303373698705789
1613783695725,5.261185571417649
1613788603578,5.200974569740443
1613791334506,5.32345703986035
1613793929727,5.3853743476036495
1613797380528,5.315534984241639
1613801085632,5.269951294454242
1613804855583,5.295597432817884
1613808424764,5.312966191555434
1613811611662,5.355470322994446
1613815514119,5.287675005945627
1613818934978,5.294169721652575
1613822848760,5.44349648354947
1613826263234,5.346405582398437
1613830043320,5.42647074614282
1613833950814,5.317118177684886
1613837555910,5.329740216508283
1613841192810,5.343743924885691
1613844540830,5.394160416968304
1613848082999,5.3944696002514325
1613851773799,5.381252152059612
1613855200326,5.3563610160792905
1613858763328,5.321868708771207
1613862268514,5.087447715385801
1613866176797,5.095560564157624
1613869581960,5.171636931401237
1613873221758,5.231587720980505
1613876429670,5.160378777229712
1613880218130,5.127509594819685
1613883867794,5.152549403710339
1613887368412,5.102946898419755
1613891149342,5.104080343732214
1613894676241,5.100428277202402
1613898277176,5.18516350716659
1613901854388,5.118089292829441
1613905336667,5.18513686572048
1613909064653,5.14721975163155
1613912676333,5.121172906060664
1613916210376,5.15623188001464
1613919859275,5.128138622016047
1613923478925,5.113009637008016
1613927013417,5.051014727093225
1613930706575,5.114389251053757
1613934326900,5.282159170047608
1613937997932,5.1476499038379995
1613941290251,5.119653878902737
1613944936558,5.022045217845731
1613948694320,5.0415365526762494
1613952460281,5.126654041535275
1613955711830,5.017778451695207
1613959634190,5.028599817495937
1613962833648,5.025057331019934
1613966514844,4.852811799633257
1613970088969,4.726480750965415
1613973731150,4.781235715382844
1613977325946,4.866747221675847
1613981273746,4.8889786891567155
1613984799580,4.876918437953016
1613988194043,4.731815713009337
1613992729366,4.664716576349454
1613995863843,4.645801885464635
1613999198880,4.531206145940806
1614002570009,4.436522925471452
1614006660591,4.5828000666722435
1614010182886,4.51223765341002
1614013488461,4.57986218050308
1614016951062,4.435727873901042
1614020982924,4.501298973775804
1614024629490,4.5463099714879105
1614028191382,4.6400216523902404
1614031420525,4.749617798217402
1614035380502,4.5521923682970895
1614039059445,4.577383483950741
1614042426494,4.4839486206483885
1614046129958,4.326386140722435
1614049724730,4.211614000393378
1614053092789,4.244716973224495
1614056933502,4.082662568569672
1614060290544,4.016839244715612
1614064130578,3.9579492275926342
1614067546710,3.9103675350628118
1614071399317,3.6045181400270514
1614074629756,3.5430136259276264
1614078112694,3.639170691439519
1614082174098,3.6113943327653115
1614085300266,3.7474521563466388
1614089355024,3.9807097029232335
1614092727639,4.0666706103146835
1614096120393,4.036449808116513
1614099994397,3.9463038400007533
1614103728919,3.9683484757315046
1614107356872,3.977922433897177
1614110986636,3.7155944001807373
1614114154473,3.8641246726673044
1614118056346,3.8636555115086537
1614121595343,3.978259197528656
1614125498097,4.001610763506946
1614129983924,3.9416322261678984
1614133050786,4.104366730984212
1614136713434,4.240919708190255
1614140251134,4.377175059188828
1614143918637,4.341139970375699
1614147472797,4.473465315279555
1614151062946,4.367001406089366
1614155191732,4.447742015201176
1614157595745,4.475978899452425
1614160976593,4.504684407502889
1614164672848,4.6372051733668
1614168402130,4.595323607630594
1614173502372,4.592092696566042
1614177490873,4.48081628237646
1614181414885,4.438282301588726
1614184649369,4.5262180865674075
1614188245141,4.569661304930926
1614191752938,4.565976529433225
1614195382082,4.466439713894449
1614199063718,4.36224253074725
1614202670288,4.441512265787685
1614206208802,4.430343156380553
1614209900022,4.465761883619963
1614214046153,4.502135032280952
1614217181686,4.487404224966107
1614220570822,4.399964649913465
1614224115085,4.355127901864831
1614227839253,4.385572727011188
1614231408467,4.302116721622132
1614235060988,4.378118569864945
1614238620638,4.369605912797626
1614242199491,4.3595663517637275
1614246471229,4.35353198369943
1614249309609,4.310388815305189
1614252890478,4.35441406193677
1614256633674,4.390540836264569
1614258544908,4.442784168252785
1614261670803,4.483326793495119
1614265293616,4.386391309002382
1614268935350,4.375455763347962
1614272544321,4.4185596311605995
1614276406556,4.2983888876177625
1614280010944,4.316847911556227
1614283616624,4.302415126853312
1614287219171,4.271586426980833
1614290571715,4.255072088719857
1614294164136,4.155535070587667
1614297744259,4.061953490802608
1614301668894,3.9019291829445404
1614305017039,4.101667988703923
1614308604728,4.214030527059688
1614312207074,4.167090139444163
1614315810960,4.079398230725137
1614319758813,3.9048515402184094
1614323264662,3.8799240852070316
1614326820258,3.750037746844694
1614330384658,3.8245229697693546
1614333758560,3.929820062459012
1614337488811,3.950371270474939
1614341028107,3.894885393682378
1614345710344,3.9773646783487835
1614349097543,3.9321308918823843
1614352803997,4.0126636339332755
1614356661234,4.13939163785445
1614360048521,4.1518576783360714
1614363675124,4.109666790861489
1614370812900,3.9773376724741314
1614373345035,3.977852318957833
1614377167704,3.889324215760711
1614380888130,3.831947357127245
1614384504530,3.878735089524442
1614387721226,4.030570746960259
1614391507544,4.074330442863878
1614395120950,4.0687998256173
1614398737505,4.0581091453394205
1614402297886,4.001579734766981
1614406107480,3.97325578556909
1614409739287,3.9778132681863743
1614413304653,4.041313827137436
1614416944947,3.979770819618429
1614420489029,3.9770968348386257
1614423618965,4.023844100240629
1614427465998,3.9849785319591535
1614431015114,4.052135193798638
1614434652376,4.005213801538358
1614438157317,3.978984445450719
1614442047262,4.062307486817436
1614445533534,4.0403333253175395
1614449237751,4.017839076015087
1614452502471,4.074245605778277
1614456575729,4.074295406240872
1614459697531,4.087777495390704
1614463623736,4.1149541451774425
1614467095875,4.037506676177742
1614470780228,3.982767509270119
1614474822005,3.964388325271907
1614478724679,3.8919203728731633
1614481472639,3.8675962952199447
1614485019434,3.7235984695035436
1614488639538,3.7397116235530605
1614492118430,3.835053253294552
1614495751709,3.7915477823291375
1614499321173,3.733647711000902
1614503523564,3.7945389785843853
1614506904263,3.7967169834951084
1614510462029,3.8416169846652304
1614514040738,3.863159918026376
1614517632296,3.839541646053865
1614521261814,3.677386481386261
1614524832129,3.6900199102551015
1614528458013,3.5843937631265717
1614532076241,3.649367168780994
1614535693164,3.6948334538142698
1614539305592,3.680593330449783
1614542936778,3.8118697256896588
1614546574501,3.8001969955729282
1614549830990,3.850805652494999
1614553496028,3.764530443545605
1614557039734,3.808125778746511
1614561222221,3.804728167152486
1614564799083,3.8243581876173645
1614568397467,3.883489734981968
1614571997937,3.8607817860733826
1614575616391,3.7987859647739906
1614579378816,3.8504232978673136
1614582804495,3.7775574888900576
1614586409399,3.8296792897014784
1614590055754,3.8941219459550904
1614593621813,3.8878462996768266
1614597214097,3.901088999760793
1614600865230,3.8944101422326964
1614603918069,3.928006660157092
1614607482328,3.941395726040623
1614611087071,3.914291120815337
1614614614369,3.9464609276097904
1614618242267,3.9696675254509195
1614621927450,4.006386723809844
1614625469053,4.002018881498763
1614629100439,3.9040029322708856
1614632692987,3.912352161675269
1614636070328,3.930014193408203
1614640009020,3.9470358828161665
1614643527332,3.993312938031798
1614647656518,4.072104101568057
1614652494995,4.043691616900881
1614656055718,4.040110488794195
1614659792252,4.039476626342272
1614663451133,4.037416588131913
1614667194576,3.9644132879933123
1614670579387,3.957570917044953
1614674095520,3.9900644295248933
1614677771397,4.034469259605768
1614681399914,4.013554132357536
1614684957088,4.012396397581137
1614688661556,3.997335095243023
1614690697507,3.990946321149528
1614694047681,4.002084809989163
1614697703405,4.0478625748918935
1614701262275,4.031846596553386
1614704851414,3.92256376750098
1614708453589,3.9165958681927586
1614712041801,3.9197735482794966
1614715475954,3.8404065601990456
1614719010161,3.849221169444026
1614722744454,3.9089472075598115
1614726255283,3.879106172671231
1614730038677,3.877982806562696
1614733634454,3.9457359651254653
1614737234392,3.993738494566196
1614740813024,3.959128615182935
1614744298079,3.9235090006845583
1614747968421,3.930499251830218
1614751524111,3.961669441627864
1614755291843,4.03347904497733
1614758864044,4.042968445570985
1614762201127,4.080372498166294
1614765835595,4.117031852252087
1614769384199,4.099656835410341
1614773247658,4.028281857674659
1614776411751,4.086660846118172
1614780416824,4.062329899031371
1614783626643,3.99845561816716
1614787919449,4.162829669774309
1614791538749,4.184636499350291
1614795115851,4.087889552517771
1614798722046,4.111091702493384
1614802105669,4.071203749746227
1614805326188,4.077572385063317
1614808930665,4.090064647132531
1614812734215,4.066265647191136
1614816293711,4.110575744559351
1614820480699,4.178256157444309
1614824038399,4.143409169006783
1614827571106,4.155350694035239
1614831284917,4.131371732937684
1614834836648,3.973785389930948
1614838454822,4.071848894049706
1614842024937,4.0560102418312844
1614845574929,4.086299511568131
1614849168658,4.06371797508648
1614852828160,4.069188239885619
1614856526574,4.038032052215781
1614860116159,4.0716715868736815
1614863854881,4.020669440150183
1614866560417,4.023409407317934
1614870302253,3.9696006861637403
1614874039624,3.9943299892248647
1614877827349,3.9933278689901353
1614881158607,3.95675493242852
1614884858635,3.8466170516474603
1614888277128,3.8887746486093775
1614891823578,3.8857539225106534
1614895801557,3.8968791522567794
1614899047066,3.8686326853145125
1614902636278,3.8758159950885287
1614906122398,3.7468118000828516
1614909673870,3.7110723137189234
1614913278509,3.7273442789521507
1614916893699,3.7497049578488237
1614920528798,3.72155105057478
1614924149383,3.801104714172715
1614927663043,3.809033915734384
1614931289477,3.78701863655199
1614934866725,3.7088881094277992
1614938488832,3.716459698267985
1614942416689,3.7160717894823097
1614946195942,3.788096789302286
1614949644344,3.77874679076802
1614953070755,3.7766005068685895
1614956426879,3.7687328342752258
1614960910621,3.7183856577348515
1614963827317,3.7050133555097133
1614967435645,3.744591479470714
1614971058196,3.7659678454944476
1614974988822,3.834306805129534
1614978030638,3.829117824091753
1614982155508,3.989927129732501
1614985770434,3.8587980557684882
1614989495621,3.7877370473834486
1614993477938,3.7825449664095796
1614996523540,3.790740467900331
1615000104571,3.8017057270302477
1615003640100,3.8086485547215148
1615007338590,3.797524604724849
1615010973960,3.8045736014848104
1615014589352,3.872612657351061
1615017872639,3.9162693768307792
1615021785394,3.8371560394745114
1615025390326,3.89226226589781
1615028937600,3.8861394720711875
1615032692922,3.850629872908184
1615035841185,3.815842688813311
1615039744481,3.7851860128473374
1615043424785,3.8029290227059995
1615046891395,3.8125893572880836
1615050161149,3.853376023454958
1615053995402,3.8714803279092105
1615057387811,3.84203385487366
1615061185770,3.8442067465033958
1615064805181,3.8070964981074296
1615068468978,3.8248410594102418
1615072273781,3.8312825797544834
1615075439231,3.811199448385932
1615080408980,3.8453203987507045
1615082862217,3.8368514727566696
1615086225166,3.8739794566799093
1615089819008,3.8509171183304454
1615093365342,3.846023845722869
1615097100031,3.839022785832208
1615100661945,3.832308512491646
1615104100654,3.875786181020954
1615107724390,3.878585474611863
1615111319299,3.9195209934441886
1615115179390,3.9191661863780785
1615118804491,3.9334574492383974
1615123236944,3.917380648745145
1615125753223,3.8969077604697446
1615129306749,3.8720867018663285
1615132936652,3.871796894590496
1615136564128,3.864635124170197
1615140316103,3.886937407808103
1615143905193,3.8761348406618414
1615147264255,3.8802122371020666
1615150833852,3.8602684523359483
1615154662053,3.8232436447040583
1615158238848,3.832003281434078
1615161821891,3.8916832564754382
1615166335666,3.905167914320231
1615170355519,3.8837543520782813
1615174294097,3.8476712377294113
1615177402241,3.8354638003007167
1615180964856,3.846218485558471
1615184583738,3.8857874089718045
1615188242530,3.881428723526189
1615191810598,3.8507281724126425
1615196105293,3.828594723090579
1615199479243,3.831691883532282
1615203505651,3.8075485384878016
1615206712253,3.8122367986587915
1615208559500,3.8163954177809463
1615212112071,3.837166264141787
1615216283675,3.8489018411322844
1615219724577,3.9101943523097566
1615223270845,3.8778853249644403
1615226905376,3.8802508555766324
1615230308613,3.8774234569096775
1615233654495,3.8685769040346996
1615237470883,3.886340480438343
1615241078931,3.888311457529797
1615244671572,3.8820602227542076
1615248060358,3.917416332257829
1615252799553,3.859539693541407
1615256524140,3.8788403140090852
1615259566777,3.890699488228706
1615263172147,3.9248067916498615
1615266775748,3.9806129859793518
1615270454520,4.010993380355115
1615273991399,3.9563623235554646
1615277572643,3.921784713256704
1615281127932,3.947433941335174
1615284837796,3.988710301695428
1615288379750,4.020126647446967
1615292003729,3.9732346427758123
1615295818910,3.9346683232377355
1615299308681,3.9934626991164035
1615302975831,3.971873511524996
1615306604365,3.925843034102191
1615310213311,3.9535294920109276
1615313836567,3.9546187198637477
1615317410325,3.970066813902053
1615321026027,3.9861385467831383
1615324570754,3.9942850409470116
1615328183087,3.9762946921720776
1615331744640,3.9654337257928467
1615335396915,3.999656112498358
1615339483206,4.094390949524694
1615342651053,3.8829010989126274
1615346198962,3.951483144913301
1615349858224,3.8751292816597958
1615353423149,3.8883737482478185
1615357075224,3.928076863699789
1615360624644,3.928709563437191
1615364466665,3.9617719418521853
1615367979972,3.937968599455426
1615371366133,3.949113827824291
1615374990180,3.9294571786604364
1615378601085,3.9766188890145404
1615382120222,4.016494839609219
1615385774106,4.13825878233703
1615389323007,4.111802474947073
1615392977770,4.095800749189825
1615396573486,4.231010531932215
1615400190636,4.263770585334142
1615403738668,4.320635176949923
1615407380215,4.298922063756121
1615410929867,4.064963559376908
1615414621084,4.165319356372282
1615418245505,4.2289924265664265
1615421797476,4.1248460723651394
1615425354204,4.153833016041711
1615429152987,4.218199013936712
1615432658301,4.187468271285985
1615436110719,4.350958707088394
1615439730399,4.233514254570398
1615443398167,4.2007871060447135
1615446964194,4.227929386199136
1615450568824,4.128082194713673
1615454183631,4.109919514204106
1615457855855,4.069941546695789
1615461383216,4.159874815749392
1615465030925,4.131566177426679
1615469062024,4.183478012585353
1615473153489,4.146390306616997
1615474882517,4.180310037610393
1615478495907,4.129346956404418
1615482123224,4.086403146518223
1615485811180,4.061344555704995
1615489395254,4.057545821698119
1615493323329,4.057073758185149
1615496668581,4.095796402057532
1615500081228,3.9890812190761125
1615503877922,3.988685117365781
1615507383661,3.995012317662673
1615510950540,4.019273572620715
1615514462903,3.9220045952221145
1615518379827,3.977085478341217
1615521713985,3.936716317531236
1615525317191,3.9328594156367402
1615528902299,4.02669914233135
1615532942085,4.02750197586082
1615536575536,3.9905802083734763
1615540239525,3.9826526446235606
1615543856288,3.9707150777436904
1615547516542,3.9771371503641095
1615550581637,3.892377121753202
1615554546601,3.905063990486622
1615558079888,3.836276721122066
1615561521185,3.8276895788578993
1615565134294,3.8842351676038254
1615568667574,3.8716662042858534
1615572472430,3.867509854240337
1615576118825,3.8705123554039838
1615579860683,3.815065643074362
1615583503234,3.814061968346701
1615587099015,3.81209251408161
1615590686785,3.7786365642330644
1615593694245,3.7775881711198944
1615598745097,3.783847814777018
1615602304559,3.7484827731900516
1615605918230,3.757727951261029
1615609530462,3.71873705379355
1615613135177,3.8012791224548224
1615616707193,3.8471788684169095
1615620349022,3.975790848041906
1615623925352,3.945723120093706
1615627528218,3.932524363557942
1615631074418,3.9252381760373742
1615634718812,4.147943986952715
1615638360582,4.108276938685981
1615641899319,3.990948403707016
1615645522604,3.989352052976036
