date,market_cap
1612886400,339118587.5357496
1612890000,349448828.588393
1612893600,349920193.6293486
1612897200,346925078.42286015
1612900800,349355298.90013486
1612904400,356264013.17890424
1612908000,351350107.46375287
1612911600,358445295.9409763
1612915200,362578522.3952364
1612918800,357208259.80714226
1612922400,368601717.2521576
1612926000,361664229.08070767
1612929600,358551549.82958907
1612933200,361670236.23842156
1612936800,361638733.87235725
1612940400,366877572.37117434
1612944000,387661046.90416425
1612947600,392157595.0089617
1612951200,377675863.5409892
1612954800,373861088.2941716
1612958400,376727233.28259724
1612962000,387582810.5103051
1612965600,408096273.7985367
1612969200,492394076.1970528
1612972800,450365325.45763373
1612976400,451582876.4012729
1612980000,465949146.6859681
1612983600,496591081.7098866
1612987200,472071909.5559338
1612990800,500878220.3005036
1612994400,478384422.56235033
1612998000,483409194.7546784
1613001600,475714469.1111148
1613005200,489704727.4609058
1613008800,476849982.90446013
1613012400,476580307.3393459
1613016000,487615163.28716654
1613019600,469863271.65340686
1613023200,438754214.5645889
1613026800,427143287.5640247
1613030400,435298153.0808304
1613034000,446334616.4119495
1613037600,433476491.21456814
1613041200,438009608.0881118
1613044800,436742822.8764435
1613048400,447244015.02264947
1613052000,464420395.0214426
1613055600,458240616.7403689
1613059200,458154559.3880678
1613062800,455663246.3290529
1613066400,453012467.3484227
1613070000,471190892.26146233
1613073600,465139838.67898625
1613077200,469751562.06985337
1613080800,471465175.1346281
1613084400,461920085.51442784
1613088000,460818996.35380477
1613091600,469446274.3920951
1613095200,472797211.62472636
1613098800,478945725.02676195
1613102400,477685958.93208456
1613106000,461922570.31471056
1613109600,466329788.6493354
1613113200,461750784.55069244
1613116800,457589550.0636376
1613120400,462893656.8820327
1613124000,462348585.5612894
1613127600,461062070.8570217
1613131200,462863194.5872991
1613134800,467412127.0549197
1613138400,462185908.9916382
1613142000,457112629.13231283
1613145600,462309500.68962973
1613149200,456276245.3498347
1613152800,475427800.19834447
1613156400,470186597.74022186
1613160000,465087983.9544178
1613163600,464071877.62148607
1613167200,463840053.5395886
1613170800,465314633.7214047
1613174400,472264317.14952767
1613178000,472488596.52717304
1613181600,477413136.43360126
1613185200,470205839.1937507
1613188800,473906609.78141737
1613192400,472202807.9275288
1613196000,488858816.50022906
1613199600,501545549.3013717
1613203200,484562668.0460897
1613206800,486481326.11975366
1613210400,493365015.1543917
1613214000,486655777.37838465
1613217600,472387655.8034767
1613221200,469719964.0108571
1613224800,473908435.25404733
1613228400,469668857.6655019
1613232000,473071072.09458226
1613235600,460551957.59196895
1613239200,456569735.9032717
1613242800,451628507.7568786
1613246400,453439922.7070636
1613250000,448028210.2743246
1613253600,450607413.849709
1613257200,453925031.89936084
1613260800,458126905.0579996
1613264400,451207602.69044185
1613268000,457027149.16551393
1613271600,457531653.1957018
1613275200,458905699.10644096
1613278800,453654481.23923147
1613282400,440521574.26405174
1613286000,454848424.35127354
1613289600,452152330.6179163
1613293200,457698740.4283484
1613296800,459839241.8889118
1613300400,450666012.0144989
1613304000,445852087.6198817
1613307600,446902025.11228466
1613311200,445435020.2717518
1613314800,426112888.39136726
1613318400,412709728.8260244
1613322000,430686231.63969624
1613325600,417775761.16278034
1613329200,423480355.11366236
1613332800,426678204.55901104
1613336400,431538783.5519533
1613340000,433061514.9253617
1613343600,421592671.33552265
1613347200,425927934.49399096
1613350800,421778258.3285899
1613354400,414291999.98900443
1613358000,380430825.1841866
1613361600,388384396.6005171
1613365200,382825460.516283
1613368800,387156791.15693665
1613372400,396777082.10308504
1613376000,411691427.3746569
1613379600,407316041.9735824
1613383200,406047464.1042534
1613386800,405981832.2997624
1613390400,411264133.094245
1613394000,410880254.6519185
1613397600,416558673.4158704
1613401200,425097015.2934119
1613404800,417713138.7054385
1613408400,426610772.50674343
1613412000,425736562.5820748
1613415600,424575294.75848365
1613419200,426644639.94851416
1613422800,413303458.15427214
1613426400,406938589.2688458
1613430000,404572261.50143546
1613433600,398882421.2095356
1613437200,406593637.9071483
1613440800,412561733.7185915
1613444400,421975905.7271561
1613448000,421096864.35597885
1613451600,412379326.8915722
1613455200,421319678.5824956
1613458800,416817128.4385354
1613462400,415761720.4163104
1613466000,417303000.6005947
1613469600,420876057.42309266
1613473200,417711365.5735426
1613476800,410401450.59319484
1613480400,411649328.98916495
1613484000,411740683.0483057
1613487600,406773323.0722563
1613491200,408582420.6261908
1613494800,400411139.5033379
1613498400,391349558.9136608
1613502000,394954875.2257557
1613505600,399932163.64327633
1613509200,388947730.7060404
1613512800,386848376.9309651
1613516400,392537828.74506205
1613520000,444964459.06140256
1613523600,419598831.4095378
1613527200,433348771.32433707
1613530800,448510633.4922482
1613534400,467045909.30437386
1613538000,504781506.8537001
1613541600,463146370.40450776
1613545200,443633453.62426007
1613548800,447409116.39684874
1613552400,441054582.88501483
1613556000,443039102.4551555
1613559600,444749213.6768087
1613563200,470543095.864464
1613566800,466482243.9113063
1613570400,456631301.45412666
1613574000,475140224.0323654
1613577600,487094229.3166855
1613581200,488227126.1506588
1613584800,497092407.4322499
1613588400,494788149.9946237
1613592000,495363459.21038926
1613595600,481443292.2544833
1613599200,475393272.89354736
1613602800,483333783.1265334
1613606400,471900513.98972535
1613610000,470082165.30089635
1613613600,477184391.7379515
1613617200,466928290.81602687
1613620800,454484525.04224706
1613624400,471371831.15217614
1613628000,467779781.8368122
1613631600,462135267.4367167
1613635200,468243348.8397724
1613638800,456523861.0224042
1613642400,457995669.44122094
1613646000,454867660.9953576
1613649600,457961882.9203473
1613653200,456235156.080179
1613656800,451931241.5611383
1613660400,462418904.34908843
1613664000,463528409.4863383
1613667600,462767911.79427046
1613671200,497502075.72726953
1613674800,518140441.5359727
1613678400,524455349.9406534
1613682000,502067699.20365494
1613685600,509395139.0755121
1613689200,497080934.6055118
1613692800,514005797.37770617
1613696400,511716480.4612373
1613700000,522426397.9992586
1613703600,543627455.637172
1613707200,545830288.4616615
1613710800,531629986.0053682
1613714400,532584583.7026665
1613718000,535346572.5652074
1613721600,513910046.77137804
1613725200,510779904.5432632
1613728800,490696558.7200207
1613732400,505812291.0054369
1613736000,513991912.4907058
1613739600,536003840.21807545
1613743200,542075990.3411586
1613746800,536469142.05932075
1613750400,546013881.9466286
1613754000,543982653.340789
1613757600,553260825.3950509
1613761200,554406450.30237
1613764800,526188976.90803224
1613768400,526297495.95064586
1613772000,532520003.98335505
1613775600,514048843.18252444
1613779200,515771536.6909336
1613782800,518182205.4911372
1613786400,511016396.3063778
1613790000,524305214.6173801
1613793600,529476805.1252904
1613797200,522557159.5664703
1613800800,511935660.4854647
1613804400,520729809.2329309
1613808000,520608919.9936802
1613811600,526302481.3073692
1613815200,515857306.75216573
1613818800,518919210.25204206
1613822400,522396213.85139894
1613826000,523790781.5421632
1613829600,531464497.29797816
1613833200,518440267.1047019
1613836800,521297411.71297973
1613840400,522797570.3199032
1613844000,524356269.70289564
1613847600,526198231.9593141
1613851200,526794897.55668664
1613854800,524643322.2400447
1613858400,524257134.43393797
1613862000,499937265.9274762
1613865600,502301365.5192787
1613869200,508523081.39216554
1613872800,511979029.37189126
1613876400,508620771.52683175
1613880000,503358173.4329404
1613883600,502118933.0224183
1613887200,500469878.39471793
1613890800,499232447.3684071
1613894400,499492099.420602
1613898000,501590713.3800397
1613901600,502694991.1429047
1613905200,507967783.2986123
1613908800,504236372.0818706
1613912400,501387608.741816
1613916000,505587221.2969335
1613919600,503221250.3247561
1613923200,501443852.5233564
1613926800,495058328.11362046
1613930400,501179999.19402325
1613934000,515484073.9134492
1613937600,503951383.44963723
1613941200,502175474.3388828
1613944800,494959037.78403497
1613948400,493787410.25518566
1613952000,501187920.74973804
1613955600,491812550.9055444
1613959200,492539861.77314407
1613962800,492004539.5698264
1613966400,477796775.8486316
1613970000,463042684.1731479
1613973600,470717786.4783775
1613977200,476686769.8457477
1613980800,478864291.2865956
1613984400,477184866.6411053
1613988000,472013305.6985849
1613991600,456898329.77605206
1613995200,455045679.0239527
1613998800,441758349.028633
1614002400,438118992.8662507
1614006000,434376164.1811184
1614009600,440905223.2650533
1614013200,449987247.22056466
1614016800,443750698.91546595
1614020400,440891949.0131849
1614024000,443200063.4408945
1614027600,455687669.26002127
1614031200,465240230.2449677
1614034800,443977329.4704907
1614038400,448344252.93171424
1614042000,439192521.56991154
1614045600,423759636.691431
1614049200,412517967.80054045
1614052800,412669573.9467355
1614056400,401221231.9172019
1614060000,388201580.0953491
1614063600,388254423.9315806
1614067200,385507908.3267317
1614070800,360611218.05344796
1614074400,348126063.9661209
1614078000,352074671.03188485
1614081600,355320145.00070536
1614085200,363680330.77093744
1614088800,379935119.35959697
1614092400,398321093.9379786
1614096000,394589399.5997835
1614099600,386531443.8237994
1614103200,392631217.730774
1614106800,396361286.5069416
1614110400,369127703.4118274
1614114000,372395522.7301188
1614117600,378436228.89942884
1614121200,388115396.6367609
1614124800,394922841.1487187
1614128400,386574178.49257886
1614132000,406528980.2476152
1614135600,415126751.2322763
1614139200,429220756.2166408
1614142800,422929130.47234124
1614146400,438165705.763387
1614150000,427737809.12824047
1614153600,432217524.7841077
1614157200,435644565.76648074
1614160800,438784873.57541716
1614164400,435551352.02422357
1614168000,447278320.2507145
1614171600,458656629.31225497
1614175200,445325517.67054987
1614178800,431467313.38518727
1614182400,441988562.91346335
1614186000,447587883.14190245
1614189600,449422880.088851
1614193200,441314055.7486469
1614196800,427271688.1625104
1614200400,435306945.75810516
1614204000,433941988.8333628
1614207600,437411172.2346713
1614211200,440973839.0333705
1614214800,441138763.88014185
1614218400,432370839.5766291
1614222000,426794584.3922962
1614225600,421306851.20923406
1614229200,420584480.15499526
1614232800,428435783.5093298
1614236400,427992914.6090167
1614240000,427834960.179914
1614243600,422614440.41292834
1614247200,424412757.5274804
1614250800,427767177.0433879
1614254400,431143592.671568
1614258000,432212048.129952
1614261600,437857871.4680967
1614265200,428744534.69725853
1614268800,429527692.643899
1614272400,433247514.09521896
1614276000,422360616.64374864
1614279600,421760672.63121223
1614283200,421411730.65671706
1614286800,418392129.9477869
1614290400,417370334.3360608
1614294000,405235803.3553838
1614297600,398455830.92426735
1614301200,381441497.95209754
1614304800,402054516.89371264
1614308400,411544992.1927408
1614312000,409462655.4573222
1614315600,400681832.48493624
1614319200,388478859.8909399
1614322800,379440236.9916417
1614326400,365683662.8018011
1614330000,374603285.8539224
1614333600,381044500.4882473
1614337200,387269235.43198866
1614340800,378894073.47755444
1614344400,386075747.0100985
1614348000,385890396.3712641
1614351600,392546445.10390335
1614355200,401768789.2867085
1614358800,406664972.59822315
1614362400,402532471.57626575
1614369600,389571136.8022595
1614373200,387472861.38315135
1614376800,384685508.1576796
1614380400,377147596.0254291
1614384000,378284550.8570065
1614387600,393640898.3310725
