date,market_cap
1616014800,277898406.63190216
1616018400,283200878.74646735
1616022000,280413784.55704975
1616025600,302044020.8549593
1616029200,296929811.4931704
1616032800,307113457.1507913
1616036400,296443151.41144747
1616040000,283684043.02790445
1616043600,292384357.2551393
1616047200,292399090.0358763
1616050800,293008436.9012326
1616054400,283962469.93151355
1616058000,285903742.812455
1616061600,292924523.8485627
1616065200,300875191.47650224
1616068800,304998047.2751055
1616072400,293886570.8600847
1616076000,296649217.4564856
1616079600,301966954.9835762
1616083200,313674634.792624
1616086800,300647182.14611393
1616090400,305056090.70569706
1616094000,307655748.29934525
1616097600,325524693.3401499
1616101200,340278072.96296006
1616104800,332508681.29635465
1616108400,339464432.61972594
1616112000,319707549.4193608
1616115600,329989487.1915723
1616119200,326462744.34980977
1616122800,330690971.8639806
1616126400,329034617.5576606
1616130000,330561700.48339367
1616133600,333316144.4373704
1616137200,338554853.68567646
1616140800,352228300.619659
1616144400,367998618.2606081
1616148000,393153542.3759818
1616151600,421728696.38243294
1616155200,407554924.0873282
1616158800,391319578.15172005
1616162400,391697704.228018
1616166000,392978111.0380469
1616169600,400575706.16642183
1616173200,422576578.14400405
1616176800,411761466.62984324
1616180400,413682880.228929
1616184000,414242302.67004466
1616187600,425313859.06166315
1616191200,434765964.16281635
1616194800,456072821.933536
1616198400,589812047.9411831
1616202000,606189468.3448316
1616205600,601820094.774668
1616209200,593140902.4499897
1616212800,589902280.1008852
1616216400,594708235.7533003
1616220000,617361579.6213673
1616223600,658084001.0886798
1616227200,633373478.2753035
1616230800,626052509.9871646
1616234400,632458573.1218349
1616238000,652840867.9655962
1616241600,638250665.7033639
1616245200,635600601.3074895
1616248800,660622574.27401
1616252400,645246284.5290622
1616256000,626888630.7446145
1616259600,554064528.4062374
1616263200,542735985.8033788
1616266800,592581635.0933499
1616270400,581632259.6389072
1616274000,578611856.0647506
1616277600,583727640.7492775
1616281200,535194094.14795285
1616284800,553254740.3554865
1616288400,542284908.3110436
1616292000,538315423.3923647
1616295600,521460403.12430084
1616299200,510181228.14214396
1616302800,492711238.2123052
1616306400,509701348.7435715
1616310000,534250408.08143246
1616313600,537715645.5874135
1616317200,550063276.7236269
1616320800,520323344.35169834
1616324400,513343705.0304116
1616328000,496800939.46475834
1616331600,501583416.7598763
1616335200,523867391.6520238
1616338800,530849178.94447666
1616342400,529959574.3946098
1616346000,523372020.0965934
1616349600,547587330.6220118
1616353200,546900006.5284263
1616356800,531361523.65143245
1616360400,545879005.5255276
1616364000,540248160.4070882
1616367600,537872048.9625732
1616371200,542893499.5078306
1616374800,516435652.44008267
1616378400,516001354.7588258
1616382000,524297017.5847946
1616385600,521974765.7884932
1616389200,530715701.38178384
1616392800,523900903.42650616
1616396400,507398470.30798525
1616400000,507655494.61742496
1616403600,512965785.5559841
1616407200,511669301.18580294
1616410800,508124169.958481
1616414400,508950376.7480258
1616418000,495108755.9597524
1616421600,478623164.76592785
1616425200,473806103.2427905
1616428800,475676843.61060655
1616432400,473413358.50075233
1616436000,481873866.0065587
1616439600,460677757.5082935
1616443200,453020197.64278585
1616446800,439816556.6050903
1616450400,444423678.58441633
1616454000,453737174.6472202
1616457600,445313162.21172255
1616461200,448364986.8979718
1616464800,449448427.7627452
1616468400,413056314.99571276
1616472000,423911812.2526446
1616475600,410307710.88323253
1616479200,377049458.960185
1616482800,391150557.76786375
1616486400,410183145.53298634
1616490000,414584016.61822176
1616493600,422157550.64027727
1616497200,421732157.4019466
1616500800,418200611.8399706
1616504400,414921687.1767766
1616508000,401067096.6336384
1616511600,399577399.4759713
1616515200,399237745.89166826
1616518800,437034329.3285293
1616522400,424845880.38267916
1616526000,497949463.2293321
1616529600,487610679.97492135
1616533200,449849643.63553566
1616536800,450447204.21720827
1616540400,440870303.5910648
1616544000,473990752.1086973
1616547600,496325100.21900856
1616551200,468653228.78051126
1616554800,466767983.36101246
1616558400,468792718.64011997
1616562000,450223014.21836734
1616565600,477030339.5819584
1616569200,468011694.5404434
1616572800,468372312.9722004
1616576400,475850229.5743215
1616580000,492653083.76247185
1616583600,489919548.0972942
1616587200,497743158.3458698
1616590800,506192538.567808
1616594400,525104127.37349874
1616598000,525085649.40488917
1616601600,536449847.97264045
1616605200,504694948.73746884
1616608800,510190129.28783137
1616612400,486578607.1368279
1616616000,476483382.9715625
1616619600,490387217.9359709
1616623200,448728221.08649737
1616626800,453417951.84079576
1616630400,482694148.5882313
1616634000,452803871.48783195
1616637600,437551806.4684224
1616641200,449767118.1550379
1616644800,446466005.112184
1616648400,473654143.0773914
1616652000,469105727.66400784
1616655600,470779021.39274526
1616659200,461009334.5276943
1616662800,457505527.3114224
1616666400,455703925.25015724
1616670000,456471197.54962415
1616673600,433701979.67569804
1616677200,429457607.24739176
1616680800,436875845.1034254
1616684400,421803525.1758873
1616688000,429619907.911353
1616691600,429859723.61246854
1616695200,435093528.26601523
1616702400,435557764.5169865
1616706000,432769677.99499935
1616706000,439375193.418901
1616709600,454890470.7477765
1616713200,444271026.40067387
1616716800,437414591.7139253
1616720400,436561542.3593911
1616724000,447165540.44392216
1616727600,433599120.824279
1616731200,437131930.5909577
1616734800,440775646.0243874
1616738400,443091838.21565914
1616742000,442860050.06226146
1616745600,449247695.05323124
1616749200,447636080.68454576
1616752800,442345940.7854099
1616756400,440956473.6427524
1616760000,432728422.9136064
1616763600,440709062.8252521
1616767200,441404778.28879476
1616770800,443027432.2629528
1616774400,440804003.87863815
1616778000,450627889.04667115
1616781600,468088760.13144577
1616785200,445543441.94234
1616788800,452654617.672365
1616792400,456186569.9199585
1616796000,456165811.2348889
1616799600,462206699.74599123
1616803200,483779863.19781655
1616806800,498380370.66374534
1616810400,502684805.58097947
1616814000,492159807.72271055
1616817600,499030383.71179795
1616821200,492794283.3818382
1616824800,502528024.84274834
1616828400,496720697.55356693
1616832000,484515167.98045194
1616835600,488070673.73847747
1616839200,497141316.0195637
1616842800,478742134.09233844
1616846400,484712643.1198316
1616850000,472238241.43057674
1616853600,482394340.2048346
1616857200,490435023.4694016
1616860800,497040161.49904346
1616864400,490230658.7528097
1616868000,498324562.63625515
1616871600,493872798.0467731
1616875200,495301434.6468837
1616878800,495149530.1238015
1616882400,496431501.03239256
1616886000,495410775.37500656
1616889600,497392162.5493701
1616893200,489145066.72141045
1616896800,486635978.3140403
1616900400,482351958.03589904
1616904000,485505122.0857175
1616907600,486279457.9333299
1616911200,483565678.46704936
1616914800,485140134.875063
1616918400,489203288.9163111
1616922000,489491245.6253339
1616925600,489180421.01819
1616929200,485633476.448561
1616932800,485821287.80363387
1616936400,481680131.9911786
1616940000,482412898.6149535
1616943600,480892839.22194785
1616947200,481182750.9393949
1616950800,482474774.39383376
1616954400,478678171.41508526
1616958000,472659262.96124595
1616961600,469758273.9642963
1616965200,473138577.5935819
1616968800,478169520.46899444
1616972400,480474657.56252223
1616976000,485091092.67468953
1616979600,469572819.39250314
1616983200,472432495.35451514
1616986800,473863465.4012725
1616990400,476346677.11630714
1616994000,472628717.8979222
1616997600,470221331.3257235
1617001200,472840643.3501464
1617004800,476808390.48378175
1617008400,481325483.70287704
1617012000,482158835.47369426
1617015600,488804253.2087264
1617019200,486415174.92811024
1617022800,489206114.76831853
1617026400,494677300.49527067
1617030000,487551577.8850891
1617033600,491051292.9152085
1617037200,489706376.0795553
1617040800,483026253.55962604
1617044400,483485397.15275997
1617048000,477276352.2357622
1617051600,477662473.9402171
1617055200,481564557.7693794
1617058800,490338890.9439192
1617062400,489246831.146702
1617066000,483370273.44889855
1617069600,480745336.44137055
1617073200,481706525.392392
1617076800,478120493.5107135
1617080400,483912906.9161842
1617084000,485854379.89330995
1617087600,483175892.7803135
1617091200,486436318.73872066
1617094800,492252302.42484456
1617098400,492107860.5159701
1617102000,493420529.07777184
1617105600,503433908.80839384
1617109200,497336507.907319
1617112800,496217914.35584754
1617116400,493242850.9168914
1617120000,496479353.244511
1617123600,496150824.45958716
1617127200,495816591.2922903
1617130800,504789532.5633923
1617134400,506232240.90292317
1617138000,503754339.10083437
1617141600,507199824.69826263
1617145200,505546656.4541266
1617148800,503511366.4738228
1617152400,502727930.0143757
1617156000,528525331.304592
1617159600,542872112.985694
1617163200,522735293.00996095
1617166800,532132580.07334554
1617170400,543234006.3664755
1617174000,549344583.3957658
1617177600,557937413.0386454
1617181200,551595656.7327276
1617184800,561573312.4548615
1617188400,599733324.3840137
1617192000,578968967.0302974
1617195600,585983874.6541631
1617199200,585590471.2007867
1617202800,591336939.6520822
1617206400,602132418.4796599
1617210000,583555093.653421
1617213600,591824343.8683208
1617217200,602310202.4053987
1617220800,596237288.1417667
1617224400,589133100.969805
1617228000,583600036.2359841
1617231600,571574716.741894
1617235200,560910695.3451935
1617238800,544337480.8080517
1617242400,551295450.017007
1617246000,546976503.719207
1617249600,592994165.0621513
1617253200,591542312.3697193
1617256800,598603562.9277935
1617260400,610937386.9963942
1617264000,596157975.6054596
1617267600,594652033.129594
1617271200,592836096.4690688
1617274800,583378985.7790164
1617278400,575859982.2474763
1617282000,577282696.4787836
1617285600,576218771.9177891
1617289200,571501093.8995599
1617292800,569789866.0718747
1617296400,568192743.5068477
1617300000,569445170.7470174
1617303600,570088494.5878891
1617307200,578427723.4685876
1617310800,579934641.1990967
1617314400,577150660.755367
1617318000,574382262.2828293
1617321600,589661778.7545545
1617325200,570570212.8195671
1617328800,573905245.0484024
1617332400,593954541.8951283
1617336000,598083090.5911881
1617339600,591381007.2350395
1617343200,594559955.3931978
1617346800,596278900.7064315
1617350400,596788044.7066472
1617354000,609721089.0097842
1617357600,607974575.2147237
1617361200,620848955.4860095
1617364800,625639942.4979686
1617368400,663458403.498242
1617372000,649490951.9932536
1617375600,741269007.6212307
1617379200,742037968.0597988
1617382800,720215456.9155953
1617386400,691342549.9691999
1617390000,690482191.8391314
1617393600,700653777.5619678
1617397200,719785105.379009
1617400800,716329557.844138
1617404400,738924314.3928164
1617408000,736422777.4403427
1617411600,714747376.9364233
1617415200,684729035.9795883
1617418800,698647641.6211016
1617422400,682155644.840793
1617426000,690972467.3698643
1617429600,683579017.6679666
1617433200,662801719.5869814
1617436800,666739235.7911996
1617440400,685295478.7248752
1617444000,707281348.1978621
1617447600,714031669.669447
1617451200,715873669.722044
1617454800,708532371.7618972
1617458400,697998217.3892711
1617462000,684582867.0945301
1617465600,685970394.121378
1617469200,680861782.5728676
1617472800,669614001.9408572
1617476400,663747964.5574322
1617480000,667924529.5827968
1617483600,669615062.2566723
1617487200,630914472.4954447
1617490800,637491981.6223972
1617494400,637650959.8578337
1617498000,637650959.8578337
1617501600,673693445.1441159
1617505200,676163495.1128101
1617508800,679526287.3211448
1617512400,676893220.7177354
1617516000,668234388.5493902
1617519600,655121964.4337476
1617523200,660272857.7279434
1617526800,666652642.8430128
1617530400,672156568.9843109
1617534000,672694883.976411
1617537600,665464024.0108042
1617541200,666181157.8209972
1617544800,712914393.1493742
1617548400,695817104.8075911
1617552000,681987537.1321054
1617555600,692417589.1840042
1617559200,699145536.2420117
1617562800,703304608.1298143
1617566400,697444355.2567421
1617570000,696924597.3749163
1617573600,705697571.5753984
1617577200,714362786.7927089
1617580800,703609452.2300044
