date,price
1612134000,0.0031441584917216193
1612137600,0.003066723454196416
1612141200,0.003076306815282783
1612144800,0.003104250982150895
1612148400,0.003020083656728545
1612152000,0.0030902067701793078
1612155600,0.0029977125872143436
1612159200,0.0031015270430739613
1612162800,0.003099350660766571
1612166400,0.003087999992306274
1612170000,0.00293496605962225
1612173600,0.0030388487583730295
1612177200,0.003028964665381542
1612180800,0.0029906686296820215
1612184400,0.0030894772669680473
1612188000,0.003090726329780323
1612191600,0.002979203419804144
1612195200,0.0029489803078019874
1612198800,0.0029781251775364706
1612202400,0.002908651765229474
1612206000,0.0029885007241088305
1612209600,0.00301128863157065
1612213200,0.0030013642045735294
1612216800,0.002992335208124883
1612220400,0.0030064649607796376
1612224000,0.0031262801235039366
1612227600,0.0031319609943140096
1612231200,0.003094111689489989
1612234800,0.003149476213732976
1612238400,0.003173760444442665
1612242000,0.0032670924560582247
1612245600,0.0032764427802435157
1612249200,0.003317241372785071
1612252800,0.0032236794091688053
1612256400,0.003200063719145752
1612260000,0.0032561184609229674
1612263600,0.0033692516327325805
1612267200,0.0033880062763539777
1612270800,0.0035431604296787306
1612274400,0.0035284499572682967
1612278000,0.0036138357165015713
1612281600,0.004222758719626958
1612285200,0.004639056622671451
1612288800,0.004770031489096339
1612292400,0.004556569709537032
1612296000,0.004556516022626203
1612299600,0.005180665357621854
1612303200,0.004993116713585297
1612306800,0.005368420157211479
1612310400,0.005048294291434916
1612314000,0.006836439703443382
1612317600,0.006571890299902391
1612321200,0.007047798991015602
1612324800,0.006943939125969049
1612328400,0.006344432584049278
1612332000,0.006346225252324703
1612335600,0.0063547523208280395
1612339200,0.006354142392369268
1612342800,0.006985392228946412
1612346400,0.008139758980099348
1612350000,0.008230373613286124
1612353600,0.009294686473338726
1612357200,0.013782733734482147
1612360800,0.012845705285187707
1612364400,0.011063877627769805
1612368000,0.009622923031016422
1612371600,0.010590283417612648
1612375200,0.009642701063970627
1612378800,0.009710884804056042
1612382400,0.008712910124193191
1612386000,0.008312964560479188
1612389600,0.00954677195077281
1612393200,0.009930822018496899
1612396800,0.010319176426084781
1612400400,0.011854322501564653
1612404000,0.012085239651429356
1612407600,0.01133417046373035
1612411200,0.011279022857872056
1612414800,0.01079044815337804
1612418400,0.011097603516170335
1612422000,0.011067773748421024
1612425600,0.01006882528086941
1612429200,0.009678310382256514
1612432800,0.01032752549013437
1612436400,0.010311476203932439
1612440000,0.010105984305453578
1612443600,0.009988284158758303
1612447200,0.009452604502258403
1612450800,0.009459692230107262
1612454400,0.009115211201134668
1612458000,0.009306858243476634
1612461600,0.009466021302267544
1612465200,0.009296314198792803
1612468800,0.009699188201214473
1612472400,0.009532945623979988
1612476000,0.009607588724342298
1612479600,0.00964315843173293
1612483200,0.010133268438678412
1612486800,0.009685928427377121
1612490400,0.009284265138778783
1612494000,0.009164033551704871
1612497600,0.009388970671412283
1612501200,0.00950514445312264
1612504800,0.009339533342532817
1612508400,0.009320981619162547
1612512000,0.009412150037184985
1612515600,0.009315851187979875
1612519200,0.009191976876896053
1612522800,0.009208246299798366
1612526400,0.009346099827731158
1612530000,0.009267876192915555
1612533600,0.009296689951407918
1612537200,0.01064911709651686
1612540800,0.009996509338098893
1612544400,0.009812528280667268
1612548000,0.009688003027969344
1612551600,0.009443174187516232
1612555200,0.009356212978989531
1612558800,0.009435785149732381
1612562400,0.009509034580953033
1612566000,0.009523796577155554
1612569600,0.009605573380868232
1612573200,0.009642213208289164
1612576800,0.009298233142774205
1612580400,0.009348755169461659
1612584000,0.009238025468634408
1612587600,0.009395698396520422
1612591200,0.009406680806296138
1612594800,0.00930491651094369
1612598400,0.0094325065953239
1612602000,0.009437322269267813
1612605600,0.009628042143094347
1612609200,0.00957006329396045
1612612800,0.009610514053656996
1612616400,0.009532788151602667
1612620000,0.009379014773581204
1612623600,0.009297464086656309
