date,volume
1616014800,874893590.4326715
1616018400,891992990.3420131
1616022000,891037036.1234803
1616025600,958018939.1838746
1616029200,972724374.2491356
1616032800,1000351171.7959526
1616036400,921091340.7574719
1616040000,896986692.8147445
1616043600,847078357.1061306
1616047200,782851511.4898391
1616050800,752649967.437783
1616054400,722880441.8012171
1616058000,702710387.3436683
1616061600,683892954.6935151
1616065200,672172562.0120381
1616068800,584406418.644957
1616072400,459364526.2066375
1616076000,374391700.84399235
1616079600,365387436.24301356
1616083200,362325859.36985284
1616086800,334913509.5315387
1616090400,323910012.4369519
1616094000,322775331.39604723
1616097600,332454402.9894409
1616101200,365570846.3240214
1616104800,368950156.82668793
1616108400,366522565.59807545
1616112000,305455570.62584007
1616115600,296217516.8360791
1616119200,285962351.7088851
1616122800,281030777.73042995
1616126400,274105108.63023853
1616130000,272345328.56876296
1616133600,273042966.9298731
1616137200,275840610.2825453
1616140800,297480019.2143961
1616144400,337793021.2245627
1616148000,374975183.21005756
1616151600,467883127.9403573
1616155200,494300033.56297576
1616158800,503884820.76689297
1616162400,535567364.31788874
1616166000,529522026.9349429
1616169600,532025868.18001497
1616173200,573327403.0421156
1616176800,593258944.9335004
1616180400,588559902.1665684
1616184000,590044851.5584381
1616187600,552699969.5980548
1616191200,555824581.8669481
1616194800,620598977.5365335
1616198400,956542936.2424034
1616202000,1104957466.0693064
1616205600,1186676697.2463653
1616209200,1200305689.5693104
1616212800,1231262794.470953
1616216400,1260721043.7998538
1616220000,1306578937.1231134
1616223600,1432524491.1467326
1616227200,1404250223.551266
1616230800,1413737427.848615
1616234400,1392107079.5901964
1616238000,1336076293.2622619
1616241600,1255099127.0705504
1616245200,1235997509.8975751
1616248800,1284071712.5931325
1616252400,1338475625.043855
1616256000,1319345772.7598908
1616259600,1313221991.4711998
1616263200,1351090733.4186926
1616266800,1442558549.534355
1616270400,1474268011.251874
1616274000,1517526936.817902
1616277600,1515019420.7705626
1616281200,1449410179.453711
1616284800,1286413148.6014595
1616288400,1120449545.1459417
1616292000,1073111015.6090889
1616295600,1007093995.2824589
1616299200,983422603.3977016
1616302800,938455121.98488
1616306400,951274998.9643043
1616310000,929695979.9892633
1616313600,894404670.6772727
1616317200,891376644.7328488
1616320800,874767121.9067111
1616324400,840148796.2468245
1616328000,809545318.1257589
1616331600,816581281.3513608
1616335200,806458363.9206939
1616338800,748666541.9841361
1616342400,735867798.4783018
1616346000,641411344.5120361
1616349600,587326678.7572237
1616353200,574875830.7824761
1616356800,508756329.7135653
1616360400,483133476.0950792
1616364000,472368296.73482406
1616367600,441304381.0869923
1616371200,419126336.4884053
1616374800,369617088.96274936
1616378400,362350138.1936721
1616382000,347090469.4781121
1616385600,340851529.04860836
1616389200,338204765.12396824
1616392800,325981313.0452614
1616396400,302233480.9385603
1616400000,289851597.6387046
1616403600,282328748.5197185
1616407200,270226250.03803486
1616410800,266403127.09928122
1616414400,257379459.89565244
1616418000,247832279.93134233
1616421600,240841162.79550672
1616425200,238771782.2590092
1616428800,240443024.5732674
1616432400,239501417.51974562
1616436000,237306859.3071647
1616439600,224784192.11355448
1616443200,229011694.53143927
1616446800,223976606.95981497
1616450400,226496053.07325146
1616454000,238599300.15325445
1616457600,231263270.2868252
1616461200,227827557.98770446
1616464800,229590384.21140313
1616468400,229353246.97541416
1616472000,239861460.24388963
1616475600,236494176.4528562
1616479200,245701138.53223732
1616482800,253719118.40118006
1616486400,269490914.21203506
1616490000,275894300.03895354
1616493600,278007396.60941947
1616497200,277393366.8867768
1616500800,277531015.61796093
1616504400,270514848.448249
1616508000,256171315.53282243
1616511600,254685730.2328253
1616515200,247251912.3760017
1616518800,267075033.8030481
1616522400,268171441.64788136
1616526000,318692550.8794025
1616529600,362511317.47122395
1616533200,353568447.3604268
1616536800,349502991.9478726
1616540400,345920895.16014826
1616544000,370613588.51502883
1616547600,401203007.64131254
1616551200,406867112.3812853
1616554800,397389974.40714955
1616558400,393995068.0839724
1616562000,389020374.4797055
1616565600,384920841.3186257
1616569200,384936565.55056334
1616572800,371818948.77869266
1616576400,365780108.1462305
1616580000,378399987.9891395
1616583600,389075283.32089114
1616587200,406628749.6975273
1616590800,455896385.88620114
1616594400,491137630.1582659
1616598000,532351201.6904792
1616601600,571699699.8608088
1616605200,560205796.580303
1616608800,562639281.7913241
1616612400,483066229.14453423
1616616000,465598621.8145114
1616619600,458072285.1584031
1616623200,434222971.9986628
1616626800,436340245.86133
1616630400,441493960.2390397
1616634000,410057042.5882563
1616637600,383915753.2107708
1616641200,384275062.8236841
1616644800,384835385.66348374
1616648400,389514484.6497377
1616652000,391378235.5405459
1616655600,384716970.98529243
1616659200,376121125.52824104
1616662800,375678507.25753075
1616666400,357012649.7278311
1616670000,347298418.84856844
1616673600,329613988.0940983
1616677200,286373865.96301657
1616680800,261294284.00559205
1616684400,245647507.9437448
1616688000,194665160.0292505
1616691600,178326920.84523645
1616695200,176640415.1258918
1616702400,159057641.33390033
1616706000,152119530.1541093
1616709600,145082472.36549962
1616713200,138634452.84326977
1616716800,125970714.44817562
1616720400,123462275.71781892
1616724000,122231562.59345952
1616727600,119988497.41052361
1616731200,117048326.81099859
1616734800,117804033.19348823
1616738400,110882970.08813035
1616742000,106006733.93748333
1616745600,105240923.05080028
1616749200,102682172.48501152
1616752800,101580200.40587978
1616756400,101218935.25655223
1616760000,100641795.29295906
1616763600,94085260.72526024
1616767200,86963316.462583
1616770800,85243608.73846892
1616774400,84029403.6883167
1616778000,88450978.76019618
1616781600,91997379.6738557
1616785200,91316394.75456408
1616788800,92278670.714095
1616792400,93803314.5276041
1616796000,92366524.8165981
1616799600,93505918.6851401
1616803200,98374572.61053914
1616806800,137089375.98535645
1616810400,147016696.68420008
1616814000,150132902.05562475
1616817600,157238558.73747435
1616821200,158379650.93838295
1616824800,162397331.2941829
1616828400,163449054.01057756
1616832000,164522485.30644724
1616835600,166801371.3421749
1616839200,170547749.39743754
1616842800,171274787.62041134
1616846400,171304757.39998552
1616850000,175519049.7181498
1616853600,178479303.88265017
1616857200,182128092.1489568
1616860800,188876308.08448377
1616864400,185607729.16781124
1616868000,184013201.092288
1616871600,182815459.7281844
1616875200,183537378.16771054
1616878800,180684731.5955349
1616882400,181419450.34592772
1616886000,180840883.5603307
1616889600,180253230.63331026
1616893200,156967526.21557167
1616896800,141030152.2181223
1616900400,133355006.41144273
1616904000,127870243.4847124
1616907600,124882060.6062119
1616911200,121180463.94004117
1616914800,119189945.70413218
1616918400,115548556.63159487
1616922000,110683751.34199268
1616925600,108181090.46366616
1616929200,105252241.91810453
1616932800,103037054.67167065
1616936400,98378886.54810843
1616940000,97155612.03283742
1616943600,94578029.038722
1616947200,89531528.69789608
1616950800,88024269.0652359
1616954400,88136048.72594398
1616958000,88939656.21543641
1616961600,91507380.88462277
1616965200,91718636.33290854
1616968800,90829413.12322116
1616972400,87791301.1396274
1616976000,85241266.20175835
1616979600,80732253.63285969
1616983200,78359627.9086973
1616986800,76283946.05814382
1616990400,74375674.09917837
1616994000,73839413.3583293
1616997600,73222375.93420689
1617001200,73338771.67357157
1617004800,72498799.48164958
1617008400,73928037.58067706
1617012000,74386347.34629905
1617015600,77117246.71641363
1617019200,79061726.10682155
1617022800,77886936.22011878
1617026400,81399726.46106844
1617030000,91461475.34522726
1617033600,93063699.97956955
1617037200,93135833.93347283
1617040800,90212724.68497367
1617044400,89295773.54621173
1617048000,87190673.39156157
1617051600,89008191.27611262
1617055200,90412152.9020499
1617058800,93184471.96832004
1617062400,93489436.91575688
1617066000,91440567.64082408
1617069600,91204431.04411568
1617073200,91416201.52646285
1617076800,92385199.56218702
1617080400,92841069.8687989
1617084000,93715744.16587931
1617087600,94567798.77029921
1617091200,95753633.16917774
1617094800,100825867.37922835
1617098400,101019324.53374416
1617102000,100669778.08357362
1617105600,103788886.69169861
1617109200,117544397.05606863
1617112800,114499848.36567935
1617116400,109825028.92272289
1617120000,110062226.6098839
1617123600,110758096.79843305
1617127200,109444694.78384675
1617130800,113741336.81596029
1617134400,112962939.11196731
1617138000,111119885.99994251
1617141600,111665598.88961273
1617145200,110631597.08949517
1617148800,109878282.36877032
1617152400,110885682.27069837
1617156000,130274578.04396597
1617159600,151124090.17436525
1617163200,170947383.35055655
1617166800,176983347.88351896
1617170400,188681545.39319694
1617174000,196540736.37550706
1617177600,232884859.74474588
1617181200,257666819.66737407
1617184800,268696600.21584296
1617188400,329253382.3611627
1617192000,360629934.1802504
1617195600,359161974.5354747
1617199200,379261642.5534637
1617202800,415237497.64500535
1617206400,424988701.30882335
1617210000,426282344.13575685
1617213600,437170797.76002085
1617217200,442509518.5686377
1617220800,438892765.1674613
1617224400,441593855.939818
1617228000,448232463.8341684
1617231600,449019021.59477884
1617235200,458723471.805719
1617238800,462018245.8805346
1617242400,448646516.8993668
1617246000,439111064.46794486
1617249600,472976904.70636594
1617253200,486462496.6032326
1617256800,493074803.3718133
1617260400,497933661.5345189
1617264000,461280228.0113192
1617267600,441833103.79865867
1617271200,425499237.738791
1617274800,414243669.26145184
1617278400,353919619.29756
1617282000,341387198.6505105
1617285600,324404177.233668
1617289200,294900703.1287653
1617292800,286453169.9489139
1617296400,278716399.82724214
1617300000,274020453.09769005
1617303600,270911345.48852104
1617307200,276400894.51741225
1617310800,271927760.8858059
1617314400,263827509.89696574
1617318000,258815243.37041885
1617321600,258800932.71651474
1617325200,243287735.1635585
1617328800,247243164.15239686
1617332400,266535331.52217093
1617336000,238045497.4026428
1617339600,218882159.1296962
1617343200,213099035.141617
1617346800,205335945.88366437
1617350400,203518145.21946463
1617354000,210530045.4855127
1617357600,208489186.07708234
1617361200,208093594.31496832
1617364800,219131738.99625966
1617368400,240260984.47245654
1617372000,87916457.94759835
1617375600,154221993.9500444
1617379200,498309646.90759
1617382800,518600239.1921249
1617386400,528268300.30365807
1617390000,538838189.8597698
1617393600,546260241.0922464
1617397200,568834427.3722717
1617400800,575332562.2903125
1617404400,596329998.6570435
1617408000,621985044.4944261
1617411600,615090484.5603846
1617415200,603148253.8375359
1617418800,613392446.5714161
1617422400,602713693.1517578
1617426000,605961851.9990438
1617429600,601706878.553087
1617433200,601970444.7272526
1617436800,602311905.5365881
1617440400,618956329.7057778
1617444000,651853564.7768699
1617447600,665363305.1276231
1617451200,663472756.6867996
1617454800,656851379.399423
1617458400,626206294.852561
1617462000,456091446.5815156
1617465600,420533028.9393522
1617469200,402539178.61638606
1617472800,365752095.17481107
1617476400,359777518.88076437
1617480000,357703000.5062361
1617483600,339363683.572577
1617487200,328330737.16580796
1617490800,326723664.04140073
1617494400,319061236.90963453
1617498000,308375092.68187356
1617501600,301399176.0953401
1617505200,295542137.5201552
1617508800,294152621.4705063
1617512400,294518217.94140434
1617516000,292372091.7543771
1617519600,286046133.08152026
1617523200,283695477.4866565
1617526800,280435706.2752591
1617530400,253704061.25838637
1617534000,234775043.77194387
1617537600,225072731.5628072
1617541200,210829052.97825068
1617544800,241091805.49101943
1617548400,260743673.22614422
1617552000,262119059.22025716
1617555600,265052763.6060146
1617559200,263182832.39591792
1617562800,264691587.6998662
1617566400,273547935.601361
1617570000,276265087.66216576
1617573600,274765590.4764532
1617577200,274251564.1847649
1617580800,271972679.0568249
