date,market_cap
1613124000,2084608061.6854708
1613127600,2082264104.8528605
1613131200,2095505992.7971792
1613134800,2218149327.8547335
1613138400,2219215819.4288516
1613142000,2110898855.5389473
1613145600,2203059982.999106
1613149200,2173920365.5794687
1613152800,2170257851.038509
1613156400,2158972301.7274203
1613160000,2147649912.9397087
1613163600,2179529228.5286098
1613167200,2120182751.1051164
1613170800,2144089752.1966395
1613174400,2167655317.4246583
1613178000,2198117957.0979705
1613181600,2241520342.760683
1613185200,2231997600.5040736
1613188800,2214611492.418286
1613192400,2250131233.013899
1613196000,2215883077.247744
1613199600,2235285096.127365
1613203200,2168553183.2501035
1613206800,2199035401.46752
1613210400,2177303463.4371786
1613214000,2088511729.6527987
1613217600,2114156916.0358171
1613221200,2114689844.7011707
1613224800,2154503418.5200787
1613228400,2113183117.6032007
1613232000,2151019828.6986732
1613235600,2092705181.816135
1613239200,2092991774.4421763
1613242800,2108522477.1399448
1613246400,2135716829.9213252
1613250000,2104324301.925346
1613253600,2119882424.5501678
1613257200,2140061512.4815447
1613260800,2142329180.7463539
1613264400,2147106910.0892441
1613268000,2173947169.3240166
1613271600,2194113806.9790163
1613275200,2162208507.2752075
1613278800,2136715803.4231749
1613282400,2133239961.9519134
1613286000,2141701067.6613743
1613289600,2124611867.7367508
1613293200,2130290713.6675987
1613296800,2130119591.4224
1613300400,2169775808.4245105
1613304000,2182828556.6793337
1613307600,2242169628.127811
1613311200,2387751685.698896
1613314800,2436391238.482012
1613318400,2419527653.3495336
1613322000,2443122721.323167
1613325600,2548198463.4726715
1613329200,2598358239.726837
1613332800,2535251930.286627
1613336400,2522706781.756873
1613340000,2417750496.4330235
1613343600,2448052707.766423
1613347200,2440728114.286204
1613350800,2545706639.0819635
1613354400,2408491579.244548
1613358000,2147388123.0714679
1613361600,2218602026.580109
1613365200,2199146801.655342
1613368800,2224794345.010598
1613372400,2275432377.087958
1613376000,2277439701.5426965
1613379600,2274957761.838318
1613383200,2227393334.0097847
1613386800,2267587331.9352965
1613390400,2319446193.2785344
1613394000,2390773124.573214
1613397600,2335243444.4724693
1613401200,2319355303.846686
1613404800,2335054550.0510426
1613408400,2377529568.6695905
1613412000,2367386789.967702
1613415600,2353173249.7492013
1613419200,2386428559.2423773
1613422800,2375272204.9661117
1613426400,2301012552.9233866
1613430000,2272271683.0457478
1613433600,2228229756.2017245
1613437200,2263264493.957545
1613440800,2294347238.443014
1613444400,2297779214.782712
1613448000,2333624901.247717
1613451600,2292088119.201081
1613455200,2289920445.2259793
1613458800,2288432541.5595126
1613462400,2277877771.8580165
1613466000,2320802789.5242825
1613469600,2307522711.1650467
1613473200,2294171031.7087517
1613476800,2285476856.044421
1613480400,2294249955.4885445
1613484000,2276538568.107015
1613487600,2270614091.918169
1613491200,2266656943.788235
1613494800,2200158787.0020247
1613498400,2177147072.4629884
1613502000,2190353311.576939
1613505600,2171454521.0075564
1613509200,2126672022.0530343
1613512800,2167102872.1992173
1613516400,2206785393.397127
1613520000,2208769621.7067943
1613523600,2171953874.8473735
1613527200,2198241019.337033
1613530800,2193382333.7283034
1613534400,2163615812.2917733
1613538000,2137934632.8628306
1613541600,2135509555.9935112
1613545200,2171285980.813045
1613548800,2205876362.171021
1613552400,2210378475.939731
1613556000,2185140855.7147593
1613559600,2220488407.4983115
1613563200,2251687393.8459396
1613566800,2220513305.398156
1613570400,2211207485.4848876
1613574000,2224026101.3703547
1613577600,2259451659.1003633
1613581200,2271406877.683449
1613584800,2286242759.254015
1613588400,2312001386.227848
1613592000,2311555689.18913
1613595600,2258827689.9281507
1613599200,2251387596.155266
1613602800,2256292233.0449753
1613606400,2290797754.5220895
1613610000,2272714410.962745
1613613600,2299461714.43991
1613617200,2317517391.5838823
1613620800,2306181302.4168386
1613624400,2310204540.9532995
1613628000,2327548329.3180485
1613631600,2308272442.626388
1613635200,2280533076.9762707
1613638800,2268124934.401375
1613642400,2285579116.869007
1613646000,2285474184.1178555
1613649600,2253146450.9156666
1613653200,2271057132.881872
1613656800,2273715443.5375133
1613660400,2308717901.194596
1613664000,2263367842.527669
1613667600,2278742644.032916
1613671200,2258218223.81209
1613674800,2254066476.4812384
1613678400,2261957734.5288253
1613682000,2264628420.068615
1613685600,2268550534.9436216
1613689200,2262277042.959645
1613692800,2287446142.634004
1613696400,2255997514.9768243
1613700000,2242946516.513718
1613703600,2236635027.347748
1613707200,2210536640.9300966
1613710800,2206490241.5712113
1613714400,2204090584.6807356
1613718000,2240250168.509949
1613721600,2248731055.1103034
1613725200,2250816259.1301246
1613728800,2244400514.119109
1613732400,2243997732.713897
1613736000,2250788793.451518
1613739600,2300906553.1576757
1613743200,2267377686.8467827
1613746800,2260892340.5023904
1613750400,2256244403.8758235
1613754000,2243542918.933472
1613757600,2244736620.675173
1613761200,2240863306.217207
1613764800,2235936058.3514094
1613768400,2259263530.764805
1613772000,2213047739.3893986
1613775600,2259107966.369553
1613779200,2482122679.9145713
1613782800,2512319464.4625707
1613786400,2448371268.473155
1613790000,2436182557.897655
1613793600,2419968410.339063
1613797200,2453089971.020241
1613800800,2437239265.2570524
1613804400,2455088816.907536
1613808000,2416288043.953408
1613811600,2415873636.152249
1613815200,2393824165.743821
1613818800,2405484289.6274285
1613822400,2397533311.7477193
1613826000,2416740750.0525513
1613829600,2430524282.2614574
1613833200,2392820496.2657638
1613836800,2322444076.0985
1613840400,2395760868.0957074
1613844000,2380202105.522275
1613847600,2380801132.4667253
1613851200,2385929505.629488
1613854800,2385929505.629488
1613858400,2363736735.7567434
1613862000,2310062033.316505
1613865600,2315945991.570518
1613869200,2320370858.138607
1613872800,2334181354.7488556
1613876400,2363542228.1483765
1613880000,2406326686.58296
1613883600,2356544668.2204905
1613887200,2386622840.7890453
1613890800,2356534039.086227
1613894400,2352810265.7538347
1613898000,2372898629.765497
1613901600,2389782350.2469788
1613905200,2385264762.688694
1613908800,2373864716.279485
1613912400,2449874547.716083
1613916000,2443822235.6496515
1613919600,2423821734.44624
1613923200,2421553844.047443
1613926800,2428098780.339778
1613930400,2428667775.594841
1613934000,2412825556.7997637
1613937600,2402314534.231494
1613941200,2384392514.55802
1613944800,2385692720.9049196
1613948400,2383587087.0948935
1613952000,2425826130.089612
1613955600,2381025647.8245296
1613959200,2349895925.8935595
1613962800,2364973741.3633313
1613966400,2329755013.707782
1613970000,2277188673.5399876
1613973600,2323495379.941707
1613977200,2340391825.9236927
1613980800,2339766449.9162164
1613984400,2320497952.2420955
1613988000,2314884594.231652
1613991600,2325555416.681228
1613995200,2309255304.4049225
1613998800,2281493855.5075912
1614002400,2253502631.17382
1614006000,2099325177.454632
1614009600,2095020731.4570527
1614013200,2128661762.68538
1614016800,2086468919.5019479
1614020400,2070925660.7015858
1614024000,2105863424.0985727
1614027600,2146500585.062467
1614031200,2161130745.048704
1614034800,2142262109.421167
1614038400,2146856903.1900072
1614042000,2114840468.9685087
1614045600,2021500563.3201814
1614049200,1972756448.9321203
1614052800,2024575611.189958
1614056400,1977942788.4455354
1614060000,1963133340.4803464
1614063600,1942712370.102091
1614067200,1961219209.599053
1614070800,1740369839.7437184
1614074400,1900262645.9699993
1614078000,1839694597.527123
1614081600,1807260915.847434
1614085200,1934009633.721023
1614088800,1929886732.0519743
1614092400,1883689568.0422947
1614096000,1941832286.8491833
1614099600,1945766405.2561293
1614103200,1981053634.127193
1614106800,1930445591.1848416
1614110400,1872224121.9998837
1614114000,1925931071.184612
1614117600,1877188340.7353616
1614121200,1879221324.4244008
1614124800,1924240469.6353104
1614128400,1918272291.2469077
1614132000,2044346071.078684
1614135600,2015125459.1534424
1614139200,2056101754.8121214
1614142800,2038847546.8928192
1614146400,2050529249.583792
1614150000,2023885408.4953744
1614153600,2045973951.2738926
1614157200,2055442751.4537222
1614160800,2088689101.981589
1614164400,2046010141.1748147
1614168000,2053946484.60771
1614171600,2057430856.2117903
1614175200,2026545837.6176996
1614178800,1992376948.5571861
1614182400,2077838341.8865817
1614186000,2040637316.355002
1614189600,2012366171.4425542
1614193200,1993947368.1993606
1614196800,1987077164.5993795
1614200400,1970192347.4238365
1614204000,1971120708.6634254
1614207600,1980128157.1461058
1614211200,2010058408.6622987
1614214800,2035347134.6931388
1614218400,2034014777.8055248
1614222000,2001354276.881012
1614225600,1992003692.7131805
1614229200,1986331975.7403965
1614232800,1998630465.7520995
1614236400,1979734230.0357232
1614240000,1972252597.8970997
1614243600,1931876100.851431
1614247200,1930020220.040101
1614250800,1974660122.844009
1614254400,1977314776.1098218
1614258000,1986590275.2205184
1614261600,2010638902.103473
1614265200,1996297443.2989442
1614268800,2015360778.7252693
1614272400,1975318652.371588
1614276000,1948154137.6503618
1614279600,1938539320.527062
1614283200,1953548388.1026924
1614286800,1944696146.276954
1614290400,1933695299.1688328
1614294000,1953103614.304396
1614297600,1910955685.2741044
1614301200,1895824475.185073
1614304800,1879841410.8206313
1614308400,1903085616.4469314
1614312000,1921825506.2872105
1614315600,1893857511.15206
1614319200,1867874763.0780118
1614322800,1893146170.896953
1614326400,1839280384.6789663
1614330000,1901912607.9537134
1614333600,1903121561.9392593
1614337200,1921977702.114028
1614340800,1896165137.5506964
1614344400,1899810744.5014098
1614348000,1914316158.656808
1614351600,1991341467.1040337
1614355200,1991722860.5596638
1614358800,1999617572.128955
1614362400,1957553957.9182334
1614366000,1966817801.986321
1614369600,1933041012.2513087
1614373200,1945588306.1425488
1614376800,1945456433.1831872
1614380400,1924429650.452569
1614384000,1941888070.5517406
1614387600,2006794305.3369625
1614391200,2002348741.5665944
1614394800,1980616671.7696357
1614398400,2000419661.6561172
1614402000,1989026243.109124
1614405600,1986998610.250512
1614409200,1980943729.3161168
1614412800,1984013914.0781255
1614416400,1991094875.676642
1614420000,1980904326.8598237
1614423600,2010489589.4539752
1614427200,2095721438.2591949
1614430800,2116116356.6860776
1614434400,2102760977.82502
1614438000,2044026499.3353546
1614441600,2057956368.4149241
1614445200,2091134217.7613218
1614448800,2109588815.1212041
1614452400,2112930340.407921
1614456000,2107310642.1767468
1614459600,2084072057.4748693
1614463200,2068945585.0784168
1614466800,2096197669.035847
1614470400,2110732695.9823341
1614474000,2101752741.3829648
1614477600,2075495269.5288434
1614481200,2079195258.1487935
1614484800,2023295318.5282366
1614488400,2034897707.8862147
1614492000,1962864633.566155
1614495600,1995472198.1472433
1614499200,2028004339.7306054
1614502800,2037347366.132797
1614506400,2025090592.4375827
1614510000,2037797393.0335968
1614513600,2016122729.110404
1614517200,2009216839.8494716
1614520800,1986638473.6679788
1614524400,2006647337.5046475
1614528000,1973180174.5099163
1614531600,1993358561.55233
1614535200,1954392039.8181176
1614538800,1962582543.0528777
1614542400,1984858808.3965712
1614546000,1994127486.6957388
1614549600,2013844596.1152356
1614553200,2002443867.94146
1614556800,2003104136.5022893
1614560400,2026389377.7562332
1614564000,2024857555.473627
1614567600,2040133293.12844
1614571200,2022203864.7697144
1614574800,2020081221.7484899
1614578400,2016939279.9297702
1614582000,2011542350.3027105
1614585600,2015003485.3698025
1614589200,2039041368.9336236
1614592800,2059754674.5107472
1614596400,2069093126.8400993
1614600000,2067678126.857173
1614603600,2083031082.20043
1614607200,2080706239.5641117
1614610800,2084184505.2657728
1614614400,2094394084.4216974
1614618000,2069559456.3016195
1614621600,2161615946.4465914
1614625200,2119399963.0598578
1614628800,2103255163.9558916
1614632400,2111521567.0985432
1614636000,2148322430.2398477
1614639600,2151077964.580371
1614643200,2164153550.192331
1614646800,2098424988.8041534
1614650400,2138154870.381561
1614654000,2131649319.820497
1614657600,2109833647.4889905
1614661200,2115669079.7271478
1614664800,2117403441.8222032
1614668400,2099940205.9095278
1614672000,2100197090.8725452
1614675600,2155069558.1942825
1614679200,2165726063.436272
1614682800,2154806311.858101
1614686400,2157058161.258586
1614690000,2154529177.5420547
1614693600,2162261128.229868
1614697200,2166452804.1592174
1614700800,2152979525.953099
1614704400,2127190905.0717509
1614708000,2142479492.340257
1614711600,2131144271.277982
1614715200,2134286183.9536858
1614718800,2129465072.5215044
1614722400,2123976904.9348617
1614726000,2140201819.1999757
1614729600,2153057387.8752384
1614733200,2162985657.6559725
1614736800,2185832237.010368
1614740400,2176629155.0276513
1614744000,2178218864.1707835
1614747600,2224820936.5994062
1614751200,2251186833.95869
1614754800,2301730882.19419
1614758400,2273237490.316987
1614762000,2292959771.5689583
1614765600,2316261116.9753423
1614769200,2336617765.1488256
1614772800,2358908029.7630167
1614776400,2356903155.532069
1614780000,2280043818.1295176
1614783600,2286223613.756434
1614787200,2420587730.594011
1614790800,2441708231.634374
1614794400,2455941886.8725066
1614798000,2430219004.410457
1614801600,2415231832.9296775
1614805200,2368373331.237717
1614808800,2404577278.430471
1614812400,2381376849.362765
1614816000,2406002229.814256
1614819600,2435664207.92018
1614823200,2445797375.6671147
1614826800,2416531074.7804637
1614830400,2356355181.2081256
1614834000,2314946294.4438887
1614837600,2363548467.0112786
1614841200,2336066868.4865947
1614844800,2378283590.864776
1614848400,2389675216.3078485
1614852000,2351260735.7274575
1614855600,2359749889.5920725
1614859200,2373485394.777457
1614862800,2365188106.5223384
1614866400,2394823478.048201
1614870000,2409910462.0112376
1614873600,2373497618.008799
1614877200,2379398349.1531434
1614880800,2330931597.418422
1614884400,2317210993.4723577
1614888000,2313525097.572399
1614891600,2315956000.5042443
1614895200,2319487651.2382803
1614898800,2347238443.3832603
1614902400,2340503980.1799555
1614906000,2238741477.898737
1614909600,2266640517.1009207
1614913200,2276288373.709285
1614916800,2278997042.736382
1614920400,2260890069.1278486
1614924000,2292899197.063396
1614927600,2281833591.3690877
1614931200,2277477901.736284
1614934800,2234955234.344807
1614938400,2275263692.673737
1614942000,2256851395.1070457
1614945600,2276059024.2632117
1614949200,2294671167.023943
1614952800,2305925012.3027725
1614956400,2297487617.800525
1614960000,2264273452.251112
1614963600,2230983011.935638
1614967200,2283173936.075132
1614970800,2300947302.2785616
1614974400,2310707107.62955
1614978000,2312941439.910349
1614981600,2329904844.4032845
1614985200,2328520336.2872
1614988800,2331451670.7010217
1614992400,2326335644.6781855
1614996000,2335233865.7676973
1614999600,2340578331.777854
1615003200,2331331277.833799
1615006800,2305120744.4397173
1615010400,2329502897.061837
1615014000,2341471371.702079
1615017600,2334822297.6862297
1615021200,2318581522.9934444
1615024800,2303762609.2519155
1615028400,2295953226.6008763
1615032000,2307535188.8956265
1615035600,2268135350.584836
1615039200,2308159638.5055323
1615042800,2311433628.4808207
1615046400,2303630226.2071853
1615050000,2336507062.6080794
1615053600,2346539407.2022643
1615057200,2342786750.584722
1615060800,2338700309.98124
1615064400,2319448679.956151
1615068000,2313374200.270548
1615071600,2338585405.082001
1615075200,2342653172.1233506
1615078800,2345206124.7601867
1615082400,2354337850.5571365
1615086000,2377104105.0786943
1615089600,2374008862.35039
1615093200,2364595511.9460106
1615096800,2377113767.558462
1615100400,2374114498.963725
1615104000,2380616387.1910133
1615107600,2376439213.9454207
1615111200,2402178484.7315097
1615114800,2374122443.59238
1615118400,2382172043.256122
1615122000,2368523950.4339633
1615125600,2361982601.9017663
1615129200,2343059314.3455367
1615132800,2346925073.441651
1615136400,2381120300.6361074
1615140000,2375310741.3371572
1615143600,2349387412.405727
1615147200,2339151105.7990956
1615150800,2332554662.16747
1615154400,2344930630.5899124
1615158000,2361747964.9500723
1615161600,2386866899.8046827
1615165200,2381255760.74486
1615168800,2392009359.718382
1615172400,2366280102.5398936
1615176000,2360765354.873086
1615179600,2393556509.6111255
1615183200,2396705849.2060313
1615186800,2367664506.9494195
1615190400,2335783756.249973
1615194000,2364921386.725976
1615197600,2360081505.1312747
1615201200,2346810010.7139506
1615204800,2351940602.6785865
1615208400,2339776072.551961
1615212000,2362707288.4923196
1615215600,2363376273.3567753
1615219200,2361655682.170969
1615222800,2377236350.080201
1615226400,2393062391.5937505
1615230000,2370960003.039979
1615233600,2383677165.5747213
1615237200,2363182313.0568905
1615240800,2359568466.9162097
1615244400,2371203643.8269925
1615248000,2387865517.4191008
1615251600,2376005613.550776
1615255200,2379323390.099378
1615258800,2406111737.389091
1615262400,2419214049.8358865
1615266000,2424257976.1665626
1615269600,2414211412.456023
1615273200,2395082817.4549475
1615276800,2396168800.70533
1615280400,2392918723.4256
1615284000,2393746374.7084317
1615287600,2408080225.8236575
1615291200,2400227558.9568043
1615294800,2392875601.6916037
1615298400,2394487407.016994
1615302000,2403832800.8918533
1615305600,2393441315.9460406
1615309200,2402285933.318487
1615312800,2395399657.855781
1615316400,2394150655.9090366
1615320000,2395685037.9720325
1615323600,2395843502.8274817
1615327200,2388441813.989022
1615330800,2418069258.501695
1615334400,2415188501.5157466
1615338000,2428465898.6882706
1615341600,2405618730.3196564
1615345200,2372852402.9635735
1615348800,2378953124.4819126
1615352400,2379376701.489873
1615356000,2376492391.5049853
1615359600,2385814300.407141
1615363200,2397337879.993661
1615366800,2408036321.0362344
1615370400,2412531723.8417964
1615374000,2399002466.0766644
1615377600,2406166462.2843146
1615381200,2410218731.907275
1615384800,2417528271.627016
1615388400,2406472463.6032357
1615392000,2460417469.2394805
1615395600,2484827870.2881083
1615399200,2463293439.798794
1615402800,2445853777.2414308
1615406400,2449231455.8421555
1615410000,2447928575.4512753
1615413600,2460475754.021739
1615417200,2475613792.2467136
1615420800,2444282241.842399
1615424400,2404395176.0377383
1615428000,2449503318.913719
1615431600,2464885360.762958
1615435200,2451364513.584865
1615438800,2445617663.83103
1615442400,2438686029.317623
1615446000,2453680005.892366
1615449600,2447775698.2568316
1615453200,2424488003.441955
1615456800,2407014175.8109035
1615460400,2427397131.725696
1615464000,2438412256.4289565
1615467600,2458181471.078731
1615471200,2441679822.504724
1615474800,2433045065.8993077
1615478400,2427090488.102658
1615482000,2413256837.1490674
1615485600,2421666047.7889256
1615489200,2444695801.768481
1615492800,2431097125.946703
1615496400,2416071556.442987
1615500000,2407464720.1805406
1615503600,2427373571.883535
1615507200,2426541288.8220634
1615510800,2409265686.3488045
1615514400,2408828981.846785
1615518000,2421557255.817454
1615521600,2416493356.2853503
1615525200,2433607069.720241
1615528800,2441937202.601729
1615532400,2437810930.082249
1615536000,2433694154.390277
1615539600,2440264708.7697606
1615543200,2446286066.510137
1615546800,2511093519.3829746
1615550400,2509022077.126752
1615554000,2491345823.906066
1615557600,2479139944.4436865
1615561200,2466226120.999397
1615564800,2500796608.026209
1615568400,2513456113.9361653
1615572000,2574354367.4556446
1615575600,2574678472.8357286
1615579200,2548112700.928027
1615582800,2514280950.0982184
1615586400,2520577386.727914
1615590000,2551660231.764745
1615593600,2527610840.869442
1615597200,2531337112.2605376
1615600800,2509461446.572239
1615604400,2529004375.536634
1615608000,2534489418.9281225
1615611600,2581558928.69011
1615615200,2625971244.1973557
1615618800,2711058117.8639927
1615622400,2702134746.002021
1615626000,2700259608.8723197
1615629600,2757269002.8991466
1615633200,2737755329.976327
1615636800,2754870303.5769706
1615640400,2709118133.491343
1615644000,2725190725.0785785
1615647600,2774919613.391382
1615651200,2978645257.6030946
1615654800,2918752518.8948784
1615658400,2911767448.6955338
1615662000,2923653574.8715334
1615665600,2932012319.1832604
1615669200,2855266347.2014055
1615672800,2817856515.8239226
1615676400,2857168754.9500723
1615680000,2870140034.5487666
1615683600,2930112996.2919807
1615687200,3080281068.579467
1615690800,3202874625.7113
1615694400,3172052221.4899964
1615698000,3126079738.8963017
1615701600,3164017858.189303
1615705200,3184742462.040233
1615708800,3176792843.10085
1615712400,3178878415.2775893
1615716000,3200955344.4309983
1615719600,3039610135.480555
1615723200,3104545641.5207376
1615726800,3081989466.3737965
1615730400,3097474667.785047
1615734000,3036854853.288869
1615737600,3202942451.803189
1615741200,3166460908.6611857
1615744800,3206761197.8697968
1615748400,3264287685.8548117
1615752000,3179102260.779605
1615755600,3199409455.076781
1615759200,3162189213.158353
1615762800,3224184784.801871
1615766400,3165369056.72589
1615770000,3146323217.930651
1615773600,3166132795.10076
1615777200,3213683330.660807
1615780800,3190588546.4864087
1615784400,3164447166.4092536
1615788000,3107818104.8861933
1615791600,2997269123.3685284
1615795200,3070695290.3283534
1615798800,3104789663.4945517
1615802400,3063003704.053161
1615806000,3042648330.5229673
1615809600,2997975972.757625
1615813200,3165160222.703083
1615816800,3146243685.5421534
1615820400,3120297792.5493946
