date,price
1612136412379,22.23421021120194
1612140423320,22.0945635118902
1612143988217,22.327827048391523
1612144926895,22.310503163126594
1612148984644,22.358626170454926
1612152448053,22.366705637789487
1612156012656,22.34292239972056
1612159682654,22.59719080919653
1612163678426,22.911942906127052
1612167375372,23.526728582193932
1612171011977,23.048960275735816
1612174488564,23.139758208092214
1612178117556,22.870391559589414
1612181827402,22.725360895079017
1612186210311,22.765179122439406
1612190325946,22.376093651696273
1612193954116,22.700254497574242
1612197517393,22.74639874526198
1612201079697,22.339126812211155
1612204705794,22.37929972438445
1612208303416,22.457661736663706
1612212252343,22.280713036731854
1612215491356,22.273253655020344
1612219137761,22.342109797270435
1612222664977,22.44533548822226
1612226496608,22.345435945403732
1612229943256,22.29263470139216
1612233540933,22.317655289121834
1612237001588,22.51121921543437
1612240708800,22.522197015640113
1612244367916,22.605360633490168
1612247963964,22.485133011583418
1612251488079,22.516178972635227
1612255146618,22.512268782124252
1612258511637,22.45036764229924
1612262382311,22.678089803492917
1612265960211,22.58350729675832
1612269631771,22.68031933289869
1612272506860,22.745677792962717
1612276109096,22.600487162922587
1612279770536,22.722983452090993
1612283363509,22.53384906807458
1612286868634,22.56108439218671
1612290526738,22.571534127003023
1612294137746,22.568755015167557
1612297744854,22.46602915297323
1612301301787,22.477383541881657
1612304919003,22.55443430413179
1612308482349,22.556975932685248
1612312314300,22.50297247573858
1612315731892,22.49806345376681
1612319375802,22.541998978147248
1612321446451,22.632191272494666
1612325321657,22.72729130116845
1612328968335,22.64405640607096
1612332259687,22.675301724605113
1612335738157,22.710387744018984
1612339460910,22.609572069954712
1612343214906,22.632080681521618
1612346411377,22.690105511040784
1612350322550,22.661283622783753
1612354431492,22.69530880990898
1612357934600,22.89131634237855
1612361246731,22.826028538891936
1612364844461,23.113414036095502
1612368431239,23.081103404665715
1612371694886,22.958155401275736
1612375407696,23.17332831537257
1612379413123,23.0091959199372
1612382941858,22.95282703766475
1612386275735,22.988945459411568
1612390012949,22.95429318836975
1612393672758,22.927588894267483
1612397228014,23.107233097166034
1612402112428,23.02205079389085
1612404689279,23.13326825311166
1612407724046,23.040256481876614
1612411854798,22.90261280929647
1612415358559,23.069143833888507
1612418868632,23.032658988603696
1612422769209,23.098720744761128
1612425875030,23.135602529023554
1612429858934,22.881841021906656
1612433264208,23.00385603555487
1612436827505,22.849524076075753
1612440433367,22.947716883384924
1612443991846,23.01509714768445
1612448063283,22.982628482696427
1612450948084,22.831112158790052
1612454736210,22.801405898068882
1612458317993,22.882563114365396
1612462068592,22.770755951614575
1612465469255,22.837141140016847
1612469509231,22.85676609612174
1612472819264,22.918114221632287
1612476766474,22.94911480703555
1612479868880,22.98226119476742
1612483935978,22.84520111501383
1612487519048,22.977296872234792
1612490909219,22.849956119191987
1612494613404,23.015416066886523
1612498077683,23.12708475232607
1612501270524,23.1500224384708
1612505004388,23.206058595964286
1612508918456,23.237639932628255
1612512694542,23.324774657650472
1612516335160,23.398798884655594
1612519656321,23.45126912091656
1612523223371,23.310882477011038
1612526808243,23.457236946500675
1612532015340,23.357527613085566
1612535492570,23.64507397190428
1612539246171,23.95390470250882
1612542777553,23.922725884924404
1612546431535,23.889780915081243
1612550050998,24.448605885532594
1612553556481,24.935284403716246
1612557418299,25.30714212588634
1612560740427,24.82557855326088
