date,volume
1612854276334,849867119.7329209
1612858036202,841661685.1422235
1612861705722,839583768.3237239
1612865410147,846658097.3989319
1612868863841,895627805.9934311
1612872414784,988886564.7611648
1612875851164,967051650.9747548
1612879762725,957660884.1417656
1612883110967,988306223.4341998
1612887128146,1129441417.2742145
1612890406743,1369353886.626986
1612894497197,1450447258.6080523
1612897823183,1463723958.0139515
1612901670491,1526068485.6903474
1612905268546,1589455658.4632843
1612908794449,1683672742.7542553
1612911707476,1944664655.4888923
1612915886837,2023966483.4047146
1612920160594,1977166973.5245764
1612922947929,1982307402.4796584
1612926808012,2006831123.9682186
1612930593926,1944548800.9720008
1612934286974,1953377174.5673983
1612937346863,2008024146.4040117
1612940969481,1981873252.2057478
1612944319484,2088580858.1476336
1612947613974,2116610883.8814616
1612951591728,2082240208.9175951
1612955534498,2049256407.9908915
1612959116124,1969088876.7976398
1612963979906,1988525201.723383
1612965673556,1992840343.166976
1612970496628,2005757075.9973617
1612973220383,1986431985.190055
1612976982670,1972447888.6980276
1612980196129,2010547181.5537744
1612984208539,2003155689.5014071
1612988247469,1932891391.1885464
1612991616924,1881132061.090901
1612994957374,1865284403.2989137
1612998769202,1646785019.4708316
1613002320098,1451192970.5821574
1613006589192,1336232093.596802
1613010285604,1258299255.2000122
1613012949521,1278093346.4644701
1613016432793,1273080104.2300103
1613019906349,1156547224.520019
1613023427295,1048955854.8020859
1613027583542,1062287564.8567042
1613031199130,1032992474.4487947
1613034968259,992435309.0460135
1613038603669,1042283065.6454161
1613041587130,1076611123.067088
1613045563553,1033029518.2757589
1613050614549,960430716.355177
1613052153674,971154532.1771506
1613055608250,927031868.7405328
1613059241886,856924028.0145133
1613063170064,788002339.7109538
1613066944554,750394517.43068
1613070602359,713405375.4498998
1613074021265,706580020.9279808
1613077925058,688654045.0274383
1613081489087,685570457.8042456
1613084712428,677174271.6353954
1613088009439,668497999.8765751
1613092946301,646686453.3829397
1613095485531,629334459.8226409
1613099078889,632174443.7712994
1613102898399,635999539.5086545
1613106634054,655282124.1723596
1613109637867,655547738.7669749
1613113444756,628731108.1952523
1613117126884,626294244.6774747
1613120829833,633248400.825013
1613124369146,642476222.1654546
1613127980385,614449414.3944535
1613131447054,608398162.7074975
1613136451067,664947982.0531967
1613138552091,680415947.1057864
1613142450509,673068175.8393656
1613146263646,705988182.8887985
1613149637746,672846472.1182231
1613153579828,676815697.0224336
1613156602826,683258872.0258914
1613160400468,677629155.2352939
1613163872398,680020301.2755971
1613167520647,674402013.9600996
1613170958303,683333513.4944189
1613175138540,685267192.3493688
1613179376703,688464770.3733815
1613182974759,708538891.0794108
1613186457658,708717656.096075
1613190155483,710641531.2255687
1613193741487,719339552.8184377
1613197333694,715148740.4153833
1613200851803,721954952.9989864
1613204514977,743346216.6071568
1613208144952,721342019.1936982
1613211722934,719407653.3638104
1613215350298,730445040.6643741
1613219048414,759249360.6788174
1613223074612,701425074.2232579
1613224849915,695638500.7528101
1613228901975,650321715.3067929
1613232369755,633563176.8130904
1613235946785,602161287.3823652
1613239213085,612495719.9904286
1613242813550,618176290.6456383
1613246453530,630161901.5171458
1613250267413,622434779.7089834
1613254019512,590757149.0879122
1613257385801,601969272.9621345
1613261397355,593698282.9781255
1613265438052,597900939.3329705
1613268202941,592983680.1020943
1613271864524,603864448.5339503
1613275519090,601176337.9619586
1613279046939,597251685.2637506
1613282520759,585991557.6696315
1613286161859,581463069.6900393
1613289993780,569439813.3654768
1613293489770,547403158.5843916
1613297102804,543680490.5502372
1613300981366,530315681.85936445
1613304187222,494288270.71258783
1613309337274,496675995.44928986
1613312961780,723890634.192818
1613314892750,872018696.7059592
1613318478383,928341964.1712891
1613322266630,1011262248.11665
1613325681374,1028033803.6472778
1613330052568,1181080884.7451258
1613333058513,1206678054.1530063
1613336475083,1194967419.478475
1613340113632,1204535438.5976636
1613344165238,1232568905.2522492
1613347226076,1255805215.286584
1613351502656,1336079191.775611
1613354854914,1322829782.765102
1613358454414,1413132921.9844785
1613361881329,1501995391.8974955
1613365467632,1572714483.153766
1613369438829,1618487447.3791199
1613372797764,1648707456.4494026
1613376245771,1668438027.5754893
1613379874014,1719365221.7767851
1613383711730,1721192446.896256
1613387201290,1756489032.2897804
1613390689827,1805021269.4103334
1613395668604,1802948145.2834527
1613399347829,1633484633.9567468
1613401398446,1499868713.9942768
1613404921639,1463415499.0701227
1613408909818,1436892082.180412
1613412661213,1351911672.953273
1613415795200,1278213966.1410816
1613420298237,1268349849.1405544
1613423400008,1242457197.213203
1613426493768,1166057684.1585093
1613430240733,1161387170.7018876
1613434082180,1156575381.7441006
1613439144064,1156550428.4076996
1613441298026,1082424081.797957
1613444797574,941517044.5848691
1613448578522,876685019.0326921
1613451756972,812774172.53712
1613455348292,767280739.2425181
1613459271359,737198255.9739566
1613462874456,709162746.0309529
1613466162120,698054360.3565648
1613469936065,676114314.890723
1613473530936,666758077.4945418
1613477393345,632742660.3537757
1613482403267,634224107.933833
1613485813310,617846271.2083676
1613489578447,594139024.7263304
1613491734262,578831136.2027898
1613495349477,558446361.6178814
1613498656307,556900631.3571883
1613502332700,562985439.5036124
1613505611870,553679794.3728476
1613509454135,559005083.987686
1613513210470,556216339.1783454
1613517416075,556210840.2224643
1613520906504,543724874.0761585
1613525698478,502281505.7846562
1613527527302,513723201.92798215
1613531323796,495609134.9857935
1613534922166,490542839.86627156
1613538527529,483649772.77909243
1613542038386,498025841.30495733
1613545285778,491298886.97682273
1613549081065,518697317.428781
1613552789613,498547032.71472377
1613556489228,502606725.22801167
1613559850411,508238116.7411641
1613563962343,495800744.8880142
1613568762199,473953212.506662
1613570852175,471537192.8405644
1613574202285,469243298.4410314
1613577979005,497902345.37068975
1613581886624,478750727.20668334
1613585411328,477790492.3453991
1613588991559,477531325.5996285
1613593195692,470491858.40391546
1613596762396,453135207.7646058
1613600382579,441462825.6247754
1613603934651,448998854.26836574
1613607626000,450518380.67018956
1613611711228,437956066.8591121
1613614079593,443705005.91265446
1613618016851,457203732.1847723
1613621217208,451063661.712791
1613624912982,434959109.60905284
1613628492634,427771492.42531693
1613631697560,415368432.24477285
1613635688877,420023485.85661143
1613639288312,419426436.67880684
1613642690481,423601891.20535403
1613646579085,420864595.4344136
1613650185777,421339471.7621349
1613655145503,416697833.46301967
1613658823076,416301176.62141585
1613660926722,417567851.45390886
1613664254307,413283195.19874
1613668449893,378227320.9391387
1613671477128,377778687.3036879
1613674943295,367057155.9311716
1613678620070,363065224.9350989
1613683475312,340754404.53773725
1613685847133,350270287.6564519
1613689737959,338618003.8365083
1613693234710,355954503.92395526
1613698108814,356832614.8420348
1613700262458,359772189.5750747
1613703977707,375299958.76358116
1613707678599,384863932.74676734
1613711190850,379882202.18601185
1613714697590,386314193.27030736
1613718992708,400979231.8923684
1613722545880,386245915.00627303
1613725927476,390269259.098076
1613729684132,383012532.3407327
1613733386524,388417844.9760507
1613736264046,374347269.94541365
1613740278106,393191609.08667284
1613746115975,415887647.84678847
1613749317995,420786231.5011711
1613752969324,415498713.53498256
1613756576109,408707913.2810104
1613760030895,395925853.8214936
1613763548396,410593485.7359634
1613767618247,409277376.01430297
1613770768264,403901550.2652896
1613774400733,396759295.998117
1613778119693,416691656.8933603
1613781915430,541067497.2577059
1613784094668,656047856.3308176
1613788630217,701707006.8777586
1613791437513,702383757.655585
1613794011406,694834648.839987
1613797763620,727509911.2765361
1613801411552,733241723.7109685
1613804971616,728945168.4139483
1613808522526,735548739.226026
1613812164588,740472247.601857
1613815721468,737252945.7454739
1613819221252,769773407.2179389
1613822834092,761544883.1137298
1613826880400,771171865.5077796
1613829865463,744886979.4811647
1613833569404,767434745.1729925
1613837238715,803054381.3738838
1613840867278,829690662.8491179
1613844181762,822113046.3106421
1613848049766,848283327.4220428
1613851500936,841091942.5195663
1613855084722,856743632.9231049
1613858577289,857652831.6339761
1613862297375,868612316.1428854
1613865900796,869684870.756501
1613869416546,678202789.1851549
1613873024574,622523394.9404343
1613876731683,604957269.3443732
1613880264636,612234427.799965
1613883906742,588928539.8138418
1613887595026,580276126.1428527
1613890863319,565119857.5542738
1613894565741,569142980.9514933
1613898280305,562571817.9320071
1613902346736,531191119.2532371
1613905877393,530428962.0877921
1613909568344,518690375.02891517
1613912557754,560447612.4902544
1613916245982,570770025.956009
1613919790425,561599175.7614849
1613923645323,516055339.55935806
1613926940763,519438232.2449667
1613930681594,516276165.9136222
1613934127495,511459345.6415817
1613938184309,492466501.3373408
1613941518565,491518430.4227148
1613945090764,481497816.16376734
1613948434918,473011406.2981393
1613952200713,456068345.53586763
1613957371119,459503030.59493804
1613960960843,455199941.94931746
1613963278642,458186552.65979844
1613966620176,459539337.09321386
1613970078083,478424302.51443946
1613973773437,487553456.86632437
1613977475536,489910904.07729316
1613981498918,479519185.0815357
1613984446629,479348475.05586547
1613988318051,480470872.37574905
1613992761020,502439721.7457368
1613995287054,496028054.5931475
1613999868551,477558408.9582183
1614003081886,472819258.99648786
1614006416819,618698980.6013132
1614009921554,679206924.7652968
1614013282581,729918244.5328233
1614017214484,731738912.1004105
1614020945719,741341761.8259887
1614024300029,758231243.3940854
1614027742381,779147395.4475355
1614031750175,773073200.8703264
1614035145021,788159221.2202951
1614038693110,794534875.2646403
1614042772114,783911787.8759643
1614046355859,709591074.5970668
1614050021602,783080101.2976818
1614053621834,757510670.5919731
1614057574067,743830337.6759881
1614060779396,774540549.9538956
1614064406339,788788498.8261694
1614067946172,773717444.7764117
1614071785722,758439316.9092791
1614075204453,870439516.4115697
1614078242264,855947103.0975945
1614082083063,896364774.8197124
1614086657205,926605119.4411662
1614090235447,872019549.6346098
1614092553004,773844440.2452183
1614096271079,717586806.7449276
1614099982843,682021770.5320624
1614103884975,682091491.8760684
1614107571880,663646292.8154148
1614111181375,674105333.8912122
1614114341323,672423620.2726421
1614118063911,664274561.064725
1614121353736,673919624.574569
1614124860054,691225109.6530238
1614128754048,710343235.9052297
1614132253787,751983136.2408875
1614136055409,722393741.4520292
1614139325375,748157723.7438444
1614143431549,717933416.0876521
1614146982862,700802298.6361037
1614150398915,685475941.7535424
1614154281165,685828881.5256554
1614157511454,653860964.458066
1614161097494,588515561.1516252
1614164887839,549829124.6306641
1614168762044,535537095.75607026
1614172757987,492345711.2433233
1614177484126,481490040.968173
1614181382850,478295841.85833114
1614184643542,474058193.92748725
1614188237677,445184253.31011903
1614191712363,428462592.62607944
1614195173211,419108568.0914329
1614198864919,408549514.8998502
1614200850422,413242469.07110566
1614204332863,406790062.37238693
1614208131776,397923910.4038927
1614211419080,398958088.3425701
1614215794430,385561064.07646286
1614220504148,354650632.448887
1614224081586,337413438.97713536
1614227806980,324593294.6369506
1614231312301,322730857.39933443
1614235020708,312741419.8173793
1614238575607,304650458.1762021
1614242179140,300548165.4492405
1614246414740,300676177.80929697
1614249287109,462562524.90918297
1614252879482,304637130.54084975
1614256591940,473849099.9271837
1614258535088,479300946.02021164
1614262152898,480323099.3923369
1614265778364,474749263.1210483
1614269391388,467426325.7100804
1614272996260,448109795.5542015
1614276574266,444744609.2203259
1614280138774,441347137.04367095
1614283770003,438754098.38233256
1614287359298,430708196.2200737
1614290986725,423811152.82126516
1614294610845,429564646.37660486
1614298186094,266840864.66714257
1614302472087,280178620.443041
1614305685965,282600024.0524811
1614309235045,284271819.0606434
1614312797515,442313571.5562379
1614316563968,276045971.3548097
1614320314041,287694946.4600517
1614323686956,292308030.60324323
1614327274250,294785049.1636302
1614330875689,291936343.34628195
1614334434681,283350302.2472726
1614338351148,284369300.87137324
1614341709554,284365182.71556395
1614345512875,274639413.6831866
1614348483792,268784946.8403777
1614351699271,298977704.43155736
1614355793089,300882243.6266863
1614359304289,310361613.238236
1614362603904,309529248.12111884
1614366344669,309775007.41340184
1614370040847,307550470.4986605
1614373350095,309768961.5276974
1614377098478,307776109.0192148
1614380940708,300774187.9791031
1614384304317,298539639.6716991
1614387682986,295844749.9516846
1614391607512,289736912.63476706
1614394810154,282221706.699423
1614398782618,280812482.8717218
1614402197530,279732841.31584746
1614406134952,263618633.882647
1614409759884,258541668.29154924
1614413190402,249730701.67481214
1614416408953,247188071.55555505
1614420366365,245489749.49700245
1614424076789,255198948.26736888
1614427213483,296739873.21284115
1614431300716,334962358.6637359
1614434516999,354222984.18919724
1614438490348,330978336.6794187
1614442091044,328767974.9776103
1614445299341,337669379.9793407
1614449286964,337164680.9764275
1614452695723,335540987.7058942
1614456156460,334178722.45620793
1614459733657,329618400.9667808
1614463393475,328574580.0265738
1614467072515,322025717.20259017
1614470767047,332353322.53643394
1614475067284,332889419.0519071
1614479531156,331783940.4239598
1614483295774,343374394.87648624
1614486817726,353760277.20194155
1614490402032,364682404.65437615
1614494022192,369958657.9503121
1614497622901,376828337.95736516
1614501235090,386365024.89067346
1614505295487,389604762.40181345
1614508618299,383941653.8551415
1614512026229,368971434.3076484
1614515620288,323261157.174702
1614517877464,310687423.9287404
1614521543003,285587593.5661929
1614525127754,284706623.690079
1614528794858,275059640.7161215
1614531613094,276517853.4273125
1614535427436,268460794.5560914
1614538910800,273593589.4491135
1614542557117,277802470.75236464
1614546526512,280139242.0965783
1614550030323,279529244.45874083
1614553713595,282218500.00667673
1614557277048,276721391.7009829
1614561080135,275003485.7337197
1614564627257,275421290.63200927
1614568199020,267881283.09546962
1614571837180,247635325.8321401
1614575460055,244012913.67093116
1614579128669,235470135.88776866
1614582597189,223399090.68217903
1614586209085,216750557.39902216
1614589931366,219226305.96055087
1614593445716,224619171.88106358
1614597065637,230546849.66891608
1614600730559,236042267.63139609
1614604791690,235626839.36802703
1614607343348,238942795.63184994
1614611102809,236423202.53007764
1614614660790,239806420.46952263
1614618259861,249348176.14785472
1614621861720,297702763.0512228
1614625277065,303836142.87611747
1614629218995,310368190.9250233
1614632860131,313927858.92240644
1614636470884,319987556.1645946
1614639622280,317486590.7753637
1614643515982,322181953.2074265
1614648550846,320216117.3774247
1614652452301,323806472.55417305
1614655986526,323412443.2100211
1614659695191,325914614.5954045
1614661301138,326119067.4668955
1614665366899,321758544.4390555
1614668526685,320778565.05237556
1614672105910,322690687.9972971
1614675898332,327385743.705366
1614679718581,341824887.7411861
1614683292262,338727754.62801194
1614686468670,336121960.6941272
1614691331205,330698145.781252
1614693680683,331351078.2152128
1614697530169,336238389.08685875
1614701257286,328831406.3230188
1614704792456,319522841.6531212
1614708313035,288348980.93329906
1614711716688,269284849.7523328
1614715404153,263161585.50687495
1614719285072,261446227.48558795
1614722928246,262039233.64052624
1614726539213,258205861.42934597
1614729766424,251862479.7360264
1614733784327,239826378.90519613
1614737362737,241460120.00547877
1614740908312,235022834.0191822
1614744640923,230990023.84873986
1614748211784,256101048.30479848
1614751766575,294909405.5916422
1614755489337,310938341.108736
1614759022706,321926521.93538475
1614762594861,321016765.7793527
1614766261524,342988068.7460794
1614769885900,364948680.8854489
1614773473933,386861518.39409167
1614777087436,398457973.5615904
1614780380618,404502860.5864216
1614783767968,416262057.56143016
1614787755463,508894221.8281933
1614791197694,558753663.7276125
1614794885525,578036835.254507
1614798343805,583003043.2958096
1614801881757,595297512.9091725
1614805770240,593749176.9994643
1614809383915,605479403.0106285
1614812967441,604192885.2352037
1614816658938,620094121.0530665
1614819868366,640682959.2605239
1614823622983,637805231.2615097
1614827149838,638719603.8106855
1614830415977,661542869.3913034
1614834408204,654379722.5988625
1614838138537,638834945.4648514
1614841686393,642222518.4187051
1614844927624,642784724.1699522
1614848650879,635877864.7896578
1614852474293,629487118.9381566
1614856097361,617185903.8872658
1614859774586,597008408.6997361
1614863963028,591800092.8536334
1614867532387,582476081.2279735
1614871162392,570637060.1259489
1614874773632,480221611.96993566
1614878441853,442938491.1249319
1614881990345,435435067.9670179
1614885542411,444446021.96061885
1614889272555,434146820.516977
1614892773552,426314325.99899775
1614896491790,430036191.01915395
1614899964062,426394226.4794227
1614903612054,414488968.0389787
1614906755679,416863217.59508014
1614910051003,446060130.65075475
1614913334826,452845769.3282053
1614916805894,427489576.9413759
1614920907083,400466329.2621322
1614924765452,389646787.56123257
1614927694243,378230486.89674246
1614931458627,379772204.081992
1614935000776,372842162.0879545
1614938672456,365706032.0955203
1614942533313,360527620.64959675
1614945691318,352435148.37908894
1614949978291,355803777.27459884
1614953191497,356485539.92174864
1614957048413,340380584.8281398
1614960883186,336542403.81485385
1614964108808,339529482.93730855
1614967423546,341931427.0529715
1614971118446,325809867.0675912
1614974635700,323547862.25709516
1614978892015,314560395.03200203
1614982251128,313276305.06222886
1614985848298,315428062.1099643
1614989592596,317254708.6072106
1614993893250,278524266.1063236
1614996161876,261907391.00354987
1615000102511,260915159.65218005
1615003639528,256123289.2873187
1615007052619,259904914.62045512
1615010436902,250897170.27590138
1615014256139,250536941.26911414
1615018076907,241524566.61127704
1615021724176,238668177.1965234
1615025201809,237864547.81871566
1615028959778,238414842.69335675
1615032592312,239552367.89747083
1615036738074,239594424.83307442
1615040352566,256532974.02342
1615043843969,256634288.34264755
1615047374211,246342816.68208262
1615051073470,237812356.72439864
1615054720996,243897057.10933414
1615058215523,237180150.741927
1615061853519,231971781.84422034
1615065229949,237187997.60006768
1615069479734,232533940.67583337
1615072919347,224392536.89867273
1615076606934,219722168.45885447
1615080423851,219827177.89918447
1615084414683,225767630.9347538
1615087655508,232125442.55977887
1615091321107,231711034.05847618
1615094578012,224147704.27762085
1615097406443,225452717.36552924
1615100552928,226656614.59295714
1615104139817,227724481.0673649
1615107637358,228376889.44442979
1615111684366,229032432.92278388
1615115195669,220382444.19799197
1615118863549,220368899.42584935
1615122200330,213004668.3259798
1615125692933,198084967.9956506
1615129351112,195689076.9077305
1615133058039,193397343.795519
1615136715729,186683519.1266954
1615140091875,182450752.54841647
1615143731000,183210452.2253766
1615147491635,184944437.19321176
1615150918576,190139045.39249653
1615154805386,190073717.0376112
1615158401727,190637384.13391814
1615161664198,198635220.8111149
1615166364096,205071615.5822087
1615170357464,208308932.6277361
1615174378103,194938545.31913733
1615177477770,194365971.55844647
1615181077801,195583766.1976547
1615184658222,193866496.21512714
1615188300265,196111725.92975044
1615191872192,199155028.96447313
1615196248687,202930528.94163775
1615199532187,203776688.57610092
1615203598748,204805723.86391962
1615206784414,207107082.80655918
1615208851590,205820538.86941633
1615212486889,208493973.2661469
1615215727769,206766739.04420784
1615219711723,207449721.4939863
1615223815982,211547209.33631238
1615227528215,224062349.44472754
1615231022119,220207325.0680759
1615234672118,211634127.99542382
1615238247619,222363196.84853613
1615241895780,220629713.79526195
1615245429560,226569840.38927108
1615248136161,224007847.4632438
1615252722713,214685928.8980383
1615255304205,216892217.04733875
1615259231783,223821265.26835483
1615262535425,238643156.0235393
1615266189677,248204553.02663743
1615270107787,252188961.9801171
1615273658881,252859233.84946358
1615277107145,248170925.72305238
1615280645914,254028733.34883744
1615284127902,251956062.52468625
1615287723233,265053883.21120304
1615291529695,265580899.59581825
1615296456100,271742189.2529423
1615299942273,269611089.33904266
1615303611556,271455883.7126649
1615307252590,281589175.370744
1615310793594,273548279.5887923
1615314461803,270868713.2682285
1615317993813,269868489.98419315
1615321626851,264927681.61155418
1615324038520,263155087.06965822
1615327619292,266503983.09317395
1615331098388,271527059.3558682
1615334546131,269380019.24068356
1615339246781,274045082.64099467
1615342451053,277912414.9456863
1615346021287,285565403.27788925
1615349675488,279239725.9803867
1615353279384,274168278.2559114
1615356905437,267030342.3377331
1615360425934,265295632.11201867
1615364081861,261555099.2400391
1615367809312,257436125.7399102
1615371195016,254544657.88809457
1615374407941,246948692.3929573
1615378257801,249411556.29196888
1615382129264,242039342.678555
1615384887490,243164650.81484202
1615388653699,243564429.7439903
1615392286820,286362018.0628473
1615395661682,321210493.40886253
1615399644312,317761113.3931611
1615403087398,320587738.52736187
1615406484242,324412126.487246
1615410079183,330725894.0712705
1615413668168,334429288.2457719
1615417329002,333676822.5548434
1615421082000,340076876.3887776
1615425225031,344407399.22660047
1615428295333,344396542.58836067
1615431797057,331945854.9017001
1615435312041,326964259.42778224
1615438804482,323921557.922385
1615442635735,323459944.8471791
1615446094342,324085868.3227502
1615449734891,320998109.1226881
1615453779167,336100102.3267176
1615457159636,339721860.3876366
1615460851233,349138371.6320574
1615464094546,350906905.07623017
1615469513133,358196108.3821884
1615473015525,355779655.6413151
1615476173984,361591405.9104129
1615479770798,306743382.66553265
1615483275481,290242082.2856624
1615486943264,288235696.3930749
1615490546994,290689902.98307776
1615494121316,283590113.7534835
1615497685215,276055498.81321776
1615501341161,274319193.2736321
1615504789718,269189718.7828746
1615508417421,265882697.3923081
1615510842987,263369651.8137002
1615514468541,256786302.2353486
1615518322644,248413589.5745798
1615521761890,248576145.71176186
1615525371803,248739870.713871
1615529124972,249375943.670906
1615532540157,251358077.61930597
1615536294174,251202384.91135538
1615540000719,232656053.58992493
1615543389275,250821929.63679934
1615547332143,283025397.0636174
1615550989088,310462280.23619425
1615554139512,309972372.1193989
1615558107491,330497661.6849692
1615561249345,330784311.0280053
1615564887623,337078858.382531
1615568493791,342720677.77081835
1615572278916,390127945.899846
1615575734492,411647752.070814
1615579501246,414225641.20095116
1615583017662,420142121.59207433
1615586440720,423395415.628646
1615590164022,433999221.193086
1615593665895,437864214.4669819
1615598650889,443215691.2358666
1615602666114,448136894.5182951
1615606297496,451513647.85414565
1615609885474,459155936.19018275
1615613498393,484921275.1043996
1615617080311,531457381.89715314
1615620702476,608219040.0588777
1615624285280,665782739.026606
1615627875571,680856073.5137794
1615631418459,695588851.0748144
1615635079561,665508772.7368097
1615638691415,682142775.2482213
1615642267182,660331059.6851848
1615645890407,656995377.9874319
1615649483277,700985755.636826
1615653066392,823159815.5442832
1615656666196,848275457.3523906
1615660313021,820130447.3309768
1615663872336,817022886.8063459
1615667426449,813342723.0744659
1615671060731,806699857.8331413
1615674688804,809837191.2040222
1615678284078,829391626.2964145
1615681871149,838837944.7229865
1615685484809,885379007.1377326
1615689108048,1018952316.4422827
1615692715587,1153903952.541049
1615696286245,1185645640.7757103
1615699902772,1166405150.6427808
1615703500962,1173422196.2876353
1615707078316,1145500417.8175504
1615710698257,1107900006.8985884
1615714284055,1107037461.7249274
1615717874220,1103018473.6985908
1615721405872,1107452873.6016526
1615725086096,1106805407.2855535
