date,volume
1612908000,3494560.9919432113
1612911600,3503224.768261048
1612915200,3441355.450141534
1612918800,3424720.1249612956
1612922400,3377075.1836252008
1612926000,3374581.963262304
1612929600,3337841.9884272767
1612933200,3302036.6165277148
1612936800,3300831.639001154
1612940400,3345050.3930262583
1612944000,3287214.0329668317
1612947600,3341780.6415455365
1612951200,3175601.9741220223
1612954800,3092586.54722308
1612958400,3232710.167661129
1612962000,3084191.0510827713
1612965600,2945568.863110395
1612969200,3663761.074007213
1612972800,3571829.6487603835
1612976400,3571969.762101539
1612980000,3559158.128469144
1612983600,2768721.6717473916
1612987200,3570357.958738173
1612990800,3496764.485327227
1612994400,3460957.569609952
1612998000,3374645.1710677994
1613001600,3538026.75584143
1613005200,3501081.9460692927
1613008800,3575940.336189458
1613012400,3581888.416119853
1613016000,3554284.005364029
1613019600,3802973.482677145
1613023200,3675837.8476581327
1613026800,3608996.379228408
1613030400,3561069.5268591973
1613034000,3457939.920247311
1613037600,3399896.986520523
1613041200,3378747.190682878
1613044800,3241816.6912905183
1613048400,3352149.303216816
1613052000,3235938.3005261743
1613055600,2878189.277736078
1613059200,2973333.9971320764
1613062800,3002062.492236803
1613066400,3038704.084820588
1613070000,3125472.697411316
1613073600,3100717.704316435
1613077200,3059313.815046146
1613080800,2973921.857976061
1613084400,3028883.9454664416
1613088000,3097548.2907561823
1613091600,3166908.376433223
1613095200,3295473.0811023368
1613098800,3322423.822501996
1613102400,3335603.1673786943
1613106000,3241013.514383204
1613109600,3316667.880377893
1613113200,3339013.6833983767
1613116800,3312484.063707154
1613120400,3268916.2443782343
1613124000,3241669.1451987564
1613127600,3223489.71776878
1613131200,3176316.3754775734
1613134800,3357464.877965152
1613138400,3499056.2795344368
1613142000,3518652.3998870826
1613145600,3557734.8291973313
1613149200,4895902.498464811
1613152800,5341380.761686345
1613156400,5348049.0800658455
1613160000,5603620.451766489
1613163600,5793176.257501788
1613167200,6243848.369967091
1613170800,6333161.770611747
1613174400,6335939.04182103
1613178000,5059761.912314499
1613181600,6269402.51234663
1613185200,6460915.048387929
1613188800,6490306.631038107
1613192400,6175746.812103461
1613196000,6617197.257058204
1613199600,6662623.750232733
1613203200,6725495.893039905
1613206800,6471517.943403619
1613210400,6477358.663881403
1613214000,6345499.652254466
1613217600,6207159.904076092
1613221200,6307259.558655078
1613224800,5987196.546984491
1613228400,6112828.67031892
1613232000,6069451.972667964
1613235600,5119073.298026665
1613239200,4449236.6717153955
1613242800,4755962.670819494
1613246400,5198980.905225257
1613250000,5323432.801303241
1613253600,5624276.205804982
1613257200,5746861.852617434
1613260800,6146139.81553668
1613264400,6616708.288389309
1613268000,7314389.304174721
1613271600,6024058.480258074
1613275200,10329715.23331383
1613278800,10370275.81990139
1613282400,10584911.936691444
1613286000,10109355.813178303
1613289600,10444208.182213414
1613293200,10475543.014309093
1613296800,11149667.369702294
1613300400,11980945.767352981
1613304000,12359986.19773661
1613307600,12203153.20714126
1613311200,11298474.793102821
1613314800,11656774.454860391
1613318400,11951989.468378011
1613322000,13608008.974139823
1613325600,13735845.314346656
1613329200,14168241.758740962
1613332800,15444843.979479445
1613336400,14898095.519026792
1613340000,15389084.355025545
1613343600,16434960.068872176
1613347200,15953569.436952546
1613350800,13508714.887141265
1613354400,14263172.272663658
1613358000,12179181.77342184
1613361600,11928682.285162752
1613365200,10953442.944501802
1613368800,10645165.777440185
1613372400,10797481.581747495
1613376000,12005859.339678168
1613379600,12119649.22501192
1613383200,11350116.782463677
1613386800,10498056.787769787
1613390400,10252787.674488064
1613394000,13537060.857455939
1613397600,13670814.190160735
1613401200,13922777.633487428
1613404800,15346510.142757457
1613408400,14766772.854597667
1613412000,14847894.952905519
1613415600,15392528.65499823
1613419200,13959894.912451353
1613422800,16336294.928205378
1613426400,15048101.91383949
1613430000,15716495.662708638
1613433600,15126210.12029666
1613437200,13848625.919603905
1613440800,13719557.28537996
1613444400,14829536.69459557
1613448000,13798346.467147091
1613451600,13424770.39234663
1613455200,12862852.559363699
1613458800,12183809.886121359
1613462400,11530571.44151292
1613466000,11577696.321298126
1613469600,13205397.008718371
1613473200,12999848.21371086
1613476800,12763282.416806629
1613480400,7919170.443046696
1613484000,9358658.101399273
1613487600,10489146.573270591
1613491200,10328238.533469906
1613494800,10619049.883209124
1613498400,10306568.790676214
1613502000,9112197.885495165
1613505600,6713467.194270963
1613509200,8329961.046405641
1613512800,5977128.489988834
1613516400,6053879.590701864
1613520000,8575179.400424113
1613523600,8676403.777939623
1613527200,8518139.296389652
1613530800,8273230.210615023
1613534400,8533302.086926544
1613538000,8604706.086038416
1613541600,8180473.208921479
1613545200,8201223.880636755
1613548800,5803974.93651266
1613552400,8016361.835712817
1613556000,8508491.426813995
1613559600,9044630.938756222
1613563200,9222953.956619516
1613566800,8873172.491881382
1613570400,8158297.09257157
1613574000,7620563.1759746475
1613577600,7885248.214374876
1613581200,5407197.648480872
1613584800,8109145.097287777
1613588400,8004599.189157308
1613592000,7285314.760880168
1613595600,8523359.36261711
1613599200,8557973.433087124
1613602800,8471955.848335637
1613606400,5534898.436596344
1613610000,7674553.346504401
1613613600,7910144.509926864
1613617200,7629534.685767807
1613620800,7488652.925855151
1613624400,7422948.823276053
1613628000,7436886.340215555
1613631600,5196205.446762837
1613635200,7646840.58972964
1613638800,7357286.211623552
1613642400,7115532.067109378
1613646000,7487182.144336732
1613649600,7220738.3532325085
1613653200,5062073.07457323
1613656800,7258714.895416354
1613660400,7653294.974177591
1613664000,7419195.727007435
1613667600,4934286.43121476
1613671200,7680918.270835202
1613674800,7503349.769337867
1613678400,5611967.9388894625
1613682000,6764656.08809038
1613685600,6446342.5701163635
1613689200,6308808.005622118
1613692800,6249890.775426372
1613696400,6020963.245568533
1613700000,5663127.850582025
1613703600,5799939.193889213
1613707200,6447443.878942464
1613710800,6369349.385501768
1613714400,6307292.836350885
1613718000,6131224.220273547
1613721600,6141732.552310289
1613725200,6163719.004093977
1613728800,5669465.801959465
1613732400,3280605.2490664935
1613736000,5217549.881125754
1613739600,5044466.729598593
1613743200,5120215.870530094
1613746800,5000060.516040569
1613750400,4878429.792128191
1613754000,4570154.183784306
1613757600,3127220.5190606024
1613761200,5867482.485975739
1613764800,6060992.043452776
1613768400,6541324.410543507
1613772000,6490172.278757445
1613775600,6375056.835490517
1613779200,6402915.242447318
1613786400,5824051.701462767
1613790000,5862150.318295459
1613793600,5655709.016377248
1613793600,5962567.621094623
1613797200,5977662.748796386
1613800800,6198969.153441154
1613804400,6263889.718138265
1613808000,6163734.059278967
1613811600,6115317.786233585
1613815200,6256140.048140655
1613818800,6337829.141856098
1613822400,6348837.520798356
1613826000,6603153.459741712
1613829600,6956241.561251507
1613833200,6605829.098866588
1613836800,6569746.795496981
1613840400,6226498.705966025
1613844000,3856621.9587106733
1613847600,5746501.441955795
1613851200,3583321.374348468
1613854800,5604731.082402166
1613858400,5297998.460665878
1613862000,5233974.195515525
1613865600,5175270.0010832865
1613869200,5055570.063394234
1613872800,5002135.57864553
1613876400,2829093.2106835553
1613880000,2624209.1138783707
1613883600,4522146.566346723
1613887200,4606188.507090954
1613890800,4718961.992326442
1613894400,4596786.011030925
1613898000,4764053.663929725
1613901600,4617962.821890445
1613905200,4890308.453888471
1613908800,5043896.93325332
1613912400,5318449.681604825
1613916000,5098572.82161555
1613919600,5261079.062164841
1613923200,5597191.953021972
1613926800,5437561.554825753
1613930400,5459195.401248479
1613934000,5493940.316173445
1613937600,5387931.258917851
1613941200,5168811.340516317
1613944800,5301523.030606558
1613948400,5492455.592402529
1613952000,6275394.451920295
1613955600,3943226.163532345
1613959200,6039955.0652646
1613962800,4010688.013937779
1613966400,4008224.9930386837
1613970000,5930690.639684792
1613973600,5718241.36347734
1613977200,5517940.750012975
1613980800,5713484.467820114
1613984400,5419936.430645668
1613991600,5500828.783533324
1613991600,5663351.923327091
1613995200,5736642.8024338195
1613998800,5432898.188441548
1614002400,5525285.806332689
1614006000,5672163.977227714
1614009600,5647966.153738243
1614013200,5750015.336410204
1614016800,5584863.95328397
1614020400,5927029.872154437
1614024000,6503305.979599403
1614027600,6706940.18323455
1614031200,6500217.354486151
1614034800,6260420.087892255
1614038400,6302819.858749795
1614042000,7363615.345918746
1614045600,7779912.86622888
1614049200,7536115.145221788
1614052800,7889877.922573461
1614056400,7405394.769014049
1614060000,7413530.585943405
1614063600,7553796.056067906
1614067200,7006586.4296305515
1614070800,7030010.320052883
1614074400,6548487.434416402
1614078000,5975788.92760955
1614081600,6395009.163767376
1614085200,6579211.602691719
1614088800,6797408.180967204
1614092400,6636789.459399656
1614096000,7823351.109384306
1614099600,7880460.443991637
1614103200,7388040.520325999
1614106800,7534923.006268489
1614110400,7299892.063290036
1614114000,7641054.226998103
1614117600,6400704.915604045
1614121200,9125699.469691718
1614124800,7016845.609694306
1614128400,9107187.80885946
1614132000,9470564.436033243
1614135600,9977186.148099486
1614139200,9781600.647120241
1614142800,9099325.854130035
1614146400,9126362.069695503
1614150000,9142294.365471998
1614153600,9590165.09523982
1614157200,10418178.944096413
1614160800,9669124.772686258
1614164400,9714995.118910694
1614168000,9791552.161951587
1614171600,9252587.070371827
1614175200,9865131.332945274
1614178800,9655200.232943384
1614182400,9360639.428842153
1614186000,10554656.998349957
1614189600,10841364.646782747
1614193200,12114281.13018495
1614196800,11875470.866873328
1614200400,11514850.776902093
1614204000,11275258.188616455
1614207600,8830228.824744718
1614211200,12665799.529792208
1614214800,12634866.973100545
1614218400,7908849.262082874
1614222000,13772332.231570106
1614225600,8319688.148054134
1614229200,13156789.21159394
1614232800,15897615.390866492
1614236400,12259386.071875745
1614240000,10985007.072992725
1614243600,14409666.198673988
1614247200,14680946.641480314
1614250800,10977916.513642456
1614254400,14082456.400436705
1614258000,13969054.631993372
1614261600,13673709.506062403
1614265200,14024910.102513654
1614268800,14082193.532703329
1614272400,14132709.440790704
1614276000,13169290.996179894
1614279600,12169030.451453542
1614283200,8812900.856546933
1614286800,8643574.980525116
1614290400,6529125.882568013
1614294000,11505822.2867218
1614297600,10748662.9658346
1614301200,10363752.105358094
1614304800,10332686.901424114
1614308400,11039395.794063533
1614312000,10721464.594599413
1614315600,13718676.023625966
1614319200,35470325.500795655
1614322800,46575077.60640538
1614326400,47982984.686581545
1614330000,52595432.871394515
1614333600,68985737.9698606
1614337200,68671881.35764535
1614340800,70759386.57621376
1614344400,74165318.12263365
1614348000,78454694.92015846
1614351600,86614037.84752977
1614355200,86744804.67347835
1614358800,88639160.0034507
1614362400,88668665.38601105
1614366000,88368915.61350521
1614369600,82679780.91309586
1614373200,82123481.5428567
1614376800,85478569.00934657
1614380400,80660117.1989086
1614384000,87884834.4732504
1614387600,85406576.45482554
1614391200,84722140.98349465
1614394800,87216553.46007502
1614398400,83379368.02239817
1614402000,86291191.12260485
1614405600,74730566.97606821
1614409200,69521040.49781156
1614412800,70366589.51695012
1614416400,64343897.0486041
1614420000,43073799.015442975
1614423600,39035660.2241485
1614427200,34219799.31256015
1614430800,32728976.619805783
1614434400,33875076.584840074
1614438000,32188082.579984214
1614441600,27252359.254960574
1614445200,23520200.92813379
1614448800,22839325.18038726
1614452400,19942167.768400624
1614456000,19390169.176983546
1614459600,21270354.5553343
1614463200,18308638.466736306
1614466800,20251918.55863974
1614470400,17578692.87663379
1614474000,16383326.120434709
1614477600,15408819.35168614
1614481200,15026937.417051898
1614484800,14440156.896236189
1614488400,12201126.46591303
1614492000,14206379.864123696
1614495600,11801432.907251436
1614499200,13972806.701082742
1614502800,13948849.901271753
1614506400,14775191.689534467
1614510000,14622799.63121564
1614513600,14058805.947151786
1614517200,11446095.620463274
1614520800,13577355.134805217
1614524400,12795245.77605862
1614528000,9924566.528606143
1614531600,8067098.363639643
1614535200,9667962.066872297
1614538800,9780030.600165863
1614542400,12681596.74865128
1614546000,11567943.06950512
1614549600,12056836.123758363
1614553200,14763233.693642747
1614556800,15139256.211153163
1614560400,12989889.616641412
1614564000,11893754.232320586
1614567600,16087430.121779753
1614571200,13141333.497657245
1614574800,12877539.851485357
1614578400,15292564.440183163
1614582000,16259725.34832646
1614585600,16338419.408494806
1614589200,16680076.810306968
1614592800,17506621.68214635
1614596400,17411789.793561734
1614600000,17599483.457922705
1614603600,14943202.553677768
1614607200,17963404.55320857
1614610800,18089357.18479328
1614614400,18699137.70055312
1614618000,19077562.890070993
1614621600,19449702.220361013
1614625200,19468708.175623506
1614628800,16559667.255345443
1614632400,16281998.24214081
1614636000,17435073.265166402
1614639600,17302241.892200448
1614643200,15899249.182182256
1614646800,16889086.018247895
1614650400,16698599.845247993
1614654000,12967852.157582257
1614657600,16973053.42630969
1614661200,14267025.971258996
1614664800,16112326.788835125
1614668400,12950132.6529136
1614672000,12690247.562430061
1614675600,15607766.126853699
1614679200,15610870.941682909
1614682800,12059400.392448595
1614686400,14530407.680545656
1614690000,13884507.0461617
1614693600,14068095.480038628
1614697200,11302123.13208226
1614700800,10992584.576262122
1614704400,13347452.214032367
1614708000,10554528.821962317
1614711600,13059621.640463103
1614715200,10355431.64197309
1614718800,10147606.93698053
1614722400,9969826.256273912
1614726000,9986588.005546127
1614729600,10123546.947207574
1614733200,12991534.013976827
1614736800,13185109.289340355
1614740400,13141380.559272833
1614744000,13034373.607290816
1614747600,13363812.455600657
1614751200,10637757.475818716
1614754800,10706733.102192929
1614758400,10858379.058872817
1614762000,14192314.916655447
1614765600,14200521.661003357
1614769200,13994586.285137756
1614772800,13810858.762934303
1614776400,13870289.953614103
1614780000,12925256.302142816
1614783600,13255024.76790496
1614787200,13151543.138432216
1614790800,13708010.998983134
1614794400,13992527.94543244
1614798000,15314996.32393231
1614801600,15731658.770337425
1614805200,15835292.132613402
1614808800,9926581.18097124
1614812400,17875805.688769802
1614816000,18157344.430367205
1614819600,15955698.773666635
1614823200,20422645.876018602
1614826800,22033974.770492405
1614830400,21764250.184670992
1614834000,22223616.66365546
1614837600,23134675.59171673
1614841200,20443724.011567116
1614844800,25428786.534219135
1614848400,27616649.964785144
1614852000,29648697.28490517
1614855600,27227746.51030435
1614859200,28403456.76558223
1614862800,33361565.24915081
1614866400,36007985.38107479
1614870000,38097402.98110302
1614873600,39985750.541614406
1614877200,39649361.95118974
1614880800,39601445.02925059
1614884400,38860792.29436974
1614888000,36933502.08556097
1614891600,40295893.05749748
1614895200,40216000.246655956
1614898800,40139280.80448393
1614902400,40519408.84615868
1614906000,18191589.4874957
1614909600,38015318.21142155
1614913200,35525398.80063464
1614916800,34957611.2211528
1614920400,37485408.20258625
1614924000,34477296.25937919
1614927600,36211141.040665075
1614931200,35744639.15725094
1614934800,32958504.561543975
1614938400,31769782.81477066
1614942000,30978935.86539567
1614945600,26690581.29453934
1614949200,28580528.73675546
1614952800,21763235.431332633
1614956400,24978752.358882684
1614960000,23655713.901568558
1614963600,23651096.692581307
1614967200,23913077.34702045
1614970800,22397424.9391838
1614974400,21637401.116816077
1614978000,18026040.01335474
1614981600,21561630.675951723
1614985200,17838556.061478186
1614988800,21083988.477124665
1614992400,16210600.526015662
1614996000,19110496.095112693
1614999600,18908151.99342969
1615003200,17206569.994928043
1615006800,17391121.80008623
1615010400,13914534.79035837
1615014000,17733868.143360898
1615017600,18462453.68494339
1615021200,18063091.809011545
1615024800,17318439.765807685
1615028400,17176213.32856076
1615032000,14400803.124839775
1615035600,16611658.411565587
1615039200,16686089.318659121
1615042800,16642289.85380804
1615046400,16566808.642871229
1615050000,12862531.658593193
1615053600,16375519.993637962
1615057200,16057158.635354476
1615060800,15794402.813329171
1615064400,15491896.364143217
1615068000,15038779.282816654
1615071600,15249497.98639732
1615075200,8722753.256712062
1615078800,15264224.874959126
1615082400,15171758.51191422
1615086000,16037635.07283245
1615089600,12965035.874230536
1615093200,15985784.971235538
1615096800,9932038.47344481
1615100400,15904916.707413848
1615104000,12008508.95755222
1615107600,11499426.898207912
1615111200,15406308.999453735
1615114800,12238881.842162048
1615118400,15814756.026763497
1615122000,16025867.82684959
1615125600,16247720.250034988
1615129200,17642030.882260047
1615132800,14537737.340111693
1615136400,14685091.397298096
1615140000,14573422.384112272
1615143600,14523341.454353318
1615147200,18277343.88708005
1615150800,18102175.44006703
1615154400,18128734.70898347
1615158000,18282613.032611378
1615161600,18562040.95174216
1615165200,19101837.28409198
1615168800,19419140.561055623
1615172400,17031708.73913655
1615176000,18224998.658832688
1615179600,24971033.075878974
1615183200,25621301.64160947
1615186800,27155204.45064875
1615190400,28301243.10086655
1615194000,24726851.869704876
1615197600,29074487.12273088
1615201200,29919688.964536455
1615204800,24965224.778564196
1615208400,25604460.419462573
1615212000,31596693.032755606
1615215600,27889348.873293262
1615219200,27628560.89621291
1615222800,31606501.49237856
1615226400,31770306.13272724
1615230000,28869342.99414866
1615233600,32588679.657641195
1615237200,30069910.215221982
1615240800,34564078.493832804
1615244400,37375747.13346217
1615248000,39320946.00368115
1615251600,40656603.30166074
1615255200,38230451.38504795
1615258800,38740338.00369872
1615262400,43117704.12866774
1615266000,43354127.220539644
1615269600,38014742.1557615
1615273200,40755948.84774287
1615276800,35272414.617152855
1615280400,36506223.16483366
1615284000,35872042.22348818
1615287600,40353956.91207397
1615291200,40049279.06877344
1615294800,38834718.305845015
1615298400,35477042.66721571
1615302000,38742720.12215185
1615305600,38199646.806193925
1615309200,34943919.26944026
1615312800,39835681.84256279
1615316400,41485025.401841044
1615320000,37723829.782248914
1615323600,42111491.7602857
1615327200,41945458.3464163
1615330800,41299216.525048226
1615334400,40317195.77448665
1615338000,38689183.59705157
1615341600,33077760.336805332
1615345200,32601429.820081994
1615348800,31392009.68691803
1615352400,30048226.76449208
1615356000,29917100.292654905
1615359600,29743427.776338745
1615363200,5246006.355689418
1615366800,28904790.155248564
1615370400,27869125.869454067
1615374000,31087413.267524567
1615377600,30433631.79170557
1615381200,30277330.843434636
1615384800,30021380.54743784
1615388400,29557553.98377311
1615392000,29950827.152004864
1615395600,30633198.476499565
1615399200,30317903.89000895
1615402800,25154518.76961573
1615406400,27601839.080817133
1615410000,26695360.32035623
1615413600,27044695.00465676
1615417200,26853434.48762026
1615420800,25828099.856830608
1615424400,25504431.452293586
1615428000,25134864.472051557
1615431600,24300347.301996186
1615435200,17616482.047424022
1615438800,24603178.12570491
1615442400,24378239.673291694
1615446000,24403369.251973517
1615449600,23632431.333844256
1615453200,23852390.757917963
1615456800,20938026.12010147
1615460400,24017166.442345206
1615464000,20509772.234666284
1615467600,35687011.2558706
1615471200,37799265.61964515
1615474800,38237795.15793816
1615478400,39400921.37752813
1615482000,39351449.553171515
1615485600,40162108.51013082
1615489200,40823682.37148078
1615492800,32640315.274216536
1615496400,42458368.84817872
1615500000,42600799.801981926
1615503600,43594842.16629944
1615507200,43196063.83520365
1615510800,42757065.83737324
1615514400,42526482.42299184
1615518000,38460290.17890882
1615521600,43124281.64540039
1615525200,43210318.040530264
1615528800,44162228.31038853
1615532400,40166848.4962666
1615536000,45242915.625074826
1615539600,45214201.704809226
1615543200,45621951.82446204
1615546800,45529604.12888932
1615550400,38561479.4005014
1615554000,39556481.99933646
1615557600,38653239.553661235
1615561200,38706885.69264036
1615564800,37933077.362201475
1615568400,33242590.201480914
1615572000,37764943.99475731
1615575600,36779807.410962544
1615579200,35551712.961026825
1615582800,35030758.99883353
1615586400,34772328.0340876
1615590000,34896766.254257485
1615593600,28278819.12189491
1615597200,33133312.980120208
1615600800,38675916.444462225
1615604400,34034547.77866514
1615608000,38322699.102356404
1615611600,44341668.55203472
1615615200,42094244.550654605
1615618800,49405576.89421067
1615622400,52291601.66652929
1615626000,56564948.36974851
1615629600,58818551.41108526
1615633200,55333031.43804409
1615636800,54420456.85467991
1615640400,53402883.54805189
1615644000,52777341.08758886
1615647600,52459708.53567897
1615651200,58737284.31943935
1615654800,53802691.76806661
1615658400,54532057.5521482
1615662000,55717284.71534006
1615665600,58599468.13589798
1615669200,65305402.86919424
1615672800,62916654.87908134
1615676400,63762165.94227439
1615680000,64280408.522170246
1615683600,57170597.21319906
1615687200,69073290.3957687
1615690800,69478882.56524919
1615694400,63226175.657875344
1615698000,58504466.995076045
1615701600,55776074.16662739
1615705200,60085262.95853826
1615708800,59242276.76824382
1615712400,55864708.23708359
1615716000,54709623.5077458
1615719600,50919932.13792716
1615723200,44718484.19079547
1615726800,50961601.903951816
1615730400,49878941.02413487
1615734000,49685570.49993502
1615737600,49324518.247158535
1615741200,49400596.683262706
1615744800,43026463.89554567
1615748400,42969091.981364645
1615752000,40860945.46625958
1615755600,41688340.29755781
1615759200,20627191.81649957
1615762800,41368018.67947456
1615766400,46259848.68471913
1615770000,40986348.55540331
1615773600,46858350.5377089
1615777200,41228891.81975873
1615780800,48358087.32715866
1615784400,42165049.99360541
1615788000,48304195.260313764
1615791600,48679819.28479759
1615795200,46104715.38942862
1615798800,24557403.407519806
1615802400,53464695.64468914
1615806000,60523263.70994492
1615809600,66849070.86998622
1615813200,67292275.97918358
1615816800,70261366.47420792
1615820400,73814510.10829012
1615824000,91835313.9703907
1615827600,95267391.6675088
1615831200,89051836.51495363
1615834800,89497560.28740987
1615838400,90844259.4862548
1615842000,97473398.37456688
1615845600,88295781.61835794
1615849200,95264243.52134153
1615852800,87913150.45085832
1615856400,93644106.35597692
1615860000,90196731.7503756
1615863600,91406614.60143429
1615867200,92702507.72766277
1615870800,92311091.45184217
1615874400,88279671.29587579
1615878000,99355904.1106112
1615881600,94907294.24078721
1615885200,89564722.9467431
1615888800,84921112.12817599
1615892400,87635358.04383633
1615896000,82410661.13669376
1615899600,82678290.5577713
1615903200,92018489.33394721
1615906800,81501991.29677938
1615910400,72575544.47457157
1615914000,65812293.065800056
1615917600,75045922.66394697
1615921200,75369629.72050048
1615924800,76321585.12322028
1615928400,76037736.32411893
1615932000,77266147.44325826
1615935600,77634655.30350998
1615939200,75722567.88479008
1615942800,73090519.54484524
1615946400,70618507.34473063
1615950000,69087601.76624815
1615953600,67317983.7101756
1615957200,61239130.70899496
