date,market_cap
1612656000,11918836.56579136
1612659600,11687981.735732818
1612663200,11169650.189161062
1612666800,11086129.367956804
1612670400,10981852.305785552
1612674000,10919183.626488054
1612677600,11194801.968433734
1612681200,10918547.280054603
1612684800,11036938.149845997
1612688400,10994987.035289792
1612692000,11289258.245516656
1612695600,11245338.96789304
1612699200,10995176.933370816
1612702800,11329797.604718829
1612706400,11369814.422372343
1612710000,11222525.84114598
1612713600,10564545.138997026
1612717200,10642936.708805965
1612720800,10741705.62730423
1612724400,10925303.971387286
1612728000,10735330.906152777
1612731600,10912853.855787436
1612735200,11296342.9619067
1612738800,10821994.330408828
1612742400,10928481.490793655
1612746000,10910165.451049931
1612749600,10827579.451683028
1612753200,11245804.088687908
1612756800,11648946.183389733
1612760400,11231876.441060327
1612764000,11105911.429056507
1612767600,11079365.962557267
1612771200,11124912.644193798
1612774800,11154892.620791877
1612778400,11100380.84978166
1612782000,11115913.862724284
1612785600,11247092.89773705
1612789200,10944003.438706778
1612792800,9589867.666389072
1612796400,9982566.421370527
1612800000,9917994.768074632
1612803600,10109245.511159109
1612807200,10160264.182803374
1612810800,10102524.421864526
1612814400,10404587.373577144
1612818000,10518861.07407437
1612821600,10607524.630183551
1612825200,10889332.237595953
1612828800,10604047.715774788
1612832400,10399695.392761193
1612836000,10117271.65784841
1612839600,10117790.649608014
1612843200,10230949.05807597
1612846800,10239871.004699372
1612850400,10176654.318930887
1612854000,10144315.531754393
1612857600,10232297.456042435
1612861200,10635979.692093477
1612864800,10686921.785920303
1612868400,11092499.544040238
1612872000,10976259.27393185
1612875600,11091609.484887794
1612879200,11553994.985327339
1612882800,11750534.038969321
1612886400,11835416.115124866
1612890000,12161960.611065991
1612893600,13017573.126500698
1612897200,13288246.054590886
1612900800,12857707.235159894
1612904400,13727047.302741406
1612908000,13582212.272689335
1612911600,13407693.3689923
1612915200,13026328.402159508
1612918800,13178337.224197533
1612922400,13286198.672505718
1612926000,13362024.809280165
1612929600,13293044.124770235
1612933200,13206215.335879046
1612936800,13305653.357545732
1612940400,13285645.88892078
1612944000,12807145.54179148
1612947600,12848274.624102471
1612951200,12859206.64392725
1612954800,12497890.801107079
1612958400,12539462.780195087
1612962000,12596847.410831248
1612965600,12596191.585054966
1612969200,13736258.334067745
1612972800,13080032.913754448
1612976400,13450435.447085878
1612980000,13159871.623829821
1612983600,13542883.492835922
1612987200,13902339.501802024
1612990800,13769408.640762426
1612994400,13860881.116572527
1612998000,13926548.788200133
1613001600,14225194.622769319
1613005200,14514951.962581724
1613008800,14994920.240003554
1613012400,14768450.059146097
1613016000,14526565.501338718
1613019600,14756767.707398994
1613023200,14542826.547093187
1613026800,14816446.539741393
1613030400,14480309.429860918
1613034000,14220897.845052639
1613037600,13899722.122225566
1613041200,14425522.77721798
1613044800,14141009.563508946
1613048400,14221673.14072327
1613052000,14573727.230201775
1613055600,14693989.863980722
1613059200,14950509.676049696
1613062800,15096785.983252475
1613066400,15413613.045523202
1613070000,15628445.025240082
1613073600,15783102.450998625
1613077200,15680490.007908147
1613080800,14913798.252360862
1613084400,15220271.674684752
1613088000,14976344.93543381
1613091600,15670298.581273546
1613095200,15899654.606513435
1613098800,16091217.6319327
1613102400,15896243.316598978
1613106000,15977096.264121313
1613109600,16021512.482722778
1613113200,16149649.588939944
1613116800,16001839.469962662
1613120400,15921085.051084882
1613124000,15932093.222748524
1613127600,15967860.814551486
1613131200,15973830.372270212
1613134800,16103087.1864995
1613138400,16428030.652050544
1613142000,15837999.849444535
1613145600,15157482.556888182
1613149200,17026313.106111556
1613152800,16397804.298924133
1613156400,16884173.576064084
1613160000,17235279.134844456
1613163600,17804286.797776885
1613167200,17990796.652576994
1613170800,18541041.01923323
1613174400,18641829.686000824
1613178000,18534331.497495018
1613181600,18449308.822920877
1613185200,19166804.753075987
1613188800,19376302.035525016
1613192400,18290353.373815726
1613196000,19005416.941464342
1613199600,19460928.192649562
1613203200,19335833.919486213
1613206800,18231899.661012426
1613210400,18261366.62094326
1613214000,17474720.114821985
1613217600,16806257.435522664
1613221200,16968161.848991945
1613224800,16986592.03381379
1613228400,16944363.963279568
1613232000,17312101.557417616
1613235600,17630303.749145646
1613239200,17148158.222005364
1613242800,17499487.238076348
1613246400,18813710.168081604
1613250000,18793974.82595078
1613253600,20234883.864279293
1613257200,19486379.494082555
1613260800,20754827.739436407
1613264400,20599502.68054808
1613268000,21838512.133174352
1613271600,22327833.52183915
1613275200,25768714.357813604
1613278800,25447852.386335924
1613282400,25697524.303007785
1613286000,25010437.573694237
1613289600,24880821.499068134
1613293200,25505716.908657555
1613296800,26050159.339309484
1613300400,26727819.0235309
1613304000,26825143.905776594
1613307600,26019460.149183437
1613311200,24587133.758559857
1613314800,24533514.66941675
1613318400,24263124.102765795
1613322000,26219448.245908994
1613325600,27052338.494721346
1613329200,26948765.257404402
1613332800,30629337.224187624
1613336400,30484963.087472897
1613340000,30780034.299167868
1613343600,33077005.9622208
1613347200,32000085.854088303
1613350800,28125570.914535467
1613354400,27486876.218830347
1613358000,25393938.663226657
1613361600,25263395.19555081
1613365200,26256720.179469045
1613368800,26306491.94098084
1613372400,25891938.13520438
1613376000,27790224.6309405
1613379600,27861747.517435625
1613383200,28259776.882605415
1613386800,25875774.583264627
1613390400,26439183.043303624
1613394000,31652506.722138025
1613397600,31765067.055150837
1613401200,32565628.16701551
1613404800,37369347.94482744
1613408400,35762806.32850456
1613412000,34434364.83069746
1613415600,35985829.16105745
1613419200,35462502.69150861
1613422800,37884913.74707802
1613426400,34296193.12855881
1613430000,36860122.189232565
1613433600,36205408.18420557
1613437200,33518062.44211264
1613440800,34919658.210362636
1613444400,37475497.27806475
1613448000,35047719.83746669
1613451600,34872599.14108651
1613455200,34355633.69609314
1613458800,33562295.860474296
1613462400,32307822.71309669
1613466000,31375786.199552327
1613469600,35874931.342424184
1613473200,36645636.693327546
1613476800,35218696.07147582
1613480400,34075292.702487655
1613484000,28888606.09867035
1613487600,31643348.809227828
1613491200,31229291.770389453
1613494800,33781429.0886191
1613498400,32921633.604690745
1613502000,29016513.363612242
1613505600,29493032.44677555
1613509200,28764336.142440125
1613512800,29080842.56962548
1613516400,29758309.413213003
1613520000,31580831.568576757
1613523600,31726692.086866
1613527200,31169460.724355683
1613530800,30247079.758163515
1613534400,31562614.64990047
1613538000,30993425.290467415
1613541600,29914391.186904125
1613545200,29418532.435711402
1613548800,29676388.240388215
1613552400,29842891.807041906
1613556000,32613418.06706043
1613559600,34312208.90079133
1613563200,35365906.416970596
1613566800,34125316.49019903
1613570400,34177967.6535211
1613574000,33443304.96926632
1613577600,33375874.324427564
1613581200,35334973.688889876
1613584800,36662459.067408286
1613588400,37523471.49779714
1613592000,34566351.718086466
1613595600,37777172.995783806
1613599200,36350443.20345536
1613602800,36542966.41117633
1613606400,34455906.42788404
1613610000,32145902.330004416
1613613600,33878997.07105932
1613617200,32460119.41715264
1613620800,32675512.05443918
1613624400,33396297.46993521
1613628000,33696555.34237861
1613631600,34148509.52493829
1613635200,35521463.71575189
1613638800,34215908.21614249
1613642400,31091400.272384726
1613646000,32138411.913275067
1613649600,31951670.854880262
1613653200,32446688.97748021
1613656800,31805721.06023443
1613660400,32453812.490297742
1613664000,33119466.82011031
1613667600,30657221.347002838
1613671200,33087022.30364385
1613674800,32463720.435956985
1613678400,32575605.94510057
1613682000,32292479.407935683
1613685600,32075265.57501927
1613689200,31427961.78304945
1613692800,31835724.624787144
1613696400,31999646.585890517
1613700000,29746641.55749674
1613703600,30284452.836158365
1613707200,33012187.975501284
1613710800,31239647.848558392
1613714400,32020227.869662065
1613718000,30356591.28652015
1613721600,29810022.171473674
1613725200,30401426.864958372
1613728800,30291129.383065518
1613732400,29730383.28806739
1613736000,29081499.36546659
1613739600,28431361.631378394
1613743200,28009459.454214204
1613746800,28094646.80537417
1613750400,27376573.440631732
1613754000,26019732.93044281
1613757600,25390861.390523914
1613761200,28503260.081254326
1613764800,29970942.057120454
1613768400,30451521.80791156
1613772000,31608800.83172537
1613775600,30989859.629016798
1613779200,30637138.64227252
1613786400,28458777.116523247
1613790000,27474532.482683092
1613793600,27175527.790780902
1613797200,27672967.039033234
1613800800,28211002.696079805
1613804400,29352998.109375045
1613808000,28915428.179225195
1613811600,28777258.66344772
1613815200,29157342.007383
1613818800,29508957.672004733
1613822400,29522485.808934018
1613826000,29518335.727080785
1613829600,30519071.118993737
1613833200,29665097.01460444
1613836800,29995826.587092213
1613840400,29555688.003269106
1613844000,30123023.079960357
1613847600,30789986.361698285
1613851200,30112815.64547628
1613854800,30220902.096482903
1613858400,29036680.03836993
1613862000,28817311.643696908
1613865600,28303475.5935313
1613869200,29939069.822734173
1613872800,29927682.13884728
1613876400,29564724.40647343
1613880000,29029799.253550407
1613883600,28356214.096763123
1613887200,29046425.96760643
1613890800,29184969.782325093
1613894400,28721480.648960594
1613898000,28843561.871130053
1613901600,27881993.12711478
1613905200,28236283.230702713
1613908800,29100149.252077878
1613912400,30067896.195373606
1613916000,29971818.298993926
1613919600,31565300.630455676
1613923200,32293023.3507499
1613926800,33018593.57790748
1613930400,31514980.284172345
1613934000,31823667.608763468
1613937600,32061725.469682995
1613941200,31675625.474346604
1613944800,31219502.058672056
1613948400,30925081.731881537
1613952000,33432260.072266396
1613955600,31419758.286879577
1613959200,31293486.17776114
1613962800,31417223.429217797
1613966400,30996422.42250063
1613970000,30422329.811798032
1613973600,30087619.72628948
1613977200,28764996.592072472
1613980800,29199618.278386917
1613984400,28738879.73690513
1613991600,27992453.04888249
1613995200,28026734.756928302
1613998800,26520580.05750021
1614002400,25395428.815861832
1614006000,26230913.582970597
1614009600,26752929.890261438
1614013200,27305034.656479824
1614016800,24880373.966036398
1614020400,25668881.912611943
1614024000,27429553.699873958
1614027600,28169464.63986328
1614031200,28147986.67115285
1614034800,27310410.598499175
1614038400,28710744.099707484
1614042000,31504079.26191135
1614045600,32281087.824153
1614049200,31805735.00182395
1614052800,31751183.500705615
1614056400,29022080.837460734
1614060000,28634257.48409276
1614063600,28885274.25520517
1614067200,27890675.592666883
1614070800,26129723.266067345
1614074400,25373363.887477387
1614078000,23454213.621988963
1614081600,23127424.05033285
1614085200,24073770.536898807
1614088800,25772364.777032103
1614092400,25088908.667293325
1614096000,29264070.13791316
1614099600,28859948.19797285
1614103200,28465863.770945877
1614106800,29910041.80190265
1614110400,28790153.30098999
1614114000,29280843.68894117
1614117600,32638472.61113568
1614121200,33936951.42339112
1614124800,33844176.20061084
1614128400,33390999.274194308
1614132000,34643999.872011706
1614135600,35585117.89549709
1614139200,35582831.494734436
1614142800,34864986.544482835
1614146400,34700027.18722487
1614150000,33456789.598864723
1614153600,35065968.91370404
1614157200,36081148.27102258
1614160800,34791653.22193766
1614164400,35250000.23006036
1614168000,36204649.31596127
1614171600,34752051.93652995
1614175200,36407230.501559146
1614178800,35022903.24902249
1614182400,34544817.809588104
1614186000,37402231.73797665
1614189600,38955218.75959895
1614193200,41175197.935921
1614196800,41060789.58752619
1614200400,38431607.600388154
1614204000,38133528.254905954
1614207600,39576763.67311167
1614211200,41106395.15649224
1614214800,42805990.97344584
1614218400,43246676.1625054
1614222000,47266519.77969932
1614225600,45143585.43710006
1614229200,43668681.42660547
1614232800,48598748.57416648
1614236400,47617073.747976415
1614240000,46955853.97440857
1614243600,43248316.6816613
1614247200,44141251.94176715
1614250800,45525409.61589273
1614254400,43813079.70972291
1614258000,43507925.5391512
1614261600,44195079.14553716
1614265200,45210048.517898254
1614268800,45740236.38306465
1614272400,48418794.687139384
1614276000,44642381.60272286
1614279600,43745361.59325886
1614283200,43041570.25792628
1614286800,42705125.81903296
1614290400,40280699.4547085
1614294000,41509751.65231262
1614297600,39117886.27939321
1614301200,37513604.99959629
1614304800,37217838.1672181
1614308400,40375834.50357393
1614312000,41604096.30967084
1614315600,49313850.25887152
1614319200,77755064.66406491
1614322800,66981606.447739765
1614326400,62292206.64471926
1614330000,64159597.30244271
1614333600,53572814.39052753
1614337200,47826927.681820355
1614340800,47642218.87645242
1614344400,48290552.162166804
1614348000,50725807.972846515
1614351600,55422549.74107913
1614355200,54074354.584535085
1614358800,50170933.549486704
1614362400,51130410.13427956
1614366000,50117605.59118312
1614369600,47095667.75250545
1614373200,46088812.28441165
1614376800,45212274.028990224
1614380400,43525805.47261926
1614384000,44728896.21276973
1614387600,39673098.21904047
1614391200,41332322.01246653
1614394800,41876629.77138112
1614398400,39060719.467614464
1614402000,39170518.57871729
1614405600,38651958.41639782
1614409200,40429008.28706256
1614412800,43093496.0562821
1614416400,43185795.05770356
1614420000,40531287.33005443
1614423600,39912139.922607966
1614427200,38831570.606101654
1614430800,39727707.33460318
1614434400,39983302.223281
1614438000,40085349.05215663
1614441600,39230929.178298995
1614445200,39040073.44472406
1614448800,39443272.47773203
1614452400,40636687.545587204
1614456000,40920601.09076028
1614459600,40209255.88122795
1614463200,40606690.105469376
1614466800,40946658.02984054
1614470400,40597531.21952186
1614474000,39070858.175188586
1614477600,38297096.6616521
1614481200,35970503.71403613
1614484800,33467948.2600231
1614488400,32987775.676152173
1614492000,31061849.53882247
1614495600,30990886.072642952
1614499200,30308481.183365136
1614502800,32647072.820043657
1614506400,34756547.38645441
1614510000,34688514.10049186
1614513600,34565080.220710285
1614517200,33188661.295428313
1614520800,33064327.741225142
1614524400,32767119.486939322
1614528000,30501916.76055931
1614531600,30732614.83173912
1614535200,31347350.74487594
1614538800,32169907.91014591
1614542400,34789934.3037012
1614546000,35642085.6722244
1614549600,34746800.12302103
1614553200,35519287.031413354
1614556800,36514048.350220494
1614560400,38652284.92128551
1614564000,39491224.20635765
1614567600,40213057.99448909
1614571200,39406017.07986686
1614574800,37843946.10279624
1614578400,40172950.04174377
1614582000,41571584.67121677
1614585600,40056714.13435252
1614589200,40983955.39439798
1614592800,43796506.68880806
1614596400,43360626.06067752
1614600000,43301395.623457514
1614603600,41523373.89079823
1614607200,40651379.00915322
1614610800,40271089.65244209
1614614400,41128843.01620261
1614618000,39792579.74682371
1614621600,41317561.00362749
1614625200,41344314.5412857
1614628800,40598506.06392191
1614632400,40304362.54951388
1614636000,40769873.09027032
1614639600,40338894.85298134
1614643200,40252785.865803376
1614646800,37787473.73081414
1614650400,38212635.398155734
1614654000,38966333.64062682
1614657600,38380305.81001418
1614661200,39324570.36325793
1614664800,38149528.02802395
1614668400,37811783.66481883
1614672000,38011913.253568396
1614675600,40961042.75119438
1614679200,42429929.110314436
1614682800,41857029.85884204
1614686400,40662289.533589385
1614690000,42201624.544241995
1614693600,41667535.53490845
1614697200,42207683.52370887
1614700800,41670054.67128951
1614704400,40106304.76269482
1614708000,39148246.80522453
1614711600,39366481.07120765
1614715200,38169608.20252234
1614718800,38198334.527752414
1614722400,37147094.605020694
1614726000,37976365.066563316
1614729600,38184344.009428784
1614733200,39920342.40433483
1614736800,40865412.207213044
1614740400,40945859.3294603
1614744000,40710908.814579
1614747600,41760426.519042216
1614751200,39930261.88006381
1614754800,39229390.40701377
1614758400,39500221.01462252
1614762000,40108501.08821415
1614765600,41930988.11567266
1614769200,41341548.52767146
1614772800,41442079.38000871
1614776400,41837363.229097
1614780000,40844569.854359634
1614783600,40281495.520182006
1614787200,41059947.6275761
1614790800,42151477.63210592
1614794400,42476861.737089746
1614798000,43780290.259113535
1614801600,44412041.0202491
1614805200,43349753.67608848
1614808800,43394552.37189586
1614812400,46431273.10364443
1614816000,45334542.552819766
1614819600,48056874.129125945
1614823200,49671535.12779033
1614826800,50882723.88305981
1614830400,48135457.79565272
1614834000,48118583.898376346
1614837600,48715136.80967402
1614841200,50281692.907923624
1614844800,53407207.84475671
1614848400,53894144.5644729
1614852000,51929244.73645662
1614855600,51075242.57493994
1614859200,51676423.431395896
1614862800,50721650.300153576
1614866400,50692734.210860156
1614870000,53103864.67481422
1614873600,53844621.73587686
1614877200,50654305.32780705
1614880800,50503947.71878689
1614884400,47569748.086887516
1614888000,50870743.183547474
1614891600,50509082.104215875
1614895200,49903152.84830623
1614898800,49740193.95940194
1614902400,49757058.277914464
1614906000,47387509.449330606
1614909600,46782483.05619795
1614913200,50355684.20640999
1614916800,48768717.32819309
1614920400,47926754.37539122
1614924000,48485756.310488395
1614927600,47808801.57205598
1614931200,45787735.493464656
1614934800,42674405.61807643
1614938400,44760250.187226176
1614942000,45221902.76872734
1614945600,47989255.322193556
1614949200,46275776.11161962
1614952800,46996490.17197094
1614956400,46776230.37062847
1614960000,46042207.646396466
1614963600,45202337.84950031
1614967200,45493596.089738525
1614970800,44669002.78779056
1614974400,45122725.11805967
1614978000,46753295.22176652
1614981600,47839789.76545882
1614985200,47244067.7683463
1614988800,46799521.35603591
1614992400,45296979.95084982
1614996000,44847025.46593993
1614999600,44716285.85756082
1615003200,44301875.95019168
1615006800,44583252.141782574
1615010400,45476435.2319123
1615014000,46632564.74260958
1615017600,50081914.2849104
1615021200,49513117.781728625
1615024800,47663163.66353594
1615028400,47355549.777945474
1615032000,46623683.552395634
1615035600,45454853.61261465
1615039200,44219838.31250655
1615042800,46561714.20200056
1615046400,45403873.060983434
1615050000,45422889.00052263
1615053600,46434203.742585815
1615057200,46724533.452401005
1615060800,46700186.20434921
1615064400,44981514.05276957
1615068000,44477021.8913795
1615071600,45122118.90584167
1615075200,45116260.40087708
1615078800,46032806.53544078
1615082400,45575814.28322911
1615086000,47837987.693741634
1615089600,47492060.204595044
1615093200,46567397.848778866
1615096800,46829881.00821881
1615100400,46519957.75632192
1615104000,46057883.178075574
1615107600,48534801.22073625
1615111200,48133037.88824781
1615114800,46619920.926050425
1615118400,47041872.805991165
1615122000,48519386.33416241
1615125600,47746909.62224945
1615129200,50278357.391517736
1615132800,48773772.5743517
1615136400,49429803.57317874
1615140000,49803413.535444885
1615143600,49533981.71930784
1615147200,49108494.138602465
1615150800,47384730.456310116
1615154400,47777998.731977426
1615158000,48268513.811618835
1615161600,49136136.44021792
1615165200,50789633.61022561
1615168800,50812472.94856008
1615172400,54410945.74271337
1615176000,56235793.787371844
1615179600,59625981.151205815
1615183200,59009642.905062735
1615186800,56166972.54904583
1615190400,55176440.87452555
1615194000,53559161.20683406
1615197600,54519702.81220331
1615201200,55322296.60062846
1615204800,56131180.12422988
1615208400,57300229.88054328
1615212000,57376775.31241845
1615215600,55670307.72925902
1615219200,56743262.758877695
1615222800,56167921.940369636
1615226400,55002983.3955737
1615230000,56543555.50780607
1615233600,57446841.98396044
1615237200,59173973.42890804
1615240800,58825330.86170463
1615244400,63375905.1449885
1615248000,62938508.93258099
1615251600,62015184.49178793
1615255200,62011730.664366305
1615258800,64662403.58769762
1615262400,65436421.65196848
1615266000,63387871.13854045
1615269600,62574467.55658787
1615273200,62203870.08674674
1615276800,59526360.60282155
1615280400,62948933.894891694
1615284000,59889923.47946451
1615287600,59018949.41203751
1615291200,58397629.84578575
1615294800,57251710.32939849
1615298400,60571639.797607295
1615302000,58949001.979736865
1615305600,57641807.78140973
1615309200,58326666.8210496
1615312800,61814815.973891504
1615316400,64572042.76216517
1615320000,62926506.734206304
1615323600,63054061.36299739
1615327200,63728946.74432748
1615330800,67213260.00382891
1615334400,66979636.51025911
1615338000,64269820.91788246
1615341600,58969507.47005651
1615345200,60893987.487933666
1615348800,59536113.88907153
1615352400,58801052.16406393
1615356000,60338044.58067635
1615359600,61340418.813595325
1615363200,62271515.231133565
1615366800,65381353.34892609
1615370400,65368148.12271587
1615374000,62746566.00447696
1615377600,62379471.98801153
1615381200,62475681.935906015
1615384800,62981873.05948177
1615388400,62173827.4276429
1615392000,62599145.3110918
1615395600,64245123.77613377
1615399200,64556911.86669803
1615402800,63136196.7263598
1615406400,62078952.872996986
1615410000,61993036.46957566
1615413600,62181427.95542176
1615417200,61949665.739481926
1615420800,60323831.860879384
1615424400,60982061.71881026
1615428000,60868480.948888406
1615431600,60387167.18979516
1615435200,63339164.4671267
1615438800,62880799.29804448
1615442400,61998794.86577892
1615446000,62034445.71685523
1615449600,62328425.95160218
1615453200,60056154.273244254
1615456800,60157484.56841967
1615460400,61958708.53921215
1615464000,63990155.086733624
1615467600,69640592.81455368
1615471200,68283647.00809993
1615474800,69264577.37025575
1615478400,66975225.58041182
1615482000,68587732.33562331
1615485600,70527977.70319515
1615489200,70691019.64158416
1615492800,71084826.54439895
1615496400,71456619.9490592
1615500000,70074421.7107835
1615503600,71222895.46789807
1615507200,71326212.54728198
1615510800,71516749.01306465
1615514400,71061782.8087179
1615518000,67708008.6487377
1615521600,69460322.11343652
1615525200,68042914.65357898
1615528800,68398240.05280092
1615532400,68987202.2464487
1615536000,68323447.20209889
1615539600,67739748.3195047
1615543200,67243733.02528766
1615546800,67771658.41432172
1615550400,73202040.81408545
1615554000,70387542.44697669
1615557600,67402103.38067983
1615561200,66683163.03982173
1615564800,67986614.40512088
1615568400,67843746.96544458
1615572000,68742612.01927444
1615575600,68415372.67805177
1615579200,66437856.97412315
1615582800,64404874.28826504
1615586400,66049242.05262853
1615590000,68152820.65946457
1615593600,72271185.31705594
1615597200,72957996.7205804
1615600800,71006700.5351351
1615604400,74215718.98795551
1615608000,74142566.71153864
1615611600,78366209.74194773
1615615200,79313831.36159237
1615618800,79839631.92439075
1615622400,83256768.74525169
1615626000,83772811.05097951
1615629600,81751161.05216154
1615633200,81316992.10205005
1615636800,78458169.88179235
1615640400,80612451.60463078
1615644000,81035024.16701467
1615647600,82898267.50333631
1615651200,82672406.62197179
1615654800,82678937.98079449
1615658400,79502512.10206431
1615662000,82149087.19309153
1615665600,85851469.29443614
1615669200,85355835.69863328
1615672800,89131284.61275786
1615676400,87279301.73508283
1615680000,85751646.7748089
1615683600,81440878.06683055
1615687200,81151679.84725325
1615690800,81837586.62861535
1615694400,84239615.09028417
1615698000,83083895.90420906
1615701600,80869912.68062742
1615705200,77730190.99112628
1615708800,79506352.26414539
1615712400,82329501.92870618
1615716000,85238688.09337817
1615719600,82966719.8495
1615723200,80227606.14043842
1615726800,83064148.30383149
1615730400,80261223.46799482
1615734000,82078813.05044469
1615737600,80738583.5785243
1615741200,83652360.17914025
1615744800,86054813.4830826
1615748400,85906935.78175245
1615752000,85241823.71070108
1615755600,85842508.88156003
1615759200,92662462.6843357
1615762800,92011054.34506221
1615766400,85289820.81068963
1615770000,84857554.34829861
1615773600,88842714.91942795
1615777200,92070304.86657168
1615780800,89463774.62760562
1615784400,91149095.07097644
1615788000,88683230.74466325
1615791600,85526098.23576497
1615795200,83955940.95061071
1615798800,92401446.33242427
1615802400,86928534.6934679
1615806000,89457265.7000507
1615809600,90268122.53379634
1615813200,88815676.80205911
1615816800,94963296.04348575
1615820400,103150872.61461593
1615824000,100383906.65868093
1615827600,104179759.17005046
1615831200,102530956.73186849
1615834800,98014327.32945229
1615838400,100845335.39635797
1615842000,100510544.11379816
1615845600,100758739.86900026
1615849200,105417499.37665348
1615852800,102961469.75530304
1615856400,94050738.5639057
1615860000,98541381.34524177
1615863600,104045469.34744762
1615867200,101562907.65996516
1615870800,101842898.7073775
1615874400,96676708.13172662
1615878000,100426379.92587131
1615881600,99159709.01939934
1615885200,94576701.4307503
1615888800,93481350.20212783
1615892400,88508226.94997516
1615896000,83414933.65132175
1615899600,83113807.74175964
1615903200,90684525.75088254
1615906800,90625883.75578983
1615910400,88842992.90589952
1615914000,85045338.10779008
1615917600,82041900.1440085
1615921200,82940401.55789357
1615924800,84536173.59054159
1615928400,83716163.84773007
1615932000,88818825.74193646
1615935600,88313402.91188735
1615939200,88283043.9140225
1615942800,87259600.67681341
1615946400,84764893.2564065
1615950000,81506219.41510734
1615953600,81757037.97985426
1615957200,81442303.45728903
1615960800,80937697.60411571
1615964400,80031967.79104546
1615968000,80278731.41237347
1615971600,75543220.99568896
1615975200,72634347.61347705
1615978800,74999460.2148903
1615982400,74598094.90181157
1615986000,77318337.14718682
1615989600,77938582.64673778
1615993200,77557139.83137417
1615996800,76788118.74766849
1616000400,76315846.13988611
1616004000,76475590.54474206
1616007600,81848976.31221287
1616011200,82226072.10351452
