date,price
1612607309172,115.8902586647465
1612609945066,113.55771663035543
1612612852177,113.25874487511126
1612617978259,113.36470308846985
1612620736899,112.65280590170251
1612624440379,113.91018664398223
1612627930144,112.26561489479592
1612631496004,114.0542911273651
1612635026844,114.00387380451025
1612638754283,114.82560566743832
1612642257240,115.94506075483875
1612645775905,114.85659815582407
1612649899556,114.97452869719363
1612652573272,114.09373271741744
1612656701386,112.93083556630286
1612659739533,114.90054877503228
1612663299495,111.51087339880887
1612666919700,109.53635747750091
1612670517368,109.55190428688134
1612674337637,106.6472208482126
1612677806700,107.87865626207008
1612681499961,106.84710834546159
1612685121173,108.81841701603379
1612688829765,108.89704001108369
1612692301666,110.27373697631549
1612695922476,109.8636474497707
1612699548279,109.19104651265332
1612703836142,108.70700127059152
1612708223359,107.23228804084012
1612710599865,106.19432480856645
1612713601892,105.46254872464229
1612718156711,105.8922849131408
1612721652855,106.9723263314011
1612724860133,109.74605752859648
1612728569643,107.36585421281592
1612731835158,111.00457506481034
1612735323460,113.43712136512637
1612739210423,112.76061568000836
1612743109707,114.98956864076098
1612746798277,114.14951461959004
1612751278827,114.84625490494884
1612753504425,113.09849442268315
1612757944072,118.3708031645789
1612760985124,117.97668113959978
1612765141967,118.21124157747431
1612768471556,117.73945675358293
1612771489273,118.73152101115437
1612774809562,119.93339013507783
1612778668711,118.58698535966485
1612782818120,123.67600714599725
1612786503630,126.07530570372012
1612791441601,121.40745074962565
1612793050930,119.53755928927588
1612796840496,123.4452224332974
1612800308552,125.11932557666529
1612803873592,122.82590883740954
1612808345067,124.1450362253271
1612810954964,126.6049225387647
1612815021704,131.3763018730285
1612818816721,129.34974447634704
1612821726291,134.14055950893626
1612825428477,133.66744370278664
1612829447186,134.72677828848774
1612834383152,136.72104635579723
1612838607046,137.98318354976976
1612842186148,135.1313963609533
1612846293722,134.32695875851533
1612849392490,133.27175288758497
1612852957505,133.606494889597
1612856343075,132.341254786361
1612860125844,132.05991112121066
1612863649439,130.82567640910133
1612867488048,127.85050400826042
1612871207631,129.72795353344344
1612874618015,129.05822165092118
1612877356741,128.04688726118167
1612879410147,129.3363273946121
1612883054911,129.87384817737032
1612886888873,129.47683468754988
1612890420081,129.02398000712017
1612894588111,128.93299246189784
1612898198208,129.90017646249373
1612901792120,131.04471440030483
1612905525968,132.19814089955236
1612908986544,131.7883595207862
1612912585465,130.8170851543092
1612916112859,130.90792933224077
1612920506862,134.16645695921721
1612924071245,134.8424070200235
1612926248181,135.1415414397687
1612930113245,136.84048235526626
1612933791845,134.56988982103508
1612937126984,134.1714021065143
1612940839982,133.7808939416546
1612944252228,135.93637227772763
1612948298293,135.5106308373327
1612951640588,133.75372611380473
1612955489345,134.68146234179505
1612959065001,133.499703302506
1612964009101,127.18451442226491
1612967643790,126.27430385985019
1612971887245,124.14882222997574
1612975195699,126.35132253379668
1612978365044,127.45264839537295
1612981980256,128.29758854798362
1612985635688,127.66304281521117
1612989304916,128.73757189162728
1612992842534,127.88056842273383
1612996411347,129.32220525596568
1613000064740,129.17853362368987
1613003919187,129.46969791305023
1613006905993,127.8061219809851
1613010549549,130.94425542675208
1613014141681,133.49624051740886
1613017713604,133.4789747565529
1613021294490,134.58499640173997
1613024899792,143.3345738091791
1613028918298,145.0056963662163
1613032082531,143.85583998036242
1613035799317,143.14195193587088
1613039399844,143.86086071351707
1613042899281,146.60616222476415
1613044889605,145.5071211102931
1613050657793,140.40736886398963
1613054627425,140.81125808642395
1613058189135,140.7276765242578
1613059831911,142.87459460938013
1613063440308,140.31495327346553
1613066995447,141.555457994216
1613070657288,142.86174879768413
1613074298446,140.86016633979364
1613077940481,140.0934615597801
1613081043386,139.21174342121463
1613084561140,141.4653900336089
1613088422865,142.28134839670645
1613092767210,144.02551340222954
1613096364605,142.21220354216442
1613099983809,141.09136828198024
1613103534505,139.9172436486791
1613107163802,139.2230048566276
1613110731609,139.60368925955308
1613114332488,141.15626828962272
1613117966478,141.13318094983052
1613121517268,143.55995199620065
1613125192089,147.58884937779666
1613128787363,152.85193512360667
1613132315731,152.57401750959116
1613136521222,152.65655756703237
1613140022595,152.14589978679686
1613142638702,150.19696738031516
1613146134939,157.18902722061125
1613149873023,156.08010623244311
1613153545325,158.1527431485826
1613157039519,157.0947251663179
1613160739607,157.70805549218073
1613164306323,154.2314872160399
1613167945202,154.21927031277357
1613171500496,154.61234574405628
1613175211802,154.68508829722234
1613179785163,157.76045899653133
1613182112249,159.6321017938937
1613185691853,163.90908783690932
1613189362441,164.4418383557572
1613192988120,165.08335893063494
1613196384515,163.94336822251483
1613200098038,167.65983502771581
1613203681940,161.98000429184174
1613206943314,167.03877264219327
1613210535278,168.03017325721575
1613214378732,158.47350995975606
1613218172739,156.258721729191
1613222997480,162.81766396082966
1613226746179,160.55494755402194
1613230400632,162.2506104886878
1613233893918,161.9603569190182
1613237560108,157.330817984103
1613241055483,156.24969443243728
1613244812849,157.71114813874013
1613248365900,156.97672316544623
1613250045133,156.97869140839848
1613254187635,157.45900963444376
1613257920302,157.44325205586483
1613261438740,161.5952430224575
1613266054686,161.21974991475372
1613268796215,162.279588500972
1613272318941,160.97340102172674
1613275991399,157.61361267472446
1613279622721,157.14579031785516
1613283221647,157.28591483099444
1613286788352,158.66647132606133
1613290379274,158.7783155693313
1613294037723,157.2924747383003
1613297604899,156.7057686338952
1613300843346,154.79612763913005
1613304002818,156.25315097002894
1613309550099,154.45166080142627
1613313167915,152.58557140220412
1613316873810,149.59817657569747
1613320424314,152.28521671111474
1613323961378,152.75800675412444
1613327646855,151.93944918621224
1613331207143,150.41701220113285
1613334779997,151.97064549278554
1613338409505,158.3394752321313
1613340116764,160.6814437915132
1613343852417,159.16509852409197
1613347848537,158.40622536672646
1613352525546,158.452607342593
1613356170127,143.33972742877486
1613359740030,145.78456107721146
1613363288062,141.9163646297069
1613366931764,146.3777438109877
1613370486721,149.26181554996438
1613374092598,153.59907524491595
1613377642015,156.030400669591
1613381617520,166.84298472999888
1613383671436,171.27426429748473
1613387366384,175.6289259815789
1613390896028,173.54141239760523
1613395982002,185.76777432230813
1613398163511,192.30265159588606
1613401898033,198.48700511035216
1613405515727,201.9807411783088
1613408907192,216.12458704508177
1613412187468,207.27117825559827
1613416290877,200.95342588317476
1613419606046,197.30849500154252
1613423183999,194.78780447238307
1613426639958,186.62965226187728
1613430164211,196.05562286216033
1613434189867,190.01326927399984
1613438876841,223.46268125135248
1613442401961,220.4799405552179
1613444641365,214.07744605045227
1613448166133,212.59982006072462
1613451880042,207.72310152370284
1613455394172,214.60691529144376
1613458923343,210.29448644713796
1613462587493,211.83819953518247
1613466205838,212.43027225260744
1613469711578,211.21096796389944
1613474021898,206.87162738073943
1613477631295,208.80429291210393
1613482429471,207.38709265671235
1613485864218,199.545830832244
1613489596462,200.5449829911191
1613493071297,194.1268341633354
1613496811163,200.05323447854724
1613500455158,194.69478588381466
1613503990039,193.55751865045352
1613507589558,188.91226791549855
1613511204413,191.1571809977608
1613514754600,196.792758026626
1613516899855,202.11478459294582
1613520231207,208.03671280618548
1613525681224,211.78705910704068
1613527250465,209.95071753590278
1613530897544,208.9166637806697
1613534646781,207.96364418046355
1613538271952,199.78652366348803
1613542252989,201.39564750018002
1613545211603,200.3582622165534
1613549019096,206.4997959632384
1613553383556,209.0318084845883
1613556094914,210.1959937703795
1613559782661,216.9843042828389
1613563613151,215.52204472315927
1613568385049,212.8825649975639
1613570843595,214.79886649139502
1613574609005,215.76167778540832
1613577828804,218.02917092960772
1613581726566,232.61531790841585
1613585329364,229.47536489788607
1613588629357,229.05037805254287
1613593200103,226.9541143571259
1613596685418,239.75489573595942
1613599878649,239.7102288297248
1613603047973,237.00486663873517
1613606632734,240.4716805571174
1613611771706,231.73655015729588
1613614158298,233.33988923714784
1613617709787,233.6763789086586
1613621371340,233.78137078954558
1613625181033,233.56010680506915
1613628098399,232.65620359866193
1613632075765,231.83531527393146
1613635344046,231.70144400486458
1613639124652,227.19935441684902
1613642864772,231.00503462855121
1613646490538,228.90406210984713
1613650123277,224.84321018364062
1613653383700,224.5606491347036
1613657292343,225.36862031172868
1613660547296,224.56202957133024
1613664473528,219.11177902186088
1613668130147,220.41931537488628
1613671497357,219.6442903456823
1613675385490,223.28984195861608
1613678584732,224.05244645510595
1613682541935,225.43829198856037
1613685880249,227.94350775273045
1613689673894,226.54957171606486
1613692999288,224.8541537825668
1613697817291,219.5722284091842
1613700295749,214.3479210870774
1613703857085,215.8081576084856
1613707390716,214.21416794918227
1613711010728,212.28264470936898
1613714832649,211.46612077276095
1613718740435,219.13794512728413
1613722176106,219.74838759304066
1613725643516,216.7332264015276
1613729454445,231.6070881988399
1613732575730,228.34160211870457
1613736823820,240.26971675753137
1613742174274,235.14856609232072
1613746021802,228.58886109335214
1613749178783,224.28550287007565
1613752830461,229.28178645520646
1613756381085,227.31073590817917
1613759903039,226.21980275028528
1613763440956,222.87554345720073
1613767379592,222.3524921027034
1613770665619,222.63952110421877
1613774297082,219.21844097898594
1613777938589,223.79775368630393
1613781762501,227.46675258798692
1613787115309,236.46112766548862
1613788614790,239.6865773292921
1613791483714,238.45698581988657
1613793940055,233.65645984723147
1613797496820,235.35012941412137
1613800870500,232.49269202520378
1613804490685,235.66170181677737
1613808022293,234.2331277867276
1613812038213,232.68880483414947
1613815665067,229.04061835887967
1613819310658,228.36458617754244
1613822844305,231.2275672755127
1613826206579,238.67323096876572
1613829612327,236.21381377454415
1613833932817,228.6910573358987
1613837377314,227.1406965911886
1613840967063,237.3350949058433
1613844269633,235.99315986070292
1613847708750,238.33398606340955
1613851778598,234.3276272864545
1613855205251,231.80725122253307
1613858594192,233.99560348528306
1613862253981,221.69190579101456
1613866391011,220.31699721366988
1613869510205,224.38665777619113
1613873362933,231.78793288003658
1613876911851,229.34547340721133
1613880219562,224.62202109844
1613883896811,225.81619773159858
1613887522967,229.24106554550832
1613891252845,227.97385636068478
1613894697775,223.90238510516616
1613898238048,226.84000397983746
1613902235259,228.57424773621983
1613905799442,234.29470851219716
1613909463386,232.6335916747388
1613912695158,227.59176356049105
1613916145695,229.0569323526722
1613919722280,225.9759774165394
1613923402119,225.70977326168955
1613927153820,223.4511676213921
1613930659955,223.3327477709625
1613934234616,224.912120473356
1613938152477,225.4316608338055
1613941905886,221.46261311211592
1613945516631,219.3503831307453
1613949120088,220.00466167843737
1613952747446,224.76451038716476
1613957266399,232.96562794664462
1613959544881,233.2625233860164
1613963173923,252.60470561260047
1613966969654,254.8741574243992
1613970479357,249.23211544793242
1613974148780,249.94240821394615
1613977693216,248.45684904573136
1613981229203,251.50466207916008
1613984689821,239.0157776244666
1613989012677,229.59152596613012
1613992798002,234.06957881179397
1613995884989,225.05711643331088
1613999126797,221.3647916137369
1614002918529,224.17499402359167
1614006139176,240.43897796515947
1614009924172,233.71799994881437
1614014048540,250.34793328387553
1614017378573,244.91910943537403
1614020405243,255.39118329101277
1614024596603,275.755117146609
1614027987852,281.9054597959563
1614031509987,281.57050307243674
1614035435658,274.58685328777267
1614039136336,268.9743725099225
1614042666415,259.8529696825309
1614046298199,253.3178857430744
1614049915349,256.64676648306977
1614053528324,254.30068623889534
1614057483505,267.2812023566507
1614060692682,269.499686075637
1614064329807,257.713176118364
1614067867469,253.45149123408694
1614071668547,235.3897027463662
1614075110913,247.0640165988958
1614078674652,258.67441755627397
1614082330144,259.4823646666254
1614086526212,255.6000354568443
1614089053712,251.29991414538011
1614092770152,240.185911165076
1614096295905,247.01452056685827
1614099821266,239.44984326483677
1614103522862,236.50430174141755
1614107153485,229.4997798680574
1614110849310,217.92267114977332
1614114797084,233.4307802102656
1614117765508,233.56922317155673
1614121290038,239.36940471123066
1614125058752,239.06159424158795
1614128596582,235.55810471032441
1614132204425,255.97350275166627
1614136108966,268.64346452604417
1614139300631,260.7997108426415
1614143365206,255.82926430131653
1614146715492,253.35404370616249
1614150219110,248.49052579187074
1614153761225,245.99667037914128
1614157237679,252.2289058051604
1614161566596,256.2827989561087
1614164677473,252.21870676460134
1614168726795,261.0485145539535
1614173634172,249.60994091938366
1614176214600,250.68133211280025
1614179769957,244.20896285397853
1614183412443,246.87325384270233
1614186991606,243.8204172036407
1614190536604,243.3138069233957
1614194960933,241.48965218426113
1614198713332,234.73999436421875
1614202271633,227.6781457120142
1614205756047,231.69651951805417
1614209542427,239.3200054523024
1614213408651,248.3131531186819
1614215967746,248.29681213848164
1614219902101,245.09135901708646
1614223469038,237.84476860017162
1614227192147,236.70738704579765
1614229275291,231.80034738761168
1614233086194,238.07633827404055
1614236580800,254.5859083485011
1614240099343,250.75876318483392
1614243734110,247.66313495775842
1614247286043,234.78165809841968
1614250920214,242.47227006063875
1614254462776,243.08570888870403
1614258564872,248.250830800926
1614262110133,243.74176591135907
1614265733351,246.47960010345466
1614269354756,248.2594256603986
1614272474679,248.23415377249847
1614276423689,239.43675833876958
1614279881846,235.27162203277678
1614283724324,236.54532866908266
1614287287640,235.95835749880882
1614290684237,234.9705647497308
1614294494313,233.16861200381086
1614297795115,224.23973214126542
1614302494986,217.41296782508977
1614305086422,212.8225884561794
1614308449106,216.38103770025836
1614312330791,218.97585031500404
1614315730285,215.3189701064034
1614319678197,204.95788486909348
1614323103840,211.4770513401823
1614326669898,199.48525476187885
1614330558714,212.8707807290845
1614334143097,215.74802734807673
1614337985930,217.89678968063228
1614341684134,218.11933043329935
1614344968220,216.52547296816468
1614348579599,211.74600173135633
1614352160704,217.23546917731713
1614355979760,219.18694045643986
1614359442623,229.2815479615363
1614362976320,224.03511114722343
1614366599648,225.92574644230004
1614370179916,217.3672906888297
1614373799959,218.44372961676484
1614377450030,215.00416703587962
1614381075082,213.48590360786696
1614384700240,219.14007818186806
1614387800645,228.96315433529546
1614391520343,226.54556125574913
1614395134680,219.7797675489561
1614398777427,224.17559440912032
1614402034362,224.75148122352059
1614405627280,231.3928929447971
1614409275268,235.98805641218905
1614412816034,235.19315316730953
1614416679941,228.74695503087491
1614420261400,226.84769054715937
1614423924755,230.28374380004584
1614427499476,233.76151102211938
1614431057815,232.34955239522506
1614434982465,229.90182396410748
1614438578491,229.31182489696533
1614442307916,224.79099853096994
1614445249765,229.9826059734664
1614449247003,230.14306273331385
1614452507030,229.12876622259313
1614456095587,232.70472393126607
1614460082125,230.971782973627
1614463706764,231.2873276501019
1614467320884,232.612385114227
1614470978349,230.38200088943734
1614474749960,231.19252073135348
1614479376515,221.28394258374112
1614483228253,211.26910721731207
1614486719061,210.3038704319253
1614490319008,209.84202709136756
1614493935872,207.144447298871
1614497514390,207.89588148023404
1614501141333,209.32045234518873
1614505143016,211.23190567591828
1614508570198,212.6689118137548
1614511907726,211.48192214103523
1614515548246,202.7999021142199
1614519088657,202.42290087210444
1614522709517,197.56053711100455
1614526344434,197.1539772580588
1614529995827,199.61432994710157
1614533542959,202.87524042356165
1614537148188,204.30152977461768
1614540765083,204.14122151098854
1614544510810,210.4523259703707
1614548049853,214.4121470960828
1614551539465,214.12410954116262
1614555198902,219.85079493775842
1614558883130,215.6232443088124
1614560682422,217.63130373904147
1614564491465,216.52197455083018
1614567988585,219.5116630411485
1614571606599,216.93476702150573
1614575269400,216.17374360940937
1614578572257,214.29936622528672
1614582148809,211.1371861962744
1614585875527,214.0418479102538
1614589482127,219.64885008440896
1614593355331,221.44880541390722
1614596940044,224.36598851656865
1614600588443,222.1193361807645
1614603692974,224.36815228972077
1614607271077,224.0647026064056
1614611104178,222.48890104203252
1614614614300,229.59834471743602
1614618560379,223.58516784448125
1614621843522,220.88540693940018
1614625515909,218.053799817364
1614629084142,217.06166798106196
1614632944739,217.4332654822114
1614636670020,220.4272922189022
1614640228474,226.35483661915984
1614643876553,229.223435953178
1614647566804,223.29697165540347
1614652464878,232.02147350059658
1614656012492,228.4834501804898
1614659728919,225.6154924191832
1614663407514,226.3688617733348
1614667162980,225.0916586863911
1614670501959,225.3056849945256
1614674081043,233.65346953149137
1614677718913,235.45743333258304
1614681367564,233.2512605601844
1614682912411,230.21876563818944
1614686801783,231.15916006667106
1614691480015,233.17112757939213
1614694143586,233.68800901361567
1614697827122,232.6999549760492
1614701386795,229.74804301016937
1614705020662,223.35531004573164
1614708553621,223.7158054671949
1614712181890,223.088894116642
1614715799420,223.769253195738
1614719357991,227.1484698813047
1614722984744,230.8047215846951
1614726430671,238.12038061504305
1614730038847,241.8120504627115
1614733439378,245.48695525806525
1614737157185,247.71503438854236
1614740454548,245.33961564484315
1614744167344,243.75236005456676
1614747997301,246.91876883353066
1614751521486,243.97548397083696
1614755281358,248.00171901352024
1614758688688,249.08258057168592
1614762280317,253.80054614543226
1614766053362,254.7558738435152
1614769456484,251.6162190916319
1614773086362,247.92496545681877
1614776782486,250.96445291846567
1614780529252,243.89389303680528
1614784009722,241.63006883908082
1614787923500,246.9235759029571
1614791546022,247.6062586306204
1614795121295,248.57702697368006
1614798724556,249.62104073458337
1614802207191,247.027519908506
1614805265383,245.44609530296086
1614808939456,251.002799188881
1614812815608,246.89225026014296
1614816326356,245.51402356993742
1614820946717,250.0008796514094
1614823483099,252.55157435581117
1614827092035,250.27527859702988
1614830665578,241.77147753835797
1614834184538,240.1963970518105
1614838132593,247.86832807952666
1614841550773,244.4810445147673
1614845242770,246.26876618849164
1614848456500,245.10059754357331
1614852071824,243.14538294477595
1614856055323,247.08020541117432
1614859240202,246.36399859686003
1614863722538,243.97114682616734
1614867267457,245.17447699091932
1614870912844,245.47184774481667
1614874600386,246.42194015145404
1614878201785,245.44752149463574
1614881782799,240.0778138472245
1614885304638,234.6996857755118
1614889044177,234.67942640155567
1614892590877,235.37775410059004
1614896224270,234.89218101287338
1614899691817,234.81984429822157
1614903409731,231.80690775967463
1614907048521,218.58802747427998
1614910593125,219.47941096555127
1614914209663,222.3601065363891
1614917711167,222.77282644720432
1614921455602,215.66812887266966
1614925155928,216.09050460197787
1614928451974,221.1401836464879
1614932093680,221.40246162432874
1614935630418,219.0366799314063
1614939565328,222.61119912400062
1614942916615,222.80913839683376
1614946930722,225.91920541985687
1614949482769,224.13660490200672
1614953305829,226.49272630764904
1614956649208,224.80542859034603
1614960880853,221.19638893273086
1614963915152,218.92336217751716
1614967692365,222.0458931108094
1614971086155,223.08740788410097
1614974670386,226.3334623196583
1614978292378,225.82357864001366
1614982266411,228.66085983891847
1614985858395,227.04479493839528
1614989298143,228.7057858422413
1614993869913,227.98404294454733
1614997674376,225.75415483912272
1615000926846,226.48896784526463
1615004430526,224.71068539456337
1615007874302,225.45947803753376
1615011812515,229.97262927247812
1615015587760,229.0769286749724
1615017992214,229.33720226632298
1615021870484,226.3263283323589
1615025139509,225.48329709765287
1615028994604,223.03936160859968
1615032824119,225.70653455665231
1615037311476,218.3849708543941
1615039759329,219.14174671389293
1615043463851,220.94527206321175
1615046924201,218.86810865914188
1615050363752,220.89599912424544
1615053900165,222.5360097572045
1615057529643,225.43489910535183
1615061317397,225.91823066031378
1615065026671,225.10371322796414
1615069313444,224.86650027191754
1615072766631,227.61017122524356
1615076405697,230.43378203111362
1615080576025,228.5923214674642
1615083066764,226.81489472297625
1615086449295,229.75508138218572
1615090108916,228.49206184843027
1615093660254,226.71110676463925
1615097024098,228.11082687319515
1615100583618,231.3510562268555
1615104215575,232.22399416240503
1615107729770,232.8374969226614
1615111347922,235.77508069907645
1615115071734,233.83330950577195
1615118587490,237.47259524218606
1615123199167,236.02935773489278
1615125779605,236.29890788842735
1615129400126,232.91341357597437
1615132875745,233.81492600780845
1615136455781,234.9950348443984
1615140107267,233.19434471272547
1615143860983,230.91711380130266
1615147406980,229.1281386492202
1615151152130,229.5295667042893
1615154521850,229.90255226198954
1615158363968,231.81747223838715
1615161694236,234.3746253041954
1615166337137,236.92295316928596
1615170353016,239.808995108033
1615174205249,234.22567807803125
1615177283623,234.83371273296015
1615180806045,234.61460321226014
1615184446984,237.76533998233091
1615188090143,227.25656981890143
1615191681030,224.4321575690141
1615195952188,225.34723681890188
1615199303091,227.2170886045198
1615203351690,225.2741753961369
1615206583629,227.5873820445836
1615210253361,227.28240495803374
1615213769202,230.238980273662
1615217188365,231.65357983728265
1615221057663,230.17181902613925
1615223829624,230.28555906156444
1615227536077,232.551443804866
1615231037099,233.88567695537054
1615234684863,234.85370432729732
1615238257750,231.45140543987324
1615241910474,236.8845614408143
1615245440676,238.9843943991841
1615248923997,244.3891328833094
1615252935294,244.19936646377192
1615255908935,248.28075598206374
1615259847141,250.9272168580144
1615263412848,248.82848093160774
1615266990570,250.8696607889393
1615270709425,252.44601904042594
1615274220169,244.2764852043567
1615277819372,245.46490377210276
1615281365119,249.39699072811072
1615285048438,253.26567708627852
1615288616528,255.325844172271
1615292231128,254.38841369127752
1615296473824,252.03041868397392
1615298648360,256.00986931689044
1615302207496,255.6125303244063
1615306003563,265.7381816048303
1615309679923,283.3950089288595
1615313462592,279.1726931740017
1615316901023,284.13649538631853
1615320200668,285.3616875475228
1615324204598,292.5160586716153
1615327719804,290.20219974168987
1615331355100,294.5891440895499
1615334534711,289.72356353703105
1615339181235,290.25016355138325
1615342109247,282.21669555993503
1615345699642,279.6892889189927
1615349343008,271.85276432620384
1615352989716,279.0552438793694
1615356614509,280.47327465183906
1615360183237,285.23637564122515
1615363407034,304.6862019748533
1615367060677,313.5966228504127
1615370484523,310.578725134878
1615374068467,302.8258298183889
1615377706366,306.07431263584414
1615381327576,308.2791452584885
1615384875566,308.7533564018732
1615388804966,306.6782516785212
1615392229119,305.7341672036082
1615396111885,299.787694624022
1615399359779,299.3102969237653
1615403064108,302.55422105272055
1615407024492,308.8743279318372
1615410370465,294.72689913468605
1615414024179,312.28442750855874
1615417707518,313.47238448990447
1615421208249,303.325249207084
1615424525362,294.52985631683197
1615428213510,296.25531905339864
1615432312482,299.66823025074547
1615435444285,295.44092703137915
1615438951359,291.14012068701896
1615442475289,290.2625024584522
1615446415728,292.0503569622251
1615450460754,282.2058082782178
1615454063693,287.84273042906483
1615457162712,286.87580605578995
1615460737480,296.80154896961955
1615464598245,297.49132516677577
1615469525042,300.7844231562542
1615471754237,300.918268153199
1615475174397,302.3137597210438
1615478420805,304.6889445262064
1615482107766,322.124895517049
1615486118360,320.3520803259164
1615489479000,331.8373053027272
1615493396813,332.4273402767702
1615496916702,338.0720550441393
1615500523765,334.99774951814317
1615504063105,327.23738570085453
1615507721371,331.4682787487835
1615511688250,325.6490241609877
1615515343926,328.270979148167
1615518960332,330.1391376282767
1615522517348,326.0219883558919
1615526147741,327.3324113630271
1615528918719,329.01850780050285
1615532533048,328.13986748181816
1615536350147,325.26919601900164
1615539802890,328.50292984720386
1615543532903,322.45237358392103
1615547115045,324.76770791737454
1615550798639,318.8399741378439
1615554147697,318.11865481983665
1615557926338,312.42594358211517
1615561246046,314.65648269687796
1615564865171,322.32677395795355
1615568517207,318.5308050832748
1615572451453,311.9586304496676
1615576227891,313.94165702008667
1615579850116,309.3804988670774
1615582884957,305.51083322925314
1615586509226,307.99502310750273
1615590051410,313.2167289748056
1615594005223,313.88653801824455
1615598785370,303.66552534520406
1615600901694,309.6594783776685
1615604430002,315.0649480382421
1615608079171,312.76126701152396
1615611614578,313.08158356636307
1615615518096,319.3236576381153
1615619038544,317.94811220194225
1615622834264,322.2025914533062
1615626515560,317.2021088676175
1615630117576,316.58252737009286
1615633390020,318.5090306973617
1615637370555,318.8751947004519
1615641116212,318.59848701881884
1615644598401,320.19292435625556
1615647896212,321.1504284416341
1615651396668,314.0345209695483
1615655222251,311.8838971907031
1615659279308,311.82786504273474
1615662035353,310.90731403848037
1615666119128,309.5431742301128
1615669283011,315.57016223241186
1615672848773,315.8359149877168
1615676480688,317.9420231029028
1615680645038,314.0031171300682
1615684163419,311.74224840208626
1615687834741,314.8413243009052
1615691423343,317.82036430813963
1615695065841,317.7334564991179
1615698621956,314.7699310092865
1615702226781,312.085326724545
1615705809932,312.8500943768102
1615709441131,309.7310928256187
1615713006757,312.57393733039515
1615716624704,314.78127271188856
1615720217572,310.34066403002805
1615723841043,310.95368820392355
1615727457677,312.9354194272525
1615731008753,308.1183149152148
1615734658769,306.67590168125963
1615738234845,304.53366252001825
