date,volume
1612414800,217432181.97420993
1612418400,218745774.8642885
1612422000,220600090.6151145
1612425600,223584919.8414808
1612429200,223664090.66621888
1612432800,229876375.34124693
1612436400,230533533.03598505
1612440000,225148969.21479273
1612443600,226665893.08735123
1612447200,222312274.37703514
1612450800,220156147.61100355
1612454400,212569874.5626658
1612458000,205373373.93068013
1612461600,201546730.5489246
1612465200,201375267.8522022
1612468800,192789499.1029266
1612472400,202339215.39495263
1612476000,191588766.84847942
1612479600,199704660.89525253
1612483200,190585601.2541659
1612486800,192452985.88591558
1612490400,193241562.574673
1612494000,190124083.81942979
1612497600,188202665.978002
1612501200,189139414.37142664
1612504800,188405356.53262347
1612508400,191011070.5404367
1612512000,187900287.05204827
1612515600,183225660.78669566
1612519200,180302995.91834125
1612522800,181890928.57215995
1612526400,174401419.41322526
1612530000,183667978.3753838
1612533600,185815134.1297005
1612537200,183712950.68088546
1612540800,177816035.44040352
1612544400,183513722.2905721
1612548000,181058443.5593935
1612551600,183132248.01403376
1612555200,176533361.0684909
1612558800,183078938.52826875
1612562400,182466274.4487371
1612566000,185655404.57987446
1612569600,189008188.98978493
1612573200,192578157.89749876
1612576800,194978113.10893792
1612580400,194163286.96352562
1612584000,196843572.2102765
1612587600,183334113.40443906
1612591200,199759002.35457534
1612594800,203696928.01685163
1612598400,202340212.15091842
1612602000,201804703.64127904
1612605600,197943006.24341497
1612609200,192668160.2397562
1612612800,194409793.69517532
1612616400,190521479.81656334
1612620000,185476829.0129386
1612623600,185334423.37668583
1612627200,176583483.33186254
1612630800,173394823.30301642
1612634400,171315562.69886625
1612638000,169621331.91625038
1612641600,171411901.0825435
1612645200,169336647.15282232
1612648800,166823903.65493235
1612652400,164945982.29561144
1612656000,158616164.97600374
1612659600,155320604.5350323
1612663200,145310756.41119134
1612666800,143926507.727725
1612670400,136682538.27985075
1612674000,124900092.28584148
1612677600,137011479.53880072
1612681200,136744817.93062338
1612684800,133909918.45087385
1612688400,133707556.97911052
1612692000,135346036.5417782
1612695600,136532280.29569003
1612699200,132397410.44367431
1612702800,132019710.77891274
1612706400,132655925.58383937
1612710000,131423007.51031575
1612713600,135423100.6533803
1612717200,139074135.05089492
1612720800,144597217.95442706
1612724400,150170158.62184298
1612728000,148613853.90339294
1612731600,155408864.50759622
1612735200,139447297.81674245
1612738800,161229881.05978024
1612742400,167634079.0114595
1612746000,169130379.62547055
1612749600,168519386.96676186
1612753200,162614921.43467027
1612756800,172508502.47466534
1612760400,169357605.315701
1612764000,171591221.75169605
1612767600,169182811.95987698
1612771200,178162788.98244944
1612774800,180624710.90541103
1612778400,180688697.39125893
1612782000,187146881.15510684
1612785600,195638017.99495327
1612789200,202299472.41205725
1612792800,202182562.23593184
1612796400,208202268.7868238
1612800000,212907724.58654648
1612803600,204241015.00756332
1612807200,203022634.6656839
1612810800,207450976.89372438
1612814400,220126788.5553499
1612818000,218535834.34983248
1612821600,228806823.49685928
1612825200,230708830.57803386
1612828800,234277337.55679342
1612832400,220191236.44754484
1612836000,239811163.2539591
1612839600,238018533.86578706
1612843200,235922452.15529412
1612846800,234787799.60303995
1612850400,233247522.58602357
1612854000,228870466.10616797
1612857600,228377906.3868948
1612861200,228306287.97615084
1612864800,227815419.68439582
1612868400,224042113.81731835
1612872000,219011613.0366037
1612875600,213738609.18263614
1612879200,214423866.85803208
1612882800,212624244.78475133
1612886400,209971477.1272941
1612890000,208831554.67801645
1612893600,210206557.19041565
1612897200,207743881.73376074
1612900800,201924924.64742738
1612904400,201596884.48012406
1612908000,196895594.01012725
1612911600,198130702.2775285
1612915200,195525947.53062642
1612918800,197256036.66466188
1612922400,184174702.66535547
1612926000,189249318.3242265
1612929600,194466260.1687133
1612933200,188113628.43305805
1612936800,188812940.3900163
1612940400,179497502.33269486
1612944000,189227032.8236676
1612947600,183583527.42479888
1612951200,182915319.5959133
1612954800,178625805.28851667
1612958400,177700262.93929672
1612962000,179507647.09047845
1612965600,182941093.3781693
1612969200,184210141.07250628
1612972800,187698188.94902444
1612976400,188415311.3918142
1612980000,181758313.76398122
1612983600,188820847.04702023
1612987200,189200002.15559742
1612990800,187988355.28706074
1612994400,186693974.3997549
1612998000,184413625.48760864
1613001600,176390676.83275497
1613005200,181067671.39780107
1613008800,191958463.28575563
1613012400,196053695.46685538
1613016000,195133122.45820272
1613019600,197869958.71620795
1613023200,214475545.14328215
1613026800,225737205.38346994
1613030400,228076733.76812613
1613034000,227247011.80390602
1613037600,230790311.53981894
1613041200,222976334.99822634
1613044800,234982548.32667777
1613048400,221961450.66241914
1613052000,217908870.38499677
1613055600,213494535.23806378
1613059200,215270724.54791367
1613062800,212772385.9626411
1613066400,215057397.17786422
1613070000,216993718.71964395
1613073600,215527761.38110515
1613077200,215056049.88070008
1613080800,211995269.42485473
1613084400,217683105.22018662
1613088000,222181703.8634217
1613091600,223521273.86171496
1613095200,215522168.7428923
1613098800,210620977.388814
1613102400,210168933.84933344
1613106000,209687787.72046903
1613109600,199486881.4245667
1613113200,192706916.85324723
1613116800,189062407.54220942
1613120400,187751985.76653224
1613124000,194722776.9267732
1613127600,204015859.5815239
1613131200,205060013.5094436
1613134800,205552383.8323905
1613138400,200766746.17036265
1613142000,201836259.599493
1613145600,215480676.33707505
1613149200,215863467.47048375
1613152800,219001906.49009618
1613156400,220368656.2886746
1613160000,216966736.87509602
1613163600,213708262.83314508
1613167200,211273007.90275294
1613170800,209375413.7386932
1613174400,207458586.7250012
1613178000,208551391.4296872
1613181600,213805258.80033323
1613185200,224510778.72841123
1613188800,232317249.54306445
1613192400,233539387.6692319
1613196000,234853754.97164926
1613199600,242621797.5530458
1613203200,238424025.4058528
1613206800,248513338.28920752
1613210400,251152874.26707125
1613214000,216129573.91366816
1613217600,244000969.5353849
1613221200,252122076.7345743
1613224800,252090270.26246214
1613228400,247560193.49862474
1613232000,240709669.0237917
1613235600,237591772.56197435
1613239200,235863176.11862293
1613242800,237552542.50704104
1613246400,236598107.96652275
1613250000,237753274.66491094
1613253600,239050412.91728365
1613257200,238578519.6676896
1613260800,247098363.32399777
1613264400,249185674.64751735
1613268000,249337864.74004704
1613271600,242276572.6487337
1613275200,234802677.03301367
1613278800,235131681.7938824
1613282400,234819930.06507495
1613286000,227388722.9467179
1613289600,230117654.1022958
1613293200,224801720.82206538
1613296800,223070366.81532207
1613300400,216596295.89117756
1613304000,211374563.90267733
1613307600,204781608.08673376
1613311200,204406386.65372565
1613314800,205575397.1548666
1613318400,212019443.9398504
1613322000,207277639.04891255
1613325600,204424582.84575057
1613329200,202120861.4156391
1613332800,204012003.1857697
1613336400,209414395.28922555
1613340000,218217609.04833803
1613343600,218611440.98953217
1613347200,218175236.95494646
1613350800,215340989.8480907
1613354400,202895218.29332027
1613358000,207418742.90708125
1613361600,199062094.6832376
1613365200,210800819.80969632
1613368800,221553371.63498384
1613372400,233573958.36137563
1613376000,240674651.00765276
1613379600,266206088.40687096
1613383200,277613773.65915483
1613386800,303676054.9440501
1613390400,308913007.11317897
1613394000,341194301.5373075
1613397600,367600743.8999368
1613401200,399933565.0032806
1613404800,453532821.2723467
1613408400,554781618.4185604
1613412000,592077069.4401457
1613415600,588997742.2244563
1613419200,563409833.7326962
1613422800,590206518.0706433
1613426400,574736769.9732264
1613430000,578239550.2182236
1613433600,597367099.2618015
1613437200,734444404.3671563
1613440800,743634676.519241
1613444400,729792486.012865
1613448000,733465913.1906601
1613451600,695939959.6909498
1613455200,747637046.0920372
1613458800,740683067.0240434
1613462400,748543385.2772359
1613466000,729779472.5167265
1613469600,742676269.7071654
1613473200,706509329.7683816
1613476800,709106534.3388317
1613480400,702705078.6597587
1613484000,663437969.8582776
1613487600,596311019.1393608
1613491200,582369978.8898933
1613494800,503530720.2707198
1613498400,482927290.7734815
1613502000,478498207.9622394
1613505600,395428202.9444604
1613509200,426903385.5011852
1613512800,477254435.31098235
1613516400,486137209.530324
1613520000,503093513.109652
1613523600,471159090.0904893
1613527200,446275766.031473
1613530800,448767164.43096143
1613534400,442115962.0254218
1613538000,427754303.99176663
1613541600,423223057.2634765
1613545200,422248963.09708136
1613548800,425703170.4824199
1613552400,417874614.76166546
1613556000,412125831.94239694
1613559600,439742783.57159615
1613563200,436012194.77958685
1613566800,384508068.0664987
1613570400,352669353.1098223
1613574000,350857191.60368913
1613577600,438153700.11385626
1613581200,473682834.50475025
1613584800,465057801.0869871
1613588400,459919783.002284
1613592000,455756748.9265745
1613595600,482891165.8958761
1613599200,483757023.85762054
1613602800,480285085.4375389
1613606400,475005726.104323
1613610000,384143547.9544403
1613613600,447368434.9215189
1613617200,433181045.38194954
1613620800,368747335.70592463
1613624400,366132507.5221475
1613628000,322454742.1404669
1613631600,398616384.9609993
1613635200,362257009.43279254
1613638800,317456600.38411874
1613642400,419846709.40150076
1613646000,357390799.30385375
1613649600,405256104.3440107
1613653200,409584246.3302703
1613656800,407210928.706129
1613660400,405122680.1944947
1613664000,385600393.6841728
1613667600,361772753.4986648
1613671200,353707930.5778612
1613674800,356535250.2062566
1613678400,354342047.98425853
1613682000,351411367.2249854
1613685600,334266454.7825379
1613689200,331534085.1599461
1613692800,331109158.0979354
1613696400,325609474.11968505
1613700000,320667436.2592227
1613703600,331997336.4927013
1613707200,335580281.46341145
1613710800,330125757.76065314
1613714400,283249819.31470674
1613718000,350683596.2227396
1613721600,346627028.6172434
1613725200,347221079.63297945
1613728800,334203918.6049485
1613732400,379744231.75224274
1613736000,368873657.909488
1613739600,415162895.4207305
1613743200,409389594.7206903
1613746800,407809312.34742576
1613750400,419011814.06574064
1613754000,413338514.3614651
1613757600,395197894.5911859
1613761200,401841119.0186195
1613764800,402949472.7437069
1613768400,402397851.81585675
1613772000,382638828.5360039
1613775600,405634632.8600214
1613779200,381338725.69783545
1613786400,437479281.24880713
1613786400,435144177.4850522
1613790000,431043481.8448804
1613793600,424076030.1632598
1613797200,420846912.99676496
1613800800,411323792.2314938
1613804400,410021828.6993808
1613808000,410069787.0353825
1613811600,401761693.3563156
1613815200,384047711.570796
1613818800,395010397.1146007
1613822400,375972544.0661898
1613826000,365480262.901244
1613829600,371942264.38450843
1613833200,365845406.56884605
1613836800,362741098.3670681
1613840400,383375116.2084488
1613844000,395146884.1301388
1613847600,424578779.5749096
1613851200,425468128.8695318
1613854800,427922117.0103986
1613858400,437373273.53340095
1613862000,436280015.465865
1613865600,444398134.90597
1613869200,444795527.1777481
1613872800,450928847.2828209
1613876400,437428840.74226224
1613880000,424767877.34766006
1613883600,427093892.41200584
1613887200,430375554.769517
1613890800,419881508.2313616
1613894400,406585850.7564527
1613898000,390962869.22531515
1613901600,395824196.7243264
1613905200,393434555.27890396
1613908800,389598722.47939295
1613912400,378382876.37230146
1613916000,358811634.88711816
1613919600,364325871.13640624
1613923200,356098820.11354566
1613926800,339159908.67309314
1613930400,332620408.9775464
1613934000,305858943.3510711
1613937600,286854504.3083566
1613941200,284272450.1657282
1613944800,276249864.58426994
1613948400,258597954.0276676
1613952000,256770560.70018813
1613955600,276150906.8149346
1613959200,273589557.05540663
1613962800,311108907.7583413
1613966400,368846401.6891711
1613970000,390388001.9998012
1613973600,401856769.98937553
1613977200,407102189.29982394
1613980800,421515279.1341947
1613984400,405463383.1242407
1613988000,423252029.69415015
1613991600,440475174.19990003
1613995200,433860488.25455326
1613998800,453674298.80786806
1614002400,471172513.69013447
1614006000,549873529.5747306
1614009600,561553656.9474922
1614013200,617867635.6273063
1614016800,635711576.4087378
1614020400,685516590.1777018
1614024000,786064395.7405151
1614027600,888663385.1789125
1614031200,918287174.521332
1614034800,923595945.9738096
1614038400,925759785.6360697
1614042000,781227567.787477
1614045600,875012913.1461232
1614049200,887078810.2834436
1614052800,857673405.3777986
1614056400,903162271.5763586
1614060000,948697061.4094293
1614063600,947715772.4555162
1614067200,936528202.7838738
1614070800,919758268.4912127
1614074400,997160355.5632093
1614078000,1002760289.4209236
1614081600,1100803835.0652373
1614085200,1099306498.0413656
1614088800,1088930256.1830106
1614092400,1011748003.9687216
1614096000,1027434279.5418599
1614099600,978433791.470127
1614103200,978359634.4486719
1614106800,930152473.2549688
1614110400,859763181.0306172
1614114000,831251330.1068878
1614117600,808092438.0343641
1614121200,803896126.1001339
1614124800,800735820.9240088
1614128400,789882236.3040268
1614132000,851775965.4239395
1614135600,859992868.8998389
1614139200,838761197.8323078
1614142800,801237139.5558316
1614146400,753693490.0481722
1614150000,673933202.84453
1614153600,662661929.2499568
1614157200,677441710.797579
1614160800,630046899.9076949
1614164400,603725859.4519116
1614168000,575881525.678766
1614171600,519155121.68413246
1614175200,516675745.4622135
1614178800,494871548.9694134
1614182400,499842017.7406047
1614186000,483722160.5384376
1614189600,467015920.0552888
1614193200,459191767.48355335
1614196800,440923089.1701959
1614200400,433978028.1922958
1614204000,443358954.34123534
1614207600,455555033.8509413
1614211200,463300310.70651937
1614214800,448786066.1333236
1614218400,421322227.80600077
1614222000,388498139.6943358
1614225600,381015014.28512293
1614229200,370628874.96053094
1614232800,377777827.6821902
1614236400,358268211.73017985
1614240000,394050948.716486
1614243600,392811889.06666416
1614247200,377887158.82372445
1614250800,394900902.83163756
1614254400,391957622.00339425
1614258000,390060298.3679812
1614261600,369082966.6066813
1614265200,361590435.1288303
1614268800,346886444.694308
1614272400,345686143.5147791
1614276000,337217781.02178884
1614279600,345394750.0877034
1614283200,347022355.7939457
1614286800,349419290.42240566
1614290400,341335409.91194874
1614294000,344475450.61136824
1614297600,340790225.51846176
1614301200,365518525.25525486
1614304800,362606588.74680984
1614308400,378351637.68968374
1614312000,384485344.6563348
1614315600,376898739.2065249
1614319200,366881042.398168
1614322800,381823054.9088784
1614326400,368495865.8321031
1614330000,389141088.69413143
1614333600,389699663.366978
1614337200,388775329.3252178
1614340800,397385725.0342827
1614344400,393355109.31904966
1614348000,386463947.3750778
1614351600,401738338.9741043
1614355200,408484859.8769596
1614358800,432584176.19344115
1614362400,429144064.7268826
1614366000,429496163.6514909
1614369600,411285375.30113435
1614373200,412575192.1282776
1614376800,409662545.1253879
1614380400,389119199.7270581
1614384000,405101757.62561804
1614387600,398777214.0763029
1614391200,386507636.53889525
1614394800,371922425.7387898
1614398400,378041775.4445904
1614402000,375036748.8341197
1614405600,379203649.9408256
1614409200,388933750.9230115
1614412800,380239737.5620967
1614416400,363409340.36342615
1614420000,362773396.4794113
1614423600,363786481.6734368
1614427200,362047830.84767914
1614430800,360536573.5308688
1614434400,356250392.26062924
1614438000,325159737.3246891
1614441600,337315731.0006806
1614445200,337914098.4292124
1614448800,326182709.83070284
1614452400,309932788.9808296
1614456000,314086063.14670247
1614459600,299364355.0482075
1614463200,287680654.3028658
1614466800,296002983.0037414
1614470400,297090579.71825343
1614474000,292341554.81877595
1614477600,278050060.0029706
1614481200,260046806.4432387
1614484800,280204590.8629234
1614488400,293309566.7010153
1614492000,283678488.52636695
1614495600,281995741.1751338
1614499200,284234788.5529574
1614502800,286881187.14878505
1614506400,284137196.5764568
1614510000,280959741.14846003
1614513600,268811340.18372524
1614517200,269485744.477403
1614520800,265327642.50793153
1614524400,277633427.8006816
1614528000,292890387.7034184
1614531600,297765182.2142735
1614535200,306067041.89597255
1614538800,311704446.90834
1614542400,326639215.0352011
1614546000,314304155.5190539
1614549600,314717652.98628634
1614553200,359698814.0689141
1614556800,361532576.4920765
1614560400,338137906.1646209
1614564000,368204259.1783313
1614567600,369087036.7890023
1614571200,351728073.84595436
1614574800,348796483.69718283
1614578400,339077709.0287362
1614582000,327447284.7774795
1614585600,322540201.94348925
1614589200,324839579.4715059
1614592800,325397783.77760494
1614596400,331944993.5945725
1614600000,331850984.3146696
1614603600,334364192.72573715
1614607200,334737351.18200535
1614610800,326487353.00865465
1614614400,323146238.1482292
1614618000,311304453.9311604
1614621600,309459002.42643356
1614625200,308886510.9692924
1614628800,302148138.8684262
1614632400,296526634.5752359
1614636000,290011830.80340356
1614639600,289257118.46286756
1614643200,282494459.45820856
1614646800,273445460.12969947
1614650400,251485993.71492904
1614654000,257439668.58820784
1614657600,274630742.284883
1614661200,272145688.7406919
1614664800,270159661.43060696
1614668400,274897930.6070675
1614672000,287677125.7511448
1614675600,288729741.19882125
1614679200,283883740.9283849
1614682800,281650463.1156722
1614686400,277606962.7018612
1614690000,277453277.9145935
1614693600,280834396.6871841
1614697200,286994361.5714487
1614700800,283859105.5117848
1614704400,276997685.0027689
1614708000,278373957.89035773
1614711600,268640261.69507986
1614715200,274413463.1744039
1614718800,279925253.9050345
1614722400,289398890.69481575
1614726000,303500838.0561521
1614729600,316155440.9317076
1614733200,324800925.2070376
1614736800,332543871.2980559
1614740400,327887880.957747
1614744000,321318479.03782344
1614747600,322463131.9754604
1614751200,316790637.61817646
1614754800,322181460.7427244
1614758400,323621109.0471505
1614762000,322474415.3044247
1614765600,321554880.5496676
1614769200,322820522.3781313
1614772800,304173987.2364072
1614776400,323799319.24325204
1614780000,313776048.7959478
1614783600,303969087.1801628
1614787200,307620061.2401034
1614790800,302937941.2223266
1614794400,302652163.39147717
1614798000,308693775.4015375
1614801600,305537615.0642971
1614805200,299407096.5652502
1614808800,301851371.506929
1614812400,294670093.85097814
1614816000,282613637.26467127
1614819600,274431293.6267324
1614823200,251054412.1266879
1614826800,271612007.8890706
1614830400,271630190.2624715
1614834000,276360151.44769394
1614837600,287402808.2707955
1614841200,284419157.9129749
1614844800,287798002.9957675
1614848400,283471481.8592063
1614852000,284112929.8873385
1614855600,284004930.46544194
1614859200,280091061.6395981
1614862800,269869004.36523694
1614866400,270759747.7258368
1614870000,267479389.47099984
1614873600,268091996.36319077
1614877200,268338252.69286838
1614880800,262756771.4534979
1614884400,260958406.41576564
1614888000,259942938.1007584
1614891600,259183601.9481378
1614895200,254975354.75707397
1614898800,252548075.11859277
1614902400,247300767.64954448
1614906000,217422575.16193062
1614909600,249613040.42229766
1614913200,259258304.46825275
1614916800,247544295.76080003
1614920400,214710298.06746897
1614924000,243796270.34429854
1614927600,249747727.83580855
1614931200,247490029.35804117
1614934800,248692713.91452864
1614938400,248448627.12369114
1614942000,249386947.79288068
1614945600,255488522.50047413
1614949200,244599383.04419672
1614952800,254465375.98598272
1614956400,250629583.9215699
1614960000,246820455.47732756
1614963600,249572825.63930446
1614967200,249691165.5429421
1614970800,244745138.16813502
1614974400,246493627.76070502
1614978000,244678972.55206484
1614981600,250047041.13771263
1614985200,249942113.07224035
1614988800,247682621.17220685
1614992400,246045960.42158663
1614996000,235535880.14935842
1614999600,232400873.83638257
1615003200,225976522.93157604
1615006800,227089805.26429045
1615010400,221202446.19602513
1615014000,214839683.32627478
1615017600,214576232.53111035
1615021200,204902327.0011317
1615024800,202019524.9243329
1615028400,194375977.69948536
1615032000,195347618.45203
1615035600,195560448.95974296
1615039200,197382831.49294534
1615042800,196379326.3111861
1615046400,193154312.63216332
1615050000,189516536.11642483
1615053600,189411452.03685585
1615057200,193178251.2393731
1615060800,203527398.11683697
1615064400,203069518.4212534
1615068000,185293437.8210461
1615071600,194552244.1140073
1615075200,194398885.89768308
1615078800,194128730.04496047
1615082400,190357976.38133252
1615086000,181943275.6223292
1615089600,185376180.20994025
1615093200,192229951.63327688
1615096800,193581065.0990412
1615100400,197356500.9909243
1615104000,199685646.34456652
1615107600,200549504.47321212
1615111200,205058275.99169716
1615114800,205097457.53004247
1615118400,204769217.19542122
1615122000,200865060.12237635
1615125600,199498303.46939418
1615129200,197409674.5146824
1615132800,196994312.23152232
1615136400,196959707.7553755
1615140000,184320153.25581014
1615143600,186743870.11172938
1615147200,172391708.94208708
1615150800,171227126.5288725
1615154400,161690181.43682832
1615158000,172248724.79119068
1615161600,176925648.5580743
1615165200,176490973.16711912
1615168800,181122811.5406151
1615172400,181213314.7742421
1615176000,175594135.00835916
1615179600,184103894.88521758
1615183200,184607776.26762342
1615186800,177366617.341009
1615190400,179118415.40473467
1615194000,182279351.1857792
1615197600,177602573.50101876
1615201200,186432397.43138143
1615204800,186820816.93447125
1615208400,183987102.92783034
1615212000,185658364.7009478
1615215600,187834626.67422786
1615219200,180353081.37516552
1615222800,187236505.14204285
1615226400,189262773.13257757
1615230000,189653879.01671633
1615233600,192149560.69508004
1615237200,190916194.60023496
1615240800,191319070.6364474
1615244400,201149940.9629812
1615248000,206574558.8189794
1615251600,209611298.2487515
1615255200,218800527.56574672
1615258800,217391060.8463128
1615262400,217372032.25754112
1615266000,201020108.00997195
1615269600,224720445.71916994
1615273200,213869085.6463563
1615276800,218983737.6668522
1615280400,218468844.18972933
1615284000,223784879.06049976
1615287600,227603849.08064684
1615291200,231048168.28573617
1615294800,235255337.22731245
1615298400,242003482.06025407
1615302000,232134509.76778424
1615305600,270019761.6809871
1615309200,291531038.26128685
1615312800,341832371.529407
1615316400,354125748.2451168
1615320000,358845752.0936262
1615323600,372473399.5328969
1615327200,379400625.4399425
1615330800,387301634.22927076
1615334400,382462067.3502512
1615338000,385575112.78065664
1615341600,382308511.0103288
1615345200,389032188.44937587
1615348800,391414531.69628
1615352400,407790444.0481197
1615356000,419015812.519987
1615359600,424425035.1422663
1615363200,459699709.494744
1615366800,522017525.7896673
1615370400,537647857.7913384
1615374000,525616250.6143187
1615377600,539869795.038155
1615381200,554835863.1804742
1615384800,561619913.4566969
1615388400,563840564.4947348
1615392000,543226564.8242388
1615395600,509242680.53350013
1615399200,484658598.92739934
1615402800,484365263.294508
1615406400,494098888.5101395
1615410000,483936399.1201701
1615413600,510945970.06235456
1615417200,382411886.43706954
1615420800,505406082.43990684
1615424400,492655413.04994947
1615428000,487695709.1285494
1615431600,476140730.77100307
1615435200,461476124.00511676
1615438800,447663057.5261954
1615442400,439981629.3324081
1615446000,442074809.27345735
1615449600,396225706.9003309
1615453200,391005312.5850109
1615456800,377340748.9987684
1615460400,385584823.67858505
1615464000,379208667.28812504
1615467600,297774686.4579916
1615471200,361565858.8915773
1615474800,358532775.0740777
1615478400,370962283.5715337
1615482000,367611873.74439204
1615485600,403744751.87992096
1615489200,428379819.28786427
1615492800,435766389.5338358
1615496400,279221962.1226044
1615500000,430596733.88957316
1615503600,425355791.7332631
1615507200,434584659.407588
1615510800,424859671.43271637
1615514400,431458211.18504745
1615518000,433756821.5678538
1615521600,431511410.63561034
1615525200,431992221.146968
1615528800,433187248.2431063
1615532400,431991070.9358577
1615536000,427068533.95480865
1615539600,422286797.8811421
1615543200,413752591.2477331
1615546800,420789857.2857657
1615550400,418632885.83693326
1615554000,396675507.78324515
1615557600,421413021.8834602
1615561200,431941288.77554584
1615564800,439881710.7882876
1615568400,420051197.1414207
1615572000,407707119.44857556
1615575600,397825677.84450287
1615579200,383559634.53466535
1615582800,361566433.00410783
1615586400,377305654.0356485
1615590000,373043826.0060482
1615593600,363967417.189296
1615597200,350114854.22076476
1615600800,358499030.04417974
1615604400,364346976.90931094
1615608000,360864953.3631662
1615611600,361261443.2747902
1615615200,364060513.6291783
1615618800,360874422.1699373
1615622400,360966211.8168382
1615626000,352791514.85034984
1615629600,349272267.66670406
1615633200,354270589.9993369
1615636800,355217515.6372776
1615640400,352405554.67162293
1615644000,333286101.94673765
1615647600,326785922.3053175
1615651200,294837247.43466437
1615654800,313781330.91862243
1615658400,310926093.05817854
1615662000,313176325.29973495
1615665600,300915682.3152903
1615669200,298636566.6142746
1615672800,295333311.5587486
1615676400,294820118.34747964
1615680000,288996130.63329095
1615683600,282152206.61998945
1615687200,277494761.7041583
1615690800,274920673.5565186
1615694400,276718116.5086135
1615698000,272279931.901935
1615701600,264632237.6852894
1615705200,264546398.9939613
1615708800,258148227.39600962
1615712400,264787593.13785818
1615716000,262711634.5583702
1615719600,248917930.0674177
1615723200,246361471.79118782
1615726800,244394081.9344164
1615730400,244972938.6884811
1615734000,243431100.7140717
1615737600,236922265.01659817
1615741200,239446896.82278636
1615744800,232170278.82895392
1615748400,231679258.26531604
1615752000,235357750.13523185
1615755600,233451083.09609282
1615759200,227213571.40938735
1615762800,228018839.50742352
1615766400,227945306.72505012
1615770000,233444322.14346462
1615773600,233470677.91633713
1615777200,233598120.96481776
1615780800,237823033.55928773
1615784400,216584227.80943638
1615788000,241385569.16485864
1615791600,213258642.09386465
1615795200,257894735.3929253
1615798800,234838294.96455568
1615802400,272542067.35175616
1615806000,287021273.5015046
1615809600,286395742.68160284
1615813200,295945789.5176256
1615816800,297999604.46493274
1615820400,290999605.9623579
1615824000,338611267.9935427
1615827600,353681992.31105846
1615831200,371673041.304973
1615834800,373143475.5235641
1615838400,383171483.85093623
1615842000,389446719.36277276
1615845600,376812779.4761854
1615849200,392030089.8098523
1615852800,388446396.2138306
1615856400,382425797.34174275
1615860000,409264778.47215927
1615863600,412849301.00713146
1615867200,394679046.2613092
1615870800,416153804.7808994
1615874400,413283750.76585126
1615878000,427387609.22041446
1615881600,434487278.7459966
1615885200,436041655.72651553
1615888800,418096376.3485448
1615892400,419470413.5836671
1615896000,414893674.3146749
1615899600,414497047.2696113
1615903200,411108089.46713394
1615906800,405242081.1730644
1615910400,398948667.36973506
1615914000,395898047.37572277
1615917600,382135177.78829026
1615921200,377194129.96776617
1615924800,387314634.1939919
1615928400,382936563.05645066
1615932000,382122326.2528321
1615935600,377395891.81639177
1615939200,378485123.5449298
1615942800,360700618.1528211
1615946400,345736639.30807126
1615950000,335806981.09139025
1615953600,330201780.00087374
1615957200,333132711.141338
1615960800,342377445.9083769
1615964400,345901190.59290147
1615968000,338454180.4833151
1615971600,332361824.532574
1615975200,323248497.4587211
1615978800,324344456.08712953
1615982400,318329042.1071882
1615986000,328711492.63558847
1615989600,325447636.5068528
1615993200,320328375.2969177
1615996800,324367326.34205544
1616000400,307692985.8492563
1616004000,292250161.76577294
1616007600,313224595.7373804
1616011200,304571795.52648336
1616014800,307998717.56205535
