date,market_cap
1612451615565,1044584555.7465056
1612455220717,1054185302.4766109
1612458786832,1058440813.2427142
1612461983010,1044674884.8107971
1612466121777,1057765471.145041
1612469330256,1058799635.1920139
1612472794594,1065763656.2895551
1612476621653,1056021902.599716
1612480219520,1040802686.691756
1612484016585,1036886754.3325404
1612488002102,1048688050.3499812
1612491530545,1062591415.5360678
1612495192415,1065440933.9564898
1612498774466,1072229805.1791328
1612502449673,1075224736.7851708
1612505996228,1081566394.902118
1612509556733,1095283834.7326555
1612513175422,1084139177.5325713
1612516703295,1074770818.2279143
1612520355038,1077299380.12477
1612523968660,1067120296.8732607
1612527164457,1065967795.7536609
1612531437601,1050916090.8130034
1612535015290,1049516675.0252903
1612538674237,1055564054.1175116
1612542322520,1062341152.0120921
1612545918991,1049898847.9620451
1612549586481,1051379934.3578439
1612553057074,1041567165.2897979
1612556977066,1049085915.749923
1612560249878,1061592322.6195014
1612563891388,1068587673.952006
1612567432946,1072055988.3304546
1612571112420,1085185364.7921152
1612574693087,1106485120.7153957
1612578519707,1058184684.5848857
1612582061063,1023612970.6530162
1612585743995,1026198752.358319
1612589401791,1024925267.4536868
1612592906035,1016906726.6997321
1612596540714,1044567856.7066705
1612600042476,1044167906.6109415
1612603646865,1048826962.0338098
1612607309172,1041348144.0107709
1612609945066,1034363923.0086939
1612612852177,1017069227.1577888
1612617978259,1015990779.7912059
1612620736899,1016359879.3567036
1612624440379,1020567110.8576486
1612627930144,1018724556.7049588
1612631496004,1024218720.0970994
1612635026844,1022624386.176602
1612638754283,1027473795.6119014
1612642257240,1040733955.5889872
1612645775905,1023170981.3511945
1612649899556,1028789418.3793703
1612652573272,1027329941.0474113
1612656701386,1009053423.0130099
1612659739533,1030739266.3962678
1612663299495,1001378579.4512287
1612666919700,983647232.8289866
1612670517368,981236045.7432073
1612674337637,965959479.6444582
1612677806700,962539504.9268588
1612681499961,962536571.8328424
1612685121173,977616656.1055195
1612688829765,977906099.2800672
1612692301666,993961674.2353778
1612695922476,991584379.5838338
1612699548279,980546306.4985888
1612703836142,972573900.6886297
1612708223359,968379791.7699691
1612710599865,957065953.9497888
1612713601892,939645747.1797122
1612718156711,941941194.838305
1612721652855,954233559.6165204
1612724860133,973888889.8202815
1612728569643,979814893.0137484
1612731835158,984023676.033759
1612735323460,1018676475.1038194
1612739210423,1006038621.6671706
1612743109707,1024279762.2129585
1612746798277,1027184666.9350501
1612751278827,1041028652.9827013
1612753504425,1018893270.6424472
1612757944072,1047225652.0539227
1612760985124,1065497113.9483875
1612765141967,1061548542.8283055
1612768471556,1058518566.6109438
1612771489273,1070809056.1727941
1612774809562,1081274407.4856758
1612778668711,1069473065.784636
1612782818120,1106813455.2270281
1612786503630,1132204384.5825052
1612791441601,1110345334.646367
1612793050930,1080488611.5078135
1612796840496,1106115189.3011937
1612800308552,1129437970.3555856
1612803873592,1098553502.3825681
1612808345067,1114834600.7176666
1612810954964,1142280074.1911187
1612815021704,1179772075.4339845
1612818816721,1159859183.5153062
1612821726291,1211577322.0014095
1612825428477,1223145278.7729988
1612829447186,1206117501.596416
1612834383152,1218589510.3599732
1612838607046,1242495138.2059634
1612842186148,1211224477.6562812
1612846293722,1207098522.0307198
1612849392490,1198469780.2627578
1612852957505,1194541315.5543752
1612856343075,1191512419.6157916
1612860125844,1187794729.4602785
1612863649439,1180728900.8951442
1612867488048,1151841586.8141384
1612871207631,1159140202.0146327
1612874618015,1158955487.695801
1612877356741,1150373164.0879118
1612879410147,1167462633.1053948
1612883054911,1162811381.7689967
1612886888873,1162714673.8198287
1612890420081,1158647994.376249
1612894588111,1158481512.5860395
1612898198208,1167521057.5749679
1612901792120,1172724572.8601346
1612905525968,1187152270.4933023
1612908986544,1181061421.1391249
1612912585465,1176750151.4169374
1612916112859,1173083602.0554981
1612920506862,1202590937.2423832
1612924071245,1211456960.75251
1612926248181,1216789897.4901946
1612930113245,1228840952.0591304
1612933791845,1208450808.4153872
1612937126984,1195107457.2231853
1612940839982,1201365548.0384796
1612944252228,1221635871.0314274
1612948298293,1214739631.0234354
1612951640588,1207562138.1280725
1612955489345,1208770927.248991
1612959065001,1203739057.1597002
1612964009101,1143054804.0561426
1612967643790,1151110179.748935
1612971887245,1111230332.4604723
1612975195699,1134647268.1472948
1612978365044,1141478425.2196667
1612981980256,1144936883.9679132
1612985635688,1146029378.9337516
1612989304916,1159110084.188515
1612992842534,1142165889.3607252
1612996411347,1158805292.4283109
1613000064740,1154796981.6418293
1613003919187,1158223107.7596679
1613006905993,1147711509.861211
1613010549549,1169438279.9868166
1613014141681,1198809332.3716214
1613017713604,1199058565.8609078
1613021294490,1212925290.0641458
1613024899792,1287440305.2631943
1613028918298,1306099697.66879
1613032082531,1290740095.3638024
1613035799317,1292339232.36728
1613039399844,1291884638.2335985
1613042899281,1302549450.5328262
1613044889605,1311387089.9816186
1613050657793,1275480174.6075604
1613054627425,1267233682.7268095
1613058189135,1265029434.963553
1613059831911,1283027871.8912756
1613063440308,1268237164.3465328
1613066995447,1267927298.8930402
1613070657288,1276318544.0737553
1613074298446,1261916539.5767653
1613077940481,1246035584.6063194
1613081043386,1252449354.533427
1613084561140,1270445982.4337478
1613088422865,1285921568.1030796
1613092767210,1290293713.216724
1613096364605,1277079535.1442626
1613099983809,1268911989.9845817
1613103534505,1254496808.4129868
1613107163802,1250236237.7851346
1613110731609,1253654821.0586903
1613114332488,1267597133.0165255
1613117966478,1268372544.6732771
1613121517268,1286911562.5071576
1613125192089,1325362342.0580084
1613128787363,1367553673.6684685
1613132315731,1370129640.7974625
1613136521222,1369962327.64424
1613140022595,1366285101.659504
1613142638702,1343966631.399561
1613146134939,1410265221.722088
1613149873023,1398679068.9066591
1613153545325,1419710132.9840453
1613157039519,1413439545.5989895
1613160739607,1416400813.2741258
1613164306323,1386097734.485101
1613167945202,1385237981.5589697
1613171500496,1387268612.2369647
1613175211802,1375624286.9283278
1613179785163,1415845718.926513
1613182112249,1433511929.8858497
1613185691853,1471919684.0137396
1613189362441,1476703835.9220278
1613192988120,1482464753.6009905
1613196384515,1472227525.2384953
1613200098038,1505601761.6383834
1613203681940,1454596324.5858762
1613206943314,1499094533.0956478
1613210535278,1508881982.2239342
1613214378732,1443629246.4819891
1613218172739,1417178788.1033952
1613222997480,1462763432.6434035
1613226746179,1450924551.53835
1613230400632,1457190352.30919
1613233893918,1466799322.828567
1613237560108,1411053936.059393
1613241055483,1406732204.5215564
1613244812849,1416279947.0689523
1613248365900,1412814014.275994
1613250045133,1406210127.9655638
1613254187635,1419084091.0265656
1613257920302,1410006775.7485344
1613261438740,1451141130.6516862
1613266054686,1445516660.4167895
1613268796215,1453818628.458473
1613272318941,1441585706.7182224
1613275991399,1423229026.2574756
1613279622721,1415523733.0301964
1613283221647,1412442940.8588104
1613286788352,1423727662.1407588
1613290379274,1421221052.2258234
1613294037723,1412012984.988051
1613297604899,1417615278.577021
1613300843346,1401717561.9261303
1613304002818,1396324877.541103
1613309550099,1386877547.214024
1613313167915,1361159406.9536214
1613316873810,1371510184.006177
1613320424314,1351607031.3581192
1613323961378,1364217072.808569
1613327646855,1374483744.9165647
1613331207143,1359175241.1548102
1613334779997,1365263279.5067923
1613338409505,1393173877.4072368
1613340116764,1447005661.917846
1613343852417,1434371251.533157
1613347848537,1422503439.3431458
1613352525546,1422919954.035298
1613356170127,1345817630.7329872
1613359740030,1306616615.7448711
1613363288062,1273760641.1817944
1613366931764,1310442406.9532936
1613370486721,1339338229.3180752
1613374092598,1379334759.7923067
1613377642015,1397706735.0554094
1613381617520,1499871341.6935146
1613383671436,1482934238.965705
1613387366384,1587298127.5859265
1613390896028,1545584690.9986908
1613395982002,1641219220.903286
1613398163511,1753697541.2526104
1613401898033,1759710076.411294
1613405515727,1826007372.2064128
1613408907192,1947744389.5545523
1613412187468,1830781639.5721843
1613416290877,1801578715.5650773
1613419606046,1774291160.0634036
1613423183999,1749213587.8030186
1613426639958,1700084301.7801168
1613430164211,1769049813.7887154
1613434189867,1706337793.4632351
1613438876841,2000124051.3835707
1613442401961,1987799893.8195958
1613444641365,1926833470.1982803
1613448166133,1888168812.684139
1613451880042,1861444896.7779746
1613455394172,1912059685.4592571
1613458923343,1886305819.566742
1613462587493,1922477041.4376416
1613466205838,1907807282.042933
1613469711578,1906062720.8495433
1613474021898,1869498452.1635368
1613477631295,1871623790.8862596
1613482429471,1865451755.3135552
1613485864218,1791922470.8892055
1613489596462,1806250729.144618
1613493071297,1743278009.6036937
1613496811163,1785305566.4114747
1613500455158,1748378271.7549589
1613503990039,1745766688.9191465
1613507589558,1702401606.792488
1613511204413,1726385493.5409887
1613514754600,1765483386.5958729
1613516899855,1815010587.872743
1613520231207,1845441751.3843558
1613525681224,1909651602.4189885
1613527250465,1888567927.4388604
1613530897544,1896852283.3706284
1613534646781,1855849050.9187212
1613538271952,1793544129.0286043
1613542252989,1795837565.249291
1613545211603,1813343587.303258
1613549019096,1845695573.9605377
1613553383556,1868887466.647386
1613556094914,1914315192.5203998
1613559782661,1918796244.6571684
1613563613151,1935409098.7471964
1613568385049,1913576419.0666015
1613570843595,1914819571.5395458
1613574609005,1923259513.062818
1613577828804,1959291363.3038683
1613581726566,2088908368.3583944
1613585329364,2061313396.6704829
1613588629357,2059764561.127924
1613593200103,2038698230.2418387
1613596685418,2145274623.186502
1613599878649,2158776274.8029146
1613603047973,2112333421.506944
1613606632734,2158298429.7009606
1613611771706,2103975007.0303833
1613614158298,2095415089.9520977
1613617709787,2096732794.9561737
1613621371340,2095149920.234704
1613625181033,2099468160.4660769
1613628098399,2093320945.6591072
1613632075765,2081903868.2026594
1613635344046,2047764158.0162287
1613639124652,2063656862.9002826
1613642864772,2074447866.578107
1613646490538,2055580927.3091295
1613650123277,2004564265.507415
1613653383700,2016024150.8366418
1613657292343,2023832313.22671
1613660547296,2030522723.3437896
1613664473528,1974025599.2979257
1613668130147,1979387069.495177
1613671497357,1975759615.7719295
1613675385490,1997250767.3427176
1613678584732,2018405941.647233
1613682541935,2027656635.9744983
1613685880249,2060155901.842492
1613689673894,2027807601.3972723
1613692999288,2022231144.6638017
1613697817291,1970747074.6801004
1613700295749,1939129991.5790267
1613703857085,1937468138.3610816
1613707390716,1930486645.9551563
1613711010728,1898454257.608853
1613714832649,1904693317.5599744
1613718740435,1966571643.3612525
1613722176106,1973362072.2135568
1613725643516,1946285629.0045118
1613729454445,2079854366.685169
1613732575730,2053974942.884916
1613736823820,2156320685.9431844
1613742174274,2118325946.0005715
1613746021802,2056063375.4953303
1613749178783,2014105812.3748837
1613752830461,2031709843.6223032
1613756381085,2041272701.7540987
1613759903039,2033406125.999725
1613763440956,2002190817.4437096
1613767379592,1990129791.6370044
1613770665619,2002169670.0046456
1613774297082,1966529874.5674622
1613777938589,1993515660.189043
1613781762501,2032028667.5715437
1613787115309,2151193372.297462
1613788614790,2129726025.4603953
1613791483714,2138979826.5822997
1613793940055,2099952428.230324
1613797496820,2117131832.0842314
1613800870500,2082646480.2550812
1613804490685,2116265194.6268792
1613808022293,2104067280.0522645
1613812038213,2083039488.1833596
1613815665067,2056807215.818075
1613819310658,2050736380.52841
1613822844305,2080042257.4828627
1613826206579,2140814151.2555702
1613829612327,2121223214.1555145
1613833932817,2059589240.741401
1613837377314,2039745732.011068
1613840967063,2131292428.6832328
1613844269633,2122370210.243223
1613847708750,2125882124.8721259
1613851778598,2113493513.7198474
1613855205251,2081651850.268745
1613858594192,2102924182.5672708
1613862253981,1903654837.8488123
1613866391011,2000529127.667965
1613869510205,2021115358.8503385
1613873362933,2081478369.6584969
1613876911851,2059544844.050481
1613880219562,2034207588.5560412
1613883896811,2029918226.7836978
1613887522967,2045513826.3628466
1613891252845,2047227588.4525487
1613894697775,2017748882.346166
1613898238048,2032076959.5060577
1613902235259,2045835870.1040068
1613905799442,2103989460.685094
1613909463386,2097192723.1395864
1613912695158,2044208251.1627564
1613916145695,2059730565.880764
1613919722280,2022648687.8848453
1613923402119,2031249246.1505728
1613927153820,2006613400.0150168
1613930659955,2007092507.850523
1613934234616,2019732899.9073067
1613938152477,2025964128.867548
1613941905886,1990913392.4674191
1613945516631,1954368600.0003757
1613949120088,1971763077.7433965
1613952747446,2018407346.8565817
1613957266399,2077559216.3479912
1613959544881,2094720337.0213506
1613963173923,2268415030.383428
1613966969654,2294791558.842327
1613970479357,2200889901.041003
1613974148780,2265398825.8806214
1613977693216,2231166871.615593
1613981229203,2258536531.5673404
1613984689821,2165914959.5273867
1613989012677,2061404976.8394654
1613992798002,2116840116.8193913
1613995884989,2021034977.8480518
1613999126797,1954076122.4948306
1614002918529,2041419995.7429564
1614006139176,2112073983.275902
1614009924172,2103578615.7959857
1614014048540,2240197171.2470984
1614017378573,2247114704.848132
1614020405243,2281033689.29342
1614024596603,2464974295.088631
1614027987852,2531538676.595421
1614031509987,2528530732.3676314
1614035435658,2462525947.071976
1614039136336,2438841888.2196064
1614042666415,2366755175.0830665
1614046298199,2298743666.537904
1614049915349,2197323607.3927484
1614053528324,2317230223.935264
1614057483505,2400211410.5293894
1614060692682,2420133611.901708
1614064329807,2267151465.302396
1614067867469,2312909281.181452
1614071668547,2194605072.502337
1614075110913,2166426846.5686603
1614078674652,2272426750.2503114
1614082330144,2272646563.271253
1614086526212,2282570652.7470303
1614089053712,2217724134.91011
1614092770152,2156893038.2824163
1614096295905,2241189406.6877313
1614099821266,2180483038.4469614
1614103522862,2151727632.9083114
1614107153485,2100746995.8984575
1614110849310,1965195717.0104442
1614114797084,2099500910.7021244
1614117765508,2101173927.342418
1614121290038,2131349240.0126855
1614125058752,2130680168.8495212
1614128596582,2100181955.419225
1614132204425,2269802652.6184435
1614136108966,2412444658.413196
1614139300631,2335948265.437397
1614143365206,2297371883.653829
1614146715492,2277560077.016681
1614150219110,2224657456.5143504
1614153761225,2209208754.640704
1614157237679,2250412166.9348483
1614161566596,2297793722.2005854
1614164677473,2266880871.3595467
1614168726795,2310790355.0251985
1614173634172,2307110244.0792212
1614176214600,2261589006.8493314
1614179769957,2209740298.153129
1614183412443,2221992977.9553537
1614186991606,2175350074.946731
1614190536604,2191157360.1015735
1614194960933,2167176954.1438026
1614198713332,2130330614.4034607
1614202271633,2075958192.159666
1614205756047,2078925024.7396655
1614209542427,2148409725.9616885
1614213408651,2207181103.761518
1614215967746,2229729724.493012
1614219902101,2204191169.186649
1614223469038,2160448257.2428093
1614227192147,2125655550.5381312
1614229275291,2094287243.7097366
1614233086194,2130059263.267448
1614236580800,2254039229.8942475
1614240099343,2256970288.307638
1614243734110,2240913604.979317
1614247286043,2147073956.1541796
1614250920214,2177884189.632206
1614254462776,2177364688.1810536
1614258564872,2229316807.572184
1614262110133,2188824962.6413364
1614265733351,2195331658.9289465
1614269354756,2227109875.3320146
1614272474679,2244578193.3779616
1614276423689,2170865127.537249
1614279881846,2117147577.6023839
1614283724324,2124200250.4215
1614287287640,2118929191.7457638
1614290684237,2113197514.2908432
1614294494313,2127887621.3620422
1614297795115,2032736958.4910345
1614302494986,1932437040.6447923
1614305086422,1938827263.4803634
1614308449106,1957650849.4539428
1614312330791,1966424611.6908793
1614315730285,1946051064.1664982
1614319678197,1870543175.7793908
1614323103840,1882711915.251193
1614326669898,1787441282.5043368
1614330558714,1911600488.060042
1614334143097,1931237496.7408152
1614337985930,1956734541.3663077
1614341684134,1912670931.3638313
1614344968220,1951656060.9922645
1614348579599,1923973375.2755222
1614352160704,1950795818.388116
1614355979760,1966356518.1715977
1614359442623,2049471877.7002583
1614362976320,2011857270.146725
1614366599648,2028835360.518891
1614370179916,1951979588.4897768
1614373799959,1961646115.6334262
1614377450030,1971558948.8841722
1614381075082,1914729825.5835736
1614384700240,1950381721.3867896
1614387800645,2056365912.866091
1614391520343,2034401358.3314517
1614395134680,1973643867.2952385
1614398777427,2013118823.6163301
1614402034362,2014473534.2898223
1614405627280,2040920107.7285523
1614409275268,2141850988.355023
1614412816034,2097178597.1723514
1614416679941,2065660423.8882148
1614420261400,2038689882.8050623
1614423924755,2067970604.1981707
1614427499476,2113744247.1638825
1614431057815,2086351677.4361982
1614434982465,2065462556.616812
1614438578491,2038025005.2806432
1614442307916,2019837468.2726057
1614445249765,2061770988.1535676
1614449247003,2068170727.8226697
1614452507030,2074293287.5515265
1614456095587,2098098337.034811
1614460082125,2074149263.4557612
1614463706764,2076982885.5972698
1614467320884,2088882031.5789478
1614470978349,2063647873.6848443
1614474749960,2078408920.0304377
1614479376515,1999123242.5999703
1614483228253,1893520220.944914
1614486719061,1882394870.0913959
1614490319008,1900428233.9556098
1614493935872,1827260382.4968884
1614497514390,1831418736.6531172
1614501141333,1873627373.676372
1614505143016,1896883229.3513935
1614508570198,1887458183.0671577
1614511907726,1898011566.8461204
1614515548246,1843534734.7818475
1614519088657,1824079237.513181
1614522709517,1785161609.725904
1614526344434,1774725571.1203353
1614529995827,1784922313.4856389
1614533542959,1816127331.0339983
1614537148188,1821712083.4886184
1614540765083,1843281797.7383738
1614544510810,1881915206.6034644
1614548049853,1934439516.3665788
1614551539465,1931156500.1555624
1614555198902,1981958228.094806
1614558883130,1956852005.905141
1614560682422,1954350451.5735242
1614564491465,1944388566.6669114
1614567988585,1971236262.5210145
1614571606599,1948095483.5378325
1614575269400,1928709172.4328315
1614578572257,1923616968.2068186
1614582148809,1885414957.2253742
1614585875527,1915991900.2756038
1614589482127,1969232197.7004054
1614593355331,1998035045.1339538
1614596940044,2004504261.0004354
1614600588443,2006289020.7599304
1614603692974,2014559760.2239432
1614607271077,2013073787.174265
1614611104178,2014088682.1386213
1614614614300,2039047828.3769624
1614618560379,2007816735.1603098
1614621843522,1991038188.957494
1614625515909,1960200172.9362783
1614629084142,1943886774.634149
1614632944739,1952572048.6047637
1614636670020,1985342741.8233469
1614640228474,2032688632.3897302
1614643876553,2054653311.17863
1614647566804,2005228705.1178067
1614652464878,2071233246.1305912
1614656012492,2076069032.7487733
1614659728919,2026305705.9949741
1614663407514,2032814579.6497264
1614667162980,2006677483.0162358
1614670501959,2008376066.3905916
1614674081043,2083341593.2417696
1614677718913,2098057271.1400704
1614681367564,2091750615.7318287
1614682912411,2080678831.8948154
1614686801783,2075831928.1281393
1614691480015,2091961290.7711775
1614694143586,2098541239.6863174
1614697827122,2089668417.5264475
1614701386795,2063159958.5667012
1614705020662,2005752589.5844388
1614708553621,2001351233.3082511
1614712181890,2001694112.7339125
1614715799420,2035609877.680669
1614719357991,2035909282.8034437
1614722984744,2072649035.7987552
1614726430671,2138344371.368045
1614730038847,2186703026.1261764
1614733439378,2210038086.1422715
1614737157185,2224505303.2412214
1614740454548,2206504041.2391543
1614744167344,2178685893.9192185
1614747997301,2216405803.900605
1614751521486,2192888912.1665697
1614755281358,2221350471.26974
1614758688688,2234805161.4875803
1614762280317,2271357909.4917216
1614766053362,2274478934.954853
1614769456484,2264196609.247254
1614773086362,2196222048.2820444
1614776782486,2251342107.3279295
1614780529252,2190191079.1475763
1614784009722,2164776208.9118447
1614787923500,2182311656.099616
1614791546022,2216907235.7211404
1614795121295,2226145319.0689125
1614798724556,2250185628.874413
1614802207191,2233051252.769387
1614805265383,2233749398.1289935
1614808939456,2240701011.0496345
1614812815608,2217116621.074372
1614816326356,2226725570.159625
1614820946717,2235018902.753757
1614823483099,2278458323.900379
1614827092035,2248403511.156176
1614830665578,2180506219.151448
1614834184538,2166991998.9259896
1614838132593,2214659304.462034
1614841550773,2186594722.9061913
1614845242770,2208712356.237855
1614848456500,2214853986.889882
1614852071824,2192911402.992734
1614856055323,2223408481.8645573
1614859240202,2213888238.5051765
1614863722538,2190884825.752644
1614867267457,2207379945.5028777
1614870912844,2187366723.072493
1614874600386,2221516430.4652634
1614878201785,2203519085.871439
1614881782799,2155922313.7665615
1614885304638,2089697012.0627892
1614889044177,2107444265.062399
1614892590877,2113715316.2875962
1614896224270,2109354822.3377516
1614899691817,2111422693.5747566
1614903409731,2119538357.0795696
1614907048521,1962941924.545797
1614910593125,1973900351.4529257
1614914209663,1996815564.4668424
1614917711167,1998002761.7440684
1614921455602,1945094647.6358192
1614925155928,1940513924.2101855
1614928451974,1978794757.4719582
1614932093680,1985385931.7509267
1614935630418,1962489695.0243387
1614939565328,1997787162.186075
1614942916615,1995540617.0507526
1614946930722,2017734341.7077672
1614949482769,2018495655.6129656
1614953305829,2024658669.4055548
1614956649208,2027341223.4831421
1614960880853,2007195556.2120602
1614963915152,1958603304.6762412
1614967692365,1986899593.2038913
1614971086155,2000848999.8850725
1614974670386,2012367295.977545
1614978292378,2026151175.0115223
1614982266411,2048688572.3524244
1614985858395,2038884525.7635148
1614989298143,2049322795.3884041
1614993869913,2049162613.4189317
1614997674376,2024845924.934669
1615000926846,2033583397.9794168
1615004430526,2024596881.1490781
1615007874302,2014571066.0100574
1615011812515,2065140403.6161895
1615015587760,2053004800.3420138
1615017992214,2059445492.1977592
1615021870484,2032145139.429777
1615025139509,2022425132.7105517
1615028994604,2012913333.7383108
1615032824119,2030141839.9256587
1615037311476,1965026446.8560889
1615039759329,1967914377.6230438
1615043463851,1984110212.1390743
1615046924201,1978453549.4563823
1615050363752,1973749284.2594707
1615053900165,1998395192.641317
1615057529643,2013289711.0613894
1615061317397,2028767868.0595512
1615065026671,2025956038.9515984
1615069313444,2019558526.2483344
1615072766631,2042296350.5705364
1615076405697,2062310535.6854558
1615080576025,2054643946.0425224
1615083066764,2041753485.4439924
1615086449295,2073559318.081247
1615090108916,2051881124.5550466
1615093660254,2032666661.471859
1615097024098,2045462949.7383356
1615100583618,2077555174.4666407
1615104215575,2084060567.687485
1615107729770,2100513762.927617
1615111347922,2111101762.8344169
1615115071734,2092644986.78666
1615118587490,2129290250.3373277
1615123199167,2121992267.1387937
1615125779605,2109853627.8612163
1615129400126,2079294086.6030333
1615132875745,2091678319.0028381
1615136455781,2112438861.7960966
1615140107267,2097713212.5597384
1615143860983,2072468989.9114544
1615147406980,2059119738.483231
1615151152130,2060216961.8117335
1615154521850,2072900182.6106663
1615158363968,2081386580.5394952
1615161694236,2101385924.7382429
1615166337137,2119758306.721581
1615170353016,2166650775.918629
1615174205249,2117941446.4833074
1615177283623,2103088293.9621062
1615180806045,2097944966.3626537
1615184446984,2136484121.6511621
1615188090143,2066796023.832133
1615191681030,2038521823.1616154
1615195952188,2038539745.1372726
1615199303091,2036187692.6290352
1615203351690,2021761220.5294993
1615206583629,2043742027.7180772
1615210253361,2036286589.9827125
1615213769202,2064423625.7334704
1615217188365,2079987414.7800612
1615221057663,2057518302.70329
1615223829624,2067363742.8873017
1615227536077,2088568194.3194082
1615231037099,2102361101.517357
1615234684863,2105838178.1859295
1615238257750,2078712757.126319
1615241910474,2127097764.3799233
1615245440676,2140226461.9191065
1615248923997,2194499482.8964415
1615252935294,2174030250.436368
1615255908935,2237670965.628464
1615259847141,2258659112.893197
1615263412848,2241049571.065239
1615266990570,2249199997.9890556
1615270709425,2266623773.6211734
1615274220169,2188457661.4859376
1615277819372,2197801471.7033978
1615281365119,2236931768.9825335
1615285048438,2256966084.957552
1615288616528,2294858487.308617
1615292231128,2293907128.2680783
1615296473824,2251117371.009693
1615298648360,2294859617.2852054
1615302207496,2278816430.949876
1615306003563,2383522680.979415
1615309679923,2544981728.2829766
1615313462592,2488108093.4869175
1615316901023,2550190548.401465
1615320200668,2561670667.002427
1615324204598,2630232315.8376985
1615327719804,2598855893.3182225
1615331355100,2654315036.997439
1615334534711,2598586750.0796027
1615339181235,2612205920.7393494
1615342109247,2541399706.450138
1615345699642,2513570449.6439614
1615349343008,2441264485.3678584
1615352989716,2499363693.9781313
1615356614509,2518677513.5409617
1615360183237,2560658891.9198217
1615363407034,2648083024.019253
1615367060677,2831000063.5315986
1615370484523,2802250713.050608
1615374068467,2746997399.9768543
1615377706366,2722286159.30473
1615381327576,2795351274.788824
1615384875566,2772230085.2807364
1615388804966,2751978039.1781363
1615392229119,2739707195.4428864
1615396111885,2691061760.939182
1615399359779,2687394131.187925
1615403064108,2720295626.7119837
1615407024492,2779590279.2743998
1615410370465,2659515954.9469085
1615414024179,2789853918.1967897
1615417707518,2802933825.2952623
1615421208249,2723890486.2341805
1615424525362,2682512341.473036
1615428213510,2654438588.9664307
1615432312482,2691050097.347373
1615435444285,2644829647.540138
1615438951359,2646797493.153398
1615442475289,2600913062.721744
1615446415728,2629959328.1728325
1615450460754,2575028449.688355
1615454063693,2591550991.412855
1615457162712,2586283430.5575495
1615460737480,2654993841.810596
1615464598245,2668236693.1172094
1615469525042,2751488556.1057177
1615471754237,2706469468.6391225
1615475174397,2702420702.611395
1615478420805,2702905674.6068444
1615482107766,2838486254.715661
1615486118360,2879339428.252108
1615489479000,3005668239.902689
1615493396813,2982820629.6842294
1615496916702,3035766817.0169225
1615500523765,3006867969.0704007
1615504063105,2936098572.055855
1615507721371,2969795180.6026306
1615511688250,2920681910.6637774
1615515343926,2947636252.2878895
1615518960332,2977626093.726673
1615522517348,2938908478.0853105
1615526147741,2939391931.93083
1615528918719,2942629388.7809663
1615532533048,2958814217.7262106
1615536350147,2919466113.2850833
1615539802890,2951819787.375433
1615543532903,2904689005.8764343
1615547115045,2909700238.0157804
1615550798639,2878328158.2731266
1615554147697,2862047829.5769367
1615557926338,2814028619.867466
1615561246046,2816067839.2347155
