date,price
1612134000,1.9146736521506866
1612137600,1.86555375938644
1612141200,1.8844589689203084
1612144800,1.8987785591329887
1612148400,1.9685868259321735
1612152000,1.8999692062241902
1612155600,1.9064130249947155
1612159200,1.92164369188525
1612162800,1.9034917282441204
1612166400,1.9077732592478478
1612170000,1.8959728635282274
1612173600,1.9191943548476966
1612177200,1.9133521174089256
1612180800,1.9183611653407586
1612184400,1.920133185739838
1612188000,1.957065549271142
1612191600,1.9674245002888795
1612195200,1.975420449611752
1612198800,2.022254023163157
1612202400,2.0189492523933064
1612206000,2.006194925179267
1612209600,1.9952554070911925
1612213200,1.980771655518844
1612216800,1.9938264839618394
1612220400,2.034583496428789
1612224000,2.0168308459270117
1612227600,2.004944171825274
1612231200,2.0074891075447647
1612234800,2.001007015503755
1612238400,2.201594020148346
1612242000,2.1737975111750214
1612245600,2.132932661001492
1612249200,2.1536657520562255
1612252800,2.17406615280032
1612256400,2.1738177058035832
1612260000,2.153052186720815
1612263600,2.155057026420638
1612267200,2.109700625926544
1612270800,2.1079072988355696
1612274400,2.098474571008062
1612278000,2.1069401161695698
1612281600,2.1048467858755604
1612285200,2.0960859150433864
1612288800,2.0870403029842173
1612292400,2.1191151061780706
1612296000,2.1382955160755137
1612299600,2.148792106369168
1612303200,2.1726191980762324
1612306800,2.172945453151829
1612310400,2.1599604569583426
1612314000,2.1539599826040434
1612317600,2.205863805696293
1612321200,2.2584330058652
1612324800,2.2266802574884617
1612328400,2.2176554725428663
1612332000,2.231373172857152
1612335600,2.2226995500719076
1612339200,2.21026336087416
1612342800,2.195922056510682
1612346400,2.2144427365140706
1612350000,2.216690768707205
1612353600,2.191907682923831
1612357200,2.1847611360224053
1612360800,2.193649247389124
1612364400,2.179031461752671
1612368000,2.193132613890746
1612371600,2.1866484106627433
1612375200,2.187540507198544
1612378800,2.186977070008636
1612382400,2.15884191470773
1612386000,2.1643535144587833
1612389600,2.154654577543169
1612393200,2.154540325836633
1612396800,2.195837787988338
1612400400,2.201744516917345
1612404000,2.2225026834400903
1612407600,2.208722053913749
1612411200,2.156085986532032
1612414800,2.181958393192072
1612418400,2.172753703642647
1612422000,2.1744376460895323
1612425600,2.1773608756001077
1612429200,2.122697708260996
1612432800,2.155168860012813
1612436400,2.134322977474362
1612440000,2.124735993350822
1612443600,2.1530610121564537
1612447200,2.1853822128444746
1612450800,2.10964822354067
1612454400,2.157025107965345
1612458000,2.16493400335569
1612461600,2.1704968280387944
1612465200,2.1747802250257764
1612468800,2.1947532836715213
1612472400,2.1892811675665746
1612476000,2.143974931382754
1612479600,2.1570243012902712
1612483200,2.13972105149281
1612486800,2.2339587227285747
1612490400,2.196602850868127
1612494000,2.2992579012468646
1612497600,2.329568688159719
1612501200,2.3163103408822607
1612504800,2.353094460624141
1612508400,2.420204407450649
1612512000,2.461573472848988
1612515600,2.5353342066076756
1612519200,2.491611421224054
1612522800,2.4673207235008263
1612526400,2.5422977331876173
1612530000,2.4954818347352217
1612533600,2.4703801414625204
1612537200,2.4531632454185224
1612540800,2.441129033717381
1612544400,2.4077366060092062
1612548000,2.4044779502044467
1612551600,2.3611573293372556
1612555200,2.3949914990413768
1612558800,2.4099062381778453
1612562400,2.42165002792545
1612566000,2.462953510516572
1612569600,2.453688056591353
1612573200,2.433257895651216
1612576800,2.299478431031635
1612580400,2.296214840782595
1612584000,2.256449144177352
1612587600,2.2288241925502597
1612591200,2.255291515051008
1612594800,2.2757746131501015
1612598400,2.2858915287430714
1612602000,2.3243887426600174
1612605600,2.3081178377196085
1612609200,2.2578284947809673
1612612800,2.2918558280457972
1612616400,2.303956679657284
1612620000,2.293638570166594
1612623600,2.306639733976521
1612627200,2.2707149067669823
1612630800,2.310815752367109
1612634400,2.3062918173090283
1612638000,2.303716264235255
1612641600,2.330438893495437
1612645200,2.3167494589479807
1612648800,2.32872166603532
1612652400,2.298447172555799
1612656000,2.28040503334084
1612659600,2.287422230568402
1612663200,2.2344477723975866
1612666800,2.223762850770419
1612670400,2.231783320343397
1612674000,2.186563274725986
1612677600,2.188081790699314
1612681200,2.2055924510198834
1612684800,2.2234814539970253
1612688400,2.2374505415762704
1612692000,2.257894229274566
1612695600,2.256718083754925
1612699200,2.2671189516295014
1612702800,2.2939497332489096
1612706400,2.2412812703072436
1612710000,2.1838226851571276
1612713600,2.1467274104727756
1612717200,2.2156418766897463
1612720800,2.2477481999981763
1612724400,2.2559448724795743
1612728000,2.2372313660509824
1612731600,2.2575501035549683
1612735200,2.282156248033543
1612738800,2.2907853356367385
1612742400,2.327504699681706
1612746000,2.388415584421506
1612749600,2.4025072798286846
1612753200,2.4403147113433437
1612756800,2.515318297213247
1612760400,2.4805254058872483
1612764000,2.4951154915803313
1612767600,2.4922422343179167
1612771200,2.601733760977185
1612774800,2.718921257434422
1612778400,2.688138628644712
1612782000,2.730906946224748
1612785600,2.737006078438174
1612789200,2.5525791815927743
1612792800,2.651679215157566
1612796400,2.616431472439273
1612800000,2.6421011562548795
1612803600,2.599993972647614
1612807200,2.6584452822060745
1612810800,2.597386421109931
1612814400,2.6228694904098653
1612818000,2.620214992367928
1612821600,2.6350894965092473
1612825200,2.7009292826078144
1612828800,2.8524676789889445
1612832400,2.9114116591744166
1612836000,2.8885232058001025
1612839600,2.9039038428260655
1612843200,2.8686508210385258
1612846800,2.8727371376258275
1612850400,2.862639112944695
1612854000,2.863463228098485
1612857600,2.8565451847453933
1612861200,2.834839430358285
1612864800,2.780455892982039
1612868400,2.835887759667854
1612872000,2.8850662006781667
1612875600,2.851647261518945
1612879200,2.8626026240216778
1612882800,2.8682429271250482
1612886400,2.8496405388726402
1612890000,2.874747608085959
1612893600,2.895253245596359
1612897200,2.898028471585939
1612900800,2.900468008175399
1612904400,2.9761240389810975
1612908000,2.988284876135826
1612911600,2.9735872820346696
1612915200,2.920935805672669
1612918800,2.9843603875936107
1612922400,2.9915257347228925
1612926000,2.9548035803296138
1612929600,2.962081124172358
1612933200,2.891070699450143
1612936800,2.9103319733539896
1612940400,2.9343824428427365
1612944000,2.930924951090841
1612947600,2.916715861105695
1612951200,2.8957102348278405
1612954800,2.935528658411619
1612958400,2.887416534720048
1612962000,2.744831264398168
1612965600,2.7679364021986625
1612969200,2.710179219598201
1612972800,2.683197256861455
1612976400,2.7852230757509475
1612980000,2.7986907111188057
1612983600,2.789269641075138
1612987200,2.800124397069597
1612990800,2.7409271369675916
1612994400,2.82687866609065
1612998000,2.8582538946449505
1613001600,2.833324144518256
1613005200,2.8120789930872157
1613008800,2.830231110168514
1613012400,2.847049523098602
1613016000,2.867037278484808
1613019600,2.8383353921201255
1613023200,2.8832900191656776
1613026800,2.8918829639544854
1613030400,2.892474655271093
1613034000,2.951005945806995
1613037600,2.93487664869668
1613041200,2.9427120149568116
1613044800,2.965568982331046
1613048400,2.9724603013845785
1613052000,2.980917231351942
1613055600,2.9731168058130106
1613059200,2.9855618169974987
1613062800,2.9586023013795675
1613066400,2.9993588789908263
1613070000,3.0191714086022423
1613073600,2.9738422079804723
1613077200,2.837709363447184
1613080800,2.871611701956754
