date,market_cap
1612506393419,2330845938.666728
1612509920922,2420204407.450649
1612513608617,2461573472.848988
1612517022764,2543464314.95878
1612520768852,2484452081.837939
1612524317766,2463651225.048261
1612528001887,2537390127.471815
1612531792483,2498399812.580494
1612534044774,2495515239.8511
1612537442352,2463614861.565479
1612541081687,2458554319.823793
1612545066988,2434901020.345084
1612548682144,2394409666.712341
1612551725672,2388818120.639612
1612555533898,2394991499.041377
1612559621755,2420579688.74888
1612562869131,2438338227.072946
1612566447256,2468707744.313971
1612570023708,2450045251.175275
1612573349091,2433257895.651216
1612578499360,2299478431.031635
1612582035720,2295815306.468066
1612585720942,2252492964.764809
1612589385492,2240965160.849453
1612592882648,2255291515.051008
1612596517407,2279514196.835019
1612600026757,2304302712.470895
1612603623185,2323230156.878513
1612607283970,2331822627.363026
1612610935782,2281403063.900612
1612614482495,2266533765.016832
1612618072842,2284000777.042244
1612621712135,2288507505.17014
1612624355172,2309212610.506621
1612627584627,2277254899.198875
1612631261871,2301453969.027898
1612634597020,2305277874.218491
1612638225207,2305088664.986766
1612641876116,2311676976.382838
1612645500908,2301010402.096008
1612649827592,2320422214.274658
1612653532039,2308595581.674869
1612656119466,2282306677.572686
1612659900327,2300219103.512429
1612663709045,2239605099.720216
1612667394459,2200415363.294353
1612670806555,2224622887.985473
1612674815397,2182678904.545316
1612678332049,2190030758.893618
1612681982493,2206966561.698665
1612685498967,2223001498.975366
1612689287436,2229218283.367497
1612692216192,2254646958.156358
1612696466476,2262921888.479112
1612700037099,2267118951.629501
1612703476208,2287976783.342059
1612708386566,2258797756.301436
1612712105737,2200239416.543882
1612715620431,2177310169.703967
1612719224969,2194435155.373361
1612722835294,2247748199.998176
1612726467471,2252437596.522844
1612730091566,2226703255.243843
1612732261683,2250397492.189576
1612735255077,2267457300.628012
1612739658750,2282663339.927477
1612743632195,2290929909.646312
1612747127976,2332479262.537794
1612750114232,2397429808.866321
1612753641472,2430801865.180753
1612757271360,2479051383.461511
1612761386409,2477246448.461899
1612764218114,2490198096.170681
1612768121513,2492242234.317917
1612771319115,2535085414.167153
1612774941723,2725064823.04302
1612778804425,2688138628.644712
1612782875301,2739102329.401788
1612786027025,2737006078.438174
1612791185709,2636490849.638367
1612793349909,2619550659.955409
1612797049181,2616431472.439273
1612801211912,2630931299.46134
1612804170472,2593650632.393972
1612807295823,2653109539.683059
1612811436445,2597386421.109931
1612815011132,2620225914.662013
1612818328662,2620245857.383667
1612822519449,2636623815.040806
1612825431974,2703103631.973951
1612829536228,2916080024.305167
1612834584141,2845707610.635262
1612838679874,2888523205.800102
1612842251216,2902792252.795174
1612846351244,2866119284.13498
1612849469975,2872737137.625827
1612853020962,2859656111.291367
1612856381763,2832396917.321776
1612860189446,2858747404.953135
1612863722364,2836930959.962573
1612867582188,2780455892.982039
1612871246912,2835887759.667854
1612874677449,2883946057.244011
1612877572093,2860128481.111466
1612879929174,2856043903.911543
1612883029745,2874734959.865113
1612886563890,2861428504.439135
1612890248867,2906511585.541167
1612894645670,2895637519.17087
1612898236720,2910383366.347755
1612901633673,2897667528.989188
1612905207070,2976124038.981097
1612908255008,3027165185.092592
1612911977292,2966368560.847183
1612916181481,2920935805.672669
1612920513071,2983524329.164958
1612923117186,2991525734.722893
1612926544237,2954803580.329614
1612929936861,2962081124.172358
1612933304905,2890447279.660808
1612936871039,2896994269.417677
1612940637975,2935892857.722178
1612944582428,2930924951.090841
1612948411494,2920824533.222627
1612951286471,2917554489.577109
1612955395578,2925185515.282731
1612959130914,2916358169.345728
1612964002258,2723982390.840206
1612966284218,2760933065.186521
1612970227338,2726461427.427748
1612973351468,2683197256.861455
1612977014952,2785223075.750948
1612980202989,2803418604.59033
1612984386243,2795995156.680476
1612988200357,2804811918.915432
1612991877950,2739225386.93787
1612995380806,2813304704.85707
1612999038006,2854737108.585343
1613002654307,2833324144.518256
1613006717093,2812078993.087216
1613010428897,2826479250.762565
1613013214421,2844390503.450202
1613016866000,2871686019.092555
1613020291528,2839736744.516511
1613023630874,2879985006.291056
1613026815364,2877292334.417627
1613030599506,2900262128.891519
1613034299501,2950200611.609917
1613037924047,2934876648.69668
1613041598404,2942712014.956812
1613045394288,2984098264.047088
1613050694467,3012248357.90801
1613054675061,2977024625.549982
1613058220879,2991109696.410417
1613059499415,2992982667.536305
1613063307740,2974583558.594392
1613066701073,2980629141.070494
1613070283273,3009948031.589285
1613074087740,2978967182.328278
1613077331748,2902832579.960976
1613081199932,2861561326.892822
1613084780343,2929798293.995823
1613088264852,2927560429.330888
1613092898696,2925404507.934225
1613096501022,2929772759.775488
1613100052993,2916455266.737719
1613103586076,2901929414.039941
1613107235807,2947829592.188783
1613110791834,2943747835.933074
1613114379149,2970838205.60179
1613118082738,3004953190.395939
1613121573687,2990715132.108536
1613125302436,3061874591.551576
1613128901071,3045520078.308973
1613132369138,3002615914.355113
1613136319494,2984559784.841111
1613139838242,2977559998.378556
1613143519320,2940823893.597727
1613147087934,2965713524.641758
1613150654010,2973757492.027981
1613154434642,3029162411.523393
1613157915321,3004465159.568011
1613161596575,2994342723.498043
1613165187785,2980880152.656315
1613168686917,3017339154.660459
1613172234706,3044682961.796735
1613176175422,3021133341.953616
1613179759399,3020229612.023513
1613182066823,3073737909.834242
1613185776023,3044432771.268008
1613189301961,3099937554.169918
1613192985663,3071857500.414514
1613196081378,3050282891.487526
1613199888500,3261627508.720268
1613203745316,3225121737.642398
1613207066562,3275544501.549261
1613210490481,3242373909.097276
1613214526024,3148255464.483653
1613218327106,3123620972.115678
1613221311012,3228474890.186183
1613225066991,3299437356.263158
1613229179204,3314289044.283931
1613232273653,3427871689.919999
1613236171777,3356036910.73986
1613239652299,3281525443.958734
1613243292116,3262630960.865765
1613246939471,3254077642.169556
1613250256930,3278649242.94955
1613253839777,3316524848.967102
1613257296251,3364110306.786201
1613261109371,3347904428.685592
1613266010467,3442625325.544837
1613268524322,3403594613.683832
1613271826904,3429607056.196098
1613275626038,3351248380.936469
1613279075382,3334949062.15154
1613282985459,3248179163.848223
1613286279082,3264673216.274601
1613289773680,3260188481.472069
1613293478825,3256634914.708098
1613297097274,3250580841.258499
1613300701816,3199097104.70206
1613304458896,3216074899.798937
1613309430654,3154437365.00385
1613311786364,3110364396.078473
1613315644414,3122160444.917031
1613318739008,3141920045.912767
1613322758477,3256674623.728244
1613326035102,3234689740.500202
1613329637212,3316330223.524774
1613334118000,3370644229.081067
1613336635942,3368355605.166592
1613340454242,3378915159.591195
1613343721857,3272961054.796409
1613347401785,3214565909.09938
1613352516277,3219482496.791121
1613355135206,3132878804.86416
1613358599928,3075906900.462975
1613362213806,3103570177.425337
1613365796859,3158036412.35977
1613369086813,3311463669.322612
1613373255612,3441375409.895512
1613376242310,3447630938.750446
1613379880743,3495507191.650415
1613383311768,3415254681.673782
1613387253186,3482592355.953631
1613390958177,3470991015.860717
1613395808463,3621152018.193803
1613397766236,3590923348.146411
1613401422817,3529288480.134273
1613404847505,3502637218.163969
1613408401475,3443251277.071014
1613412838283,3458570733.382081
1613416084806,3476295662.593472
1613419296032,3501615820.767403
1613423183363,3440268260.204886
1613426829505,3318660308.325235
1613430773136,3489291231.810312
1613434583290,3338476430.453293
1613438729030,3434155420.368626
1613441217988,3552759767.742368
1613444834415,3528970126.746444
1613448562810,3503728122.757324
1613452122189,3497135717.710354
1613455395933,3442141245.713812
1613459378561,3448691816.019225
1613463127069,3460430883.509612
1613466702322,3430288995.858215
1613470419026,3403928435.311346
1613474018448,3384622185.087438
1613477610346,3350973897.595561
1613481166915,3364053105.901208
1613484216549,3360165996.087333
1613487898526,3338733164.784038
1613491872715,3321522833.671259
1613495256984,3237827260.905904
1613498970055,3293844084.605743
1613502064405,3288018342.093247
1613505831720,3290565545.214294
1613509922534,3275620392.991222
1613512847191,3324669802.296803
1613517253130,3385798103.172361
1613520890242,3404908811.392264
1613525589974,3381128461.171803
1613529137712,3363927164.386704
1613531205512,3309560519.596922
1613534967530,3364235090.947099
1613538392525,3353600071.150507
1613542284997,3268137761.039044
1613545718287,3250720396.498762
1613549033078,3352835507.688504
1613553270052,3458739961.934014
1613556267023,3402926764.698877
1613559837075,3451638388.99269
1613563671497,3426070801.867598
1613568541330,3449131143.282415
1613570810356,3436992632.101105
1613574159888,3435074433.79744
1613578316632,3442385703.221246
1613581477959,3529790058.341013
1613585100580,3540600530.014821
1613588510624,3513586704.446514
1613593187920,3532948983.703456
1613596760758,3518043360.943459
1613599902066,3568152737.27778
1613603468411,3487986541.895469
1613607002270,3509949705.414252
1613611029410,3526934926.436038
1613614251599,3550016462.430682
1613618106441,3557493769.921688
1613621813582,3587588119.171834
1613624653764,3612656180.986366
1613628595106,3625988635.574646
1613632174078,3582798066.533587
1613636092608,3599280370.772248
1613639531010,3575390758.085402
1613643299652,3599243302.604819
1613646836874,3559662469.725343
1613650078655,3511805969.490858
1613653437557,3538193538.437668
1613657365385,3542782860.842573
1613661121445,3523443217.27151
1613664013031,3490852570.310382
1613668633910,3495559222.157316
1613672186541,3509515113.460128
1613675728746,3523579549.649233
1613678608610,3539217691.299934
1613682021142,3570634477.498307
1613686057884,3560107941.149052
1613689959075,3532335964.900076
1613693120657,3538032924.148208
1613698089643,3614011014.085744
1613700427974,3588055789.460638
1613704132726,3577706731.444499
1613707634077,3576581798.21937
1613711366697,3622876617.898616
1613714891555,3617438984.036395
1613718920769,3620682547.962925
1613722509706,3584640191.152799
1613725896064,3590691592.765904
1613729646654,3565752565.357286
1613733361808,3560992577.304698
1613736260446,3575333033.791392
1613741926717,3558757017.1111
1613746158816,3542114295.297506
1613749362501,3646957313.746755
1613753005502,3712353020.87724
1613756631219,3682982956.796976
1613760105948,3671949531.849906
1613763590753,3677284498.879178
1613767641944,3765580292.906944
1613770798980,3797773059.713644
1613774470246,3694567678.682544
1613778172059,3732518804.64563
1613781998508,3737728750.87377
1613787271974,3802315018.898323
1613788691106,3786920507.256719
1613791467376,3786029451.989312
1613794020862,3756989231.277381
1613797482731,3815392875.476963
1613801066969,3781023385.990322
1613804688086,3822657267.702562
1613808490669,3764195322.224796
1613812144491,3704813561.632934
1613815709218,3719518612.498488
1613819390373,3764706245.809339
1613822927904,3891505092.772486
1613826911114,3813353716.192269
1613830155157,3765554160.382652
1613833304095,3732256453.303399
1613836888192,3634632834.049235
1613840711776,3714644674.775872
1613844667772,3709839450.477062
1613847939044,3663324267.608074
1613851437008,3692724585.821644
1613855064024,3692724585.821644
1613858445359,3727539498.255351
1613862788853,3606930872.597983
1613866422369,3701779200.744999
1613870168124,3747135975.85244
1613873057179,3745979471.694445
1613876537598,3720251117.065568
1613880142550,3685804935.781851
1613883946752,3683761097.893059
1613887556323,3675674802.473113
1613891200261,3687456740.7555
1613894682637,3632357332.21157
1613898300534,3667081593.406277
1613901898003,3641318157.989875
1613905474141,3642080914.505688
1613908872632,3623825675.436625
1613912675071,3603453289.393942
1613916336842,3587753918.085255
1613919873355,3599416510.274267
1613923398071,3594311615.771518
1613927487515,3576156539.897858
1613930691675,3588736481.930299
1613934148604,3610697432.967605
1613938465125,3606263419.733564
1613942087103,3563120932.101273
1613945651262,3523717741.183641
1613949256761,3543601697.293323
1613952910035,3556647029.757649
1613955611215,3501930674.098429
1613959551739,3549396015.021402
1613962957386,3515153888.083848
1613966538106,3469413803.734116
1613970369687,3435142039.737194
1613973870642,3453863138.706867
1613977675428,3450258570.409801
1613981184906,3471773914.194305
1613984421800,3375751322.679956
1613988261740,3366473500.665165
1613992365437,3339948153.801394
1613995479473,3334264452.08175
1613999954306,3201059007.486645
1614002621698,3199824213.892576
1614006323824,3214750591.314675
1614010005727,3224817074.935391
1614013269436,3252132801.88501
1614017025134,3151112502.684001
1614020707166,3224542758.696197
1614024684986,3330461674.613817
1614028085074,3363856360.112872
1614031523223,3390475377.525018
1614035396179,3372765879.300682
1614038778548,3353724290.807277
1614042271306,3304423798.846379
1614046045223,3226381172.091645
1614049655644,3140801054.618865
1614053397403,3178202768.753288
1614056916556,3002002950.401918
1614060579407,3009638610.917371
1614064086701,2954778657.569019
1614067666712,2981159125.917583
1614071394761,2901361702.114823
1614074735043,2864995585.38013
1614078460965,2785341356.398077
1614082019243,2811816713.855952
1614085489621,2956766906.191021
1614089204320,3039469066.629392
1614092801248,2874481531.777552
1614096368467,3034903888.981602
1614100155450,2981186023.366162
1614103296312,2962615084.062483
1614107242006,2919067283.91792
1614110684848,2873371162.413136
1614114821348,2948527864.698539
1614118309301,2969825663.818686
1614121882206,3028609770.117143
1614125542157,3075114090.513667
1614129488114,3149317053.229709
1614132731132,3377385945.273581
1614136106094,3360528228.404283
1614139634792,3402618974.956187
1614143401912,3353484396.941798
1614146969962,3352527759.772127
1614150595636,3433079814.453346
1614154709050,3445097333.629341
1614157631679,3447938588.003098
1614161225116,3399960387.060672
1614164637825,3357606476.352279
1614168819511,3399038100.653144
1614173617686,3402372119.698831
1614175458549,3329970942.429464
1614178836969,3257116333.819923
1614182811796,3296937238.337278
1614186693011,3296901081.082963
1614190241039,3335700176.30126
1614193220537,3326288303.447235
1614197268687,3283042116.635182
1614200699346,3248573852.282995
1614204421391,3241057042.132277
1614207887278,3254495608.701785
1614211533054,3332914754.808887
1614215873824,3409654765.583157
1614220332719,3421218541.554892
1614223837619,3362221151.359131
1614227603336,3330567105.367678
1614231158019,3314319584.580522
1614234847257,3345418698.12249
1614238394999,3258785410.345543
1614241972805,3229820915.641809
1614246237192,3100841617.864957
1614249112801,3155006834.860861
1614252733233,3204342862.287454
1614256377535,3176679511.703735
1614259851338,3263084909.131198
1614263403640,3254388694.975301
1614266977002,3251298638.73761
1614270611007,3255252430.245858
1614274298413,3168129345.990182
1614277890008,3172610239.846119
1614281452821,3127165180.457729
1614285320158,3114389523.259735
1614288612802,3091310732.16758
1614292358152,3045919506.49026
1614295916684,3034286466.317014
1614299616348,2981814132.366122
1614303641518,2958460437.014545
1614306837718,2972483386.710153
1614310290661,2975374520.06966
1614313867962,3091598030.96281
1614317669921,3035398142.843037
1614321237389,3032131304.295158
1614324654602,2998201303.710446
1614328363683,2967664780.583509
1614331919996,3046936972.421578
1614335825762,3032546610.610138
1614339335220,3008952889.693679
1614343402030,3067129269.052569
1614346299527,3006691048.140905
1614349725971,3003764652.470047
1614353515565,3043566443.885631
1614357274880,3109733112.211444
1614360661894,3126984305.677357
1614364326107,3130003442.516355
1614371470250,3050797931.886906
1614375023662,2997185473.496724
1614378790070,2944629057.47446
1614382327452,3060149684.652812
1614386266318,3083678751.834676
1614389532843,3119487177.150156
1614393161217,3107528229.810518
1614396785710,3114218070.491182
1614400358994,3124631385.629668
1614404029618,3176351819.488171
1614407582837,3196256869.203219
1614411127756,3169576446.738536
1614414751194,3164051600.230515
1614418346747,3121884854.608502
1614422016336,3220001758.557122
1614425611901,3197973445.751667
1614429231177,3253392337.767929
1614432735158,3235509714.802093
1614436402948,3227695265.933187
1614440088259,3203441331.18766
1614443712498,3163808153.348835
1614447144762,3203469229.134126
1614450685729,3231145930.465166
1614454345860,3198478414.171377
1614457974660,3212779576.656694
1614461373022,3253533591.26559
1614465061529,3192437859.768635
1614468575932,3130905822.487985
1614472600297,3205890470.169804
1614474602922,3162956324.201863
1614477695809,3129861803.889902
1614481397808,3052667209.569353
1614484983225,3037291313.679787
1614488628793,3050938686.825367
1614492321580,3007830729.804126
1614495882169,2999073376.651408
1614499274701,2956583441.687862
1614502927282,3034873870.021529
1614506694459,3061360292.316324
1614510526241,3044358098.408913
1614514099312,3024943816.573624
1614517487482,2939621135.453777
1614521099212,2938271145.834808
1614524474955,2912425154.194393
1614528171801,2863394724.1772
1614532025513,2911347835.687031
1614535640332,2914230382.953293
1614538987561,2949368595.05777
1614542532341,3040666847.985729
1614546416665,3127101353.901604
1614549915931,3151839450.449077
1614553419011,3108250758.270459
1614557125029,3131444265.03641
1614560630586,3179116032.664358
1614564387411,3155444123.734939
1614567720539,3172044498.831685
1614571433306,3147946411.518547
1614574955623,3130680126.49403
1614578797978,3117212771.804739
1614582338983,3101492838.832951
1614586039762,3177467629.640761
1614589466437,3207549314.023021
1614593324160,3241572827.170936
1614596830524,3251941097.326121
1614600441916,3248392024.140308
1614603735684,3258178323.703739
1614607477470,3249643882.038853
1614611273326,3254101452.009947
1614614724875,3254044664.586936
1614618202145,3218882939.466924
1614621768085,3210862721.279121
1614625761668,3211008459.428487
1614629047591,3194108748.433472
1614632559607,3217437964.235074
1614636129570,3244754834.12992
1614639747613,3264885630.330721
1614643420807,3285741644.378534
1614648471309,3256081030.828231
1614650558211,3267476784.258879
1614654228340,3347220348.510357
1614657801017,3279035983.332682
1614661529764,3366095686.978617
1614665575185,3353933028.516716
1614668822789,3495027944.048358
1614672433905,3600992279.297985
1614675811477,3629056433.036909
1614679297193,3602821563.045056
1614683264976,3617405541.160019
1614686935466,3753299709.223862
1614691113458,3759297607.237172
1614693886609,3709452414.892631
1614697648059,3777404950.116876
1614700873499,3854121589.631072
1614704689187,3716071729.838192
1614708511352,3676590445.306637
1614711840986,3613028044.437448
1614715721646,3651829770.693942
1614718946567,3733245369.096757
1614722725766,3661732334.22744
1614726573608,3679411764.523539
1614729730666,3740967899.858753
1614734037254,3688740695.281876
1614737222384,3787274410.771232
1614740638018,3837226838.472462
1614744232184,3750239615.359912
1614747886835,3770240467.750908
1614751268816,3722291395.990316
1614755432672,3788410952.868305
1614758945487,3796428386.914367
1614762340373,3835492671.43875
1614766012799,3861540565.464062
1614769456347,3804127842.335919
1614773271562,3774788998.881489
1614776498430,3848904372.468312
1614780443078,3747003425.850356
1614784021869,3744695255.264242
1614787351052,3747862553.564341
1614791396729,3810615619.124259
1614794912173,3874328494.698586
1614798347463,3859172556.52708
1614801890072,3886254414.209892
1614805787654,3929345249.901762
1614809410343,3954159456.213533
1614812799217,3941747072.227312
1614816275037,3992477601.382879
1614819972809,4147076549.469338
1614823423955,4083167586.840363
1614826815215,4019875104.40703
1614830943009,3881332142.150078
1614834523660,3871322016.374204
1614837823311,3947835505.887339
1614841643546,3907246319.206483
1614845247701,3892109632.62757
1614848520502,4115743458.817011
1614852562805,4155389423.242069
1614855873783,4200753320.111083
1614859786815,4361241726.863113
1614863934331,4395728812.812354
1614867505628,4297153725.934647
1614870415930,4220881220.000175
1614873884287,4292082451.815959
1614877585755,4273534649.860419
1614881333023,4282516764.053963
1614884492502,4110701977.721646
1614888058521,4210465893.682129
1614891828404,4201073841.046954
1614895483135,4246989303.428912
1614899274802,4350932856.128398
1614902836839,4474959412.389099
1614906175133,4261436016.417433
1614909818546,4536261918.559798
1614913522722,4613461280.811816
1614917295071,4585139101.179267
1614920720926,4578537671.884315
1614924678951,4487627974.204645
1614928019494,4453701824.257124
1614931533719,4430303710.149641
1614935099629,4281320772.915975
1614938926748,4406400110.31358
1614942196145,4450054042.333396
1614945719971,4446202401.171429
1614949210448,4385615110.378782
1614953108800,4372616007.095835
1614956864164,4282619521.842332
1614960913418,4188822293.551364
1614964146221,4151086679.920882
1614967718852,4157377204.641762
1614971281447,4142661342.619216
1614974940235,4152306458.266426
1614978759103,4151539602.208535
1614982081739,4133160520.246397
1614985891013,4088926997.848724
1614989657348,4101714904.803843
1614992705984,4169537011.802671
1614996629802,4096905921.154385
1614999825614,4123229908.897896
1615003467474,4127387181.684318
1615007380470,4028426250.226413
1615011000078,4105978966.623028
1615014106812,4110372148.103035
1615018144950,4136905445.622665
1615021472662,4082769145.898403
1615025124359,4038196182.882254
1615029044944,4036213561.757505
1615032714223,4015168882.111441
1615036265972,3933782767.039882
1615039747681,3902474041.555537
1615043426966,3944367965.459812
1615046808487,3908217621.354159
1615050435159,3929919946.023018
1615054089918,4052868675.065106
1615057462641,4131345859.317475
1615061221472,4132692580.154477
1615064733059,4129145201.564298
1615068530662,4144813188.133175
1615072275898,4182862560.590762
1615075962263,4157860704.783794
1615080567699,4200313254.616789
1615083488630,4178933853.973231
1615086643785,4316361531.593509
1615090466139,4400128162.056867
1615093924457,4396057441.648813
1615097025024,4481310657.605831
1615100875369,4427690538.168497
1615104053836,4389215439.790425
1615107721374,4327088501.886139
1615111508947,4395426497.509955
1615114962838,4316052368.173056
1615118455591,4316628001.561426
1615122118518,4301480230.935815
1615125884061,4313992528.83378
1615129519611,4259087813.964327
1615132987564,4238544094.555521
1615136817704,4324594413.886154
1615140117085,4280122714.825642
1615144063758,4205060105.890939
1615147596891,4210922088.368792
1615151217816,4220172888.706743
1615154504374,4293763938.085499
1615158483826,4342919646.351123
1615161671382,4350460434.545854
1615166264087,4276892529.116458
1615170357205,4355270946.964628
1615173019351,4278870865.37736
1615176104919,4348725196.171017
1615179865678,4463326688.2902
1615183438380,4439108402.460525
1615187020958,4397360280.539052
1615190508689,4355296089.545172
1615194471538,4490675184.089628
1615197616586,4680861312.371761
1615201970897,4718696484.590752
1615204961442,4713512119.071554
1615208676745,4794398529.154058
1615212188564,4752675524.781572
1615216246492,4738777444.69868
1615219520559,4793536544.4691
1615223337674,4808677476.382262
1615226618281,4827071649.15588
1615230247759,4910903664.983129
1615234142785,4953833290.572442
1615237650985,4899931320.881399
1615241423207,4828855413.689257
1615244859004,4841329709.151993
1615248139224,4904429334.658191
1615252792372,5001629663.887692
1615255656838,5104421543.953099
1615259181790,5083497885.26727
1615262548411,4993404796.921146
1615266113094,5063834399.633214
1615269812313,5063735103.897219
1615273428729,5090807931.304898
1615277278605,5147994608.039145
1615280640976,5148868959.235299
1615284615306,5084946813.805463
1615287910503,5025119549.810737
1615291719888,5033845753.275525
1615296474402,4968342802.784721
1615299971338,5039838085.795417
1615302606369,5063438330.565316
1615305730253,5022484531.657263
1615309733767,5004778558.640753
1615312994059,5088381848.314148
1615316842463,5146320860.555555
1615320482534,5176334691.756992
1615323900871,5218625365.38309
1615327781262,5391960034.874007
1615331041819,5426047814.99159
1615334872805,5386515962.080057
1615338682139,5380600452.654162
1615342019465,5317543903.122937
1615345363516,5393111170.786258
1615349188354,5430129540.586556
1615352525140,5532464975.876725
1615356148269,5499639321.428945
1615360108188,5411910992.218778
1615363901079,5416030126.377177
1615367274648,5513961334.060979
1615370727077,5543699687.603378
1615374251615,5506069593.770668
1615377836682,5632452196.135593
1615381273631,5681471916.376045
1615384874598,5642241004.800861
1615388463394,5659959012.12218
1615392064608,5655206153.951347
1615395795028,5800677246.847147
1615399650102,5808843859.630837
1615403053250,5798104807.192964
1615406418006,5886865752.597606
1615410211572,6099182308.055782
1615413713448,6289246603.833931
1615417578877,6284937202.181013
1615421047649,6621563126.723485
1615424577920,6599338970.638258
1615428024158,6522794966.629805
1615432108211,6298695917.192085
1615435295075,6345300793.429382
1615439233920,6485557269.804606
1615442567761,6400758222.919411
1615446021626,6433707407.509843
1615450451448,6508315623.293043
1615453310151,6556280346.104666
1615457154375,6613284515.364017
1615460945711,6670280693.37947
1615464093395,6835708760.497029
1615469588400,6964380209.881652
1615471529802,6840976780.241776
1615474856030,6969916810.628282
1615478780285,7209605123.071439
1615482262893,7290199326.428796
1615485917469,7649002191.359896
1615489565177,7815496931.073076
1615493369156,7745229136.144807
1615496786657,7955203639.582613
1615500086806,7409492406.36271
1615504079488,7261587990.501788
1615507670680,6977706626.145069
1615510873786,7086031955.418428
1615514598907,7131637130.91543
1615518342845,7416961261.708252
1615521951149,7208989506.585509
1615525378711,7014740803.885335
1615529009796,7170545223.563502
1615532532155,7319247742.851229
1615536149982,7064183485.365043
1615539720028,7003550343.415158
1615543438718,6823354271.880989
1615547094332,6777128038.115475
1615550503106,6724042145.364239
1615554148567,6755634068.002573
1615557640405,6512381506.803961
1615561533190,6611396336.578031
1615565134484,6733592644.294152
1615568647403,6812991891.652326
1615572223167,6526175630.541118
1615575666143,6465563765.763348
1615579396528,6446265807.050501
1615583569778,6467521729.150909
1615586458242,6500150415.820931
1615590253923,6856028535.952541
1615594075951,6994315671.340396
1615598885296,6693783677.724151
1615601317443,6796152015.848806
1615604728012,6877886170.770298
1615608437496,6726414267.707489
1615611692805,6724655034.555307
1615615604241,6653770084.673535
1615618892372,6696467953.113618
1615622513688,6862126714.158014
1615626411638,6818344078.08863
1615630156507,6849581015.506417
1615633721379,6621176670.142426
1615636913066,6607449098.438813
1615640838347,6607822971.96766
1615644251567,6586960210.050088
1615647694120,6519481644.975361
1615651473224,6461896031.045502
1615654949082,6587332633.524154
1615658513029,6676917327.865036
1615662210080,6684380497.650006
1615665883332,6544584454.532569
1615669444599,6834825102.55971
1615673308485,7100952391.857803
1615676469860,6953637294.717623
1615680261051,6848077039.905728
1615683725783,6774602643.988763
1615687344427,6649901876.660333
1615691029274,6844275808.242894
1615694550186,6924463325.862621
1615698156755,6853034837.306901
1615701674591,7086587519.084381
1615705247070,7370500057.827409
1615709076382,7244850735.186837
1615712495277,7374384231.232908
1615716173148,7301433459.185267
1615719824834,7124145706.330784
1615723229216,7204728599.160748
1615726881899,7409274302.957628
1615730434968,7299039694.707103
