date,volume
1613340454242,299841624.19595903
1613343721857,305652514.8719664
1613347401785,301239329.40238476
1613352516277,299635472.3324169
1613355135206,289723881.0184887
1613358599928,304776956.52062196
1613362213806,320340583.8939173
1613365796859,324010415.27650803
1613369086813,344972301.3858323
1613373255612,366962636.3433031
1613376242310,386058344.6949446
1613379880743,415291382.32526976
1613383311768,416654881.2327099
1613387253186,435106689.4461606
1613390958177,417068093.6207853
1613395808463,509882676.93618685
1613397766236,507257250.08811706
1613401422817,486927922.2690998
1613404847505,486504080.5126765
1613408401475,512023208.0958257
1613412838283,484770558.1994827
1613416084806,488885717.24149376
1613419296032,489836975.5094428
1613423183363,480896489.8723054
1613426829505,510385880.1425669
1613430773136,504344180.7055082
1613434583290,511870974.47820526
1613438729030,528434765.5369602
1613441217988,538588609.1421094
1613444834415,523726843.7658205
1613448562810,497482369.8826688
1613452122189,511401585.8003866
1613455395933,482356707.4481556
1613459378561,456836541.90931195
1613463127069,413761951.22108006
1613466702322,417035108.92834795
1613470419026,406315008.11385506
1613474018448,390258797.0567566
1613477610346,384945626.35632205
1613481166915,344278480.0984335
1613484216549,333505549.1761666
1613487898526,309418889.79383457
1613491872715,305337326.16024697
1613495256984,293779115.94584495
1613498970055,294856400.5500946
1613502064405,293075370.20833033
1613505831720,276340357.62750787
1613509922534,281358095.5243001
1613512847191,275213765.222279
1613517253130,256180261.5391726
1613520890242,264070800.21426758
1613525589974,254956680.16450018
1613529137712,232366355.7708281
1613531205512,242263132.4439085
1613534967530,246201822.2801933
1613538392525,235451284.46584088
1613542284997,243652288.11413577
1613545718287,248437832.24122894
1613549033078,267752652.7140606
1613553270052,270742122.17568004
1613556267023,268001930.08769104
1613559837075,254550994.06679928
1613563671497,257094041.1470643
1613568541330,241234857.70031953
1613570810356,255080605.469552
1613574159888,251452177.7071799
1613578316632,250048228.82415047
1613581477959,262186541.17264092
1613585100580,257552345.84834397
1613588510624,240971523.62012637
1613593187920,256089203.23685908
1613596760758,242838616.16479468
1613599902066,256133584.39562878
1613603468411,250970802.11823738
1613607002270,240828279.34775898
1613611029410,250319384.62644237
1613614251599,250715794.80082303
1613618106441,241270105.78110743
1613621813582,232535486.1346762
1613624653764,220340582.35430646
1613628595106,234819275.64557624
1613632174078,228255690.04834345
1613636092608,206681781.281476
1613639531010,215691636.10734928
1613643299652,204566588.3258299
1613646836874,214282865.99279433
1613650078655,213109240.0468035
1613653437557,209633400.94420046
1613657365385,207144416.39960074
1613661121445,194839864.7203873
1613664013031,204631994.05665976
1613668633910,193900723.70831966
1613672186541,192869060.01920554
1613675728746,174445194.27981427
1613678608610,190399381.24447954
1613682021142,188697316.65336657
1613686057884,176263867.06776512
1613689959075,176164348.96526656
1613693120657,184419904.85344383
1613698089643,195290404.82541978
1613700427974,201543938.76114747
1613704132726,186599434.3490682
1613707634077,195132811.24069634
1613711366697,196485039.5520947
1613714891555,213750209.22367
1613718920769,223641289.53023186
1613722509706,212839052.5352909
1613725896064,221382561.1789992
1613729646654,213753491.19150823
1613733361808,207770749.01833645
1613736260446,194381902.19531095
1613741926717,195882198.57682985
1613746158816,200247726.0882726
1613749362501,225341581.806639
1613753005502,264062142.0762655
1613756631219,265525422.95184395
1613760105948,242752399.47121215
1613763590753,243047987.790161
1613767641944,268606933.87995344
1613770798980,262204543.06954336
1613774470246,281991696.7338181
1613778172059,284889451.48783886
1613781998508,258065716.94004455
1613787271974,254287301.20816895
1613788691106,252752506.0615314
1613791467376,238955399.89753345
1613794020862,238577169.16469306
1613797482731,237344102.24798372
1613801066969,241462174.76277122
1613804688086,242239736.08271506
1613808490669,216879360.96167123
1613812144491,236270862.01240197
1613815709218,235535540.05748543
1613819390373,242961216.29192737
1613822927904,259376498.28728917
1613826911114,269462666.47122097
1613830155157,272246399.1950294
1613833304095,291373526.4866818
1613836888192,256146192.5382784
1613840711776,258289203.60780248
1613844667772,248085383.21191242
1613847939044,259898715.7104634
1613851437008,246543791.64573935
1613855064024,254814166.79331872
1613858445359,255792472.80905184
1613862788853,256502415.44032282
1613866422369,272752593.59853303
1613870168124,272420308.18149626
1613873057179,267291459.77561468
1613876537598,261853107.64943904
1613880142550,255718950.13525614
1613883946752,254542428.51875556
1613887556323,256135302.18614906
1613891200261,256450423.10191113
1613894682637,252961299.07096633
1613898300534,247301825.06056067
1613901898003,243231141.04283696
1613905474141,243599210.46493983
1613908872632,236467064.9818075
1613912675071,219513944.21834978
1613916336842,212920587.1792413
1613919873355,211302998.5769411
1613923398071,200155151.8041434
1613927487515,189757402.22641146
1613930691675,199096675.81631204
1613934148604,212592334.3780515
1613938465125,195849244.1207227
1613942087103,205852690.84989804
1613945651262,192486783.60341775
1613949256761,184598032.5734736
1613952910035,177596626.38582772
1613955611215,189087085.16229942
1613959551739,190158727.43591022
1613962957386,192566688.94162405
1613966538106,191968612.9404089
1613970369687,197517736.4265709
1613973870642,215523716.785991
1613977675428,202648800.37194467
1613981184906,191092925.1838792
1613984421800,217360034.48810393
1613988261740,218401950.89453197
1613992365437,228219484.4820793
1613995479473,225111672.45887783
1613999954306,236264180.29278332
1614002621698,233643692.8136549
1614006323824,270526211.27098894
1614010005727,283965002.9116149
1614013269436,279756919.6601651
1614017025134,273477314.98185444
1614020707166,292846135.5759571
1614024684986,309491588.33229154
1614028085074,291719600.6301248
1614031523223,296931021.94849306
1614035396179,296526193.98514044
1614038778548,296094446.2630242
1614042271306,306173063.34043735
1614046045223,296934306.9580954
1614049655644,290277890.1683296
1614053397403,303815158.4230174
1614056916556,294906224.8966475
1614060579407,298456528.62900186
1614064086701,299202771.56017405
1614067666712,312223963.54090846
1614071394761,314183659.440837
1614074735043,334938588.3154551
1614078460965,326541193.59810627
1614082019243,337843236.3342699
1614085489621,346462593.8833017
1614089204320,372726263.73670226
1614092801248,347646731.5934191
1614096368467,335631230.3842474
1614100155450,347289433.5140597
1614103296312,345900902.45653355
1614107242006,338584522.76928324
1614110684848,332314844.18715346
1614114821348,345139643.33725196
1614118309301,341441775.03550655
1614121882206,324440959.1027959
1614125542157,350334797.058507
1614129488114,367965468.1870672
1614132731132,406756435.05893207
1614136106094,411195771.11571914
1614139634792,416181086.1550016
1614143401912,404171301.52183336
1614146969962,394157270.2894543
1614150595636,330668318.44034946
1614154709050,405084083.11897755
1614157631679,389420141.8305992
1614161225116,364493265.5819884
1614164637825,351594972.80352134
1614168819511,348226398.0561498
1614173617686,335257507.915072
1614175458549,325668881.5482562
1614178836969,302650484.7694961
1614182811796,304462632.9883009
1614186693011,283480320.82865185
1614190241039,295971327.06226414
1614193220537,296846978.8910258
1614197268687,290104154.47420925
1614200699346,272504386.28668666
1614204421391,287356188.6163589
1614207887278,272644925.85771686
1614211533054,265180409.4530618
1614215873824,271092767.4512604
1614220332719,249661780.52988803
1614223837619,240254559.78233692
1614227603336,241853630.5794845
1614231158019,230020022.55447835
1614234847257,223444118.59081426
1614238394999,217583432.09780195
1614241972805,220020497.6120535
1614246237192,213994079.92658108
1614249112801,203179003.05189818
1614252733233,206078562.94870737
1614256377535,213743007.82870072
1614259851338,219237441.77538624
1614263403640,205189574.6145904
1614266977002,201483513.8076284
1614270611007,202275522.60624105
1614274298413,202111276.95501414
1614277890008,206047450.39630476
1614281452821,194458445.54965064
1614285320158,202936822.05804148
1614288612802,189492873.48734832
1614292358152,187443616.78462783
1614295916684,200751139.50243872
1614299616348,198517976.26128837
1614303641518,211800956.66391212
1614306837718,210830108.81093514
1614310290661,210013604.58178437
1614313867962,228580893.35274318
1614317669921,215178272.83689907
1614321237389,221747109.6415367
1614324654602,138041932.91548443
1614328363683,216332651.90247947
1614331919996,218463366.10917234
1614335825762,220177357.8618852
1614339335220,222703928.69766548
1614343402030,210414329.04693693
1614346299527,212376293.82373375
1614349725971,212434364.35033175
1614353515565,223168151.17958236
1614357274880,225949213.91037643
1614360661894,223056888.8207314
1614364326107,194434754.78320646
1614371470250,221258370.9106697
1614375023662,214652754.2844035
1614378790070,220798164.2528969
1614382327452,215195312.62814188
1614386266318,210034870.7834945
1614389532843,202107746.87575868
1614393161217,195366820.20689645
1614396785710,198443810.06574148
1614400358994,195846101.48162496
1614404029618,184589996.81007156
1614407582837,200671256.00361004
1614411127756,154196962.6560214
1614414751194,183862881.66784504
1614418346747,178752398.0453931
1614422016336,173378547.166
1614425611901,184824867.77799448
1614429231177,182068092.9426758
1614432735158,183394870.29682443
1614436402948,190529470.98211506
1614440088259,184119139.42360002
1614443712498,181849597.37246275
1614447144762,191806987.13181576
1614450685729,180212159.01730993
1614454345860,175588889.320682
1614457974660,173600217.65889654
1614461373022,173243561.4893299
1614465061529,157806224.21195525
1614468575932,163384478.52572402
1614472600297,173442969.7838157
1614474602922,174267136.6522938
1614477695809,165067859.93972132
1614481397808,142215648.57953444
1614484983225,171811578.9523081
1614488628793,162335842.7129706
1614492321580,160355712.18238077
1614495882169,161308737.82089087
1614499274701,152580684.39450234
1614502927282,154739096.23330843
1614506694459,152382909.40436906
1614510526241,157003975.49952728
1614514099312,154197483.85524872
1614517487482,151739366.26085755
1614521099212,151208841.90823874
1614524474955,156757417.98623437
1614528171801,152063054.48136762
1614532025513,156367882.72010484
1614535640332,163485459.6836815
1614538987561,161404228.24334446
1614542532341,175268715.9968815
1614546416665,175856191.09914243
1614549915931,170474617.57369164
1614553419011,170330810.9282553
1614557125029,183287159.97632894
1614560630586,184191385.75643682
1614564387411,179364141.50075802
1614567720539,176733381.91335618
1614571433306,172668900.02312285
1614574955623,177212948.03966334
1614578797978,167449427.198235
1614582338983,157660240.47891286
1614586039762,168854563.20294863
1614589466437,167437434.30246007
1614593324160,174772278.66385692
1614596830524,173350489.83254254
1614600441916,179550584.78606984
1614603735684,173364122.45792264
1614607477470,161813028.38770193
1614611273326,172134134.0181013
1614614724875,170901192.0137258
1614618202145,177596805.9859603
1614621768085,176797705.2445246
1614625761668,176424763.66596353
1614629047591,158281082.05625865
1614632559607,166900701.71910647
1614636129570,163595603.31782168
1614639747613,161585730.32768562
1614643420807,162909999.51035443
1614648471309,177585251.91026413
1614650558211,172478721.9758869
1614654228340,184921569.11905223
1614657801017,179335184.6911254
1614661529764,160195188.75532433
1614665575185,201276759.6013716
1614668822789,244238089.00812313
1614672433905,278430417.75695735
1614675811477,291576196.7428163
1614679297193,294903433.5806713
1614683264976,307707454.2284133
1614686935466,338399760.8426622
1614691113458,364158690.7482553
1614693886609,372119188.17003757
1614697648059,361722718.5301736
1614700873499,397109498.99555236
1614704689187,411905162.0769109
1614708511352,396659457.7072756
1614711840986,397864867.8959077
1614715721646,453733620.9716689
1614718946567,480226618.42438954
1614722725766,494296165.87884384
1614726573608,462038705.8792227
1614729730666,470777349.71766704
1614734037254,446147544.51683664
1614737222384,475085588.0463564
1614740638018,479195871.9502561
1614744232184,525869683.3908668
1614747886835,483497227.64635897
1614751268816,477255256.1662102
1614755432672,495092647.63557595
1614758945487,466775051.2134066
1614762340373,459542858.0458536
1614766012799,471956228.52952826
1614769456347,454019303.3014687
1614773271562,451123519.77170795
1614776498430,429837767.3375883
1614780443078,415006913.3454167
1614784021869,410030037.5243104
1614787351052,376789563.65840846
1614791396729,349084914.0313399
1614794912173,361653457.7079537
1614798347463,363525309.26008785
1614801890072,358081515.21479076
1614805787654,336108391.6825993
1614809410343,325129950.56516373
1614812799217,342477663.2032455
1614816275037,333564955.2541492
1614819972809,351297348.5272403
1614823423955,383187058.9984112
1614826815215,357937562.22498125
1614830943009,366033782.24226797
1614834523660,370776663.81123555
1614837823311,320184201.0965258
1614841643546,362979717.0945126
1614845247701,293716707.0757788
1614848520502,413345056.1831744
1614852562805,428221413.1592444
1614855873783,463836427.0398456
1614859786815,487096168.75714636
1614863934331,437922908.551387
1614867505628,550405920.5126091
1614870415930,551321719.7368
1614873884287,526162392.4666199
1614877585755,589483030.8632431
1614881333023,580330211.3531475
1614884492502,568579851.8458402
1614888058521,547384730.0613433
1614891828404,548402085.7028338
1614895483135,588602108.3846972
1614899274802,566373909.9654831
1614902836839,417346086.70993555
1614906175133,598250434.8875815
1614909818546,609606443.2675729
1614913522722,661721574.0032538
1614917295071,635279656.2473515
1614920720926,697420347.4056557
1614924678951,639507502.6024585
1614928019494,664896957.6783487
1614931533719,718065529.5062921
1614935099629,641305399.0577859
1614938926748,632707460.8803582
1614942196145,641991662.6057417
1614945719971,603642236.3901848
1614949210448,565542890.2510415
1614953108800,581529456.3804371
1614956864164,535401412.0330385
1614960913418,528492855.3112222
1614964146221,530901743.11894375
1614967718852,531747674.14664537
1614971281447,501683542.1817009
1614974940235,546717516.1835622
1614978759103,511211611.60466355
1614982081739,501352323.63988936
1614985891013,483559090.9249205
1614989657348,474058431.34171826
1614992705984,464651449.1790128
1614996629802,423828649.71976864
1614999825614,418377845.7900323
1615003467474,367493974.1582237
1615007380470,349478460.92433965
1615011000078,331609223.30017626
1615014106812,341666002.9074228
1615018144950,313421964.45747554
1615021472662,299810525.7916351
1615025124359,292978500.04894704
1615029044944,297393861.4249055
1615032714223,278865451.0948617
1615036265972,274867696.54349875
1615039747681,275995036.7141105
1615043426966,270210520.6674526
1615046808487,273158553.23810685
1615050435159,267568999.14958382
1615054089918,245915724.70436886
1615057462641,242324442.34886837
1615061221472,233475737.3972662
1615064733059,229613627.87534758
1615068530662,231893149.45765433
1615072275898,241394739.64885604
1615075962263,228694311.19173476
1615080567699,226890723.4566394
1615083488630,231934110.41262278
1615086643785,255447544.5975529
1615090466139,276394402.9906688
1615093924457,244537541.37399384
1615097025024,272948905.9548402
1615100875369,281681458.0331469
1615104053836,282608922.8377488
1615107721374,277309304.67429495
1615111508947,282339328.1225651
1615114962838,277750029.62950885
1615118455591,250185731.92270193
1615122118518,241628015.4071777
1615125884061,251612943.9026796
1615129519611,242079664.88091925
1615132987564,230090182.62452975
1615136817704,218467371.23292395
1615140117085,225101467.6551041
1615144063758,214863289.87515613
1615147596891,203078731.2058455
1615151217816,196984138.82090223
1615154504374,184929631.71087068
1615158483826,203171963.7687687
1615161671382,207431832.4054633
1615166264087,207574453.21541318
1615170357205,209949484.93407086
1615173019351,197403819.7291588
1615176104919,190819031.18339002
1615179865678,193040025.90470657
1615183438380,187123651.51527372
1615187020958,182629182.75961787
1615190508689,182479560.0825624
1615194471538,188998799.32479596
1615197616586,142150116.34119815
1615201970897,239782850.9580857
1615204961442,246703958.50467744
1615208676745,184150966.4048441
1615212188564,290421531.61222076
1615216246492,292120742.21153724
1615219520559,283369176.67143935
1615223337674,305272818.5538486
1615226618281,308767445.46788293
1615230247759,326636917.41958874
1615234142785,338478553.7074828
1615237650985,338932270.91748244
1615241423207,329764275.97207916
1615244859004,357721921.18055284
1615248139224,370402503.1629481
1615252792372,356137391.50601786
1615255656838,423987789.1587247
1615259181790,430923798.2679142
1615262548411,432124214.3056219
1615266113094,431724120.45288765
1615269812313,433062891.2934716
1615273428729,443985795.2776889
1615277278605,458636801.58004034
1615280640976,456770118.3874365
1615284615306,423038819.4723408
1615287910503,403800374.3505704
1615291719888,366678632.89377505
1615296474402,377680101.75616086
1615299971338,368770960.6282126
1615302606369,359281333.03001153
1615305730253,361597857.4370061
1615309733767,355202724.809294
1615312994059,363806281.02670175
1615316842463,354664349.3308846
1615320482534,326934178.78298825
1615323900871,344390326.6485101
1615327781262,364627774.7371336
1615331041819,371209566.0497315
1615334872805,329076791.1870519
1615338682139,329777519.87655723
1615342019465,324664917.74747217
1615345363516,336324424.8015888
1615349188354,191075172.83241832
1615352525140,355870704.3490374
1615356148269,354437833.7911687
1615360108188,340319640.4924227
1615363901079,350714306.4428237
1615367274648,354851647.0839373
1615370727077,338108533.13863426
1615374251615,352844734.7918506
1615377836682,363871665.5830231
1615381273631,377078719.23358285
1615384874598,378051031.3729748
1615388463394,380572225.73110604
1615392064608,383113029.2902344
1615395795028,406964650.6377958
1615399650102,416464501.90621245
1615403053250,425350424.4903706
1615406418006,305670429.7461733
1615410211572,474144921.16855735
1615413713448,466916769.65060407
1615417578877,543909287.1993256
1615421047649,535887145.75793594
1615424577920,686133847.3393966
1615428024158,747520724.3432394
1615432108211,763780900.6756483
1615435295075,763919443.7559583
1615439233920,783547049.2199802
1615442567761,782390857.6443319
1615446021626,783429367.1910797
1615450451448,796045162.1931372
1615453310151,755770054.7378423
1615457154375,754237687.6150482
1615460945711,870647765.83728
1615464093395,911415305.8124439
1615469588400,1007004626.2676105
1615471529802,1017054176.9540137
1615474856030,1052658858.084006
1615478780285,1118248656.019658
1615482262893,1140682644.1831
1615485917469,1267145111.9847136
1615489565177,1360328769.065796
1615493369156,1351367535.9178684
1615496786657,1438378629.3782997
1615500086806,1407173768.1852434
1615504079488,1420916076.4896975
1615507670680,1401603453.2255368
1615510873786,1386490089.861664
1615514598907,1361161053.3832192
1615518342845,926502507.5632051
1615521951149,1308323158.193547
1615525378711,1285631573.9170332
1615529009796,1362529933.1375735
1615532532155,1399785440.4243946
1615536149982,1388512638.3771584
1615539720028,1386367219.8692868
1615543438718,1366367223.797442
1615547094332,1406746214.140409
1615550503106,1311480659.2447815
1615554148567,1289563115.7945845
1615557640405,1263717958.7511976
1615561533190,1173322060.7248297
1615565134484,1178304605.3672757
1615568647403,1151877345.1303668
1615572223167,1121530002.1722925
1615575666143,1018822611.1406746
1615579396528,1001651806.6087073
1615583569778,894909079.5132737
1615586458242,830957942.2517775
1615590253923,847095306.3779428
1615594075951,879431548.1491112
1615598885296,767102716.0598782
1615601317443,814763089.3260341
1615604728012,738301075.148318
1615608437496,742210184.7699116
1615611692805,724751508.6693653
1615615604241,663073745.1866317
1615618892372,691810802.102993
1615622513688,679796030.5555938
1615626411638,641629223.6624643
1615630156507,580430171.8070931
1615633721379,579852182.5698277
1615636913066,560601745.845588
1615640838347,560372886.9105735
1615644251567,504588777.58704406
1615647694120,510621859.95575243
1615651473224,505993300.71400434
1615654949082,501806192.1602189
1615658513029,494094469.834441
1615662210080,460035805.4793855
1615665883332,475758152.7294981
1615669444599,497833916.00091845
1615673308485,536919219.2105039
1615676469860,497974312.4794468
1615680261051,436912163.6860698
1615683725783,441172163.20339674
1615687344427,387869521.10256845
1615691029274,429854906.48302484
1615694550186,433518363.06709766
1615698156755,436098220.36234313
1615701674591,474770255.8964608
1615705247070,529929942.0140327
1615709076382,600937627.6483252
1615712495277,568669918.4012257
1615716173148,604837785.6645123
1615719824834,629425242.726238
1615723229216,644038152.9363717
1615726881899,671699805.1741353
1615730434968,683297296.4914746
1615734289581,725352994.8902575
