date,volume
1612577346505,1794313626.1690054
1612580870284,1912318677.3344452
1612584542331,1968830382.8084977
1612588401022,1673739813.437719
1612591315683,2001502911.1351779
1612595219948,1946435241.7427452
1612598898672,2307990768.5083256
1612602723153,2464302378.8265157
1612605826727,2600864255.981999
1612609657264,2683892621.3374076
1612613655735,2782089558.91402
1612618005824,2821773175.140167
1612620640524,2848178807.8605165
1612623990903,2848732442.7869825
1612627935416,2838572324.551203
1612631585714,2872974079.4713717
1612635231859,2839333655.497074
1612638155111,2795175401.2598324
1612642387034,2790300970.8678308
1612645388938,2500649721.576427
1612649804932,2756979782.130869
1612652488733,2672890394.96773
1612656887800,2623917854.410221
1612659616954,2608586624.3790092
1612663511818,2487858909.77172
1612667078476,2424572621.822507
1612671274633,2364392039.1975546
1612675042784,2382421580.720583
1612678474223,2349412345.6450014
1612682119514,2307854736.9330316
1612685661297,2280644781.251104
1612688908361,2216628192.0054216
1612692460951,2047015403.9642766
1612695887782,2013575328.1145236
1612699309307,1826223473.8108754
1612703435268,1916664888.9062338
1612706771816,1857132253.1395674
1612710184873,1518920031.949727
1612713797987,1819872168.7697997
1612717491123,1834479420.5412018
1612721155736,1875337295.2725148
1612725082899,1846031077.480295
1612728831666,1832445213.2411268
1612732010777,1817980148.161494
1612735557087,1791018648.909023
1612739518773,1821763935.8818378
1612742714087,1818565577.6450298
1612746528605,1799606584.5469131
1612751271664,1795080948.8059907
1612754834918,1766936419.0360181
1612756943669,1773257967.3310866
1612761183970,1885634671.0638452
1612765182391,1899530780.3777022
1612767670027,1874643988.3273814
1612771690866,1972182242.8235013
1612775030227,1942123423.3361213
1612779227216,2011127314.7377594
1612782901136,2112605419.9945228
1612786531834,2138855482.092478
1612791435503,2238278592.5327435
1612793278880,2277983557.990307
1612796966483,2397382000.816421
1612800600721,2371374732.090009
1612804288833,2294083816.865003
1612808333435,2316576037.531272
1612811638732,2349749887.936059
1612814608588,2388126477.633635
1612818852450,2482887217.768396
1612822097698,2545164429.2705426
1612825774083,2577451305.650841
1612829468717,2674197504.014897
1612834620555,2727258154.119435
1612836025971,2732361109.936372
1612839864509,2703490607.1587486
1612843775206,2747168383.731409
1612847371057,2741902693.232127
1612850568712,2787047080.125036
1612854595046,3118718716.4517245
1612857836657,3263189332.3207417
1612861942100,3373052555.00624
1612865129660,3422224454.571354
1612868802808,3304926315.660235
1612872303782,3424313531.910685
1612877599394,3451173525.4281526
1612879937083,3752925535.9664474
1612883144161,3793052697.4660544
1612886420899,4216972366.2240834
1612890077402,4738190230.347125
1612894162845,5016377441.9197855
1612897932725,4269090585.4597774
1612901243978,5264352355.26892
1612904891014,5182988308.871015
1612908723676,5344752320.925126
1612911835304,5452840803.576232
1612915470071,5403875355.467648
1612920281841,4694772854.871473
1612922969703,5586945379.133082
1612926559984,5754357333.864708
1612930089366,5860690481.265734
1612933772898,6156827850.6456375
1612936918176,7043493824.946029
1612940714631,7232854274.761927
1612944254902,6910490148.487196
1612947782160,8211081946.892706
1612951501135,8440151758.928002
1612955115551,8798028940.43265
1612959014020,8715797034.56678
1612964081333,9208015248.445316
1612965628841,9057672719.233028
1612969920804,8597274403.09152
1612973090013,8757229084.484982
1612976787655,8901103709.07037
1612980554486,8791106551.024694
1612984173567,8666540930.166128
1612988291520,8446840304.704412
1612991557528,8531048307.693112
1612994994759,8399355778.2818165
1612998896893,8140217077.499145
1613002158408,8598908693.178915
1613007008712,8361494855.505683
1613009517416,8395452206.167628
1613013110164,8308070524.721493
1613016238609,8125845078.229528
1613020112391,7747552734.681053
1613023245804,7173973818.7193775
1613027080969,6850946658.475055
1613030882461,6374336034.469429
1613034755606,5938730620.218944
1613037678555,5677592383.177559
1613041684715,5486970414.314104
1613044865376,4787945604.626565
1613050694067,4624099613.038042
1613054785660,4403291329.584973
1613055985168,4331724021.252799
1613059608497,3938161906.3603144
1613062966516,3804925434.5827827
1613066871792,3643666237.750347
1613070017748,3538930592.383881
1613074014362,3675781851.2410526
1613077398737,3583437345.505163
1613080937639,3320178587.404667
1613084960030,3428227607.353837
1613088698646,3358385712.469954
1613091621133,3260412216.4706593
1613095640951,3156484037.7942743
1613099377933,3236937715.4561467
1613102551592,3347565338.808128
1613106542646,3387448336.599483
1613110188014,3401784699.986729
1613113652152,3361636448.1395116
1613117210124,3258837276.8593664
1613120808069,3197488033.8705034
1613124397739,3218017750.046754
1613128203634,3196065907.595762
1613131873100,3258765174.1925864
1613136546459,3634047922.4514375
1613138804702,3453768922.730887
1613142798071,3520653803.089092
1613146392783,3603654037.8591905
1613149461499,3645344898.1050267
1613153259943,3655278616.2714114
1613156726194,3654393272.545466
1613160203495,3648947601.8555117
1613164518821,3535001363.094854
1613168134885,3540066044.2828608
1613171073196,3536705792.835541
1613174536849,3522463018.7130527
1613179618342,3494463433.603956
1613181984290,3346636662.363987
1613185540817,3433106240.9729037
1613189197110,3402461903.6814423
1613192561353,3345337858.1852345
1613196601158,3300775369.4339824
1613199924307,3309129789.8266134
1613203693543,3248181613.7704844
1613207231921,3136691061.930873
1613210470604,3117282099.007118
1613214426683,3197333317.3873587
1613217731798,3144824748.0676217
1613221353609,2873055748.40424
1613224862673,2860662412.541536
1613228458798,2304264693.004857
1613232774612,2560244269.0241632
1613236034156,2515140681.787199
1613239442813,2462214248.3061957
1613243383777,2397473976.041594
1613246904524,2365177961.99512
1613250110291,2170011307.500939
1613253684046,2066257654.1446316
1613257571848,2408000096.5502834
1613261334208,2420562804.9501534
1613265120271,2414905686.786937
1613268412165,2372243170.187352
1613271735750,2413589995.5321307
1613275747085,2387269158.975743
1613278803140,2322455583.6053157
1613282500410,2395923990.4688754
1613286540753,2449463936.7607465
1613289785220,2412916737.615244
1613293405952,2398306250.8019023
1613297133790,2306201747.9697795
1613300872180,2441728145.7892337
1613304194553,2493249560.318962
1613309605781,2468386874.811558
1613311497223,2455768826.934248
1613314894933,2020455675.2251391
1613318693704,2372886138.676004
1613322013602,2537362268.57821
1613326230803,2518606353.3023114
1613329608260,2512902097.5299883
1613334039362,2506404605.7093673
1613336707036,2509359303.8389983
1613340808834,2541058076.2253065
1613343824688,2517780649.894063
1613347570788,2538806607.3235626
1613352534206,2533968808.275424
1613354826842,2545204674.6474814
1613358133415,2601794753.7819376
1613361995050,2707518464.763221
1613365394914,2743406477.8790584
1613369350049,2786919273.8390126
1613372860238,2794924133.600243
1613376585091,2875662537.3372655
1613380075324,2817495062.5297155
1613383796669,2902907571.718421
1613387053208,2738059493.109478
1613390692035,2824621425.7758136
1613395823886,2732866826.738204
1613397914884,2601083100.020481
1613401364951,2544303007.2746205
1613405339439,2404722576.5512056
1613409089594,2440431345.6028824
1613412191756,2421081506.8621
1613415886734,2406037324.667636
1613420071333,2343987827.5443077
1613423028173,2378280883.6662903
1613426445780,2339609471.4228044
1613430564430,2370313429.7013984
1613434509414,2274935803.039732
1613439148841,2327563939.8454223
1613441227167,2272680237.391326
1613444982820,2108198082.0445123
1613448706310,2031314007.7795744
1613452174219,1975757526.3762798
1613455631447,1899146460.4674587
1613459176600,1905246667.8297071
1613462622450,1881490449.0357597
1613466098983,1888630879.1394565
1613470057692,1919945859.335981
1613473662418,1887578893.8942888
1613476943688,1854042438.1770768
1613480472279,1852037847.6261828
1613484421549,1837669942.0615401
1613488022215,1799503976.3574257
1613491364873,1815183207.1158857
1613495065817,1809513256.4198692
1613499149301,1806442152.8767376
1613502711511,1805200268.9976609
1613505612108,1838821553.6902544
1613509452626,1851359253.550201
1613513398064,1847018056.124461
1613516816889,1813229892.2954392
1613520484784,1814162483.2298512
1613525577083,1690323522.9734747
1613527592407,1677802102.0693524
1613531033812,1594656201.7694812
1613534624715,1679368985.4845958
1613538236040,1661566801.170408
1613542201738,1659433342.8923922
1613545248159,1677454420.955494
1613549358913,1733957403.9289165
1613553137600,1733868831.5015142
1613556137634,1776212437.6942844
1613559873596,1789121409.6878445
1613563689361,2163920557.947263
1613568807230,2359470071.3523746
1613570697981,2440625730.7312107
1613574257128,2690435623.636005
1613577824344,2781966867.9658527
1613581583753,3264898368.412752
1613584874930,3442540119.3834486
1613589180295,3876895848.945847
1613592654913,4311189808.881813
1613596685212,4639666976.78054
1613599903201,5276056687.103812
1613603341899,5414718579.723253
1613606412655,5591312738.079581
1613611900194,6028592772.869621
1613614018610,6141069003.906681
1613617428813,6262098841.01749
1613621373505,6261155649.974499
1613625403415,6362730418.927227
1613628868842,6535047196.330816
1613631698167,6844880569.165661
1613635346376,6233492552.450772
1613639311410,6949165197.245289
1613642616429,8488910504.397076
1613646244762,8549061980.984971
1613649730052,8370990767.023726
1613653478137,8693193016.273151
1613657546011,6998880937.6851635
1613660762301,9158740694.91842
1613664323737,9529326336.278696
1613667895129,9576840879.840612
1613671454105,9511026385.01965
1613675655891,9413144327.817057
1613678891587,8889846916.937496
1613682259224,8657564766.068289
1613686157758,8429094130.900056
1613689487588,8313473019.263807
1613693476278,8185115469.48162
1613698019220,8650168800.095997
1613700440613,9002230155.60619
1613703991386,9303807471.035833
1613707357960,10281751989.797205
1613711258000,7616170227.836333
1613714818861,13246624466.95177
1613718295066,13967917083.284235
1613722197280,14302245251.235271
1613725412550,14653197606.071642
1613729121081,14076731334.640537
1613732738657,3247089388.1326094
1613736441456,14387395588.428514
1613742295212,14488074991.055199
1613743453293,6380202449.030202
1613747255111,18336898273.46417
1613750414180,19998318447.639286
1613754305155,19648396642.399635
1613757979093,18766196475.433147
1613761276492,19912012955.691532
1613764899578,18959598803.380787
1613768718098,20448489224.737514
1613772189486,6364596664.114427
1613775892745,3385112066.4789443
1613779491123,22103516567.70705
1613783616126,11753854843.268982
1613788621512,12769892930.303583
1613791490006,21961383743.55336
1613794102517,16281587202.813725
1613797761837,21106714762.654984
1613801277242,19755540312.119015
1613804416499,19086083987.694317
1613808190210,18546392529.21629
1613811867666,18209890057.96996
1613815448048,17660758595.327568
1613819301748,17713652210.153503
1613822663506,17767667439.46738
1613826245919,17579500264.329865
1613830240899,16654176920.454527
1613833568603,15424564140.788242
1613837077409,14194167601.368103
1613841036567,14091125231.843384
1613844316828,12319900194.886488
1613847785583,13977351959.256308
1613851437500,13686007752.192993
1613855038066,13213471003.81893
1613858704442,9327102802.563116
1613862393051,12604157635.733532
1613865674997,13497538091.829664
1613869443783,12254324439.049425
1613872801845,13663472122.653784
1613876575467,12993194605.835583
1613880080147,12540038007.306181
1613883864508,12412657430.523447
1613887379935,12186330307.412079
1613891209121,10855261659.151072
1613894795919,11627826922.854551
1613898199007,12157014959.97872
1613901717761,12777958702.853483
1613905500559,12912655533.742052
1613909353354,12923658987.232384
1613912690729,13250859102.322256
1613916257267,13381516134.119833
1613919965640,13400396031.595657
1613923518874,13053588193.253601
1613927324589,13508148455.784733
1613930897493,13944857660.639662
1613934109717,13967537194.003946
1613937893902,13045031975.201849
1613941347259,12581167851.256737
1613945126263,12503647871.808329
1613948817362,11988520721.904997
1613952467720,11465376594.061396
1613955721469,11170815088.252611
1613959536956,10527992908.704073
1613963066801,10290450448.33214
1613966840543,10011123305.553942
1613970311424,9771408621.853682
1613973918288,9736072031.320822
1613977633305,9831237338.385523
1613981257981,10101256572.1682
1613984620548,9988311230.519
1613988405577,9382675805.822887
1613992682721,9499768347.77741
1613995718096,7094043914.346812
1613998821655,9512712886.38783
1614003084732,9744147277.516695
1614006574016,10331337048.45416
1614009808446,10551763091.049917
1614013490289,10631343337.25183
1614017179015,10053223797.77421
1614020921532,10731140953.59625
1614024285948,10719822590.628616
1614028177632,10730024679.168522
1614031476832,10992975182.94022
1614035341113,10899699314.067877
1614038735797,10923188886.792776
1614042376812,10601508724.6322
1614045905662,10338962682.55359
1614049578546,10303706713.495392
1614053251851,10818872269.443394
1614056790396,10613776393.001974
1614060597036,10857744934.912107
1614064075017,10907065927.63914
1614067747158,10725137089.626968
1614071168123,10715384181.469614
1614074943748,11781992311.932892
1614078252886,11632571641.889978
1614082183530,11597922055.20094
1614085599522,12236558275.210764
1614089193193,12072228028.231594
1614092816150,11545899805.120054
1614096471238,11695024124.305565
1614099850436,11473335402.11352
1614103575566,11028402224.680874
1614107200985,11105659968.144545
1614110853365,10822089629.678776
1614114156903,7331447169.891879
1614118152184,11077557548.540037
1614121786367,11141212842.08202
1614125441304,11301021663.964214
1614128683432,11136215965.334225
1614132554383,11523246268.589045
1614136083202,11636652292.451736
1614139611702,11728882504.90592
1614143033421,11944146305.519165
1614146891914,6754482328.731781
1614150300516,11375892517.981525
1614153742291,11725905719.230429
1614157480632,11939909628.622953
1614161620065,4590706987.562638
1614164892276,11156594896.389677
1614168687688,11070047756.502583
1614173633075,10359469638.660631
1614175499574,10487173943.348755
1614179309506,9615283856.038149
1614182610910,10498360283.629702
1614186315590,10325701138.06509
1614189835612,10295168941.156534
1614195189548,10027763952.737171
1614196805139,6735264315.238088
1614200840339,10008145357.601864
1614204229488,9926063680.108091
1614207699514,10171875433.396585
1614211608368,10114411500.1169
1614216124405,10275865796.694012
1614218576831,10097461781.258219
1614222211933,9851548215.00013
1614225806634,9717448196.953672
1614229585255,9304394043.104431
1614233186533,9191075430.10165
1614236692976,8903788788.602331
1614240110443,8681676985.526258
1614243721647,8223260498.112949
1614247583168,7667602544.307489
1614250933293,7562482960.915591
1614254885172,7379979271.5466
1614258273325,7413491080.2357235
1614261730770,5283402543.097561
1614265438837,6928326898.7405615
1614268905961,6542515552.771942
1614272674266,6471027699.318464
1614276186041,6328830287.391385
1614280014823,6373016496.807932
1614283734920,6250105008.506443
1614287217263,6396737749.411369
1614290839430,6262528375.643674
1614294055850,6346384781.554744
1614297857599,6059743759.475165
1614301762535,6101002707.057268
1614305095946,6319263800.159697
1614308680094,6432332679.111444
1614312502142,4083640945.4177947
1614315787111,6343009987.375122
1614319654424,6220899572.517205
1614322899895,6392341650.911431
1614326865351,6271929877.605685
1614330510396,6127233619.07104
1614334050386,6839170779.201083
1614337776501,6887099585.94079
1614341684746,6872722503.852828
1614345554245,6770741061.708032
1614348129466,6577157293.678608
1614351812563,6260562144.906382
1614355495693,6665348407.029264
1614359222362,6702178142.476246
1614362444059,6570553904.2486315
1614366087875,6535743890.359332
1614369781301,6342771328.132471
1614373726025,6321427406.043378
1614377112486,6273625334.014689
1614380882976,6176983114.134502
1614384419072,6110995996.025341
1614387910917,5982193615.853618
1614391484408,5683615663.03389
1614394926720,5488435622.591627
1614398618467,5456673212.238324
1614402209195,5421339095.980322
1614406035921,5311800497.543106
1614409689671,5258552202.618375
1614413035904,5019792387.70613
1614416839857,4858532957.851958
1614420399214,4797908253.741051
1614424109623,4716792149.398251
1614427657721,4640682672.6945715
1614431084803,4611872788.88286
1614434416485,4512432842.8037405
1614438232092,4466474597.047188
1614441884006,4375305179.022902
1614445340700,4315556249.298877
1614448920771,4133050369.7551823
1614452959726,4146777780.805667
1614456577183,4121038449.4125404
1614460065676,4009695280.8868566
1614463598596,3991035203.8229628
1614466824632,3824018046.5840936
1614470540145,4001793419.0135508
1614474993958,3940646293.52607
1614477746312,3871343305.3623767
1614481490899,3815643380.6527853
1614485002456,3872198530.475227
1614488652315,3943747279.0280347
1614492306602,3989614111.515548
1614495871698,4030291296.471175
1614499611309,4112569701.914507
1614503092790,4125283333.3558216
1614506630946,4116435786.528314
1614510110602,4067387054.9021792
1614513926713,4008993635.250557
1614517450728,4015255594.695355
1614521252453,3990918892.353792
1614524676048,4030645354.452055
1614528242500,4080037375.3641195
1614531814970,4231121367.675581
1614535458884,4266328113.389755
1614539177510,4327600679.480474
1614542647819,4449447533.320553
1614546270357,4371345629.111554
1614549880034,4606912489.826501
1614553674193,4602249180.905296
1614557300913,4596348631.689123
1614561143876,4738805593.970547
1614564408530,4801050321.094859
1614567837803,4974606328.953517
1614571601683,4902156224.953002
1614575257318,4807988780.355813
1614578885129,4756360124.402851
1614582343081,4610138936.58293
1614586002661,4125679772.0943456
1614589293022,4467844166.536844
1614593189372,4959060441.034356
1614596645781,5471976646.563274
1614600120775,5359329694.504825
1614603686778,6172990920.77797
1614607586636,5255623027.673297
1614611263717,6318017471.035141
1614614815249,6392079969.8015
1614618481506,6530740056.165392
1614621790133,6548197490.979654
1614625451142,6625083222.338047
1614629103441,6614729861.110742
1614632722056,6736988045.294766
1614636466714,6652682068.579327
1614640083685,6877907953.603552
1614643763768,6908662717.357458
1614648548898,6933167666.25567
1614650666057,6987505416.690252
1614654089087,6968330040.734949
1614657820459,6878051383.620201
1614661554622,5409740756.700104
1614665522686,6765726814.745774
1614668717926,6680333557.988734
1614672399664,6700000085.37406
1614675976229,6653935231.162289
1614679503367,6269885162.887542
1614683250861,6158810565.582782
1614686912278,5668475355.297783
1614691482601,4285030080.0539303
1614694103531,5251288142.018136
1614697769837,5151539153.166366
1614701094916,4900873658.633261
1614704774906,4688411281.703566
1614708530088,4801704576.556401
1614712020117,4766197857.246501
1614715655318,4745008739.530817
1614719351905,4760410629.972211
1614722866388,3362596601.154081
1614726364266,4789207198.826372
1614730065058,4750625409.319756
1614733485112,4632431268.813705
1614737242018,4534756614.038693
1614740455011,4457124234.452787
1614744396885,4343270964.089711
1614748140291,4386170027.601625
1614751507288,4443838214.76145
1614755356577,4497248486.861683
1614758830126,4498270654.668649
1614762234739,4546274363.696034
1614766107792,4593574958.928504
1614769663858,4613559289.234535
1614773054406,4619966882.446452
1614776472072,4765288545.227151
1614780222388,4767229953.252662
1614783898414,4780286809.6568165
1614787928921,4798755121.467483
1614791486000,4611999357.535247
1614794530511,4484943634.795709
1614798135996,4330129466.215415
1614802023298,3871424270.245396
1614805792354,2940341048.6375575
1614808945429,3748880422.1174326
1614812906170,2238756688.3529353
1614816097443,3989584025.1825523
1614819970056,4037377355.1766353
1614823446442,4076725786.495094
1614827128452,4123342512.513601
1614830539449,4099739965.129336
1614834113427,4109143801.959931
1614837608526,4123619782.098564
1614841597778,4025855237.9546313
1614845113162,3980637042.768285
1614848649765,3778569881.961667
1614852366298,3906192177.160059
1614856299187,3907539945.4103045
1614859512336,3850165831.8770313
1614863110020,3718030847.73203
1614866489594,3736787877.391109
1614870418006,3622094701.330085
1614873929190,3660106372.431928
1614877324888,3653500687.7433333
1614880938285,3614386206.129424
1614884793508,3664763246.7999377
1614888289923,2769110801.103996
1614892181039,3684680649.216094
1614895788406,3733134354.8122025
1614899329197,3773945495.582791
1614902667762,3781405735.5510983
1614906753678,3640319106.531608
1614909673876,3780443623.8723607
1614913589928,3845083570.638384
1614917333153,3785444742.8925495
1614920967728,3681715769.089144
1614924708731,3698408560.9065976
1614928155515,3703561772.2217007
1614931346252,2743025017.353278
1614935320069,2672535673.8548384
1614938717818,3682549053.023228
1614942234623,3558174706.256024
1614946177577,3550203274.774127
1614949230638,3566022221.6974864
1614952922325,3600374932.7515545
1614956935369,3606898749.104576
1614960047312,3550968679.3939
1614964021134,3025318860.5901036
1614967293588,3607188251.841725
1614971121754,3540304922.515854
1614974594571,3488300415.4069767
1614978650080,3425687931.204807
1614981736393,3457679128.520685
1614985780547,3079796891.289345
1614989446905,3452830342.1480536
1614993970576,3256580626.987231
1614996633413,3159839391.864866
1615000110279,3130656436.708668
1615003675635,2897827836.4819813
1615007017401,2849141651.520692
1615010867869,2940077238.683716
1615014574384,2981410612.370206
1615018072586,2815654917.664881
1615021596613,2896550676.5555077
1615025331584,2710333534.8427477
1615028683409,2178460591.4744573
1615032612592,2921866096.2425265
1615035870513,2912736555.911152
1615039911379,2895399237.0723343
1615043101556,2827268316.361282
1615046699707,2694450488.5423026
1615050007806,2639325638.012754
1615054162466,2728212246.839569
1615057516019,2728172198.428503
1615061501164,2667145610.337738
1615064501618,2281956781.445745
1615068268377,2622549422.239653
1615072456529,1805949436.2207131
1615075327183,2598241543.295976
1615080544880,2619327586.098761
1615083223982,2634304584.1724553
1615086795362,2751360869.3170114
1615090624232,2769774079.354397
1615093966546,2720804510.711431
1615097576779,2739155676.648107
1615101773228,2691460660.07886
1615104297274,2734764533.161949
1615107723797,1939645078.8999221
1615111467136,2754283289.238575
1615115010415,3012798461.752397
1615118656381,3092257770.8411455
1615122050210,2999459396.434418
1615125689716,3084902373.1348453
1615129371660,3006191320.614495
1615133073832,3109563777.876974
1615136452993,3134266331.0703173
1615140277996,3094471441.2334414
1615143917106,3046266887.470444
1615147228167,3031425397.1448603
1615151153625,3093412305.699693
1615154843897,3083768841.552954
1615158238310,3118806701.0434937
1615161620849,3162878615.7866096
1615166394670,3110770442.0937443
1615169665568,2616711219.093382
1615173186133,3265868818.469254
1615176146723,3173584325.275696
1615179870837,3188671588.4045067
1615183421179,2192354064.742219
1615186856356,3239048260.936316
1615190459230,1826402649.795241
1615194062819,3230194228.3304343
1615197987032,3224847003.4415636
1615201529186,3014455819.334921
1615204901606,2919820195.916371
1615208852597,2727753888.420272
1615212118637,2891902393.9416904
1615215777022,2838232183.8835177
1615219713484,2761050590.8415513
1615223208947,1881836793.142434
1615226832350,2724516600.487188
1615230156799,2701142918.598791
1615234056778,2718641552.469061
1615237617431,2749861298.7162375
1615240866580,2752896347.9381905
1615244520224,2683421252.8698926
1615248397941,2844051602.6563735
1615253023470,2803113805.702885
1615255839060,2781374287.152137
1615259157358,2959312365.9247127
1615262452120,3061084777.906176
1615266115565,3090332772.1479897
1615269654833,794793310.8026963
1615273271824,3084551057.520932
1615277487646,3054229318.477827
1615280822422,2511541416.062697
1615284423533,3641608429.381262
1615287747677,4277512546.062794
1615291481836,4589883308.90905
1615294863520,4794062051.515937
1615298741749,5131595965.505228
1615302508159,2429245598.858392
1615306148347,4823779733.136961
1615309209423,5667795387.910278
1615313159044,6010391491.389595
1615316610856,6066340207.44503
1615320165641,6243893603.762858
1615324000166,6380102287.458951
1615327756190,6734442354.825041
1615331144434,7108097076.488017
1615334530045,7151267268.285297
1615338296631,7265136904.066585
1615342061785,7357099003.519621
1615345346716,7617878681.667882
1615348906183,7589605808.871208
1615352962872,7812727327.4866705
1615356522335,7858058907.057455
1615359794194,7969463335.862689
1615363370070,8122077914.015144
1615366971327,8151976477.192231
1615370848781,7818489951.458727
1615374180338,7240951216.298109
1615377687259,7056775061.743863
1615381639511,4308768526.8601055
1615384871292,6913720489.765639
1615388473102,6762886503.598524
1615392090519,6501241083.739392
1615395651035,6526263931.96471
1615399384975,5898396660.996521
1615402809955,4824827263.075838
1615406705054,6388956267.532782
1615410093039,6219433490.857708
1615413702385,6247896047.165784
1615417525419,4175656315.433333
1615421031418,5812829337.948141
1615425261980,5731404503.858444
1615428263143,5631146425.545678
1615432463259,5288701977.916936
1615435325124,5214739398.059405
1615439229164,5079425225.819017
1615442480143,5015242527.450009
1615446460984,4915486929.646564
1615450427584,4877384885.672367
1615453728501,4911058201.26336
1615456883295,4852872099.298925
1615460884659,4830121522.689962
1615464096190,4920353026.977198
1615469547686,4869193207.603569
1615471536653,5089342937.028855
1615475235683,6118039902.270695
1615478650760,6584456383.202603
1615482207882,6612022867.79245
1615485921933,6683313360.810711
1615489203810,2177612225.58068
1615493244801,4550942861.622599
1615496726174,6553995167.589183
1615500541674,6413952209.340451
1615504281210,6473900801.534276
1615507705648,6380256394.178455
1615511109704,4302912061.244184
1615514577774,6166388248.6461735
1615518410242,5700846108.588945
1615521764584,6280411473.038239
1615525398891,6247761348.539134
1615529197808,6263926560.334326
1615532496027,6147339543.610089
1615536383718,6117390967.358343
1615539969599,6103927152.759907
1615543285822,5517016640.580633
1615547108682,6188333483.103005
1615550700578,6080027677.67367
1615554401691,4839443019.302198
1615557959292,6472339939.742292
1615561492184,5763559976.909202
1615565614467,5444283485.663426
1615569083737,1254681852.6109304
1615572150230,4911810403.926582
1615575609559,5390930475.269157
1615579282832,5385741910.3666935
1615583133796,4443787434.229045
1615586488922,5549089892.170655
1615590316879,5584118680.934576
1615593628269,5561218339.339748
1615598921857,5309751791.399566
1615600824126,5384683956.873942
1615604505353,5534368959.382868
1615608022686,5579951805.620251
1615611818272,5550863920.178561
1615615560065,5583445183.417156
1615619204230,5449566777.886533
1615622479977,5668168090.897564
1615626210689,5520285218.498852
1615630022119,5667133758.002259
1615633754443,5759845231.2755
1615637104956,5988239458.58303
1615640839719,6012169630.529453
1615644002792,5315515383.46188
1615647952251,4931554040.081247
1615651670304,4830289340.388096
1615655113934,4665858438.336783
