date,market_cap
1612933200,17678703479.218334
1612936800,19423656978.36685
1612940400,19134921317.051342
1612944000,20371007830.484047
1612947600,21580513074.52654
1612951200,20979395520.187286
1612954800,21307394761.939182
1612958400,20044374819.483192
1612962000,19093352532.040436
1612965600,19297705578.201126
1612969200,18131499794.68845
1612972800,17382816278.37691
1612976400,18841931536.035534
1612980000,19437752496.77696
1612983600,19019632518.59233
1612987200,18735540054.865887
1612990800,18094965228.40687
1612994400,18649102674.90479
1612998000,18753167173.012657
1613001600,19096788349.92995
1613005200,18308158011.673225
1613008800,18659953668.102806
1613012400,18692003652.115246
1613016000,18708091330.473778
1613019600,18683059931.646408
1613023200,18930088838.847286
1613026800,18484690798.41867
1613030400,18057155082.037827
1613034000,18189794059.24123
1613037600,18157450419.283
1613041200,18359874981.418865
1613044800,17983286825.332127
1613048400,18675864977.458187
1613052000,19011365694.914177
1613055600,18808577956.93132
1613059200,18816523560.132324
1613062800,18174900702.961346
1613066400,18161962069.462242
1613070000,18296590393.16067
1613073600,17962471993.61635
1613077200,18234684000.24197
1613080800,17878101256.168068
1613084400,18433052553.97819
1613088000,18308837939.8157
1613091600,18213266574.24471
1613095200,18351870814.1838
1613098800,18489695545.81799
1613102400,18422405892.83415
1613106000,18160802425.90794
1613109600,18496364307.838352
1613113200,18508553935.766975
1613116800,18303879767.693153
1613120400,18508551843.05472
1613124000,18540268146.09432
1613127600,18791573314.26793
1613131200,19221879363.003563
1613134800,20427376721.660313
1613138400,19725490465.68837
1613142000,19299872532.4658
1613145600,19796696685.53612
1613149200,19957745622.604282
1613152800,20365546083.911144
1613156400,19965526805.894405
1613160000,19817907928.068546
1613163600,19903452456.21166
1613167200,19754919153.646385
1613170800,19874769132.11406
1613174400,20066593314.135468
1613178000,19877750699.76789
1613181600,19977913861.755516
1613185200,19838761895.63888
1613188800,19758816838.965984
1613192400,19720256941.36357
1613196000,19733653570.883682
1613199600,19648773436.607307
1613203200,19312913087.707718
1613206800,19630121272.722965
1613210400,19393515840.47814
1613214000,18796123404.51566
1613217600,18829785269.774666
1613221200,19060619517.747116
1613224800,19365699676.95075
1613228400,19166649982.316494
1613232000,19318261784.71974
1613235600,19300025736.050087
1613239200,19247449345.090267
1613242800,19523782513.318466
1613246400,19588638161.04715
1613250000,19313482608.51182
1613253600,19569908590.765312
1613257200,19664888393.565685
1613260800,19731285867.806046
1613264400,19426663871.40853
1613268000,19242005483.52426
1613271600,19360400379.836407
1613275200,19139427342.998318
1613278800,19216554522.384155
1613282400,19000313102.55518
1613286000,19513503668.866615
1613289600,19264901542.812553
1613293200,19298239149.79196
1613296800,19488637895.952374
1613300400,19740226121.063248
1613304000,19821112917.592506
1613307600,20343428439.41296
1613311200,19939769918.75979
1613314800,19806405206.64509
1613318400,19366449212.768013
1613322000,19737441494.755005
1613325600,19648616191.508995
1613329200,19672440164.108482
1613332800,19804159279.550964
1613336400,19932856942.695763
1613340000,20250285501.409
1613343600,19960137407.271492
1613347200,20203127480.706898
1613350800,19694462527.285904
1613354400,19596433125.51093
1613358000,18223112057.74306
1613361600,18751012813.201183
1613365200,18190570142.080948
1613368800,18495637420.28932
1613372400,19016937476.125797
1613376000,19242443687.216595
1613379600,19238044207.461597
1613383200,19225428078.815586
1613386800,19215776121.034393
1613390400,19637540019.555916
1613394000,19636560535.703636
1613397600,19457064031.449924
1613401200,19319507201.59066
1613404800,19442424392.89049
1613408400,19549344865.548786
1613412000,19527797805.099163
1613415600,19533712629.05545
1613419200,19569643922.88916
1613422800,19595416812.149326
1613426400,19359030009.655926
1613430000,19307305744.794453
1613433600,19132488480.634277
1613437200,19391202256.43427
1613440800,19227326894.27192
1613444400,19367403087.16794
1613448000,19310076774.610725
1613451600,19278781819.42075
1613455200,19303618275.501118
1613458800,19237097956.959347
1613462400,19232502672.811184
1613466000,19361369467.884003
1613469600,19629985778.67651
1613473200,19345205480.910053
1613476800,19326526645.66513
1613480400,19346380691.95659
1613484000,19153728575.38998
1613487600,19258135416.91126
1613491200,19325464928.148262
1613494800,19092354541.07185
1613498400,19038985393.818615
1613502000,19170095404.306698
1613505600,19143914272.249786
1613509200,18934333485.17682
1613512800,18954663688.33978
1613516400,19166228765.83718
1613520000,19222393180.427635
1613523600,19214001430.851913
1613527200,19149050933.73034
1613530800,19185841661.63615
1613534400,18993930542.624718
1613538000,18918757945.768337
1613541600,18920371418.905098
1613545200,19097273365.80812
1613548800,19410410395.83084
1613552400,19288608811.607666
1613556000,19953532269.491432
1613559600,20019729774.702457
1613563200,20834194186.58789
1613566800,20947830519.581974
1613570400,20909187246.700996
1613574000,21313892638.757397
1613577600,21610605475.36998
1613581200,22865756269.20867
1613584800,22647098301.984196
1613588400,23800429181.428246
1613592000,24773687114.692432
1613595600,24582469112.638397
1613599200,25150402874.249702
1613602800,24573571859.529736
1613606400,24144663679.111786
1613610000,24905639698.213295
1613613600,24899069529.137295
1613617200,24942720313.106884
1613620800,24531916529.864132
1613624400,24779254804.668232
1613628000,25098791935.453342
1613631600,25852300305.449814
1613635200,25952938702.513416
1613638800,28611305312.374714
1613642400,27906326137.82478
1613646000,27312795523.595287
1613649600,27438449083.234158
1613653200,27584514094.45549
1613656800,28440979430.956528
1613660400,28678442720.299458
1613664000,28912564410.55959
1613667600,29360208769.022892
1613671200,28714506649.313023
1613674800,28556910156.753506
1613678400,28623369313.386253
1613682000,29045901228.325523
1613685600,29013417226.802414
1613689200,28601528718.0289
1613692800,28767833026.491837
1613696400,30768165344.4158
1613700000,31946180051.925827
1613703600,31540145694.526047
1613707200,33765718515.63228
1613710800,34703299076.319176
1613714400,39549127975.30709
1613718000,37130651927.37692
1613721600,38409805150.17343
1613725200,39117741122.699394
1613728800,39748597305.17871
1613732400,39830658592.39261
1613736000,40779910297.40154
1613739600,41640170268.16103
1613743200,41664226173.03897
1613746800,48130524687.611694
1613750400,47386280303.5534
1613754000,48153786696.99784
1613757600,46561724574.85316
1613761200,47549510135.81476
1613764800,48279195799.36912
1613768400,50050951775.8859
1613772000,50034613503.01493
1613775600,48884754195.35751
1613779200,52232341792.26047
1613782800,52161381827.4839
1613786400,45869928086.02992
1613790000,46616865635.39957
1613793600,45453522689.460014
1613797200,45380168765.27723
1613800800,45443588275.263145
1613804400,47199944707.684364
1613808000,45472288606.23882
1613811600,45969890713.60393
1613815200,45767286680.23816
1613818800,46445446205.45405
1613822400,46978603810.71838
1613826000,46005384860.77335
1613829600,44445690340.51399
1613833200,42172024845.681564
1613836800,42346861142.08283
1613840400,43026317152.731384
1613844000,43952733932.51673
1613847600,42910033629.89839
1613851200,42417428268.15831
1613854800,42417428268.15831
1613858400,40299569137.59039
1613862000,37378954417.43247
1613865600,39186024468.50675
1613869200,42478836062.41241
1613872800,42394452696.31542
1613876400,42639269556.97014
1613880000,42378523975.358665
1613883600,41035052291.16738
1613887200,40676182191.28707
1613890800,40311246721.72338
1613894400,39843610323.92011
1613898000,41255574857.270454
1613901600,44076692100.52863
1613905200,44239267522.535675
1613908800,44092526976.025505
1613912400,44800940777.57355
1613916000,45017030837.96102
1613919600,47023074526.88225
1613923200,46670516875.73318
1613926800,45227488603.01509
1613930400,45875440209.12836
1613934000,45973862789.601456
1613937600,46119380760.14466
1613941200,45418736551.443214
1613944800,43880677139.524864
1613948400,44997571746.62378
1613952000,45745975207.855705
1613955600,44789267042.091995
1613959200,44358130170.15734
1613962800,44278631912.842186
1613966400,42824520115.52689
1613970000,42253136049.46613
1613973600,42970022629.212234
1613977200,43076623028.97587
1613980800,43107593139.90761
1613984400,42101019736.8745
1613988000,40482351565.46942
1613991600,41757818212.52824
1613995200,40845466348.832855
1613998800,38587100711.20963
1614002400,37922154981.89454
1614006000,40361564891.11034
1614009600,41400835185.79098
1614013200,41298215946.76122
1614016800,38834756636.80145
1614020400,39935177300.20544
1614024000,39879390544.58442
1614027600,40531259856.026344
1614031200,42399462315.10304
1614034800,41489415218.88476
1614038400,41479403352.88587
1614042000,40560549852.868004
1614045600,39532582050.24517
1614049200,36892556660.44962
1614052800,38733634377.399055
1614056400,37032263475.47337
1614060000,37238111848.703224
1614063600,36034126969.63129
1614067200,36042893685.4253
1614070800,32916063359.589207
1614074400,33232165662.656265
1614078000,32406047723.963882
1614081600,31046811410.565548
1614085200,33929936188.10161
1614088800,34507727179.15571
1614092400,33529615069.585175
1614096000,35721607888.20329
1614099600,34926317413.1553
1614103200,34673511901.74774
1614106800,33573258818.46606
1614110400,31985280857.898983
1614114000,33947689043.788013
1614117600,33840174198.389984
1614121200,34480087249.18732
1614124800,35788856002.88884
1614128400,33955026652.606846
1614132000,36086835104.2414
1614135600,37359066606.90859
1614139200,38016764450.7875
1614142800,38605892132.621414
1614146400,38051685889.19904
1614150000,37017346118.41761
1614153600,38775464459.07802
1614157200,40645210401.25833
1614160800,42426211537.51347
1614164400,40947088629.31745
1614168000,41297721482.48902
1614171600,41200028102.961365
1614175200,39632928472.55654
1614178800,37774275906.12872
1614182400,38368315781.00622
1614186000,39542519768.79279
1614189600,39843154031.68073
1614193200,38773289426.018036
1614196800,37989053036.065186
1614200400,37916197765.61863
1614204000,37059660777.16507
1614207600,38051232982.05232
1614211200,39273073153.542694
1614214800,40625126243.18069
1614218400,39368840218.34441
1614222000,39174213153.70159
1614225600,38704179085.3463
1614229200,38256395567.80172
1614232800,38282120649.65667
1614236400,38800767426.304924
1614240000,38557420640.97197
1614243600,37805162115.48755
1614247200,36882076103.41594
1614250800,37885512181.12198
1614254400,38512250708.43006
1614258000,38750266964.74828
1614261600,40097108120.46172
1614265200,39243100379.539955
1614268800,39454475260.467026
1614272400,39882665802.72479
1614276000,38322797251.51466
1614279600,38112011171.97715
1614283200,38347619427.96302
1614286800,37697167764.21379
1614290400,37474321316.30084
1614294000,37931458127.89666
1614297600,36653635808.81574
1614301200,34469677428.424194
1614304800,35561582600.20324
1614308400,35801932122.31823
1614312000,35739776245.8543
1614315600,35630529808.91085
1614319200,33695038405.019497
1614322800,34195314670.143864
1614326400,32853165874.705227
1614330000,34473592336.90823
1614333600,35708916027.39206
1614337200,35503067695.92683
1614340800,34852088735.23357
1614344400,35239790229.00321
1614348000,34781226401.159874
1614351600,35660084803.3425
1614355200,35616110440.46173
1614358800,36361362286.99649
1614362400,36121734991.45771
1614366000,36280485485.64997
1614369600,35019489567.2136
1614373200,34774193006.02531
1614376800,34524081721.5402
1614380400,33892009513.700775
1614384000,34318623823.192356
1614387600,35493050597.6774
1614391200,35667661316.7667
1614394800,35198905361.48263
1614398400,35538209935.485054
1614402000,35281237468.37272
1614405600,36165954733.984795
1614409200,36695399601.676796
1614412800,35915159013.173386
1614416400,35099575576.021034
1614420000,34983738031.44247
1614423600,35388209554.98539
1614427200,35480845701.895096
1614430800,35802183273.74308
1614434400,35596171844.84958
1614438000,34916273440.173386
1614441600,34588948454.66535
1614445200,34951669997.71811
1614448800,35104855157.84603
1614452400,35147292761.69193
1614456000,35487205797.78793
1614459600,35333110765.63211
1614463200,35523918795.983696
1614466800,35292683291.64558
1614470400,34863282195.0899
1614474000,35054390031.39497
1614477600,35088791663.39087
1614481200,34530310263.00219
1614484800,33186467644.121994
1614488400,33144763782.65694
1614492000,33008859148.13309
1614495600,32313005812.172478
1614499200,32588156989.850216
1614502800,32989248841.574783
1614506400,33161843107.162075
1614510000,33362020660.07065
1614513600,33705439641.93366
1614517200,32729493537.294643
1614520800,32392620149.865925
1614524400,31927442060.12746
1614528000,30745130063.760464
1614531600,31103109383.42402
1614535200,30807519013.20677
1614538800,30851950926.0482
1614542400,30941567915.920967
1614546000,31579294876.869125
1614549600,32499566652.421467
1614553200,32227676250.972473
1614556800,32417382763.132732
1614560400,33924169621.82293
1614564000,33765191741.096786
1614567600,34871892594.20202
1614571200,34872288615.94916
1614574800,34212695208.322956
1614578400,34367775321.43045
1614582000,33776864668.543262
1614585600,34287615738.81485
1614589200,35492653860.197975
1614592800,36887524915.26793
1614596400,37091190476.70703
1614600000,39373002012.789856
1614603600,39167116611.31898
1614607200,38642799059.31651
1614610800,38804871588.25324
1614614400,39834778196.43267
1614618000,38538334078.412895
1614621600,38238230051.79524
1614625200,37870798202.484955
1614628800,37675755601.47947
1614632400,38113858570.429474
1614636000,38269924378.56804
1614639600,39327024512.336876
1614643200,39588821009.42987
1614646800,39116694962.54014
1614650400,39174010483.96984
1614654000,39481644928.60477
1614657600,38537091084.316216
1614661200,38660316135.20187
1614664800,38671860643.93814
1614668400,38245180982.399895
1614672000,38143874340.16897
1614675600,38953012291.00044
1614679200,39490942142.76094
1614682800,38980624221.33722
1614686400,38645293061.88588
1614690000,38769693622.4229
1614693600,38784681789.87658
1614697200,38708925140.71073
1614700800,38175860942.65755
1614704400,36563744255.66756
1614708000,36821705115.36041
1614711600,36089671743.58187
1614715200,35960967059.35535
1614718800,36032828931.50611
1614722400,36042207497.5773
1614726000,36758131354.31909
1614729600,37218707132.0328
1614733200,37201902185.68461
1614736800,37419027301.08451
1614740400,37163761536.45659
1614744000,36881867355.36474
1614747600,37736791186.03106
1614751200,37705495424.777916
1614754800,38629435054.38025
1614758400,38670234279.84635
1614762000,39024094324.496414
1614765600,39184069639.19904
1614769200,38877943248.88975
1614772800,38603575956.92441
1614776400,39206550763.547874
1614780000,38189499915.58739
1614783600,37600747721.0036
1614787200,37897413840.77592
1614790800,38243807284.24459
1614794400,38159242454.918976
1614798000,38039315259.184074
1614801600,37984201329.30236
1614805200,37520857517.27223
1614808800,37853426187.10275
1614812400,37530237076.060936
1614816000,37511795342.74582
1614819600,37655568321.07281
1614823200,37907491981.94865
1614826800,38267920769.8221
1614830400,37256842592.95971
1614834000,37223513274.30325
1614837600,37555358777.2503
1614841200,37255984448.00454
1614844800,37488399564.95406
1614848400,37929986995.497765
1614852000,37325883054.98532
1614855600,37034714249.19673
1614859200,36979110000.29406
1614862800,36718560397.8118
1614866400,36666749416.99757
1614870000,36453470473.09324
1614873600,36991165607.118416
1614877200,36899974113.57871
1614880800,36537266675.47443
1614884400,35235128156.05345
1614888000,35468212817.308754
1614891600,35547087999.480385
1614895200,35280090549.73552
1614898800,35534976763.80488
1614902400,35579395371.44576
1614906000,34201566469.00418
1614909600,33801385108.25325
1614913200,34246357435.280525
1614916800,34432629984.439445
1614920400,34219526129.726254
1614924000,34019012090.36372
1614927600,34325939781.558628
1614931200,34659245874.83962
1614934800,33992906790.603687
1614938400,34295021912.159657
1614942000,34247255002.546608
1614945600,34578331984.658104
1614949200,34845007826.71138
1614952800,35101553293.49831
1614956400,35146681537.63058
1614960000,34721224494.775444
1614963600,34143152978.511055
1614967200,34728998405.21548
1614970800,35023108679.25745
1614974400,35252633154.37944
1614978000,35248554610.8398
1614981600,35535636651.26725
1614985200,35255684197.92848
1614988800,35062643490.71115
1614992400,34875559971.70765
1614996000,34987723726.60155
1614999600,34915936378.51399
1615003200,34875305665.13365
1615006800,34501875252.0606
1615010400,35076285930.62443
1615014000,35546267402.18823
1615017600,35476753195.35191
1615021200,35699238175.305016
1615024800,35036111516.5115
1615028400,35076400719.60296
1615032000,34999696628.181786
1615035600,34650630889.881905
1615039200,34213330031.281002
1615042800,34432440611.32227
1615046400,34550270741.089874
1615050000,34610515853.301346
1615053600,34852437882.43541
1615057200,35068008287.11319
1615060800,34716090682.774734
1615064400,34883460522.88241
1615068000,34788303216.454254
1615071600,35066489782.422424
1615075200,35132140627.2429
1615078800,35302498753.06272
1615082400,35135053988.95112
1615086000,35455875665.19024
1615089600,35316352063.524765
1615093200,35144233248.89504
1615096800,35029174477.10575
1615100400,35075112441.00427
1615104000,35366653368.869415
1615107600,35450262591.77848
1615111200,36007567368.0656
1615114800,37212617815.98853
1615118400,37362562822.44299
1615122000,36988125233.675095
1615125600,36827395183.924866
1615129200,36539575003.12788
1615132800,36561024654.67267
1615136400,36948906878.82776
1615140000,36633833195.759995
1615143600,36266631457.83237
1615147200,36096712694.20848
1615150800,36170700465.04654
1615154400,36400417166.80437
1615158000,36771805155.54161
1615161600,36937041399.52951
1615165200,36982111478.915054
1615168800,36871533940.77651
1615172400,36436382138.34874
1615176000,36500192849.96606
1615179600,36630139160.89564
1615183200,36842991667.3198
1615186800,36387904723.51421
1615190400,36130480958.44899
1615194000,35750913194.0706
1615197600,35681500168.58921
1615201200,36059831081.02529
1615204800,36046917120.80354
1615208400,36074025358.59851
1615212000,36266634154.00629
1615215600,36380992703.469055
1615219200,36394662568.27087
1615222800,36104044631.82139
1615226400,36165872397.54608
1615230000,36143551157.475876
1615233600,36430529526.96395
1615237200,36456720896.81409
1615240800,36389947873.634155
1615244400,36360947251.748764
1615248000,37195761981.91211
1615251600,36744971257.68158
1615255200,37198078745.89426
1615258800,37293898793.47266
1615262400,38062441217.88952
1615266000,37717304545.45099
1615269600,37814948725.84749
1615273200,37707340302.341324
1615276800,37419543155.2058
1615280400,38068759617.05583
1615284000,40216106596.81694
1615287600,42049668527.32416
1615291200,41163932576.9037
1615294800,41241449940.97977
1615298400,42119582203.72858
1615302000,41970835118.699425
1615305600,42551524119.235565
1615309200,42580591212.18635
1615312800,42362776099.59016
1615316400,42248064779.20767
1615320000,42788751309.101974
1615323600,43346730139.45476
1615327200,44290183555.95884
1615330800,45747656656.997116
1615334400,45349664034.30795
1615338000,44937716302.74978
1615341600,43151996535.97291
1615345200,42397012117.35648
1615348800,42486203926.414764
1615352400,43201751961.007256
1615356000,43316517642.1637
1615359600,43592275422.858765
1615363200,44362898017.33901
1615366800,44321989965.9262
1615370400,44640577227.68261
1615374000,43338238499.7186
1615377600,43172754108.98037
1615381200,43772034198.47783
1615384800,44261206235.71258
1615388400,43774012125.53225
1615392000,43732705271.0558
1615395600,44611699447.49586
1615399200,44292902466.60458
1615402800,44118028972.71066
1615406400,44101665018.053
1615410000,42901473397.88162
1615413600,43467879175.764915
1615417200,43946766053.20605
1615420800,43134755617.83653
1615424400,42929878524.24929
1615428000,43166316345.71153
1615431600,43899229021.85519
1615435200,43551900123.89589
1615438800,43775893177.967995
1615442400,43302636731.11073
1615446000,43510040758.359634
1615449600,43173302246.287445
1615453200,42938864075.3482
1615456800,42576905239.39472
1615460400,43709696224.425125
1615464000,43900306719.789665
1615467600,44408928209.513626
1615471200,46849528159.033226
1615474800,47689823702.101875
1615478400,45302214012.711334
1615482000,45069917776.867134
1615485600,45042803425.24543
1615489200,45467903316.32359
1615492800,44866661175.835724
1615496400,45105702382.3383
1615500000,44947053317.02417
1615503600,44984290679.32445
1615507200,44616468432.93793
1615510800,44000000457.77821
1615514400,43588017406.74109
1615518000,43802637351.19787
1615521600,43714730664.89219
1615525200,43016460869.10344
1615528800,43948248999.04923
1615532400,43428977053.90301
1615536000,43143208479.24425
1615539600,43834777093.21775
1615543200,43644686461.87605
1615546800,43810189142.50372
1615550400,43119972798.99355
1615554000,42566350382.57469
1615557600,40845521929.01758
1615561200,41127804228.03047
1615564800,42048050413.320595
1615568400,42064110053.85174
1615572000,41107583007.06118
1615575600,41055743570.5808
1615579200,40825890953.91268
1615582800,40193905422.13143
1615586400,40723272162.38214
1615590000,40972635612.900185
1615593600,40908235661.641716
1615597200,40030816713.87932
1615600800,39820992157.18487
1615604400,40400851716.00868
1615608000,40619128157.58275
1615611600,40259240578.86368
1615615200,40940078713.769936
1615618800,41117993462.8646
1615622400,41110073617.34326
1615626000,41452185324.91763
1615629600,41470286607.96513
1615633200,42747476635.95941
1615636800,43439153699.76652
1615640400,42736244948.385704
1615644000,42573371513.52996
1615647600,43076654069.6566
1615651200,42655412755.74471
1615654800,42864390688.603546
1615658400,42948998216.515205
1615662000,43023900001.63892
1615665600,42961646978.297134
1615669200,43163689648.018
1615672800,42424840427.6075
1615676400,42716366037.42007
1615680000,42726334093.739525
1615683600,42486641471.59065
1615687200,41955625676.81656
1615690800,42048366283.97471
1615694400,42328206673.83519
1615698000,42313292936.70232
1615701600,41994711167.3287
1615705200,41721606589.43328
1615708800,41858243286.31635
1615712400,41974065229.50998
1615716000,42561879303.36287
1615719600,41751858924.15007
1615723200,41547677004.952324
1615726800,41843074972.48511
1615730400,41399129766.38993
1615734000,41414537100.29371
1615737600,41177415630.46488
1615741200,41052198109.83215
1615744800,41244176733.66548
1615748400,41653327917.70331
1615752000,41411646146.40954
1615755600,41485480924.27697
1615759200,41245876375.82181
1615762800,41418542896.31472
1615766400,41037415793.37244
1615770000,41006011142.3097
1615773600,41154699799.72948
1615777200,41085435567.10768
1615780800,41230378398.85023
1615784400,40945433682.120026
1615788000,40301066499.95373
1615791600,39913740804.18584
1615795200,39749294376.01785
1615798800,39796372941.526436
1615802400,38546549424.3105
1615806000,39551151743.32335
1615809600,39790704983.98651
1615813200,39762040342.52909
1615816800,40040457610.030594
1615820400,40227642297.41453
1615824000,39551863261.488075
1615827600,39678754185.4157
1615831200,39269287283.87036
1615834800,39667340773.21211
1615838400,39990247684.63824
1615842000,39696469990.7338
1615845600,39751712076.141335
1615849200,39433460302.55175
1615852800,39434323550.85248
1615856400,38597695613.481895
1615860000,38137819516.77874
1615863600,38297001448.93567
1615867200,38249471635.8591
1615870800,38550590661.10848
1615874400,37770331703.70212
1615878000,38654545306.32968
1615881600,38735413329.95833
1615885200,39833813793.487465
1615888800,39839755198.69013
1615892400,39591972888.58755
1615896000,39237643073.75979
1615899600,39298159060.03534
1615903200,39563777490.4985
1615906800,39771754315.578514
1615910400,39749856967.164696
1615914000,39669799229.02698
1615917600,38980619768.48889
1615921200,39251683010.9455
1615924800,39379951469.672066
1615928400,39647602594.86442
1615932000,39819119540.36345
1615935600,39862163090.169815
1615939200,39929253304.221054
1615942800,39726337225.29662
1615946400,39750792527.156845
1615950000,39425757549.03508
1615953600,39499110990.06224
1615957200,39432234221.751625
1615960800,39317925970.87774
1615964400,39416047153.1525
1615968000,39384040937.28881
1615971600,39404072073.12788
1615975200,38638622651.98322
1615978800,39208712313.17067
1615982400,39136443657.58951
1615986000,39109210206.83966
1615989600,38909441907.43084
1615993200,38930568485.61056
1615996800,38997312665.61479
1616000400,39328817159.30498
