date,price
1612965600,2.984434804783763e-11
1612969200,3.5402535622840006e-11
1612972800,3.298278631006379e-11
1612976400,3.263142096375317e-11
1612980000,3.3117848382418544e-11
1612983600,3.2096884385416465e-11
1612987200,2.852526858936907e-11
1612990800,2.8400245959103292e-11
1612994400,2.878393986922288e-11
1612998000,3.0540975324687505e-11
1613001600,3.047095318969857e-11
1613005200,3.089817774375827e-11
1613008800,3.042459700038576e-11
1613012400,2.9620132940744015e-11
1613016000,2.9682720761184415e-11
1613019600,2.956502487458508e-11
1613023200,2.959268988134108e-11
1613026800,3.0173619034173545e-11
1613030400,3.062939192321843e-11
1613034000,3.111467295783525e-11
1613037600,3.072417548819775e-11
1613041200,2.993216314235811e-11
1613044800,3.1642071798288157e-11
1613048400,3.570569613025015e-11
1613052000,3.169054677840845e-11
1613055600,2.8896591927474034e-11
1613059200,2.949944613625617e-11
1613062800,2.975143954283072e-11
1613066400,3.2064646655358414e-11
1613070000,2.9647035610604853e-11
1613073600,2.8580090607155507e-11
1613077200,2.818568559698984e-11
1613080800,2.5472340113303188e-11
1613084400,2.630929559205744e-11
1613088000,2.735473798814967e-11
1613091600,2.601341157385514e-11
1613095200,2.607125993063575e-11
1613098800,2.4637042629252778e-11
1613102400,2.2714976297785914e-11
1613106000,2.3772189350611856e-11
1613109600,2.5839174386885045e-11
1613113200,2.2922036612158275e-11
1613116800,2.0008007603021617e-11
1613120400,8.067513659708228e-12
1613124000,1.2701910393715565e-11
1613127600,1.3430574550500528e-11
1613131200,1.4286447993518406e-11
1613134800,1.7271510240823297e-11
1613138400,1.7038329876584865e-11
1613142000,1.674122321841822e-11
1613145600,1.7336405344746905e-11
1613149200,1.6924883752950574e-11
1613152800,1.7179403944678426e-11
1613156400,1.647261223967003e-11
1613160000,1.665475930980362e-11
1613163600,1.6555726734178603e-11
1613167200,1.6211513903290563e-11
1613170800,1.7622125419431046e-11
1613174400,1.8006680359433112e-11
1613178000,1.7909019144497285e-11
1613181600,1.7661914915047844e-11
1613185200,1.8345858531041475e-11
1613188800,1.7966634869984203e-11
1613192400,1.5160287015890582e-11
1613196000,1.763369451844395e-11
1613199600,1.7602853101141472e-11
1613203200,1.9305694179065728e-11
1613206800,1.7748211242371892e-11
1613210400,1.7661370402032576e-11
1613214000,1.773230282804652e-11
1613217600,1.9096629362868092e-11
1613221200,1.9111495258594136e-11
1613224800,1.9285003437267705e-11
1613228400,2.180239475107065e-11
1613232000,2.2854423392342752e-11
1613235600,1.7113491171677848e-11
1613239200,1.6984021597660634e-11
1613242800,1.635530598389465e-11
1613246400,1.8498666979916792e-11
1613250000,2.0433910584189053e-11
1613253600,1.9196239645078845e-11
1613257200,1.9170552753740066e-11
1613260800,1.9971815349198768e-11
1613264400,1.999021235542974e-11
1613268000,2.0187227900189556e-11
1613271600,1.9731069892358744e-11
1613275200,1.7188900578361682e-11
1613278800,1.751610438920086e-11
1613282400,1.7763090800421496e-11
1613286000,1.844540849118599e-11
1613289600,1.9368195608011557e-11
1613293200,1.9957650662735454e-11
1613296800,1.9086670539979315e-11
1613300400,1.813171368635731e-11
1613304000,1.868876473758293e-11
1613307600,1.9766547293953805e-11
1613311200,1.8651600782161693e-11
1613314800,1.8373068281208244e-11
1613318400,1.8707246244623107e-11
1613322000,1.8773813930064895e-11
1613325600,1.8059076791046035e-11
1613329200,1.79998222165114e-11
1613332800,1.8163245407783538e-11
1613336400,1.6756256300202685e-11
1613340000,1.7144429206281657e-11
1613343600,1.709645921035138e-11
1613347200,1.578531848652997e-11
1613350800,1.591055504149654e-11
1613354400,1.5130513661016683e-11
1613358000,1.5484766453416293e-11
1613361600,1.5334057880993687e-11
1613365200,1.544077466346436e-11
1613368800,1.6521862337448254e-11
1613372400,1.6587130156389644e-11
1613376000,1.7347799181563236e-11
1613379600,1.725483506975882e-11
1613383200,1.8314477482698844e-11
1613386800,1.8239359841140027e-11
1613390400,1.9415343907770292e-11
1613394000,2.019682021985405e-11
1613397600,1.8677032048663807e-11
1613401200,1.8510580721187228e-11
1613404800,1.8529389518988884e-11
1613408400,1.8623101199252493e-11
1613412000,1.8702274454015878e-11
1613415600,1.8163764234565558e-11
1613419200,1.8248112477353473e-11
1613422800,1.830461768026668e-11
1613426400,1.8212463930011872e-11
1613430000,1.7795664749438974e-11
1613433600,1.7988177589168728e-11
1613437200,1.8185302136439887e-11
1613440800,1.7351259945571445e-11
1613444400,1.7313211672962715e-11
1613448000,1.630973371451053e-11
1613451600,1.6372449265383554e-11
1613455200,1.6410238967758274e-11
1613458800,1.6555030961081527e-11
1613462400,1.585884046839973e-11
1613466000,1.5909858239935933e-11
1613469600,1.4958649569463085e-11
1613473200,1.5077583658524268e-11
1613476800,1.5458145915734714e-11
1613480400,1.548386234360159e-11
1613484000,1.5138526461872216e-11
1613487600,1.5056830170170003e-11
1613491200,1.51113289611719e-11
1613494800,1.5205178983032613e-11
1613498400,1.459361899217272e-11
1613502000,1.4556476378734664e-11
1613505600,1.368814626999644e-11
1613509200,1.4049592637551203e-11
1613512800,1.4197102271706658e-11
1613516400,1.4454919063051733e-11
1613520000,1.4831220692827846e-11
1613523600,1.4787012909575642e-11
1613527200,1.6934343390840564e-11
1613530800,1.685084579781158e-11
1613534400,1.6387772511976804e-11
1613538000,1.7062545996812763e-11
1613541600,1.6865950842388293e-11
1613545200,1.671350945463894e-11
1613548800,1.6760862056328675e-11
1613552400,1.7406682013158924e-11
1613556000,1.6784919605502866e-11
1613559600,1.4139885383541063e-11
1613563200,1.4076649171912914e-11
1613566800,1.3694437178799777e-11
1613570400,1.3636814228368781e-11
1613574000,1.3774043254553583e-11
1613577600,1.3995209118840482e-11
1613581200,1.4462846984911744e-11
1613584800,1.485320593413083e-11
1613588400,1.6178649393937582e-11
1613592000,1.6838273514105548e-11
1613595600,1.69073094847174e-11
1613599200,1.7983872903936567e-11
1613602800,1.786051573470635e-11
1613606400,1.824764870248109e-11
1613610000,1.7980099558712163e-11
1613613600,1.7872307985570516e-11
1613617200,1.79387632577658e-11
1613620800,1.7929878401083413e-11
1613624400,1.8660803414826045e-11
1613628000,1.861766036437074e-11
1613631600,1.8545599675160367e-11
1613635200,1.8661424515929975e-11
1613638800,1.8601792056642756e-11
1613642400,1.9102932245048676e-11
1613646000,2.0496310953648563e-11
1613649600,2.1836261330568494e-11
1613653200,2.2115509950037047e-11
1613656800,2.114150311840145e-11
1613660400,2.116508610326889e-11
1613664000,2.2864131907195673e-11
1613667600,2.5098108352499053e-11
1613671200,2.5391354457376587e-11
1613674800,2.945105759917715e-11
1613678400,3.242693362092742e-11
1613682000,3.935978110048184e-11
1613685600,4.0549448938156943e-11
1613689200,3.448297567225102e-11
1613692800,3.423695780449389e-11
1613696400,3.337828469815052e-11
1613700000,2.739784272570373e-11
1613703600,2.7479801872078877e-11
1613707200,2.772478686369287e-11
1613710800,2.774612095433811e-11
1613714400,2.8630411651734035e-11
1613718000,2.9158461506726393e-11
1613721600,2.9719116258981566e-11
1613725200,3.0409408310342516e-11
1613728800,3.109777162004022e-11
1613732400,3.114627152397609e-11
1613736000,2.911825228014759e-11
1613739600,2.8914029589861347e-11
1613743200,3.106239760335651e-11
1613746800,3.108069430704686e-11
1613750400,3.148313849940029e-11
1613754000,3.2042904065986275e-11
1613757600,2.941626411117016e-11
1613761200,2.793489289039396e-11
1613764800,2.8390967990690546e-11
1613768400,2.8583148133741532e-11
1613772000,2.934089184779343e-11
1613775600,2.830716072225252e-11
1613779200,2.7788648574341178e-11
1613782800,2.766149359001589e-11
1613790000,3.0635771729093224e-11
1613793600,2.9430126211268614e-11
1613797200,3.0270079699182506e-11
1613800800,3.353152470920593e-11
1613804400,2.3963003406294042e-11
1613808000,2.3894978423430866e-11
1613811600,2.3679164673475434e-11
1613815200,2.6732370794319682e-11
1613818800,2.764084034931183e-11
1613822400,2.705780172718938e-11
1613826000,2.672584801704412e-11
1613829600,2.6542738360054712e-11
1613833200,2.6108981132445033e-11
1613836800,2.683322190970258e-11
1613840400,2.719812717392131e-11
1613844000,2.6741016598832675e-11
1613847600,2.7838453701467457e-11
1613851200,2.7463796211763153e-11
1613854800,2.6902662950128743e-11
1613858400,2.6679508938471385e-11
1613862000,2.638842767064992e-11
1613865600,2.519718801057917e-11
1613869200,2.558570912708258e-11
1613872800,2.6028527965909243e-11
1613876400,2.6061702549486e-11
1613880000,2.569841036733133e-11
1613883600,2.5366843195665075e-11
1613887200,2.4183126692517782e-11
1613890800,2.3831200199972766e-11
1613894400,2.386613630488876e-11
1613898000,2.4257555584321237e-11
1613901600,2.465936943517106e-11
1613905200,2.460819689741946e-11
1613908800,2.459642809711195e-11
1613912400,2.4663300764961367e-11
1613916000,2.467958775519939e-11
1613919600,2.4742476083159534e-11
1613923200,2.449053009588808e-11
1613926800,2.426174577000075e-11
1613930400,2.4193760139154893e-11
1613934000,2.5640120195620162e-11
1613937600,2.8076963176515625e-11
1613941200,2.759202628737291e-11
1613944800,2.752663903034711e-11
1613948400,2.7550730527874115e-11
1613952000,2.298037582486243e-11
1613955600,2.2782288200776335e-11
1613959200,2.2766039195484916e-11
1613962800,2.2816507737999455e-11
1613966400,2.262956110003703e-11
1613970000,2.2726311796378095e-11
1613973600,2.5293648670492468e-11
1613977200,2.519705777467232e-11
1613980800,2.7461390488663803e-11
1613984400,2.688377765046556e-11
1613991600,2.628941707893818e-11
1613995200,2.57885895437362e-11
1613998800,2.5798174719124293e-11
1614002400,2.5203650636925525e-11
1614006000,2.531500973121452e-11
1614009600,2.507507651065707e-11
1614013200,2.460419791715263e-11
1614016800,2.477715177344445e-11
1614020400,2.4291105361433585e-11
1614024000,2.5450601951775547e-11
1614027600,2.5928409192426765e-11
1614031200,2.5933322026428656e-11
1614034800,2.5356557257064835e-11
1614038400,2.5733380925835343e-11
1614042000,2.5234621587248783e-11
1614045600,2.5595481427734035e-11
1614049200,2.539330631783595e-11
1614052800,2.4953722001803355e-11
1614056400,2.4009447917089177e-11
1614060000,2.468785809793699e-11
1614063600,2.310123484017827e-11
1614067200,2.0859433504001256e-11
1614070800,1.943967667649111e-11
1614074400,2.069463304568575e-11
1614078000,2.1347279698172376e-11
1614081600,2.070355699890213e-11
1614085200,2.419989744826398e-11
1614088800,2.437868820793344e-11
1614096000,2.6433199853518048e-11
1614099600,2.6409804432283372e-11
1614103200,2.5979783942439013e-11
1614106800,2.4940625287668416e-11
1614110400,2.450983231724853e-11
1614114000,2.547657803223249e-11
1614117600,2.694906048397118e-11
1614121200,2.68577725297046e-11
1614124800,2.6219306514567143e-11
1614128400,2.6862918975731984e-11
1614132000,2.8726887241739763e-11
1614135600,2.8847079470879178e-11
1614139200,3.1134122355572874e-11
1614142800,3.1537688165312354e-11
1614146400,3.2527886519588704e-11
1614150000,2.9802319880566537e-11
1614153600,3.845638774454056e-11
1614157200,3.752821066586874e-11
1614160800,3.886575152178814e-11
1614164400,3.5617657164546496e-11
1614168000,3.403672080963777e-11
1614171600,3.431600529010228e-11
1614175200,3.8889560056319444e-11
1614178800,3.7770937202988035e-11
1614182400,3.756204794746512e-11
1614186000,3.893689457808024e-11
1614189600,4.007281646327102e-11
1614193200,4.5482013605902166e-11
1614196800,4.5265038547472914e-11
1614200400,3.851859581423999e-11
1614204000,3.678527173085837e-11
1614207600,3.634326229331273e-11
