date,volume
1613083014980,88419.4924958906
1613086475655,94139.99431695013
1613090256030,99695.17784155383
1613093896973,96696.79915741384
1613097453141,93320.05948351443
1613101018282,89010.7680590836
1613104599218,87414.41247649278
1613108217140,94251.68440975029
1613111796902,117341.15843655796
1613115426230,119310.93537188224
1613119066005,116050.82233457401
1613122626868,83270.26555873164
1613126329039,189147.79914773244
1613129856377,204493.96176398173
1613133451568,225591.21827182532
1613137051460,277579.80854659487
1613140579079,273829.0139617823
1613144279012,266226.8039971579
1613147870158,276131.277496869
1613151398750,271409.1005065845
1613155168796,267063.2560384187
1613158678637,253204.03789969388
1613162326472,257752.11848137423
1613165869559,259643.2606522927
1613169448472,250733.02651710936
1613173015713,275489.931543625
1613177049705,281396.11880208395
1613180366694,278498.1181274728
1613183869782,275406.24498381634
1613187307798,285566.94543452
1613191040256,276158.41679804603
1613194634176,242168.2207668407
1613198188966,282008.8394182637
1613201726445,269439.00146143796
1613205460867,288859.54508722737
1613209021844,192048.3473689713
1613212931682,103376.15310990978
1613216283968,98118.1383531711
1613219920320,98524.72894946368
1613223380202,88201.59575340655
1613227053622,81041.07949426555
1613230721373,97798.1555237932
1613234187621,103201.17596637039
1613237866621,88930.402182306
1613241327082,87723.44071530184
1613245154876,82576.02305789376
1613248638480,97843.53313040086
1613252188522,108758.34648685562
1613255852499,99592.84387610178
1613259444458,95085.42943105729
1613263168069,99976.15550669562
1613266744540,108042.26395916374
1613270263738,109246.69292481146
1613273695414,106464.12856002354
1613277475245,98353.75979933019
1613281106637,88110.20526652978
1613284636245,80302.59251309496
1613288254067,85645.1914188606
1613291800445,88308.42929986207
1613295423137,88236.63005261814
1613299093895,86815.54386662375
1613302670302,85050.10079477893
1613306303333,85775.49668988936
1613309820465,93519.81391738905
1613313458759,91334.80415592766
1613317181823,84984.91105169212
1613320743879,84562.80099676723
1613324267968,68548.28951377045
1613327901013,68238.98219054297
1613331502999,65427.93417439128
1613335059427,59009.84129942498
1613338654372,54705.074435571696
1613342398740,57330.03787191541
1613345971216,60290.52763054227
1613349734662,56114.24237758143
1613353233811,51648.86991607467
1613356773537,48690.089317942824
1613360348186,48250.30152660841
1613363921261,41972.608081949125
1613367540057,41756.630218394064
1613371066696,45850.35555961497
1613374684392,44000.95744737451
1613378264067,44299.11172968839
1613382525281,42412.65670390096
1613385479623,45245.47161396279
1613389010305,42554.15668879647
1613392680639,47154.52604010786
1613396166614,47195.42077025079
1613399842235,44125.921149523245
1613403396453,43285.87742976137
1613406931219,43776.34249382852
1613410658521,44134.89935117529
1613414246848,41799.96939315021
1613417845143,43463.06499041858
1613421551281,43630.40371204487
1613425070802,39240.57930042025
1613428474360,33519.19032070382
1613432225951,31139.71908579948
1613436101772,28040.00237450261
1613439500022,27002.962582398814
1613443006568,29075.947278972304
1613446622946,29633.803862562076
1613450270305,30329.19865180155
1613453887709,30622.8346096526
1613457455591,28570.58190689309
1613460879934,29129.01197791104
1613464635638,29197.75426966825
1613468091357,30122.899487336257
1613471840611,29073.4628172098
1613475390653,29135.941870533316
1613479091280,27390.104252703808
1613482641479,27591.210432694294
1613486025205,24933.698522483708
1613489818189,24623.409615697543
1613493251104,24819.22728451246
1613497029240,25110.132647646384
1613500682520,26138.5056407598
1613504194106,24448.13696767308
1613507808708,25077.69388531822
1613511453925,27418.423595820947
1613514889751,27413.148043729518
1613518672473,26694.129828921552
1613522405312,27302.2837858451
1613525929753,27316.42825427889
1613529386236,37191.73353159911
1613532992682,36670.982334546825
1613536641755,34160.945099464254
1613540233451,37522.85156916047
1613544124384,38118.237385222616
1613547286749,40655.31804275729
1613550851134,37584.8365250225
1613555219762,36429.120538814575
1613558080330,36858.44634828235
1613561783955,38240.95624570278
1613565411537,37828.270594792215
1613568914026,37424.93800928532
1613572523996,36949.59733364787
1613576182368,37453.61361385767
1613579824033,38413.96081698628
1613583391785,42928.01256196882
1613586882614,43020.51798630965
1613590497128,50487.21638733953
1613594389090,52626.05957301679
1613597890107,49960.19437035613
1613601499047,55966.02093504324
1613605042759,60778.975369153406
1613608892321,61434.201715322495
1613612337612,65123.175255392096
1613615910545,55920.515998775394
1613619463643,56149.94745052957
1613623100481,55762.837460368195
1613626652676,58133.02519210662
1613630228254,55752.65760319446
1613633861206,52507.37740727292
1613638198696,53024.33267523978
1613640780206,50639.68829910979
1613644608982,51018.38608730743
1613648049115,49437.50252213078
1613651778268,56805.9933605266
1613655328373,56356.84280671788
1613659000618,56515.07839509033
1613662649017,56213.149719602756
1613666340299,63654.96928085745
1613669856415,70227.78533233076
1613673434650,69751.42582277056
1613676888427,92824.16904722291
1613680975341,114201.61027238879
1613684269557,159951.08124029773
1613687871553,196630.42021860767
1613691688758,178422.05077178476
1613695195216,178823.25795367124
1613698749572,171079.13870744416
1613702298086,160933.49672876112
1613705670490,160966.859784111
1613709460992,162503.45965690268
1613713395599,159401.13450331852
1613716666181,171899.6606698448
1613720233999,175755.6526180139
1613723806268,181053.39525916465
1613727206835,185980.8348440655
1613731070504,189935.56329483967
1613734603018,181359.19747936158
1613738966372,170557.1170879381
1613742527166,163869.74429482754
1613745701548,181242.01810046576
1613748893389,180427.5047071624
1613752599089,176333.5997851209
1613756098900,174045.90489091453
1613759670696,165170.82808636158
1613763205260,140904.9451840401
1613767132892,134889.90520731307
1613770439990,124861.50331210622
1613774075670,104132.14845653798
1613777661002,84722.68440848356
1613781479731,85027.94192409705
1613786370275,78770.48067163612
1613790679159,73612.74711385006
1613793391561,72934.68015645018
1613795939024,73271.80054873183
1613799505528,77034.8233766946
1613803123325,84836.64631865134
1613806607469,87891.10583670465
1613810125797,86050.44555282056
1613813786919,85471.23985226742
1613817501919,103301.56341840919
1613821079576,109264.407185912
1613824646545,101841.63033210342
1613828274602,102008.0313950523
1613831691281,97065.68929553562
1613835542815,93733.11175051861
1613839058189,97393.05838996395
1613842676140,98709.81208446872
1613846317323,88542.57895362555
1613849812215,98030.67436405414
1613854153806,92447.13710223042
1613857105556,89117.56518588902
1613860671537,85954.77586891041
1613864318649,82331.745124989
1613868008957,85145.30924690967
1613871460241,86761.25101561198
1613875104814,86444.41033688751
1613878672538,80738.93289766881
1613882109156,76069.01282141187
1613885957245,74925.78011743528
1613889459738,68444.68420183411
1613893003039,40571.130736651125
1613896484919,40631.199263519404
1613900124615,41471.18587612004
1613903862186,34253.08929777794
1613907393307,32098.371808113512
1613911108500,30601.713737775277
1613914672368,29839.998080256697
1613918117882,29609.364566890832
1613921887658,29073.75100575333
1613925482199,28680.44388551985
1613929067138,29540.07734946571
1613932702260,28837.20931517267
1613936243286,27845.33534381341
1613940085149,47408.71534383886
1613943335218,45728.62825463466
1613946883792,44848.40077703152
1613950630187,44916.57710511185
1613954301827,39827.21913035708
1613957886064,39247.030648993496
1613961461711,41384.165616041675
1613965049097,41496.58991577124
1613968662375,41973.99723560833
1613972216948,40986.87812540725
1613975955913,49852.68827266078
1613979447755,48567.02462456835
1613983747729,57938.55869294948
1613986400656,57487.38270160749
1613991800296,56306.66928677519
1613994430788,57261.458574260505
1613997462618,55559.31225283093
1614001038719,55114.44738527495
1614005238697,54993.958446016404
1614008768608,55236.942190400754
1614011696338,53575.822323809785
1614015374500,51426.26106401992
1614019031672,52814.935587008964
1614022616854,52621.744933342765
1614026262332,40034.43894609811
1614029811308,40634.00591091997
1614033407533,48391.64639091691
1614036878827,48020.830612530466
1614040964482,36243.443224515424
1614044201888,36252.456265231245
1614047704450,36441.66111135839
1614051981657,36090.75823879032
1614055587532,34897.904173395225
1614059045243,33449.965586551705
1614062219000,27539.39079277714
1614066453210,28118.337589319803
1614069319128,24911.362831500166
1614073151279,22475.221513161672
1614077040177,23611.095356555885
1614080262392,27165.641310947725
1614083791306,26318.08353468016
1614087409937,35901.300311479004
1614090975829,35054.53714679519
1614098215444,41267.14490151581
1614101731953,45446.61782440096
1614105420737,44177.731708893225
1614109034280,40047.06198519453
1614112693190,38667.61928936191
1614116216115,46230.71733047796
1614119831835,43807.82435017382
1614123414391,43159.66847584462
1614127050554,42854.60139913018
1614131130295,42830.76455701759
1614134095669,46188.60356321628
1614137815373,46414.343169522486
1614142104021,71228.47902462621
1614145425327,71661.78223628136
1614148589543,84511.01561701902
1614152170948,79869.61780693551
1614156279450,120872.65777328066
1614159400526,121951.7098742889
1614163623514,134932.70301191317
1614166461375,135614.4696099007
1614170230415,136897.16742977733
1614173846728,130943.9284077295
1614177457510,167117.25275100302
1614181345538,164242.28877291968
1614184619999,158703.72928945822
1614188212508,159541.8316576726
1614191689022,166203.89851843024
1614195363729,199741.29647181465
1614199030082,205171.52239009764
1614202636892,186787.5810446385
1614206177167,179037.69303465128
1614209868708,178822.6002340926
1614214007890,195210.51984428198
1614220671204,191298.076860122
1614224252487,195415.03830089114
1614227939515,238405.4643378465
1614231521870,218736.3182926636
1614235168071,196888.9250543941
1614238724895,202705.6319528234
1614242300759,189597.06285272702
1614246585349,163705.96333460874
1614249432095,170613.36922632932
1614253021714,225812.3600100088
1614256725804,236400.10451282075
1614260215872,249058.5964434084
1614263763004,237075.1020110963
1614267300359,214416.32083002845
1614270974160,252796.41957703157
1614274617546,295593.9056714782
1614278216088,279503.84387763427
1614281733635,263931.1865597467
1614285733009,261874.85948995774
1614288911494,277201.68442386907
1614292678383,283285.7503694893
1614296283914,287520.11189882783
1614299956708,305980.45810533577
1614304058890,353587.7891737589
1614307151460,405206.3569560672
1614310619122,369112.99670584506
1614314227916,331301.44372693746
1614318283125,397905.57611471834
1614321551743,385385.48503539263
1614325002434,391449.0540565381
1614328658624,383273.8524644207
1614332226056,384175.5321145116
1614336272675,456570.88104358735
1614339702435,371403.6575422602
1614343854223,410175.32920907653
1614346635721,439405.0129546191
1614350062637,413747.1789781991
1614354085513,424628.5833870163
1614357584596,441632.730246377
1614361015993,520956.6827326857
1614364641761,476565.9017576624
1614371800093,503802.3273943802
1614375384718,611007.1632087056
1614379120692,623779.8327859037
1614382626295,685264.5054561049
1614386881749,777979.0086923167
1614389863039,798223.7096571806
1614393471578,915430.8948236983
1614397076065,1058362.2614838337
1614400676753,1135018.8913433456
1614404342559,1026397.4492219392
1614407858478,1145029.2089355248
1614411452042,1193524.983284232
1614415090461,1247150.131990165
1614418710800,1441048.9196346996
1614422358639,1026736.6324485736
1614425940240,1326907.9864591712
1614429542343,1207460.9735263963
1614433000442,768482.5357399404
1614436677617,1128473.7606532914
1614440696163,1072455.2574769643
1614444079251,1097955.5669678103
1614447445519,1510830.7394167818
1614451003216,1355765.0523787707
1614454686047,1310139.066568789
1614458292666,1386822.4634683318
1614461733491,1548876.5020025885
1614465355039,1535608.8520288167
1614468927830,1486790.7895423323
1614473060599,1316442.9106810286
1614476344097,1101524.6957958946
1614479758980,1000605.7472032302
1614483554427,1168043.7305145606
1614487085030,1054025.6013407875
1614490689698,1054790.214816501
1614494265084,982362.8497601717
1614497857760,938641.1603757682
1614501496292,793306.1753686022
1614505612011,753338.9255026968
1614508926848,862053.0632380875
1614512286087,713469.8122301702
1614515917825,686772.8166303207
1614519430214,615013.4817782189
1614523040716,484400.3124758963
1614526750771,592571.8649520405
1614530340324,616373.9486855213
1614533897497,568887.6099431852
1614537526092,469059.69569642143
1614541092317,464817.5471316662
1614545066384,477749.940122796
1614548413369,447049.66856395133
1614551903276,453683.90422364674
1614555535160,528044.6951051317
1614559297280,524084.87745589437
1614562689770,488090.6866307895
1614566242808,474448.8259423123
1614569831005,401355.17123326956
1614573431582,386676.2204671467
1614577447830,385499.7211787725
1614580738354,370110.0773455157
1614584181838,414526.9349582003
1614587869057,461551.040595573
1614591468966,502052.31199035206
1614595040421,450402.1388077344
1614598630644,418248.93360049365
1614602303534,430256.9976578546
1614605953198,446184.8268680385
1614609457672,489423.7572041147
1614613653696,583686.4853277426
1614616713112,550117.1232364599
1614620347464,552185.3055000944
1614623914542,515792.7910786105
1614627521403,502141.32899664016
1614631232576,552611.0271575861
1614634689092,582708.3246276812
1614638310961,575979.8536348137
1614641927600,531662.2763465162
1614645602551,540202.0952763478
1614649154801,515766.3832592358
1614652465969,522540.3356126204
1614656013760,463426.26318811806
1614659731362,457195.31986172346
1614663410605,400928.29645996116
1614667167437,409730.1098905303
1614670504099,370645.4492199815
1614674081483,414575.3272685809
1614677721383,436336.26232153823
1614681368303,416737.3776223177
1614684907664,421271.70663735364
1614688622216,425623.30141850753
1614692207078,493942.94855680584
1614695698292,491314.4312245878
1614699713023,407077.4621191871
1614703048477,384809.8218478158
1614706655126,322946.4691456475
1614710189916,312435.24879484146
1614713700188,309423.94962070073
1614717729269,280985.40250128374
1614721149959,259567.33261548055
1614724641271,260778.5147232836
1614728328907,246996.59059867254
1614732592718,250631.22507646587
1614735551076,240064.75289207383
1614739478332,248513.87034127166
1614742495669,256257.40292886115
1614746227947,268412.8710314438
1614749867701,241567.82289083
1614753750296,231498.37105567686
1614757233297,213030.8740853344
1614760766699,223442.41527465277
1614764253892,216655.26164249916
1614767957926,217955.89746226935
1614771530830,210118.47798520917
1614775219225,206674.53504522837
1614778743977,220050.6315141894
1614782321631,252681.72914257576
1614785990889,245390.21067852856
1614789594613,242741.3063051954
1614793224589,258585.5083897886
1614796816154,250490.01852792813
1614800407331,287941.4385929952
1614803940432,272688.81822355895
1614807548385,304159.5842829175
1614811133300,363244.9769347564
1614814764741,359207.9271366427
1614818471172,356799.1757073521
1614821980530,350192.8516650623
1614825586351,337644.1254242857
1614829141240,314965.2627873069
1614832788409,376407.9937624889
1614836817593,406887.35974799766
1614839903047,399315.3098883981
1614843548762,389749.6790903452
1614847096058,390416.37511079526
1614850650521,405519.1547202897
1614854289922,379871.50378426607
1614857962731,374507.39531268255
1614861639859,376654.9038334114
1614865141922,336206.2507473579
1614868719622,352509.3325255212
1614872297592,346622.75080626365
1614875998323,361761.7741476442
1614879566534,360849.026776894
1614883187526,421307.0563703034
1614886775292,391160.45684694377
1614890397796,400586.1252924776
1614893936276,391744.56052528904
1614897595230,353655.27821837115
1614901145671,335868.23845415434
1614905241969,337054.59269331413
1614908475958,327449.1067999818
1614911958251,330996.72290599154
1614915558000,337647.61226320546
1614919251712,297878.15572563146
1614923092770,287684.82204292313
1614926703766,283016.5613557593
1614929892281,289369.1867195571
1614933482239,265700.35768959334
1614936962899,255013.95336221586
1614941082308,268920.6511810475
1614944316957,280856.21263850457
1614948393060,274146.1590069631
1614951452445,273725.6585645269
1614955159652,306605.89721968386
1614958883923,337018.5005380136
1614963012788,361220.6577377188
1614965928693,343860.3386076383
1614969529743,385264.57327604137
1614973116848,375140.1456624573
1614976914368,390508.79144429916
1614981026918,380085.1828575769
1614984043988,380223.86893621774
1614987762680,356772.2508773565
1614991780767,358434.7354937651
1614995000514,360321.0749381716
1614998975127,400940.82662311103
1615002519766,386124.9969262264
1615005666236,389496.654139359
1615009127316,389036.39705162845
1615012974479,441593.4424607445
1615016691031,461656.27467100514
1615020071486,480399.42373325315
1615023473495,454718.9618791989
1615027199833,472297.4495508415
1615030836853,498662.592360623
1615035086268,520153.9281178629
1615038693414,544370.734795579
1615041811576,532893.9320235848
1615045275173,502757.3694788272
1615048816594,520272.2141841184
1615052397072,542948.4947136344
1615056095264,534411.605540051
1615059586117,517339.27766681445
1615063243673,503588.0096015779
1615066838133,523556.50338038563
1615070959016,572148.7021231926
1615074238115,604648.228112728
1615078229167,711964.525412486
1615081239667,853584.6968626374
1615085347868,829895.1551093576
1615088787116,848969.8376765684
1615092198882,907277.8237031683
1615095492739,950857.5792648753
1615099415492,975044.878281421
1615103155062,961303.583691748
1615105359013,1079176.5779973175
1615108966312,1184459.4975350974
1615112374504,1214960.9249314053
1615116212741,1072682.9058456253
1615119769285,1329961.5868237417
1615123385006,1297639.4960233294
1615126977680,1606775.0732170898
1615130431750,1603195.7213073443
1615134018084,1621373.402379239
1615137809678,1566904.3083357117
1615141408855,1655141.6746212258
1615144987118,1702837.0106177083
1615148584809,1641036.8251437389
1615152184352,1796845.3887144295
1615155844584,2106025.9297210835
1615159418461,2849090.4991178154
1615163021208,3096774.5740322312
1615166199332,3049784.3715605675
1615170357987,2941387.135583127
1615174447407,3311558.537566659
1615177505962,2889657.6679100106
1615181102337,3291601.365184052
1615184681004,3729577.9847425898
1615188366782,3623668.4451306616
1615191890177,3719360.7344505424
1615196280868,3190207.609778806
1615199562278,3223648.4636357245
1615203675636,3203572.961157451
1615206829155,3234468.764508841
1615209479888,3523246.1052263575
1615212977670,4082211.4936924786
1615216547850,4010049.969504815
1615220268792,3922593.3842153833
1615223800210,5041440.744083212
1615227504340,6358301.845398309
1615231007419,6748049.449194527
1615234655202,6971933.89105684
1615238231919,6621569.987047083
1615241874967,6008978.743362292
1615245411876,6017294.807298137
1615248899588,5678422.930620975
1615252824524,5901602.150899278
1615255912965,6652393.487175918
1615259973234,6442663.505202271
1615263543280,5716827.214824302
1615267101177,5177863.027127278
1615270862410,4655902.899959433
1615274335331,4682502.6884589
1615277944526,3715340.0705025457
1615281475337,4060372.4528293144
1615285134898,4131236.081036484
1615288722391,3747521.3634160273
1615292325109,3825278.6643184666
1615296464079,3570921.454732669
1615298570815,3179483.0231731515
1615302094949,3300666.93531169
1615305690359,3221257.447402088
1615309670414,3192228.2788431756
1615313334618,4288986.002638487
1615316911405,4238865.822537323
1615320502888,4008071.155619423
1615324029813,3755610.592200843
1615327729090,3209678.3997324016
1615330870817,2872553.4481841484
1615334789358,2023024.1477820857
1615339115351,1805116.3624551918
1615342349468,2135764.8673548126
1615345926167,2448167.494788695
1615349565258,2379296.2325880234
1615352569441,2652708.5637395657
1615356180558,2951737.724838929
1615359968320,2739201.143091989
1615363716293,2471007.978028815
1615367428039,2462826.253487848
1615371024326,2478590.673012749
1615374559204,2620705.2414751193
1615378165469,2520997.5834284103
1615381572114,2514606.6759759337
1615385140910,2507937.5404347233
1615388945507,2235448.957329691
1615392028055,1769154.673100268
1615396112305,1491956.068702054
1615399567287,1408596.950763571
1615403130901,1245868.1269895704
1615406732254,1173581.6778582584
1615410209106,1202275.1262505704
1615413966643,1502817.7880579068
1615417935059,1291301.027657149
1615421087215,1230928.6947258965
1615425509443,1179036.2238692984
1615429364063,1111529.9242373104
1615432798149,1217469.943438215
1615436270095,1232917.9149861466
1615439891493,1174382.0693167546
1615443549646,1081507.4782123398
1615447119452,929569.4636182126
1615450739706,885247.7405534738
1615454326428,802209.2624080101
1615458015162,868439.7623428669
1615461527074,942294.1198631115
1615465180718,955918.7098381768
1615469365563,974094.5692684785
1615471714163,962371.7964761447
1615476067679,965116.6946879367
1615479668792,1060930.6798161394
1615483169197,1077419.1886709759
1615486844510,1080665.395058221
1615490447361,1146826.0722040806
1615493997640,1098731.0549316157
1615497565312,1225295.836409838
1615501230388,1154939.4199215688
1615504710228,1069149.1182570423
1615508331320,1244232.8389968397
1615511907041,1251772.14391304
1615515558479,1609756.1349706575
1615519155298,1804437.0488617325
1615522708343,2225952.7897501145
1615526347539,2111351.3627147423
1615529943076,2404470.563106003
1615533501641,2677177.165203342
1615537161569,2535348.097736528
1615540937743,2529549.4235713854
1615544352038,2639756.163417175
1615547999198,2544621.433717106
1615551545567,2486860.667087374
1615555412820,2319763.25966917
1615558984971,2299414.7626749957
1615562600300,2198458.430159249
1615566292972,2516754.5293558417
1615569835237,2407569.8014498358
1615573447059,2333603.6861622822
1615577027300,2248990.368467632
1615580629156,2077102.006046287
1615584276983,1959095.9867213676
1615587936839,2117424.4148129867
1615591538862,2148647.924251876
1615595162490,1922301.215952987
1615598790883,2154183.968893675
1615601445512,2186141.4557072013
1615604661663,1888431.607593367
1615608337879,1867499.857639646
1615611964556,1679313.0500573406
1615615394355,1731474.9067090808
1615619067503,1382442.78881523
1615622489909,1349873.0295028554
1615626185258,1320932.362236832
1615629730876,1308491.1428108683
1615633729924,1317231.316093611
1615636915501,1494611.0577215548
1615640428116,1488781.2476783488
1615644635373,1492437.1980070574
1615647800947,1476436.631716101
1615651307648,1447623.9634801855
1615655129849,1592209.1771424634
1615659079218,1559015.6980757422
1615662590937,1739120.5616607987
1615666221793,1672023.1993903061
1615669794493,1718309.2983018393
1615673396723,1528147.608318451
1615676999287,1485990.7640674403
1615680596385,1450784.4235249388
1615684129653,1416831.5962968485
1615687275580,1283748.338598924
1615690845385,1464156.7470018852
1615694490246,1419825.3544702232
1615698073317,1400681.170897506
1615701935863,1437196.9007753085
1615705534308,1460502.0738963084
1615708873718,1296035.957072786
1615712646935,1422306.6245984656
1615716234840,1419745.5456974795
1615719817586,1332865.7767125834
1615723327093,1149772.8696512622
1615727054554,1257217.0676652747
1615730461235,1301251.9467156571
1615734072765,1229303.1135307713
1615738089238,1134682.1357892335
1615741220751,1060159.0382492165
1615745097597,1047473.0965617946
1615748460522,1117339.9810917082
1615752266326,1260216.0552695252
1615755892528,1577554.9638454635
1615759213533,1537636.1473078022
1615762829748,1515333.7383520198
1615766802228,1632435.9834218398
1615770403445,1631600.7478789743
1615774033440,1729856.16174067
1615777648290,1696891.1001539421
1615780869772,1666803.8830822962
1615784539937,1586412.470126798
1615788111026,1529899.2377365523
1615791715669,1709663.2662717386
1615795423370,1683545.0764649834
1615798868336,1658514.2926075943
1615802609575,1596367.9351007123
1615806413960,1572531.6849757566
1615810039196,1488811.884211531
1615813590486,1470935.5050140312
1615817004530,1516114.7172970679
1615820527692,1573960.7455180772
1615824018262,1501144.0394265545
1615827718201,1470772.205509893
1615831501356,1610018.9159870003
1615835192691,1544610.504614815
1615838514174,1392106.5785141499
1615842541770,1216609.6057437449
1615845964164,1116498.267677373
1615849547992,1049272.8716552516
1615853244782,925170.8289684278
1615856540010,883958.9803047928
1615860157697,852577.9223118011
1615863630210,936060.0804972657
1615867223079,936764.5018502771
1615870918570,866347.2582043374
1615874736549,843345.5506824105
1615878446064,765944.1591802057
1615882005878,835364.333634591
1615885675725,828996.4965941637
1615889147339,825777.8603123348
1615892767975,824720.2418553896
1615896167189,796634.5807935708
1615899954365,764041.8143708378
1615903656435,717791.6364266861
1615907307860,801723.9401675132
1615910530676,719878.3957342117
1615914570956,906384.8809513582
1615918226450,868921.0762542506
1615922093761,830009.9782824632
1615925722049,816919.6524048069
1615929242539,870884.8174285806
1615932895264,856255.9183058881
1615936505911,871880.6480040363
1615939222852,915030.7895955186
1615943056306,838037.3609340667
1615946450839,857300.5832560972
1615950112343,974554.3804866844
1615953693155,1080960.008202381
1615957267441,1127630.6517809199
1615960996344,1149080.7148984384
1615964952582,1099357.0682973354
1615968121641,1064740.2995141875
1615971634396,1061309.8609293574
1615975358840,1030103.5920631648
1615979032852,1039370.4282098587
1615982699073,1069101.3135610425
1615986074991,1048365.6326833934
1615990176392,967841.6656177159
1615993296660,906673.5974792886
1615997363344,855965.8677232388
1616000942130,827785.8049767481
1616004976614,844268.7938975042
1616008255710,792852.8679789992
1616011831563,846169.5265712107
1616015455648,831735.0261551408
1616019024729,836063.9241179469
1616022692498,873531.9791330203
1616025646822,917329.3856313115
1616029234819,872025.1031508781
1616032837342,831027.5689949375
1616036623661,786623.7458491182
