date,market_cap
1614031200,0.0
1614034800,0.0
1614038400,0.0
1614042000,0.0
1614045600,0.0
1614049200,0.0
1614052800,0.0
1614056400,0.0
1614060000,0.0
1614063600,0.0
1614067200,0.0
1614070800,0.0
1614074400,0.0
1614078000,0.0
1614081600,0.0
1614085200,0.0
1614088800,0.0
1614096000,0.0
1614099600,0.0
1614103200,0.0
1614106800,0.0
1614110400,0.0
1614114000,0.0
1614117600,0.0
1614121200,0.0
1614124800,0.0
1614128400,0.0
1614132000,0.0
1614135600,0.0
1614139200,0.0
1614142800,0.0
1614146400,0.0
1614150000,0.0
1614153600,0.0
1614157200,0.0
1614160800,0.0
1614164400,0.0
1614168000,0.0
1614171600,0.0
1614175200,0.0
1614178800,0.0
1614182400,0.0
1614186000,0.0
1614189600,0.0
1614193200,0.0
1614196800,0.0
1614200400,0.0
1614204000,0.0
1614207600,0.0
1614211200,0.0
1614218400,0.0
1614222000,0.0
1614225600,0.0
1614229200,0.0
1614232800,0.0
1614236400,0.0
1614240000,0.0
1614243600,0.0
1614247200,0.0
1614250800,0.0
1614254400,0.0
1614258000,0.0
1614261600,0.0
1614265200,0.0
1614268800,0.0
1614272400,0.0
1614276000,0.0
1614279600,0.0
1614283200,0.0
1614286800,0.0
1614290400,0.0
1614294000,0.0
1614297600,0.0
1614301200,0.0
1614304800,0.0
1614308400,0.0
1614312000,0.0
1614315600,0.0
1614319200,0.0
1614322800,0.0
1614326400,0.0
1614330000,0.0
1614333600,0.0
1614337200,0.0
1614340800,0.0
1614344400,0.0
1614348000,0.0
1614351600,0.0
1614355200,0.0
1614358800,0.0
1614362400,0.0
1614369600,0.0
1614373200,0.0
1614376800,0.0
1614380400,0.0
1614384000,0.0
1614387600,0.0
1614391200,0.0
1614394800,0.0
1614398400,0.0
1614402000,0.0
1614405600,0.0
1614409200,0.0
1614412800,0.0
1614416400,0.0
1614420000,0.0
1614423600,0.0
1614427200,0.0
1614430800,0.0
1614434400,0.0
1614438000,0.0
1614441600,0.0
1614445200,0.0
1614448800,0.0
1614452400,0.0
1614456000,0.0
1614459600,0.0
1614463200,0.0
1614466800,0.0
1614470400,0.0
1614474000,0.0
1614477600,0.0
1614481200,0.0
1614484800,0.0
1614488400,0.0
1614492000,0.0
1614495600,0.0
1614499200,0.0
1614502800,0.0
1614506400,0.0
1614510000,0.0
1614513600,0.0
1614517200,0.0
1614520800,0.0
1614524400,0.0
1614528000,0.0
1614531600,0.0
1614535200,0.0
1614538800,0.0
1614542400,0.0
1614546000,0.0
1614549600,0.0
1614553200,0.0
1614556800,0.0
1614560400,0.0
1614564000,0.0
1614567600,0.0
1614571200,0.0
1614574800,0.0
1614578400,0.0
1614582000,0.0
1614585600,0.0
1614589200,0.0
1614592800,0.0
1614596400,0.0
1614600000,0.0
1614603600,0.0
1614607200,0.0
1614610800,0.0
1614614400,0.0
1614618000,0.0
1614621600,0.0
1614625200,0.0
1614628800,0.0
1614632400,0.0
1614636000,0.0
1614639600,0.0
1614643200,0.0
1614646800,0.0
1614650400,0.0
1614654000,0.0
1614657600,0.0
1614661200,0.0
1614664800,0.0
1614668400,0.0
1614672000,0.0
1614675600,0.0
1614679200,0.0
1614682800,0.0
1614686400,0.0
1614690000,0.0
1614693600,0.0
1614697200,0.0
1614700800,0.0
1614704400,0.0
1614708000,0.0
1614711600,0.0
1614715200,0.0
1614718800,0.0
1614722400,0.0
1614726000,0.0
1614729600,0.0
1614733200,0.0
1614736800,0.0
1614740400,0.0
1614744000,0.0
1614747600,0.0
1614751200,0.0
1614754800,0.0
1614758400,0.0
1614762000,0.0
1614765600,0.0
1614769200,0.0
1614772800,0.0
1614776400,0.0
1614780000,0.0
1614783600,0.0
1614787200,0.0
1614790800,0.0
1614794400,0.0
1614798000,0.0
1614801600,0.0
1614805200,0.0
1614808800,0.0
1614812400,0.0
1614816000,0.0
1614819600,0.0
1614823200,0.0
1614826800,0.0
1614830400,0.0
1614834000,0.0
1614837600,0.0
1614841200,0.0
1614844800,0.0
1614848400,0.0
1614852000,0.0
1614855600,0.0
1614859200,0.0
1614862800,0.0
1614866400,0.0
1614870000,0.0
1614873600,0.0
1614877200,0.0
1614880800,0.0
1614884400,0.0
1614888000,0.0
1614891600,0.0
1614895200,0.0
1614898800,0.0
1614902400,0.0
1614906000,0.0
1614909600,0.0
1614913200,0.0
1614916800,0.0
1614920400,0.0
1614924000,0.0
1614927600,0.0
1614931200,0.0
1614934800,0.0
1614938400,0.0
1614942000,0.0
1614945600,0.0
1614949200,0.0
1614952800,0.0
1614956400,0.0
1614960000,0.0
1614963600,0.0
1614967200,0.0
1614970800,0.0
1614974400,0.0
1614978000,0.0
1614981600,0.0
1614985200,0.0
1614988800,0.0
1614992400,0.0
1614996000,0.0
1614999600,0.0
1615003200,0.0
1615006800,0.0
1615010400,0.0
1615014000,0.0
1615017600,0.0
1615021200,0.0
1615024800,0.0
1615028400,0.0
1615032000,0.0
1615035600,0.0
1615039200,0.0
1615042800,0.0
1615046400,0.0
1615050000,0.0
1615053600,0.0
1615057200,0.0
1615060800,0.0
1615064400,0.0
1615068000,0.0
1615071600,0.0
1615075200,0.0
1615078800,0.0
1615082400,0.0
1615086000,0.0
1615089600,0.0
1615093200,0.0
1615096800,0.0
1615100400,0.0
1615104000,0.0
1615107600,0.0
1615111200,0.0
1615114800,0.0
1615118400,0.0
1615122000,0.0
1615125600,0.0
1615129200,0.0
1615132800,0.0
1615136400,0.0
1615140000,0.0
1615143600,0.0
1615147200,0.0
1615150800,0.0
1615154400,0.0
1615158000,0.0
1615161600,0.0
1615165200,0.0
1615168800,0.0
1615172400,0.0
1615176000,0.0
1615179600,0.0
1615183200,0.0
1615186800,0.0
1615190400,0.0
1615194000,0.0
1615197600,0.0
1615201200,0.0
1615204800,0.0
1615208400,0.0
1615212000,0.0
1615215600,0.0
1615219200,0.0
1615222800,0.0
1615226400,0.0
1615230000,0.0
1615233600,0.0
1615237200,0.0
1615240800,0.0
1615244400,0.0
1615248000,0.0
1615251600,0.0
1615255200,0.0
1615258800,0.0
1615262400,0.0
1615266000,0.0
1615269600,0.0
1615273200,0.0
1615276800,0.0
1615280400,0.0
1615284000,0.0
1615287600,0.0
1615291200,0.0
1615294800,0.0
1615298400,0.0
1615302000,0.0
1615305600,0.0
1615309200,0.0
1615312800,0.0
1615316400,0.0
1615320000,0.0
1615323600,0.0
1615327200,0.0
1615330800,0.0
1615334400,0.0
1615338000,0.0
1615341600,0.0
1615345200,0.0
1615348800,0.0
1615352400,0.0
1615356000,0.0
1615359600,0.0
1615363200,0.0
1615366800,0.0
1615370400,0.0
1615374000,0.0
1615377600,0.0
1615381200,0.0
1615384800,0.0
1615388400,0.0
1615392000,0.0
1615395600,0.0
1615399200,0.0
1615402800,0.0
1615406400,0.0
1615410000,0.0
1615413600,0.0
1615417200,0.0
1615420800,0.0
1615424400,0.0
1615428000,0.0
1615431600,0.0
1615435200,0.0
1615438800,0.0
1615442400,0.0
1615446000,0.0
1615449600,0.0
1615453200,0.0
1615456800,0.0
1615460400,0.0
1615464000,0.0
1615467600,0.0
1615471200,0.0
1615474800,0.0
1615478400,0.0
1615482000,0.0
1615485600,0.0
1615489200,0.0
1615492800,0.0
1615496400,0.0
1615500000,0.0
1615503600,0.0
1615507200,0.0
1615510800,0.0
1615514400,0.0
1615518000,0.0
1615521600,0.0
1615525200,0.0
1615528800,0.0
1615532400,0.0
1615536000,0.0
1615539600,0.0
1615543200,0.0
1615546800,0.0
1615550400,0.0
1615554000,0.0
1615557600,0.0
1615561200,0.0
1615564800,0.0
1615568400,0.0
1615572000,0.0
1615575600,0.0
1615579200,0.0
1615582800,0.0
1615586400,0.0
1615590000,0.0
1615593600,0.0
1615597200,0.0
1615600800,0.0
1615604400,0.0
1615608000,0.0
1615611600,0.0
1615615200,0.0
1615618800,0.0
1615622400,0.0
1615626000,0.0
1615629600,0.0
1615633200,0.0
1615636800,0.0
1615640400,0.0
1615644000,0.0
1615647600,0.0
1615651200,0.0
1615654800,0.0
1615658400,0.0
1615662000,0.0
1615665600,0.0
1615669200,0.0
1615672800,0.0
1615676400,0.0
1615680000,0.0
1615683600,0.0
1615687200,0.0
1615690800,0.0
1615694400,0.0
1615698000,0.0
1615701600,0.0
1615705200,0.0
1615708800,0.0
1615712400,0.0
1615716000,0.0
1615719600,0.0
1615723200,0.0
1615726800,0.0
1615730400,0.0
1615734000,0.0
1615737600,0.0
1615741200,0.0
1615744800,0.0
1615748400,0.0
1615752000,0.0
1615755600,0.0
1615759200,0.0
1615762800,0.0
1615766400,0.0
1615770000,0.0
1615773600,0.0
1615777200,0.0
1615780800,0.0
1615784400,0.0
1615788000,0.0
1615791600,0.0
1615795200,0.0
1615798800,0.0
1615802400,0.0
1615806000,0.0
1615809600,0.0
1615813200,0.0
1615816800,0.0
1615820400,0.0
1615824000,0.0
1615827600,0.0
1615831200,0.0
1615834800,0.0
1615838400,0.0
1615842000,0.0
1615845600,0.0
1615849200,0.0
1615852800,0.0
1615856400,0.0
1615860000,0.0
1615863600,0.0
1615867200,0.0
1615870800,22759629.33264395
1615874400,21987714.565949645
1615878000,21952704.98209369
1615881600,20286086.843865227
1615885200,21380278.28910123
1615888800,21522077.25435631
1615892400,21512947.97989956
1615896000,21446586.733080726
1615899600,18942068.12874172
1615903200,17117504.617631294
1615906800,18193677.270981584
1615910400,18073746.140524566
1615914000,17952258.63007964
1615917600,18723826.33348402
1615921200,17262574.44180174
1615924800,17230771.336554598
1615928400,18089365.32678534
1615932000,18001897.10616041
1615935600,18753510.484961607
1615939200,19618775.58941141
1615942800,18157507.93373221
1615946400,18138665.355841536
1615950000,19730325.377771664
1615953600,22601729.509508755
1615957200,23409191.579961795
1615960800,24617901.17348857
1615964400,22556944.46230585
1615968000,22705038.710441396
1615971600,23074019.304452293
1615975200,21852719.011385918
1615978800,21432773.251676623
1615982400,21459204.29487909
1615986000,21024228.756605495
1615989600,20025316.191876695
1615993200,19509404.271540765
1615996800,19706514.183070105
1616000400,20948768.372857854
1616004000,21455314.131675094
1616007600,20834982.159092557
1616011200,21132639.557407252
1616014800,21277558.45599849
1616018400,21327786.07814973
1616022000,21892769.58391193
1616025600,22854194.52611542
1616029200,21711307.548570864
1616032800,20573792.706624754
1616036400,20755080.784205776
1616040000,20929955.45097733
1616043600,20875037.20157558
1616047200,22131370.670597993
1616050800,22111220.111308157
1616054400,19005368.165534545
1616058000,19486278.947638214
1616061600,19198106.650414873
1616065200,18866592.8200246
1616068800,18701567.52055559
1616072400,19045717.02632728
1616076000,19189364.104882702
1616079600,17137278.5470526
1616083200,18042502.161107227
1616086800,17516875.595709477
1616090400,16878411.28717555
1616094000,15572033.914661344
1616097600,17811110.918834038
1616101200,16509867.039228015
1616104800,14007038.264681734
1616108400,14745174.934766663
1616112000,16745509.369989578
1616115600,17275094.84965212
1616119200,16264996.343772938
1616122800,16417397.879029408
1616126400,16822675.579712942
1616130000,17284424.88703772
1616133600,16909880.099401373
1616137200,17002350.316013034
1616140800,17325880.034592427
1616144400,17487042.40524799
1616148000,16969926.095185906
1616151600,17469393.559401564
1616155200,17765312.926487688
1616158800,19200724.906753298
1616162400,17952623.7274719
1616166000,17823716.795163885
1616169600,17952171.287760783
1616173200,17598682.02067545
1616176800,16970628.65559107
1616180400,16418956.74449638
1616184000,16174732.864315294
1616187600,16408159.97648762
1616191200,16482453.883846212
1616194800,17389717.419611596
1616198400,17594217.54185167
1616202000,17631818.017200697
1616205600,17171006.03844523
1616209200,16717001.45599929
1616212800,16519840.175316961
1616216400,16420753.74806054
1616220000,17820487.207289353
1616223600,16437062.263546012
1616227200,16229220.236982195
1616230800,16431042.176779693
1616234400,16354794.6253698
1616238000,16327359.610815253
1616241600,16568495.462180812
1616245200,16520716.975474576
1616248800,16364311.464858625
1616252400,16447007.22784751
1616256000,13486649.601015853
1616259600,14022581.82567156
1616263200,14863802.108252099
1616266800,15145537.748855378
1616270400,12859329.407236055
1616274000,12914234.16038294
1616277600,13826127.335787544
1616281200,13589413.6959961
1616284800,13234063.931836843
1616288400,12951556.753157796
1616292000,12969686.260053571
1616295600,13375367.470828531
1616299200,13718380.225561816
1616302800,14416862.766747491
1616306400,14354328.810016638
1616310000,14173028.067221794
1616313600,13743751.388944663
1616317200,13863845.940046232
1616320800,13763493.542322386
1616324400,13853115.927600231
1616328000,13921552.067162719
1616331600,14322364.069895832
1616335200,15030021.178403052
1616338800,15104358.64965553
1616342400,15117004.31970064
1616346000,15115094.570276396
1616349600,14978528.434251769
1616353200,15000764.14767516
1616356800,14906239.277503058
1616360400,14808169.240241107
1616364000,15210703.178983143
1616367600,15460681.846014263
1616371200,16638830.629999166
1616374800,17151328.345488098
1616378400,18851952.51533148
1616382000,16047997.216168342
1616385600,16831395.43063971
1616389200,17019034.95012418
1616392800,16752974.203309076
1616396400,15713102.51247473
1616400000,15745728.77017762
1616403600,15729852.822863033
1616407200,16233037.454827996
1616410800,14979825.014009615
1616414400,15088185.656404315
1616418000,15222180.501878625
1616421600,16259788.777267644
1616425200,16163031.870279415
1616428800,17273884.646044504
1616432400,15883801.26683738
1616436000,15913802.463989457
1616439600,15940857.27631528
1616443200,15823895.021222837
1616446800,15379755.337404648
1616450400,15182130.316701617
1616454000,14438699.169975482
1616457600,15194370.645818092
1616461200,15536124.683904206
1616464800,15806150.692669818
1616468400,16795758.21708284
1616472000,15944180.33745966
1616475600,15278795.35648535
1616479200,15657687.71096635
1616482800,16766655.486680089
1616486400,16825859.776426706
1616490000,16408717.178284466
1616493600,16376894.765604297
1616497200,17327871.751312707
1616500800,17697656.226787183
1616504400,18973753.46691815
1616508000,17599546.60981261
1616511600,19180150.9174871
1616515200,19132420.304590467
1616518800,19000045.38363929
1616522400,18574090.997879066
1616526000,18622196.728694342
1616529600,18460961.99848595
1616533200,17501064.707644176
1616536800,18183686.398135472
1616540400,18651368.26729797
1616544000,18712425.00201569
1616547600,17467523.157630496
1616551200,18536538.824285593
1616554800,18418766.44721891
1616558400,18194162.567869358
1616562000,19163479.718450356
1616565600,19646625.392126888
1616569200,20335052.744759448
1616572800,20282932.640840933
1616576400,18595257.141726848
1616580000,18353928.96678118
1616583600,18497265.907507
1616587200,18619323.96078735
1616590800,19607196.65949535
1616594400,19994257.461846832
1616598000,19094756.386112154
1616601600,19382639.97191051
1616605200,19226692.99132805
1616608800,19094816.602398034
1616612400,19439787.2313785
1616616000,19892592.97753443
1616619600,19446195.72873907
1616623200,19540145.935189955
1616626800,21580644.018644195
1616630400,23170116.250194725
1616634000,23370773.13505931
1616637600,22382598.840499435
1616641200,22130655.746452536
1616644800,20271319.047063496
1616648400,20293359.446143184
1616652000,20734130.56463764
1616655600,20955775.99411822
1616659200,20922587.541550525
1616662800,20787825.970994875
1616666400,20780425.891760774
1616670000,20890902.096888408
1616673600,19611607.957343623
1616677200,18801560.48223189
1616680800,19294657.955316834
1616684400,18538601.060763553
1616688000,18506868.431074303
1616691600,21148861.17082421
1616695200,21803158.4837082
1616702400,22605529.92177996
1616706000,22855205.568851292
1616709600,21982283.897323824
1616713200,22729962.914607566
1616716800,24230582.959462356
1616720400,24462019.00624196
1616724000,25757131.775760956
1616727600,25357551.946860377
1616731200,25910545.222013347
1616734800,26812946.250609
1616738400,25927076.693232805
1616742000,27347959.128297742
1616745600,28782751.715459246
1616749200,24758130.354686577
1616752800,26985648.49524596
1616756400,28906118.6194811
1616760000,30232777.66097356
1616763600,31438242.316334635
1616767200,30832065.596394423
1616770800,30550990.49975605
1616774400,34088559.352243714
1616778000,35247586.4014459
1616781600,33557173.574714415
1616785200,30242234.897527434
1616788800,31107562.364044875
1616792400,34604394.783858724
1616796000,30845409.635922078
1616799600,33183514.32808136
1616803200,35603126.76706607
1616806800,32308733.061834034
1616810400,33791431.78230814
1616814000,35263025.85133676
1616817600,32918808.582806673
1616821200,27133564.45794282
1616824800,28977824.22857301
1616828400,31686030.9037554
1616832000,31573203.273892615
1616835600,31061686.25938048
1616839200,32175565.50915311
1616842800,31730884.212970622
1616846400,35439486.08739425
1616850000,34264119.2956093
1616853600,33433430.273793843
1616857200,32774033.72210017
1616860800,32015100.070804473
1616864400,33275838.19515501
1616868000,32595463.346858006
1616871600,34514724.060693145
1616875200,32830246.22114566
1616878800,30607959.8505596
1616882400,31744039.14508761
1616886000,34298279.202685595
1616889600,34549501.403085135
1616893200,34825558.53960556
1616896800,33658733.69401409
1616900400,34417044.06459023
1616904000,35821205.38803743
1616907600,36791097.48402165
1616911200,37937096.094172016
1616914800,39710993.97195097
1616918400,38043964.60862815
1616922000,38684950.15142637
1616925600,38860407.17362929
1616929200,35775382.24447519
1616932800,37453806.08197251
1616936400,36369044.645995185
1616940000,33938607.36810884
1616943600,35766304.829684444
1616947200,35448454.64714351
1616950800,36078578.08550804
1616954400,35415907.79508322
1616958000,37885369.98098725
1616961600,37550697.36436084
1616965200,39099129.62345993
1616968800,41101566.03299846
1616972400,40436099.848593734
1616976000,45648662.525904305
1616979600,46887096.23362297
1616983200,49634525.025637455
1616986800,47751798.628745854
1616990400,59013892.41700433
1616994000,52051370.211280175
1616997600,42606492.26941919
1617001200,42591031.57905121
1617004800,52411969.0293838
1617008400,46534024.95801295
1617012000,48758377.57926075
1617015600,48422644.83952929
1617019200,48098128.45893294
1617022800,52000336.16701732
1617026400,44902485.30162596
1617030000,49387249.537875384
1617033600,49690333.05308389
1617037200,40563926.955224626
1617040800,42129984.78411831
1617044400,39923277.5129201
1617048000,39691956.627279766
1617051600,42683882.35384191
1617055200,40455186.03166364
1617058800,45009754.07102738
1617062400,46869721.084667146
1617066000,49009503.47857972
1617069600,47004480.63618146
1617073200,47634292.755302235
1617076800,48085333.05949832
1617080400,46220533.7887222
1617084000,45174198.93985874
1617087600,45821975.35082599
1617091200,44056935.30062961
1617094800,44308882.53699724
1617098400,43376310.33577977
1617102000,45985899.69199059
1617105600,46584334.65986359
1617109200,47774422.00596555
1617112800,46856060.9450786
1617116400,42051215.01866775
1617120000,41426003.439081535
1617123600,42775773.16097587
1617127200,41411332.680204846
1617130800,40645319.44955505
1617134400,39998582.79750143
1617138000,40120666.1947922
1617141600,36842905.77291016
1617145200,39369765.90924796
1617148800,40522352.07080205
1617152400,41604202.354537055
1617156000,42131803.47452709
1617159600,43306006.573560804
1617163200,44830865.84803228
1617166800,45465829.87548966
1617170400,45593462.87058541
1617174000,45495269.01637329
1617177600,45070075.205466844
1617181200,44218794.97175702
1617184800,41510025.137184665
1617188400,42935519.110659435
1617192000,39128645.56167073
1617195600,40363137.98350431
1617199200,40700719.79295675
1617202800,40477842.91440309
1617206400,39313678.63076385
1617210000,39661403.91996683
1617213600,45458162.86873401
1617217200,47378364.71116146
1617220800,41770697.85797334
1617224400,45234292.56482739
1617228000,43773894.417575695
1617231600,42954487.73097254
1617235200,44676777.2901467
1617238800,44985504.29503777
1617242400,45432054.35448014
1617246000,44738021.65064692
1617249600,45402911.6929445
1617253200,46153180.77343414
1617256800,45380819.21281063
1617260400,45050789.68792902
1617264000,45800184.68821585
1617267600,45796862.73796851
1617271200,43235355.58769622
1617274800,39908413.546954975
1617278400,38694313.86720414
1617282000,38310132.05047081
1617285600,39085168.3374424
1617289200,40931413.56612032
1617292800,40802288.91383921
1617296400,43570628.90530928
1617300000,43837504.43376227
1617303600,43929879.16926426
1617307200,44709891.36598085
1617310800,43751649.10341631
1617314400,42706978.70450076
1617318000,43181039.37473982
1617321600,42272580.26706043
1617325200,41727497.18936962
1617328800,42434585.82030366
1617332400,43153264.064207524
1617336000,44323045.821191624
1617339600,48322950.71820299
1617343200,47695955.67237268
1617346800,46659530.796199955
1617350400,46751640.87268853
1617354000,47261049.338436104
1617357600,45362732.32902461
1617361200,45397108.7510245
1617364800,45484632.42021192
1617368400,44054954.58210477
1617372000,44547012.898517184
1617375600,47139744.71580638
1617379200,47280564.04309195
1617382800,46010842.485741906
1617386400,45503745.808851406
1617390000,43055880.78917839
1617393600,42952350.928519435
1617397200,43335173.61353729
1617400800,40169451.64173922
1617404400,41005740.609059244
