date,market_cap
1612417513480,8150314.414423638
1612421123266,8216502.808126118
1612424674711,8310664.584885972
1612428332996,8455215.116603564
1612432300819,7811411.285616444
1612435978582,8187503.076526128
1612438909618,8451113.583191114
1612442500625,8622628.959686305
1612446162442,8625121.069457911
1612449679714,8608752.875559086
1612453662019,8648254.45950456
1612456904389,7900544.490447019
1612460467100,8010343.432367591
1612464149974,7863719.068398168
1612467831763,8600100.196331419
1612471516982,8813319.483684048
1612474997363,8788750.527352147
1612478587357,8480300.444327872
1612482242298,8432468.028956873
1612485853051,8262846.017378077
1612489510743,8659156.183585357
1612492977513,8722648.447234236
1612496636793,8699681.284043647
1612500381289,8485618.49363908
1612503886561,8517184.668612236
1612507437955,8586035.639879176
1612511025567,8470170.975653116
1612514627301,8597216.28930404
1612517970439,8451275.685271906
1612521807843,8970009.146165043
1612525415188,9083778.10245262
1612529064503,9084897.190344892
1612532534926,9004646.270896778
1612536087627,8841501.63217647
1612539846040,8582973.793450922
1612543416669,8550121.433453985
1612547084161,8468509.5069393
1612550660223,8220238.083313416
1612554140179,8159552.225162688
1612558218432,8201854.521494164
1612561319390,8258636.028971726
1612564961741,7951584.983361954
1612568549360,8004954.088169121
1612572227040,8381657.331787054
1612575848985,8349868.286728235
1612579444486,8142991.11668314
1612583026298,8146293.57195566
1612586683185,8004690.285659668
1612590396922,7924432.05038537
1612593752579,7878483.784107427
1612597402039,7864643.418636181
1612600952134,7795447.1062184945
1612604506936,7824753.805824416
1612608190170,7680881.942097171
1612611892978,7452094.954669126
1612615453779,7392073.113750116
1612618990977,7440554.1911123395
1612622658817,7583633.674172626
1612626398743,7213914.960816066
1612629857178,7102848.912429907
1612633473547,7143507.71967805
1612637001746,7201649.882149483
1612640725194,7190162.018669761
1612644397603,7178586.764412406
1612647788733,7525325.201116382
1612651328001,7900123.5960470745
1612655002205,8161627.611585004
1612658661204,8733321.510330126
1612662266359,8651221.137495004
1612665925400,8010711.691427298
1612669588194,8795213.051706951
1612673088281,9003318.962600552
1612676842121,8524993.901978984
1612680208523,8597385.999227226
1612683867816,9458474.853485202
1612687422292,9226667.57424363
1612691029666,9256032.548166053
1612694465888,9474972.774636231
1612698230509,10053601.658187639
1612701831015,10450562.340667952
1612705456646,10257066.06800945
1612709045915,10224060.442752648
1612712817828,9339041.11312148
1612716211933,9267925.926532358
1612719864170,9609780.248658549
1612723462760,9350288.65936234
1612727085356,10135259.735906493
1612730864944,10141673.496288117
1612734206071,10031300.347817564
1612737914033,10192724.728999939
1612741533960,10267364.733417833
1612745244902,10278868.259468753
1612748835042,10893598.388296971
1612752312065,10823821.34149409
1612755780944,10829670.58433875
1612759989104,10656413.615656352
1612763040575,10748457.276087109
1612766990130,10686037.003664594
1612770162310,10529593.060230136
1612773734848,9877110.389998015
1612777305873,9868548.12882819
1612780948101,9680239.205369074
1612784549992,10033348.175634976
1612788244542,10322587.273306109
1612791686553,9509056.064794064
1612795251191,9435118.150342807
1612799087088,9186808.627967708
1612802687929,9467729.116780715
1612806159961,9612842.531665606
1612809884913,13449517.69924692
1612813379147,13178062.516718451
1612817117508,13228598.987647029
1612820558358,13018327.505345497
1612824101373,13805444.209197704
1612825910751,30907093.158143647
1612829698752,27872209.208476737
1612834618448,27214594.859080493
1612836425337,29444561.271252066
1612839905693,37542231.65135323
1612843778793,35018863.43225799
1612846954135,31273315.256552164
1612850860403,38652450.804427855
1612854495338,34030094.071463116
1612857719095,33936103.01409302
1612861969957,29753221.96577791
1612864903119,29769085.537889943
1612868818718,36671450.99553991
1612872742136,37411055.38565182
1612877251114,40995817.4298308
1612879940127,40441417.36556038
1612883481005,38463618.91200533
1612886595329,36897628.60743276
1612890229944,32255166.65570154
1612893894199,34031542.15836726
1612897808138,34397658.16454683
1612900831568,32453080.62328983
1612904817205,36350910.83052952
1612908309686,37652800.7528659
1612912238489,39871973.31970327
1612915762174,38302183.55038307
1612920169752,36800111.682342485
1612922485518,37709084.18975147
1612926042898,34936863.69120511
1612929947331,33992669.29987108
1612933897360,35208853.17369433
1612937217506,35566368.48287085
1612940665695,34004654.121946715
1612944403142,33600061.56612673
1612948536108,33047039.061642762
1612952190544,30300630.557921648
1612955785245,28226570.372819554
1612958873378,33966235.09524408
1612964113424,35087394.10011623
1612966011041,36085286.15908835
1612970846447,32922300.842916556
1612974285791,33520418.460687608
1612977249910,33088547.130029652
1612980923176,32324699.71835058
1612984579815,30937972.462951336
1612988100602,31614464.59993254
1612991807620,30504484.112144325
1612995281420,32781316.638544183
1612998982706,32185460.534181967
1613002589151,32667118.20935704
1613005480672,34648294.199532926
1613009236665,35833624.054555155
1613012931043,34556670.739025
1613016226827,36113054.75249451
1613019844420,37566414.06998824
1613023230185,38642945.16833436
1613027268547,38320723.47019216
1613030517929,37255419.60869803
1613034292284,35975330.5591935
1613037862779,34975808.24832561
1613041692948,35847219.11436905
1613044942438,35285418.80174822
1613050505652,34700990.21628321
1613054627426,34283624.14292533
1613058190979,35887043.144453965
1613061798554,42301877.633881725
1613065475874,44918834.94237434
1613069072186,41800614.10581248
1613072709825,40012174.894401506
1613076619873,40063379.889998965
1613079981551,41901223.37164773
1613083481351,39268460.52245601
1613086955378,40728059.92950958
1613090725691,39796607.75313266
1613094330947,39306899.27299762
1613097867393,38256181.274383135
1613101433030,39222294.74091543
1613105002381,37330915.3052332
1613108665521,36853810.67776601
1613112234892,36883137.93723432
1613115855214,37372482.914558485
1613119489922,35154551.75886898
1613123034198,35890205.48745199
1613126813825,35090231.230525516
1613130280329,34417971.78134068
1613133927702,36864715.46116853
1613137480797,34858040.74034588
1613140997141,35125980.466078244
1613144662852,34129949.90755418
1613148344279,32824184.416707225
1613151819408,33995046.31079047
1613155665355,35083764.326517336
1613159098528,35074784.66618958
1613162817182,35314813.28149695
1613166265019,34330807.9967642
1613169880032,34207995.002783045
1613173392550,34762231.46229664
1613177599624,34173583.31497031
1613180797575,34929986.89945108
1613184266977,34711103.905091375
1613187722368,34918087.93932246
1613191435661,33339232.13016646
1613195019714,33119623.949142072
1613198608870,33477066.13332188
1613202164891,34104677.614960946
1613205851803,32783999.521555845
1613209427644,33008462.05647794
1613213355096,33756480.73695778
1613216684499,33111249.208720807
1613220347981,32583858.674007
1613223101545,32353268.358138867
1613226780307,31575701.744724363
1613230427702,31888320.898663502
1613233935782,32975456.334102657
1613237588117,31109939.675481636
1613241113817,32098328.179876383
1613244835053,29937039.070914865
1613248396170,30373029.588029183
1613251901650,30784622.916992106
1613255557795,31997179.757660773
1613259185395,30904627.084594615
1613262880066,30229845.303267132
1613266481725,30311197.6772515
1613268227208,30296948.276877716
1613272073932,30828265.854943298
1613275719830,32080004.089172795
1613279361908,30709806.83067849
1613282920369,32029427.367934443
1613286529106,30436121.090284374
1613289991982,30090293.976370662
1613293200571,30931984.45375568
1613296801378,31227725.214349058
1613301073522,29534623.480268616
1613304206499,29025198.10870028
1613309195797,28574041.440289475
1613312819317,27649468.681260616
1613316560700,25782881.424113978
1613320122843,26293763.493772835
1613323658028,32579659.573890068
1613327272623,33704494.64311933
1613330909767,28728312.14557333
1613334451041,29150952.03049663
1613338055799,28281683.427892264
1613341748883,29992500.586815268
1613345355258,29290081.244136665
1613349008063,29635113.296374533
1613352506180,29041137.267337274
1613356152796,26446818.817504447
1613359724364,28156051.35028711
1613363268642,26075954.780966673
1613366909766,25832090.942679502
1613370471552,26769944.843606636
1613374070068,28648758.141909678
1613377618292,29198974.23468161
1613381596095,28943305.941504877
1613384872678,27822275.61162975
1613388439026,29043229.626356825
1613392112594,27814086.93226108
1613395665589,27952837.463595945
1613399347000,27882240.63388563
1613402946440,26330610.188163206
1613406458311,27672711.013173454
1613410185568,27647568.935638465
1613413740001,28095887.44163692
1613417351802,28542358.0318932
1613421044884,27756170.645099327
1613424617920,27492701.664124247
1613428064223,26694399.348690428
1613431750054,26985332.41781207
1613435595251,29077598.733297866
1613438969720,28174653.52105962
1613442794422,28236997.411875203
1613446402712,28601199.128370076
1613450034287,30469133.94933445
1613453657262,31160839.413849518
1613457218403,29957772.15640934
1613460744032,30795747.636499472
1613464407856,28771699.42089837
1613467971558,29416020.591554955
1613471641954,29385509.173456676
1613475212228,29083826.188946594
1613478830103,28600699.083848607
1613482433570,29081218.570298355
1613485868115,28256326.33554684
1613489599592,28631235.8924248
1613493076007,28028508.370839637
1613496818136,27262587.965333648
1613500458292,27880979.17402885
1613504003725,27275859.65206322
1613507594215,27751256.321082916
1613511211226,29809784.951453004
1613514761222,30092061.923612073
1613516919033,28849861.547007583
1613520563080,31442248.3345083
1613525566366,31753360.551789206
1613529265657,32519311.79636572
1613532856005,31824746.758851107
1613536507992,30602412.219811942
1613540095117,30139687.261900757
1613543936409,28780089.864017885
1613547224834,29834284.15268392
1613550797258,30465482.07958163
1613555069076,33475083.007976424
1613558025312,33305652.221066218
1613561650948,33945392.830033496
1613565276682,31931033.943060573
1613568760617,31986836.813108478
1613572394788,32265859.88514245
1613576024944,32700211.188555848
1613579600770,31766310.638876848
1613583221339,32275282.929350417
1613586775105,32129387.071673978
1613590366639,32109956.62602656
1613594201083,31022660.01572288
1613597677833,30762813.84464962
1613601274650,29362624.058869503
1613604834047,29039897.932903364
1613608681593,29587945.72805905
1613612102089,29895671.751075346
1613615691219,29989584.642396174
1613619278483,29717169.60570665
1613622893918,29251980.951183684
1613626461817,29455544.11699871
1613630066271,28438672.223251026
1613633671170,27432133.706355643
1613637987246,27689269.627108328
1613640639089,27542524.780060988
1613644438813,27296852.536246344
1613647925943,29452077.279898085
1613651612007,29447907.7461185
1613653462306,31764294.7595721
1613657071336,29873385.282066256
1613661210683,29593995.956103425
1613664896067,28806447.183237858
1613668440896,28163019.798702378
1613672068395,30099087.684200022
1613675808656,28480746.56082897
1613679440583,28765127.77219376
1613683320439,29661070.91065836
1613687031338,29121556.203527644
1613690662664,29158310.69795537
1613694230514,29802144.457998153
1613698105230,30908592.637599915
1613701719085,30885635.603828527
1613705228965,31180886.45864194
1613708901658,30805949.831613164
1613712819968,30307208.483877324
1613716127829,28441374.629974153
1613719736840,28770548.059656635
1613723279022,28594014.237170767
1613726628890,28610740.071360808
1613730493557,28314141.306127448
1613734113758,28701686.272501614
1613738370796,28283064.25800988
1613741949776,28779944.31403523
1613746020890,28902144.36202387
1613749177032,29735444.48758265
1613752829576,29044059.68066766
1613756379693,28551438.902174953
1613759897804,27967088.33048723
1613763440493,28115100.265547656
1613767375820,28568213.595087856
1613770664213,28773861.65347001
1613774296663,27345129.954191066
1613777937018,28197957.297116812
1613781759405,28074337.420133855
1613787112172,27405523.958250917
1613790903203,29795709.996340416
1613793590467,29487727.377610575
1613796258799,28469471.417978484
1613799782044,28696684.72508986
1613803359354,31659617.50917995
1613806873112,31463490.769981083
1613810382897,29679405.754916422
1613813980934,29554723.151041143
1613817739962,29684608.101499762
1613821331204,29987981.73808237
1613824881161,30242392.1741485
1613828510121,31025039.387320876
1613831952666,30272865.50270043
1613835798154,29468301.20403088
1613839343742,30137792.602348726
1613842956024,30463732.581905905
1613846609946,30077228.264552277
1613850090625,29562988.742382463
1613854470498,28860493.92268766
1613857363191,28460811.924557623
1613860997298,27971550.82163604
1613864599615,26802142.370400835
1613868318338,27008044.740432672
1613871781462,27236866.226254124
1613875366375,27905152.92319243
1613878942715,27526232.03304164
1613882373827,29382438.151991162
1613886228557,29121442.54192769
1613889725795,28897085.72786884
1613893195654,28930320.237079617
1613896740826,29139749.90311576
1613900372648,28881895.018423013
1613904010137,29222061.860683765
1613907663138,29622036.38306784
1613911404077,28963328.10860774
1613914916817,28370510.43187589
1613918358791,27709754.615080446
1613922135258,28892614.393316388
1613925722397,27287798.179880366
1613929353348,28684139.89844787
1613933020175,28238550.437684096
1613936504353,30338838.69924226
1613940432999,29342956.01450761
1613943581303,29928725.60723224
1613947132488,29760926.87214298
1613950814198,30053872.814744096
1613954588176,30054984.231310252
1613958177334,29899054.506569467
1613961706661,28932814.12526587
1613965312298,28714008.2899101
1613968895620,28584557.796606913
1613972470482,27900202.62834958
1613976221020,28330154.73338867
1613979715251,27846806.50613255
1613983971031,28910979.011726987
1613986601911,28835410.244980197
1613992039379,27092843.795351442
1613994648664,27408537.99737984
1613997683408,26268052.948705897
1614001279383,24812537.581025913
1614005448959,24264617.05521151
1614008964277,24620884.82646553
1614011951282,24287616.89993385
1614015585063,22459865.479107194
1614019282000,22986598.992881812
1614022887482,24175944.990192402
1614026497653,26797400.282491002
1614029998276,25872406.72284846
1614033583255,25880365.038085632
1614037072133,25707796.182414424
1614041259778,26264362.44596586
1614044383228,24887049.509747773
1614047933422,24617920.763790864
1614052188608,24886307.571150295
1614055792479,25208209.807888925
1614059267251,23761907.238551047
1614062377593,23822547.12015917
1614066838868,23034419.0619203
1614069755120,22968185.477117125
1614073394548,20140284.727095976
1614077347302,21131979.9587939
1614080478959,20980853.855797283
1614083998978,22975612.240297303
1614087595239,23879414.8677381
1614091163349,22922778.857129544
1614094972590,22523970.52748393
1614098506403,22995199.686297316
1614101970907,22936892.41113173
1614105627810,22618154.73682035
1614109306000,22491680.325566653
1614112932792,21318431.154208135
1614116432979,22466613.348653175
1614120028801,24024860.198333766
1614123577376,23602137.668146834
1614127250834,21725352.147466987
1614131375375,23143875.270455636
1614134314313,23413256.272186387
1614138013341,23810844.286632717
1614142399093,23830081.92797326
1614145692095,25173510.325988732
1614148784531,24471801.679738175
1614152364211,24290828.394407604
1614156485222,24687901.307351537
1614159584601,24617247.890447058
1614164022867,25211011.95270937
1614166686013,25261936.867350344
1614170481713,24907547.956524167
1614174138534,23196593.736697063
1614177714458,23608308.709054466
1614181671589,24079836.758582488
1614184884165,24175352.459098373
1614188403419,23894083.98852895
1614191958495,23562411.28714444
1614195547876,23552008.32882947
1614199271666,23049553.314502936
1614202927953,23544208.614860196
1614206380324,22707632.12918254
1614210145852,23061333.116306443
1614214327503,24689218.213315032
1614217471197,24733795.834369212
1614220953365,23627179.041557826
1614224484242,25187968.388856325
1614228226426,25259969.590012267
1614231853287,23862271.22056044
1614235514503,23747025.51919748
1614239001048,26227370.613062955
1614242569651,26044851.53438711
1614246847770,23536051.760223106
1614249694538,23816563.15505442
1614253306999,23828689.742968574
1614256991026,25620903.093617585
1614260413573,26014294.10934183
1614263974339,25495501.161405817
1614267570109,24675816.696702257
1614271165738,24016815.303781975
1614274828629,22877752.903834384
1614278481017,22788418.196665525
1614281993949,22572646.414283942
1614286065789,21972237.785754673
1614289170583,22058631.15508101
1614292975027,21795896.00965305
1614296543820,22567050.366490327
1614300285851,20903057.07672077
1614304328850,21219290.12837698
1614307425119,21070013.789693
1614310789582,21594637.44634347
1614314406383,21816316.94048599
1614318530910,21562778.700665765
1614321904428,21339530.729093716
1614325194342,21126423.64451312
1614328870629,20864072.908054408
1614332449082,21169172.87215692
1614336705651,21289023.154534046
1614339966270,21251571.89323334
1614344122633,21593849.357944794
1614346803290,21293152.047506087
1614350292205,21553213.514951013
1614354401434,22340059.57704455
1614357875765,22947028.946712423
1614361255990,23148072.232922316
1614364878162,23032339.75545573
1614371997479,22476875.612209618
1614375599917,21972936.874647286
1614379336805,20918972.681123476
1614382892059,19836283.58081968
1614387233657,20777259.93017723
1614390096895,22097644.401075475
1614393707219,22039067.96291717
1614397354993,22669229.018988382
1614400883763,21441121.084892426
1614404646595,21679447.068573847
1614408138422,21686290.47837673
1614411702398,21820806.10259058
1614415346659,21691112.016534276
1614418979816,21639062.959496625
1614422641350,21999234.825955268
1614426250998,21866625.905995376
1614429859545,21935724.657060623
1614433207449,22500924.69583272
1614436932357,21854333.485966325
1614441000156,21395580.13284463
1614444372758,21288645.28872225
1614447721396,21485153.020005792
1614451188001,21363202.644462258
1614454942632,21237620.205991402
1614458547506,20559531.09955357
1614461959293,20424839.748865087
1614465552181,20178504.860063143
1614469130124,19741563.290808905
1614473479165,19977477.248731997
1614476642504,20313976.452774227
1614479952996,20254555.724684164
1614483897463,19728976.178568132
1614487329849,18096983.03390651
1614490963037,18032897.42754529
1614494525695,17985121.121921457
1614498112292,17847827.948578633
1614501758655,18163993.759032127
1614505872809,18052310.53611882
1614509213795,18013188.35042347
1614512558239,18279275.45362773
1614516181238,19092279.49995939
1614519668856,19107264.223654106
1614523237684,18656299.711711083
1614527077036,18407197.607605327
1614530663419,18573535.79507443
1614534126104,18590348.32749378
1614537781305,18627321.32158012
1614541373365,18168561.649641506
1614545386278,18950682.39688737
1614548722436,19423350.579745453
1614552170417,19640896.209380906
1614555815069,20822063.693956837
1614559694497,20996959.15879041
1614562949182,20817995.231217027
1614566469590,21634020.2221712
1614570071400,21547502.658244964
1614573705701,21112152.325500116
1614577774306,21236065.024771366
1614581030475,21447117.41318891
1614584367461,21302725.755360257
1614588125769,20926326.362969026
1614591725226,21913234.781548526
1614595287912,22367569.43840691
1614598837256,23614024.771208927
1614602556317,24915402.082911804
1614606202868,25603361.371456716
1614609723099,28462464.298846148
1614613980609,26839264.80960131
1614616999731,25685574.912476923
1614620650662,27513836.551286075
1614624139410,25246932.61277706
1614627825620,24864009.59185137
1614631482824,23678797.030214872
1614634987289,25112499.479212273
1614638587038,25299444.876482606
1614642204434,26526039.139484327
1614646092666,27826783.687757313
1614649471303,26888201.421025556
1614652685331,26824241.93554497
1614656268959,27163797.46717281
1614659960910,26960986.5049179
1614663639176,27176196.861651614
1614667443264,26861591.670006514
1614670751499,26681273.156863652
1614674265864,25412920.107525032
1614677959077,25328848.9489192
1614681544370,24805232.057318762
1614685148375,24730726.218963202
1614688811517,24879370.5396505
1614692414043,24571281.032813046
1614695899976,24665582.13670179
1614700016359,24473322.623341728
1614703310685,24465520.37572033
1614706881609,23379672.76151117
1614710391621,23669865.90228782
1614713951553,23329292.710844368
1614718011769,22074059.77991271
1614721419214,22183553.714815926
1614724897674,22100018.335438244
1614728624347,22196656.97992291
1614732890322,22567851.111967098
1614735842205,22891968.51384477
1614740082666,23217504.188335944
1614742760681,23590458.486754328
1614746443780,23544966.533479292
1614750139200,23294146.463897165
1614754034823,23742061.55369696
1614757575706,23791586.235390652
1614761087660,23371667.07005163
1614764508991,23609807.14031294
1614768473326,23820941.05306374
1614771803862,23849483.229089834
1614775516534,23847207.79312293
1614779064432,24100321.617231704
1614782581031,23965755.325551365
1614786316434,23864454.634404056
1614789945501,24003079.236493275
1614793555887,23776249.610083565
1614797212511,23987546.834401377
1614800775746,23574599.775905702
1614804249555,23641828.415551685
1614807846559,23272944.126855724
1614811429223,23136509.00832227
1614815068694,23304326.90954388
1614818788147,22649780.175155204
1614822296715,22805703.048582397
1614825884912,22927942.706062376
1614829447746,22386045.00179764
1614833056840,22131174.590864778
1614837100988,22295855.84788548
1614840148941,22696223.51106315
1614843894030,22658618.94850396
1614847336988,22976486.538818866
1614850820110,22555311.120624017
1614854529727,22836094.783553824
1614858206993,22475951.40491319
1614862014915,21591942.18451998
1614865451062,21242606.032181736
1614868964088,21188979.94170129
1614872573215,20944444.544747163
1614876321144,22185832.277789317
1614879855516,22149981.827880297
1614883478890,21568813.483871456
1614887056323,21317534.385023262
1614890691154,21083483.6102798
1614894212852,20790040.838158574
1614897873604,20711083.666897014
1614901427682,20629479.087149624
1614905481895,20569006.386441067
1614908796261,20157655.595896784
1614912254957,20284770.327352926
1614915846319,20405927.968321644
1614919603327,20581940.480333913
1614923400069,20406883.397880442
1614926979561,20436519.510623462
1614930142913,20573744.511873815
1614933705954,20464984.699379843
1614937156781,22981847.447731167
1614941340018,22970030.13867677
1614944591537,23022647.711255513
1614948604187,22998072.775957767
1614951728746,23315956.66941899
1614955460295,24623798.053507324
1614959231556,25077742.91139315
1614963274787,25436872.28837636
1614966181846,26402503.629185747
1614969826455,27434304.793826066
1614973373884,27463384.12282158
1614977217250,27813179.74561928
1614981388662,27663534.071275283
1614984385160,25500514.842076678
1614988292951,24687846.82208397
1614992054971,25461215.204524178
1614995309315,24965316.969879355
1614999297722,24874368.801823355
1615002839041,24989567.141876627
1615006028131,24326518.913447015
1615009415500,24164830.05818622
1615013347104,24251563.947785616
1615016914559,24494817.2093409
1615020425382,25736948.21435509
1615023735804,25737062.879006073
1615027478269,25596742.81490267
1615031196609,25052250.199813906
1615035385660,24972031.265317313
1615039055288,24614977.744070873
1615042055058,23950566.341274317
1615045426722,23586014.141982757
1615049106073,23865346.374093626
1615052678846,24465896.36792661
1615056426408,24485035.90791798
1615059891261,24183077.704308297
1615063431326,24357206.1341206
1615067095685,24228411.59525915
1615071209146,24142632.603454094
1615074451622,24151442.64982052
1615078567257,23939065.74492435
1615081616080,25249182.779057093
1615085644194,25403405.611301143
1615089015808,25300982.558288082
1615092483314,26345985.27496189
1615095724695,26030183.322411176
1615099624127,26165874.96402005
1615103308504,25878882.85259187
1615105538581,26270773.65012977
1615109089572,26178154.214760967
1615112433281,26085706.981612604
1615116366052,26020821.760331675
1615119885146,26030448.085761417
1615123504775,25971866.467414685
1615127165532,25931622.958018485
1615130612977,26494775.015672613
1615134187844,26907103.055194654
1615137949337,26771676.995443333
1615141566074,26907808.251533974
1615145179647,26054997.15050948
1615148754804,26348677.7660918
1615152360435,26143913.823584814
1615156005573,26178548.662537735
1615159577737,25699544.90754434
1615163194449,26946815.45816102
1615166688291,26998946.29784777
1615170358336,27209467.179028906
1615174462144,26908484.12569442
1615177555869,26551011.35027955
1615181133759,26589478.937957197
1615184698134,26551638.20581737
1615188379253,26161532.051734284
1615191912555,25836168.616043042
1615196310417,25485711.66585816
1615199590285,25425049.262183186
1615203708594,25811250.25533049
1615206864979,25746409.10404294
1615210493287,25506408.68624857
1615214002152,25554900.15564344
1615217470060,23951887.1774426
1615221295376,23800405.643077772
1615224826928,23505957.66648429
1615228533642,23766712.567151945
1615232046730,23845796.20428379
1615235705568,24851283.980177198
1615239289234,24694784.499670003
1615242915454,23846990.63746186
1615246430032,22797729.76624053
1615249951548,23156645.551080413
1615253686275,23619487.70308642
1615257359495,23927691.708483208
1615260868176,24014440.49213048
1615264454751,24819725.064389776
1615268051704,24370882.175327793
1615271730366,24534366.84404543
1615275280630,24137692.223060656
1615278947463,23915586.50799306
1615282380654,24098118.219969075
1615286051652,24520701.974956207
1615289578775,24741621.064946953
1615293226325,24320049.375596102
1615296861430,24448198.78726409
1615300351608,24351787.884951957
1615304015714,24154238.825683806
1615307643923,24198969.750880633
1615311200931,23511966.835709803
1615314880126,23018001.423157535
1615318414377,23413754.156895082
1615322047034,23884484.282449845
1615325549718,23983943.932356864
1615329153799,23694618.612475775
1615332754193,24476723.491177566
1615336346497,24822630.206453733
1615340587872,23169519.555365898
1615343651987,22615677.072880246
1615347256879,22198724.510613143
1615350925937,22324272.57100618
1615354566984,22108226.111998633
1615358128897,23310217.863618918
1615361664637,23337921.764070306
1615365657123,23822999.030861232
1615369024123,23930443.6116093
1615372333604,22911352.067059897
1615375961311,23034986.35894135
1615379603194,22309742.073769007
1615383173143,21960169.07576753
1615386807729,22390216.086163424
1615390311699,22327527.99340688
1615394002387,21823410.78968815
1615397553155,22057898.372339312
1615401185977,22363599.545908496
1615404710333,22547803.895239983
1615408356327,23958555.658202227
1615411961763,22808526.797598574
1615415631598,23109164.294753943
1615419233823,22946521.022696067
1615422878460,23046285.83608687
1615426345689,22808153.340370245
1615430253328,23559233.656667642
1615433613385,23250338.482082933
1615437079166,23277909.771735247
1615440717692,22616852.57123094
1615444344477,22312534.64139926
1615447934882,22262272.641247224
1615451533615,21885060.172657054
1615455162900,22034850.7888878
1615458851238,21878763.006541423
1615462366442,22214495.936599795
1615466082632,22123192.278310105
1615469666256,22564580.89733529
1615473072406,23276125.445642304
1615476744353,23008128.836078625
1615480333386,23062647.21102981
1615483879466,22191491.34629709
1615487507914,21996974.756759252
1615491095311,22559617.657465734
1615494670823,22300432.148731757
1615498266354,22604959.2679204
1615501905890,23353695.75586597
1615505339910,23308704.053989723
1615508974023,22898439.38678133
1615512540632,22660021.949733745
1615516220976,22226870.937765103
1615519983959,22411401.446137972
1615523437741,22306335.719242662
1615526981338,22120689.648503304
1615530607507,21677460.54989708
1615534183732,21437493.444237344
1615537828053,21152570.126454294
1615541602256,22141916.696773645
1615544980162,22065172.02028307
1615548664903,22054861.601505104
1615552216123,21909383.206108898
1615555822186,21641286.436922193
1615559382558,22322792.820848048
1615563034396,22203733.381446682
1615566706187,22180007.59715193
1615570222351,21911356.419328984
1615573870959,22167284.455942675
1615577470666,23246562.525590014
1615581092261,22917510.120800793
1615584700235,21839425.113951422
1615588361767,21899784.332306154
1615591934825,22255788.529220223
1615595545899,22083095.752094105
1615599150615,21983783.9226736
1615602702733,23001319.14827514
1615606320476,23113158.58875339
1615609910003,22571989.263253726
1615613527190,22579913.166822232
1615617116706,21911256.695341874
1615620734315,21977537.56379466
1615624346114,22397847.01875083
1615627896960,22789654.37113748
1615631484290,23256675.57783035
1615635109067,23471546.81797287
1615638723676,22543321.29666076
1615642300553,22432152.67021678
1615645920947,22722885.60531179
1615649517835,22293990.649371788
1615653095345,22155504.625366066
1615656703961,22655824.709291913
1615660379212,22901637.615055356
1615663901027,23566502.16758419
1615667474184,24482410.442707576
1615671089591,24085939.717516337
1615674720939,24238796.98405735
1615678336456,23422206.40659525
1615681900199,24129016.18291343
1615685515866,23922144.60802334
1615689151907,24125898.06549807
1615692740524,24277438.0119654
1615696347534,25295913.99674464
1615699951963,25210928.942773506
1615703524038,25057939.407935526
1615707104984,25644572.38653693
1615710720606,25356953.796217024
1615714312979,24947650.860338427
1615717907308,24737690.670393884
1615721470810,24450231.70538865
1615725107566,25555608.340316188
1615728729594,25064298.994537424
