date,volume
1612446162442,2514931.0708934567
1612449679714,2464612.6137283007
1612453662019,2455753.722269367
1612456904389,2346772.0479124333
1612460467100,2405157.9821565426
1612464149974,2403678.4260137943
1612467831763,2688178.6513553085
1612471516982,2813972.1527423263
1612474997363,2705996.997719862
1612478587357,2536355.9170463947
1612482242298,2550238.343024586
1612485853051,2578826.006827004
1612489510743,2775575.9667015923
1612492977513,2720958.8374489406
1612496636793,2565362.300897127
1612500381289,2272389.74825045
1612503886561,2307451.13569457
1612507437955,2295143.420465891
1612511025567,2213667.3452312974
1612514627301,2252241.5259979065
1612517970439,2183436.5583029925
1612521807843,2424408.874870688
1612525415188,2473831.90663133
1612529064503,2504689.855529681
1612532534926,2470293.8938465496
1612536087627,2406891.397912493
1612539846040,2343043.593881971
1612543416669,2268563.813258899
1612547084161,2192360.1961532924
1612550660223,2186924.043289386
1612554140179,2106545.373527807
1612558218432,2088479.0508800943
1612561319390,2069959.3401179484
1612564961741,2065761.4695913095
1612568549360,2079798.119583027
1612572227040,2125674.007084092
1612575848985,2027482.233533381
1612579444486,1994709.5200377698
1612583026298,1943335.5625161803
1612586683185,1908449.679776188
1612590396922,1872175.538832975
1612593752579,1808439.3729477774
1612597402039,1872237.0668625874
1612600952134,1829878.5240139805
1612604506936,1813963.17863166
1612608190170,1643111.05272023
1612611892978,1576963.844867026
1612615453779,1543347.559625643
1612618990977,1493538.7577494
1612622658817,1672019.0073043364
1612626398743,1634109.8268764475
1612629857178,1559897.9634615893
1612633473547,1684409.3418391002
1612637001746,1693634.5726252198
1612640725194,1682776.355992205
1612644397603,1685214.2303790622
1612647788733,1912181.9818787982
1612651328001,1922608.3917175776
1612655002205,1985983.6238327492
1612658661204,2101508.978166053
1612662266359,2108647.332859169
1612665925400,2052599.8369497354
1612669588194,2413132.5752699906
1612673088281,2596496.990786367
1612676842121,2480153.5619116826
1612680208523,2637598.7935970514
1612683867816,2862772.1958609987
1612687422292,2709635.670041807
1612691029666,2760638.3685225155
1612694465888,2930415.708513608
1612698230509,3311395.1818611603
1612701831015,3437643.791383091
1612705456646,3486412.914903288
1612709045915,3364344.241704586
1612712817828,2960329.98453088
1612716211933,2980797.6820415766
1612719864170,3257288.472951763
1612723462760,3179700.4050906585
1612727085356,3342926.7803672124
1612730864944,3411811.297778474
1612734206071,3191762.779801322
1612737914033,3254671.680155186
1612741533960,3211875.871419886
1612745244902,3157716.6414773082
1612748835042,3410209.0900113443
1612752312065,3390936.1691529034
1612755780944,3165877.99332382
1612759989104,2964714.9997653645
1612763040575,3050813.646526972
1612766990130,2964643.4437087853
1612770162310,2839261.8121824013
1612773734848,2711579.3601850565
1612777305873,2753368.5175576303
1612780948101,2558908.1172401886
1612784549992,2644861.140605198
1612788244542,2575849.1553318365
1612791686553,2341376.290166749
1612795251191,2361450.277007778
1612799087088,2250565.0440143193
1612802687929,2439451.4797228146
1612806159961,2383062.0560861053
1612809884913,4585847.46977583
1612813379147,4863899.729348048
1612817117508,5085679.766711447
1612820558358,5034335.720114219
1612824101373,5556579.976735021
1612825910751,20458693.908147585
1612829698752,25880135.48062214
1612834618448,25735085.272193298
1612836425337,32393194.045608584
1612839905693,43641969.44529805
1612843778793,40693933.5978593
1612846954135,39785652.600002855
1612850860403,46821985.10909282
1612854495338,46063688.94990418
1612857719095,45338572.98837778
1612861969957,42048666.94620532
1612864903119,42222081.45621932
1612868818718,50092835.46803473
1612872742136,50986699.25829993
1612877251114,58627354.618846335
1612879940127,57135673.69263132
1612883481005,54103933.96690883
1612886595329,49090186.89971517
1612890229944,47479206.348420344
1612893894199,51590688.51270066
1612897808138,47594381.08864714
1612900831568,45009589.51508235
1612904817205,51075649.66733728
1612908309686,53364874.84864056
1612912238489,50105277.52088044
1612915762174,34772048.321688786
1612920169752,29556376.6920773
1612922485518,28766072.204754826
1612926042898,24878864.43948439
1612929947331,21941140.62612417
1612933897360,20706121.366668075
1612937217506,19916835.96024534
1612940665695,18360776.049980946
1612944403142,17754725.003880117
1612948536108,16481092.049765833
1612952190544,14545155.589207865
1612955785245,13624492.230103694
1612958873378,17205971.53294647
1612964113424,15984764.028873598
1612966011041,15883971.780596277
1612970846447,14218178.427102195
1612974285791,14428529.616820516
1612977249910,13970267.431923565
1612980923176,13358544.65248188
1612984579815,12365234.545196127
1612988100602,12374236.301049529
1612991807620,12225428.459075142
1612995281420,13214281.004757615
1612998982706,12269363.819117785
1613002589151,12468496.028150322
1613005480672,13893809.640751274
1613009236665,13936512.597431222
1613012931043,13769953.487014348
1613016226827,13601402.466756126
1613019844420,14151075.823035859
1613023230185,14438549.390485898
1613027268547,13963961.815932095
1613030517929,14172452.653002648
1613034292284,13375427.283273978
1613037862779,13585281.84217247
1613041692948,13363306.4184484
1613044942438,11996019.203129465
1613050505652,11678708.343256542
1613054627426,11264114.305460837
1613058190979,11831043.746914988
1613061798554,14689753.03114913
1613065475874,15324369.015892448
1613069072186,14780753.294699121
1613072709825,14522056.202472059
1613076619873,15120118.84278768
1613079981551,14919242.200773178
1613083481351,13473299.273362322
1613086955378,13343894.483128091
1613090725691,13530525.444046086
1613094330947,12966151.840877043
1613097867393,12487140.945757177
1613101433030,12784993.502425315
1613105002381,12317850.277233325
1613108665521,8795090.755391285
1613112234892,11937915.816588538
1613115855214,11904008.266281297
1613119489922,11163534.939505141
1613123034198,11329845.650495932
1613126813825,10849208.909335786
1613130280329,10566268.443324855
1613133927702,11454402.415531764
1613137480797,10568216.287930204
1613140997141,10726491.545775797
1613144662852,10363354.92662881
1613148344279,9472597.882187847
1613151819408,9569394.628992893
1613155665355,9796782.68313865
1613159098528,9406026.24113918
1613162817182,9296978.585208716
1613166265019,9300355.6559799
1613169880032,9154255.274320604
1613173392550,9274055.303614466
1613177599624,9153752.095157756
1613180797575,9186297.523484962
1613184266977,9212587.5601709
1613187722368,8916672.376963742
1613191435661,8577583.72099276
1613195019714,8722572.802199405
1613198608870,8584277.670108834
1613202164891,8228447.925709282
1613205851803,8015568.800500909
1613209427644,8327454.774995729
1613213355096,8104100.330360366
1613216684499,7920954.563064497
1613220347981,7495136.030291525
1613223101545,7200717.663139526
1613226780307,7131997.461661308
1613230427702,7639522.080727654
1613233935782,7765438.496914668
1613237588117,7201603.47525804
1613241113817,7230158.535264434
1613244835053,8052393.454583733
1613248396170,8128459.483395746
1613251901650,7816531.126645293
1613255557795,8158054.906427548
1613259185395,7858786.634893835
1613262880066,7552417.0130982455
1613266481725,7624580.365875126
1613268227208,7658170.673841237
1613272073932,7641255.471877374
1613275719830,7942154.531200898
1613279361908,7703458.054336601
1613282920369,7878909.347926262
1613286529106,7572758.06062151
1613289991982,7583736.6998612685
1613293200571,7656392.7104740525
1613296801378,7780847.27329438
1613301073522,7541275.492653811
1613304206499,7691030.07142082
1613309195797,7374019.53357947
1613312819317,7260437.050448275
1613316560700,6939777.280695148
1613320122843,7232624.422034854
1613323658028,9156609.051233808
1613327272623,9847184.346471246
1613330909767,7870980.399104643
1613334451041,7977459.133425959
1613338055799,7719392.773142823
1613341748883,8099118.160943789
1613345355258,7924867.34791329
1613349008063,7923881.110471585
1613352506180,7644956.169584685
1613356152796,6864051.871597116
1613359724364,7490798.106834619
1613363268642,7161815.166475761
1613366909766,7009018.315739892
1613370471552,7152863.052734398
1613374070068,7708208.448238931
1613377618292,7716327.100632672
1613381596095,7487759.594190009
1613384872678,7228150.722817898
1613388439026,7387623.922703303
1613392112594,7027001.129107829
1613395665589,6996677.409490744
1613399347000,6859608.867904369
1613402946440,6336816.0108912485
1613406458311,6483473.62997374
1613410185568,6051758.600230749
1613413740001,6109846.713131464
1613417351802,5816919.110150736
1613421044884,5572348.305481334
1613424617920,5530345.738601095
1613428064223,5340602.1984214075
1613431750054,5288034.975261812
1613435595251,5602362.197262218
1613438969720,5730622.5167004205
1613442794422,5745707.613020577
1613446402712,5875614.62182275
1613450034287,6002104.478474573
1613453657262,6116779.086472281
1613457218403,5924832.9909514515
1613460744032,5876494.844638659
1613464407856,5988138.580464048
1613467971558,5806208.930729432
1613471641954,5725575.799208828
1613475212228,5593882.258790311
1613478830103,5546622.832091303
1613482433570,5496943.792425269
1613485868115,5394530.52776991
1613489599592,5465902.483109915
1613493076007,5373233.438001786
1613496818136,5160100.243477914
1613500458292,5294595.5252771815
1613504003725,5282021.02538405
1613507594215,5555059.922659326
1613511211226,5608547.369056202
1613514761222,5647857.155973358
1613516919033,5436449.030889777
1613520563080,5848430.857483871
1613525566366,6102714.366655916
1613529265657,6031067.118762917
1613532856005,5971529.043621187
1613536507992,5762525.494865349
1613540095117,5686691.677252821
1613543936409,5377245.301362002
1613547224834,5486784.225481624
1613550797258,5732489.71953986
1613555069076,6386785.291249597
1613558025312,6589510.887461677
1613561650948,6056364.006239615
1613565276682,6255302.031779462
1613568760617,6310605.691837849
1613572394788,6338154.648961439
1613576024944,6478143.323699312
1613579600770,6147073.00699679
1613583221339,6269140.11218177
1613586775105,6115005.361587683
1613590366639,5986942.006796207
1613594201083,5856394.99786722
1613597677833,5912152.663556295
1613601274650,5600752.191626112
1613604834047,5507438.970517026
1613608681593,5588020.348097548
1613612102089,5517858.1702602
1613615691219,5457074.33593626
1613619278483,5415285.71344797
1613622893918,5349329.809967583
1613626461817,5403958.368495455
1613630066271,5230751.743414091
1613633671170,5076026.736300385
1613637987246,5066118.884237178
1613640639089,4977499.280310312
1613644438813,4709590.582010042
1613647925943,5449102.843790201
1613651612007,6050660.542964154
1613653462306,5986650.721124089
1613657071336,5829182.486886792
1613661210683,5511784.693018332
1613664896067,5438753.65389518
1613668440896,5633375.120205572
1613672068395,5775639.718555566
1613675808656,5465254.82902652
1613679440583,5502590.905661206
1613683320439,5378071.3156980695
1613687031338,5536684.107290472
1613690662664,5438995.038259854
1613694230514,5560099.336869828
1613698105230,5921999.740565071
1613701719085,5936245.429422615
1613705228965,5931323.15875405
1613708901658,5810119.970520379
1613712819968,5618882.1300177565
1613716127829,5347065.746439484
1613719736840,5437654.775576276
1613723279022,5372259.00435532
1613726628890,5404515.666143284
1613730493557,5373939.8868611865
1613734113758,5210192.460611185
1613738370796,5090814.159935737
1613741949776,5159402.866885261
1613746020890,5222414.539181753
1613749177032,5016482.4291103445
1613752829576,2662411.80854169
1613756379693,4986110.619618025
1613759897804,4933166.714786139
1613763440493,4921833.48140984
1613767375820,4989036.56771406
1613770664213,4876927.387534274
1613774296663,4863573.5384161025
1613777937018,4976171.867669524
1613781759405,4934659.650285817
1613787112172,4896049.372935354
1613790903203,5395001.661663484
1613793590467,5462048.883082142
1613796258799,5273165.410589495
1613799782044,5257268.472538174
1613803359354,5859019.554096829
1613806873112,5847446.181500175
1613810382897,5500526.119205399
1613813980934,5445549.152900061
1613817739962,5421427.098174337
1613821331204,5488262.665780966
1613824881161,5478497.733490827
1613828510121,5646187.0887310635
1613831952666,5515366.881392169
1613835798154,5396185.40753578
1613839343742,5450889.016580373
1613842956024,5553978.231325983
1613846609946,5460727.715497428
1613850090625,5365636.725707683
1613854470498,5126357.843551406
1613857363191,5127860.123009973
1613860997298,4963607.717103211
1613864599615,4756573.843809067
1613868318338,4774347.525492599
1613871781462,4614348.442425958
1613875366375,4743933.060675559
1613878942715,4569101.45035269
1613882373827,4920802.701563438
1613886228557,4863893.468929537
1613889725795,4734036.066485541
1613893195654,4718991.332499806
1613896740826,4757530.119827973
1613900372648,4721494.894373699
1613904010137,4759151.932872098
1613907663138,4793991.281200454
1613911404077,4694901.850840868
1613914916817,4473316.390198139
1613918358791,4494968.937931514
1613922135258,4661663.721816431
1613925722397,4632297.109608909
1613929353348,5085271.227004204
1613933020175,4872409.223408675
1613936504353,2662376.6142667863
1613940432999,5353295.28005271
1613943581303,5249211.779357046
1613947132488,5414425.578247572
1613950814198,5390861.239639246
1613954588176,5541370.945148892
1613958177334,5609762.903859333
1613961706661,5415174.28253234
1613965312298,5361510.437534401
1613968895620,5312709.148980326
1613972470482,5310955.869536095
1613976221020,5390158.617366361
1613979715251,5292324.648951438
1613983971031,5451421.731284817
1613986601911,5464843.091667856
1613992039379,5316052.125457485
1613994648664,5391807.050037964
1613997683408,5077849.814785749
1614001279383,5003970.814288175
1614005448959,4674170.288728759
1614008964277,4799062.056520607
1614011951282,4715986.04576228
1614015585063,4395753.840122966
1614019282000,4582835.628831523
1614022887482,4768294.672670434
1614026497653,5233607.112891933
1614029998276,4956571.44795176
1614033583255,4962016.383406267
1614037072133,4870051.866339222
1614041259778,4918832.209651239
1614044383228,4499246.631390532
1614047933422,4479909.234196764
1614052188608,4490492.907125348
1614055792479,4362486.400659964
1614059267251,4183430.701882696
1614062377593,4138729.8187860404
1614066838868,4076541.375939077
1614069755120,4024792.9205999454
1614073394548,3653810.938535165
1614077347302,3612210.3917333814
1614080478959,3626224.592552683
1614083998978,3957101.5744866314
1614087595239,3973932.069752461
1614091163349,3826875.9447371867
1614094972590,3751299.956745731
1614098506403,3801165.728988381
1614101970907,3737147.1032748185
1614105627810,3602181.875683751
1614109306000,3438857.326327983
1614112932792,3310152.986220663
1614116432979,3559673.039876827
1614120028801,3662312.5951022543
1614123577376,3703260.1929497616
1614127250834,3531757.3720520125
1614131375375,3876272.520217588
1614134314313,3949162.4949788568
1614138013341,4061019.5706604477
1614142399093,4033458.66178691
1614145692095,4433510.134758153
1614148784531,4265850.882606472
1614152364211,4229096.85305216
1614156485222,4194095.6973434347
1614159584601,4380394.626530444
1614164022867,4273419.692483976
1614166686013,4283854.192013083
1614170481713,4248065.118575168
1614174138534,4010766.6624641237
1614177714458,4064328.821997472
1614181671589,4172912.483202657
1614184884165,4168101.323692635
1614188403419,4083980.5516810426
1614191958495,4151333.6467725043
1614195547876,4161563.925704505
1614199271666,4068463.633824277
1614202927953,4078744.40708248
1614206380324,3880477.608519395
1614210145852,3951994.1518281405
1614214327503,4142907.4461709103
1614217471197,4135308.8460643627
1614220953365,3986215.7400128897
1614224484242,4208497.884035071
1614228226426,4215985.940811319
1614231853287,3952453.3018171247
1614235514503,3974731.7855567997
1614239001048,4367851.675670198
1614242569651,4061548.1610080246
1614246847770,3987707.9696965553
1614249694538,3955590.8950829715
1614253306999,3950798.2200242314
1614256991026,4224008.668987653
1614260413573,4213509.297556609
1614263974339,4138263.7299199523
1614267570109,4057368.7616402986
1614271165738,3971509.440329006
1614274828629,3757744.6942359623
1614278481017,3705189.1940877205
1614281993949,3759664.3696572213
1614286065789,3714459.1851181528
1614289170583,3722004.78192199
1614292975027,3698125.8200860154
1614296543820,3869218.211154361
1614300285851,3535152.586363331
1614304328850,3592980.2552784653
1614307425119,3344985.3316023196
1614310789582,3625699.333925778
1614314406383,3736145.720890183
1614318530910,3591775.183002198
1614321904428,3515166.362366099
1614325194342,3415871.6314545725
1614328870629,3436605.6120630917
1614332449082,3475276.4492130578
1614336705651,3556574.6165108057
1614339966270,3545509.6725168154
1614344122633,3603321.3439664985
1614346803290,3599467.1886578416
1614350292205,3678450.116927426
1614354401434,3810065.2650894043
1614357875765,3904412.358033029
1614361255990,3898227.507482558
1614364878162,3878151.1339609777
1614371997479,3520739.9407825577
1614375599917,3607985.339966163
1614379336805,3301376.5093067638
1614382892059,3240365.8411228266
1614387233657,3556968.8984146505
1614390096895,3766769.456826336
1614393707219,3802900.2030935413
1614397354993,3876347.1059591495
1614400883763,3675241.8946275925
1614404646595,3663154.9186316114
1614408138422,3689216.8167818543
1614411702398,3673458.545490097
1614415346659,3650164.4051126647
1614418979816,3632960.192899804
1614422641350,3654034.489365948
1614426250998,3649371.319405193
1614429859545,3703302.157680254
1614433207449,3600325.152146518
1614436932357,3543456.9065678227
1614441000156,3480961.5568288057
1614444372758,3443013.2713328856
1614447721396,3443701.395899923
1614451188001,3449536.4407761944
1614454942632,3221583.298235471
1614458547506,2965495.498982233
1614461959293,2885679.243564515
1614465552181,2825477.9854936376
1614469130124,2738121.344415242
1614473479165,2667755.209637083
1614476642504,2783208.7280701944
1614479952996,2652377.2172302343
1614483897463,2694313.8015490505
1614487329849,2573219.1475618165
1614490963037,2585632.201200118
1614494525695,2588885.778367189
1614498112292,2600028.264309469
1614501758655,2676018.0288383113
1614505872809,2683994.5974951466
1614509213795,2701349.76352815
1614512558239,2813308.3254568954
1614516181238,2968729.6400720403
1614519668856,2959943.694413095
1614523237684,2876511.987284087
1614527077036,2854166.137331326
1614530663419,2874296.540229353
1614534126104,2759680.469985312
1614537781305,2857876.3451117855
1614541373365,2806101.334852415
1614545386278,2933001.845960977
1614548722436,3029327.675864817
1614552170417,3016009.374203945
1614555815069,3267022.837630581
1614559694497,3445078.605390195
1614562949182,3377180.7793314913
1614566469590,3577764.0269376445
1614570071400,3536043.3048161105
1614573705701,3369874.7816254427
1614577774306,3398968.7799997805
1614581030475,3399008.7308959514
1614584367461,3332898.1471908917
1614588125769,3321053.5816242048
1614591725226,3453547.694637959
1614595287912,3524560.1620770777
1614598837256,3718681.4818156944
1614602556317,3765796.7894339897
1614606202868,3770442.597576442
1614609723099,4652781.444870789
1614613980609,4492008.734606427
1614616999731,4344971.720150565
1614620650662,4663100.715250742
1614624139410,4378835.010955038
1614627825620,4307240.711908963
1614631482824,4097613.9276952813
1614634987289,4370272.361949287
1614638587038,4408597.944198794
1614642204434,4563967.885784196
1614646092666,4609986.88564261
1614649471303,4500009.506176126
1614652685331,4473948.654313309
1614656268959,4509511.9720396865
1614659960910,4516836.464608661
1614663639176,4500667.946403204
1614667443264,4430973.2317726435
1614670751499,4392560.198984872
1614674265864,4180054.332829588
1614677959077,4194451.347956969
1614681544370,4129316.323101205
1614685148375,4074157.119106601
1614688811517,4061882.035822445
1614692414043,3995973.745646249
1614695899976,4080927.2719593076
1614700016359,3719126.3644353626
1614703310685,3876605.7575549763
1614706881609,3867324.8125269376
1614710391621,3911004.9151890553
1614713951553,3892017.3327488014
1614718011769,3658511.8457731963
1614721419214,3655087.3695923644
1614724897674,3661193.204198072
1614728624347,3758214.51468635
1614732890322,3851918.8540001125
1614735842205,3919387.9155280883
1614740082666,3959808.3525800104
1614742760681,4017274.094674669
1614746443780,3941383.179719717
1614750139200,3935330.1715827603
1614754034823,4035142.8132458874
1614757575706,4121436.479694802
1614761087660,4080747.7859980725
1614764508991,4115363.2632258055
1614768473326,4221370.372245898
1614771803862,4261117.0751549145
1614775516534,4374979.746884676
1614779064432,4370226.8855858045
1614782581031,4315529.601765605
1614786316434,4185803.49652608
1614789945501,4132507.1678971406
1614793555887,3878585.5288099432
1614797212511,3985094.3016501134
1614800775746,3926954.4575707163
1614804249555,3883451.707037576
1614807846559,3767574.0770848254
1614811429223,3802708.9028181573
1614815068694,3799237.527099691
1614818788147,3724533.3216821314
1614822296715,3752003.181450103
1614825884912,3709807.485916917
1614829447746,3619221.800130395
1614833056840,3613280.922618687
1614837100988,3690492.8843454323
1614840148941,3686827.2691980707
1614843894030,3654299.1873368667
1614847336988,3693091.533695337
1614850820110,3595996.384190265
1614854529727,3576147.7855959604
1614858206993,3433109.2402575184
1614862014915,3362748.892169663
1614865451062,3381740.7179344613
1614868964088,3321120.356670164
1614872573215,3240465.6006911946
1614876321144,3507377.0242185066
1614879855516,3504397.8938313583
1614883478890,3380991.529233011
1614887056323,3395011.317685599
1614890691154,3339600.8201824273
1614894212852,3252473.076931651
1614897873604,3240661.049975521
1614901427682,3131765.179637675
1614905481895,3183746.961884946
1614908796261,3066493.4446474505
1614912254957,3117358.6828982276
1614915846319,3113312.6231321776
1614919603327,3156065.94545572
1614923400069,3117636.822877565
1614926979561,3148211.42667784
1614930142913,3160371.6532757673
1614933705954,3397118.3021995956
1614937156781,3696051.1052776733
1614941340018,3794699.7729122695
1614944591537,3754410.6811008924
1614948604187,3683320.1566132857
1614951728746,3854848.533974991
1614955460295,3920793.4432148053
1614959231556,4074291.6404712102
1614963274787,4099645.463411233
1614966181846,4684356.0087264525
1614969826455,4928421.461768741
1614973373884,4817775.156148437
1614977217250,5098776.882527823
1614981388662,4864054.071515462
1614984385160,4690612.036132741
1614988292951,4621895.721276033
1614992054971,4701651.110777709
1614995309315,4720325.583260241
1614999297722,4711661.550736754
1615002839041,4757083.301419006
1615006028131,4604087.085193822
1615009415500,4609271.18996883
1615013347104,4658402.8672554875
1615016914559,4699549.53111927
1615020425382,4874375.875901869
1615023735804,4698275.043803656
1615027478269,4613831.862145681
1615031196609,4470826.029519738
1615035385660,4300949.221752378
1615039055288,4205381.593692806
1615042055058,4199283.11685897
1615045426722,4093015.147023182
1615049106073,3935260.3629180645
1615052678846,3877315.8437147946
1615056426408,3768462.771482058
1615059891261,3665036.731091536
1615063431326,3654670.575951421
1615067095685,3604903.1293166815
1615071209146,3569700.580841183
1615074451622,3490116.3867842755
1615078567257,3451976.5649467604
1615081616080,3700620.0464540445
1615085644194,3533340.6335589075
1615089015808,3512530.7195658446
1615092483314,1471704.8646913376
1615095724695,3647478.211842689
1615099624127,3762515.3951784354
1615103308504,3777628.8215797893
1615105538581,3751840.1276165196
1615109089572,3685182.7071745447
1615112433281,3678944.2648470895
1615116366052,3671608.6041914807
1615119885146,3678685.090764413
1615123504775,3813107.554426449
1615127165532,3745609.3901099325
1615130612977,3672005.1444692505
1615134187844,3798664.326569008
1615137949337,3727346.5491398247
1615141566074,3873400.5293253786
1615145179647,3748315.595709153
1615148754804,3794005.917507234
1615152360435,3823760.011622634
1615156005573,3789933.73866245
1615159577737,3787494.280143537
1615163194449,4019420.790598364
1615166688291,3972718.667987405
1615170358336,3818798.228149949
1615174462144,3811905.931163914
1615177555869,3869435.636123514
1615181133759,3667573.9328176114
1615184698134,3764460.0081854155
1615188379253,3654690.1369698057
1615191912555,3577426.4704324305
1615196310417,3547418.8385813544
1615199590285,3616618.8995332858
1615203708594,3589903.9797711005
1615206864979,3593218.0672034384
1615210493287,3597205.171751414
1615214002152,3500107.6012228364
1615217470060,3435278.1173643093
1615221295376,3388909.780934397
1615224826928,3456434.0844683433
1615228533642,3468556.2743816273
1615232046730,3494088.591379288
1615235705568,3658857.956109397
1615239289234,3609436.500848936
1615242915454,3471239.159821596
1615246430032,3317789.486214364
1615249951548,3407121.595133098
1615253686275,3408571.420796498
1615257359495,3415774.6660035523
1615260868176,3413126.2941118493
1615264454751,3593818.445788396
1615268051704,3589221.575861888
1615271730366,3815188.563655518
1615275280630,3710896.279427682
1615278947463,3828523.2043449045
1615282380654,3857892.5548785278
1615286051652,3954318.2261752826
1615289578775,3983758.7515982282
1615293226325,3952623.5976447402
1615296861430,4030586.476222332
1615300351608,4058309.687491111
1615304015714,4002833.413322666
1615307643923,3850336.7126991944
1615311200931,3752832.8639538353
1615314880126,3700840.1160297226
1615318414377,3743652.127578177
1615322047034,3791595.2928413185
1615325549718,3843383.0862217345
1615329153799,3911393.175043714
1615332754193,3943689.933584512
1615336346497,4018178.856825227
1615340587872,3719616.9825655175
1615343651987,3617560.202128425
1615347256879,3587973.76023475
1615350925937,3653160.859372975
1615354566984,3641260.0549174873
1615358128897,3613384.8579111937
1615361664637,3599051.4246379137
1615365657123,3665814.7785076536
1615369024123,3629568.277783961
1615372333604,3427485.1145031033
1615375961311,3517040.3174336893
1615379603194,3357730.269314717
1615383173143,3298096.5971498857
1615386807729,3434448.731603531
1615390311699,3426728.8700659554
1615394002387,3447234.666881715
1615397553155,3412640.061069124
1615401185977,3492720.5338490214
1615404710333,3579821.1832373724
1615408356327,1642577.559320348
1615411961763,3737716.3513781615
1615415631598,3765234.940663517
1615419233823,3731423.2117044386
1615422878460,3817076.7536538094
1615426345689,3851960.4138872353
1615430253328,4072047.4849105165
1615433613385,4024790.789437345
1615437079166,4103629.2847090447
1615440717692,3893692.972990957
1615444344477,3872909.4121644096
1615447934882,3870181.5842567207
1615451533615,3774887.0650753896
1615455162900,3783229.9713147436
1615458851238,3779299.081225893
1615462366442,3844862.976944364
1615466082632,3836587.392360445
1615469666256,3962504.6451752577
1615473072406,4145849.950172286
1615476744353,4025101.447801171
1615480333386,3895147.513881418
1615483879466,3765128.7219511042
1615487507914,3855337.1871209946
1615491095311,3911873.5352528025
1615494670823,3795640.4228591565
1615498266354,3833727.930229116
1615501905890,3704913.227643425
1615505339910,3711413.064628272
1615508974023,3859672.335248683
1615512540632,3858623.9602504065
1615516220976,3681438.9789351714
1615519983959,3687452.61767748
1615523437741,3656282.790777112
1615526981338,3655471.285837686
1615530607507,3545587.7740653637
1615534183732,3529796.429848688
1615537828053,3476530.2043096833
1615541602256,3726538.1003443906
1615544980162,3714885.733707352
1615548664903,3794502.9873786005
1615552216123,3748300.5105317193
1615555822186,3729386.101112553
1615559382558,3639810.6639148453
1615563034396,3744832.700801492
1615566706187,3758086.7812593
1615570222351,3716328.8146986645
1615573870959,3688608.561819378
1615577470666,3900116.851449571
1615581092261,3789119.4985805727
1615584700235,3662424.578648938
1615588361767,3640508.3929437394
1615591934825,3643516.901951935
1615595545899,3602558.6865462014
1615599150615,3556042.8471748168
1615602702733,3754577.7913682787
1615606320476,3712596.9272461655
1615609910003,3725378.0515748076
1615613527190,3712926.840381591
1615617116706,3333673.735826557
1615620734315,3622548.913866553
1615624346114,3628755.6388536086
1615627896960,3731626.790793132
1615631484290,3670410.9941824796
1615635109067,3613091.3625957556
1615638723676,3686792.0335268574
1615642300553,3630982.7656958047
1615645920947,3606983.062711971
