date,price
1612136334533,0.09038180663563344
1612140305339,0.0857113268072891
1612143888653,0.08727443628448014
1612147335829,0.08812904051575665
1612151111519,0.08718659005934669
1612154633058,0.08776452532527108
1612158100603,0.09281270803458148
1612161561025,0.0896427134773595
1612165174208,0.08886822483700337
1612168801938,0.08889689970461793
1612172551958,0.088193337639499
1612175974233,0.08939077375227564
1612180204779,0.08942606535155914
1612183363274,0.08843109001823657
1612186741402,0.08807461374731125
1612190496824,0.08833190051666086
1612194151027,0.08750382070754727
1612197705502,0.08662256241877897
1612201180351,0.0868527959244302
1612204887117,0.08817040283241247
1612208406417,0.09559104084202197
1612212440294,0.0956108280913346
1612215595243,0.09471824931938441
1612219380423,0.11285079729554608
1612222762544,0.1198938113025199
1612226641560,0.12393255162567117
1612230112743,0.12464606054129199
1612233687724,0.12358001047357142
1612237113543,0.11665892495969732
1612240813768,0.1161019122983863
1612244549980,0.12296254172778313
1612248144386,0.11938751854999276
1612251593251,0.12070852475981243
1612255306590,0.11940313912929229
1612258646416,0.12272380628138232
1612262578193,0.11016055694549091
1612266127329,0.11058692406588218
1612269816349,0.1109984551235894
1612273272789,0.10971898178210157
1612276904208,0.11049643588156739
1612280650111,0.11721220562154801
1612284209716,0.12063167901557165
1612287581750,0.12103305165519529
1612291371758,0.11515282554750188
1612294916053,0.14202417961701463
1612298540984,0.14855092456952745
1612302094534,0.1401960807311672
1612305695537,0.15892648789358133
1612309164602,0.15220876532973285
1612313079270,0.13439391364711753
1612316587463,0.13198094162605203
1612320137998,0.1321083269193929
1612323698291,0.13804395594184019
1612327519733,0.14382926572432397
1612330784979,0.14428979821758334
1612334376093,0.14477379021345807
1612338029773,0.1446514672602466
1612341591839,0.14389678200253794
1612345184207,0.14193461895881915
1612349213577,0.1388985178491328
1612352600511,0.1376763764939008
1612356286589,0.13816732123679568
1612359907401,0.1396054785866575
1612363413796,0.14489419773816448
1612367422400,0.1446316338981393
1612370875910,0.1466413809862611
1612374167078,0.14777450041921772
1612377805883,0.14540092449112632
1612381441384,0.13798714531820103
1612385175854,0.13738224427842283
1612388633170,0.13605106306012557
1612392243126,0.13266363649586424
1612395794068,0.13221130723869204
1612399642298,0.12783664016505653
1612403126702,0.12914290522829225
1612406734525,0.12543190649324146
1612410589647,0.11919917309513409
1612414059412,0.10691023802196446
1612417513480,0.11046714181263098
1612421123266,0.11187769358320857
1612424674711,0.1135116181323747
1612428332996,0.11358955507457143
1612432300819,0.10587374110597422
1612435978582,0.1114722788964092
1612438909618,0.11440114162382864
1612442500625,0.11695676081718484
1612446162442,0.11690254190007182
1612449679714,0.11668069185788964
1612453662019,0.11750056368441279
1612456904389,0.10708182828857522
1612460467100,0.10857001324332394
1612464149974,0.10660654421888334
1612467831763,0.11793137654547345
1612471516982,0.12182272462037248
1612474997363,0.11857992199177327
1612478587357,0.11533599107203096
1612482242298,0.11314378698243614
1612485853051,0.11306237038856196
1612489510743,0.1173638445673986
1612492977513,0.11833595748449281
1612496636793,0.11799932418038088
1612500381289,0.11433521691817959
1612503886561,0.11505589791079335
1612507437955,0.11640088416965189
1612511025567,0.11542775489794196
1612514627301,0.11368249775851465
1612517970439,0.11395444689470836
1612521807843,0.12096716485434539
1612525415188,0.1233705898628743
1612529064503,0.12313324903482863
1612532534926,0.12176065510281549
1612536087627,0.11948153043381543
1612539846040,0.11633128919999916
1612543416669,0.11570035718617738
1612547084161,0.11411839532736315
1612550660223,0.1117443610694659
1612554140179,0.11115771712366332
1612558218432,0.1115087569301125
1612561319390,0.11112475052676743
1612564961741,0.10784859133247571
1612568549360,0.11100998414017567
1612572227040,0.11360270070769718
1612575848985,0.11239168882515335
1612579444486,0.11077671880911913
1612583026298,0.10918948637691717
1612586683185,0.10865149949344553
1612590396922,0.10689985721112641
1612593752579,0.10699002311577191
1612597402039,0.10674583498792861
1612600952134,0.10613439018387981
1612604506936,0.10637691092115384
1612608190170,0.10437564586144503
1612611892978,0.1004169923200541
1612615453779,0.10047585658819598
1612618990977,0.10084724505101161
1612622658817,0.10399204911380651
1612626398743,0.0965453903099443
1612629857178,0.09651250588675843
1612633473547,0.09670382743295675
1612637001746,0.09710859364308652
1612640725194,0.09708100495494972
1612644397603,0.09715303641278984
1612647788733,0.1048578948307535
1612651328001,0.10707612360051012
1612655002205,0.10970060975740367
1612658661204,0.11863845652047299
1612662266359,0.11857829328273431
1612665925400,0.10811053160471702
1612669588194,0.1190116120534328
1612673088281,0.12278385352653824
1612676842121,0.11576192085355505
1612680208523,0.1205958689061914
1612683867816,0.12718301279179986
1612687422292,0.125597330788466
1612691029666,0.12699570699087515
1612694465888,0.1284212004526178
1612698230509,0.13731505603216687
1612701831015,0.14164407572611976
1612705456646,0.13997901512040783
1612709045915,0.1344890501826186
1612712817828,0.12649744863301107
1612716211933,0.12613258299592073
1612719864170,0.13379641048868338
1612723462760,0.130416553587992
1612727085356,0.13721926559951092
1612730864944,0.1386196025435453
1612734206071,0.13605229902012853
1612737914033,0.13743657948302498
1612741533960,0.13873243220983586
1612745244902,0.13933835204310635
1612748835042,0.14628360117505065
1612752312065,0.14740921066251947
1612755780944,0.1454423687501482
1612759989104,0.14465064431923783
1612763040575,0.14606694330875133
1612766990130,0.14408783354463217
1612770162310,0.14341950897467443
1612773734848,0.13354228895277692
1612777305873,0.13367167859811624
1612780948101,0.13133012343494901
1612784549992,0.13777175927786217
1612788244542,0.13923893445822028
1612791686553,0.12802350150925754
1612795251191,0.12665143603298248
1612799087088,0.11995252002674346
1612802687929,0.12802007377225064
1612806159961,0.1300328237729895
1612809884913,0.17783063745320507
1612813379147,0.17276721556730504
1612817117508,0.18015700837118176
1612820558358,0.17523576386214337
1612824101373,0.187115230860901
1612825910751,0.44601090309949315
1612829698752,0.37777233253913095
1612834618448,0.3501427208346759
1612836425337,0.4117695303692126
1612839905693,0.5291149198975595
1612843778793,0.45630906548088246
1612846954135,0.4358601237734402
1612850860403,0.48972456195327907
1612854495338,0.4747968381785717
1612857719095,0.4702252183732573
1612861969957,0.4227119559431209
1612864903119,0.42709173453308996
1612868818718,0.49192765361471164
1612872742136,0.4943636824196388
1612877251114,0.5556461441206991
1612879940127,0.5372092191149503
1612883481005,0.5030517675666482
1612886595329,0.4825728211410051
1612890229944,0.4364757094322348
1612893894199,0.46745665830677197
1612897808138,0.4671508008178676
1612900831568,0.44519216538043227
1612904817205,0.5022216154387303
1612908309686,0.5212238733336784
1612912238489,0.540413867134054
1612915762174,0.5205054603040467
1612920169752,0.5057635510585584
1612922485518,0.5176277522026278
1612926042898,0.470212337784675
1612929947331,0.4714656247518022
