date,volume
1613311503079,1284415014.3459785
1613315555845,1282301030.4404073
1613318810567,1320289557.5999506
1613322587826,1305471321.9235394
1613326007046,1296615383.6220798
1613329790001,809618608.3636016
1613332957135,1295322886.1421976
1613336579390,1314116015.4649746
1613340578113,1351596768.7192514
1613343720295,1303628913.740596
1613347804415,1289850513.1237493
1613350925031,1353021301.940384
1613354592910,1293482991.2381954
1613358683445,1285682674.9516895
1613361935563,1336079586.7125993
1613365358618,1342870897.1163683
1613369244159,1390301747.520462
1613373180646,1543303922.7744236
1613376403674,1778677018.2529163
1613380091699,1820242640.7450423
1613384054005,1913697452.4913676
1613387394288,1927205778.6320512
1613390540970,1968324018.3317285
1613395616096,1896770894.051758
1613397900657,1989314997.6129868
1613401739818,1929871822.960098
1613405536404,2075859965.9527962
1613408905874,2104630439.8284605
1613412722089,2210060547.4293036
1613416207665,2334825174.4236603
1613419210530,2629865871.406137
1613423253296,2606999112.246668
1613426751668,2606323238.9556627
1613430520128,2740064427.6987734
1613433803428,2706847769.915169
1613438981473,2614896997.3783565
1613441091148,3117246221.0680757
1613444519468,2987274954.88855
1613448171602,2897585096.62119
1613452145885,2891776389.499448
1613455757400,2961407923.1438794
1613459098365,2283132330.0528073
1613462544303,2706361472.634167
1613466219742,2707681406.6355886
1613469991514,2937420259.205605
1613473644517,2933120762.176175
1613476852885,3092091455.256883
1613480633505,3100356581.1553464
1613484470255,3142642876.9634476
1613488057766,3138413209.430035
1613491723663,3117679287.905497
1613495057072,3269448262.035462
1613498714335,3272172624.3384137
1613502809571,3103648728.425504
1613505692871,2948779685.2552886
1613509425315,2909878390.312357
1613512899145,2838947828.5518904
1613516918989,2755607325.8172803
1613520645877,2784171319.8006954
1613525596994,2665470176.178798
1613527601987,2645366245.347452
1613530932510,2613193390.443462
1613534833139,2568479752.8747964
1613538661894,2544855016.459074
1613542184625,2573630598.2832165
1613545600675,2538843570.396479
1613549037523,2685457433.428606
1613553088548,2597797593.000248
1613556321676,2551249754.503002
1613560152902,2558735341.9686537
1613563490078,2514970401.5656295
1613568731864,2375873587.095568
1613570910519,2350922869.573558
1613574368540,2292292553.5161858
1613578244360,2235370882.0627646
1613581226086,2211857416.0892677
1613585149784,2177051825.6777625
1613589185835,2176844392.2753086
1613592641728,2169559021.197472
1613596425536,2109672534.6216652
1613599930250,2079406041.6312842
1613603011989,1595365401.0053635
1613606429374,1983910010.102852
1613611899984,1896236657.9382794
1613613779812,1967759950.6073573
1613617369541,1908277355.7511027
1613621243216,1943606220.2875965
1613624484101,1894670504.2480001
1613628427395,1904713225.8421485
1613631872841,1759484885.2269146
1613635781645,1696466348.8904243
1613638936678,1665613221.0283446
1613642829743,1797369038.2484193
1613646322205,1710002451.058559
1613649884158,1660688696.8986332
1613655212360,1680822575.9562669
1613657295822,1670615922.189681
1613660761671,1655041517.1039646
1613664441552,1643794032.3521137
1613668173038,1598521252.6078417
1613671459420,1590276073.0206766
1613675069921,1565810153.530114
1613678589915,1546692311.9524462
1613682394709,1518463822.9532962
1613685797743,1494746963.5992413
1613689577799,1442502008.2893293
1613693243011,1432471766.4539864
1613697595022,1384113400.7364798
1613700535477,1367601781.2229576
1613703855191,1399649238.0978935
1613707656062,1355571046.392369
1613711066912,1344869967.274559
1613714930058,1319156621.468239
1613718538919,1349087849.8778746
1613722004756,1363249643.3156414
1613725580444,1358180225.519101
1613729332678,1191540537.983214
1613732859771,1290270923.590317
1613737007396,1149767295.9446952
1613742287383,1286977973.8150427
1613746227482,1272573722.536102
1613747174745,1254886240.646499
1613750462972,1191629056.9583027
1613754351140,1209237319.3738253
1613757824687,1164683629.7704966
1613761486907,1130684479.346476
1613765089410,1125173651.2428775
1613768513632,1126261420.3315654
1613772142820,1156862850.1873004
1613775771810,1138635378.908204
1613779749204,1149553684.4183304
1613783576588,1217347993.918366
1613790322817,1216313518.6760786
1613791525147,1227659674.6039538
1613794094142,1252744401.390133
1613797225071,1221131286.61038
1613801208443,1210890709.9145951
1613804698719,1202382023.5004258
1613808188675,1212672637.156651
1613811730929,1243420350.8821185
1613815404096,1266513542.8116276
1613819218505,1278309986.6844738
1613822575822,1265383688.6225443
1613826264696,1257596699.177651
1613830235282,1221287797.4283233
1613833338106,1307056769.4348655
1613837507592,1266858118.2020605
1613841025927,1290843451.671242
1613844275764,1330761785.238192
1613847891829,1416223168.3490102
1613851911837,1396786092.105398
1613854865191,1383559141.7709253
1613858508322,1445365088.2817123
1613862231734,1445673887.8648365
1613866029961,1438185600.751173
1613869514055,1465999471.8830605
1613872888306,1412271452.8071332
1613876648012,1409204925.3239944
1613880090457,1388467420.3233776
1613883805543,1394476888.6252859
1613887467846,1425203264.884535
1613891181192,1404799599.6316884
1613894451842,1394410823.4532402
1613898264915,1427355672.5283587
1613901637341,1468730649.5198817
1613905514662,1473046894.468094
1613909222903,1486345355.1258924
1613912575595,1479992258.5147548
1613916442477,1474243079.2846422
1613919880448,1463931022.6348648
1613923420897,1478495517.5480008
1613927306865,1479817650.2096457
1613930887152,1503069044.4231348
1613934224473,1527062471.9325674
1613937883737,1541287166.1164892
1613941228928,1523725425.8821192
1613944938195,1532376724.3104863
1613948801534,1498174273.623093
1613952801284,1504595107.3685393
1613957050420,1481547706.9701366
1613959520122,1445980398.8438153
1613962980604,1430460930.8517778
1613966794471,1413692007.999077
1613970398902,1473653557.6907146
1613974082783,1514842808.8224983
1613977667758,1541618520.7332501
1613981077244,1537142033.0114741
1613984415612,1491077334.4708383
1613988420341,1476692615.0873864
1613992521137,1538168384.9789903
1613995644105,1504023902.6713748
1613999181565,1533324862.3318024
1614002903922,1504995506.1978946
1614006564344,1666209647.443866
1614009900605,1581422277.9628375
1614013676456,1568289392.359039
1614017224029,1476113278.888617
1614020572053,1500797688.5693862
1614024229787,1536825979.788745
1614028169607,1609259248.0471208
1614031615410,1612846940.0419114
1614035078388,1583420723.244547
1614038704872,1670871057.8695936
1614042012885,1752238722.1659553
1614046091509,1843357441.2847316
1614049733808,1813495977.0897875
1614053209598,1920583034.8000133
1614056974139,1867193092.7453794
1614060084883,1897856116.5442598
1614064081202,1848902382.9890788
1614067429564,1906475313.106706
1614071207422,1811933581.2686493
1614074423482,1924858822.216542
1614078282594,1855119632.2041442
1614082246515,1942560675.9128218
1614085473360,2033775917.4352622
1614089105778,1560025203.2497704
1614093051838,2042440424.5140297
1614096617637,2311674739.451815
1614099697789,2561737391.8356977
1614103588724,2261256568.464774
1614107116969,2399792600.269631
1614110672250,2229601377.0790987
1614114296950,2438531869.51797
1614118078579,2421214151.2961307
1614121445113,2400420047.410272
1614124956232,2408559874.4179187
1614129903339,2345237179.166249
1614132443487,2355445831.5195947
1614136199430,2315997449.8863225
1614139600655,2281002997.2082305
1614143391191,2180611655.9724917
1614146891374,2049767909.8275218
1614150172273,2053242746.851418
1614154348941,2052010052.5195663
1614157385375,1979823841.743166
1614161249288,1903729884.0961716
1614164862375,1809087061.4592078
1614168123747,1764436862.7636273
1614173635454,1694852376.210379
1614175297083,1622469040.281198
1614179205182,1624324600.1198804
1614182721170,1651553141.8340821
1614186269193,1521402050.7851968
1614189733295,1531381847.9990008
1614195185704,1434167408.759294
1614196896086,1372313460.3941598
1614200650930,1346725377.1421459
1614204203680,1355673518.096591
1614208023637,1341580538.6346502
1614211604817,1340484546.4231179
1614216041948,1336876549.823524
1614218519698,1287377676.3407454
1614222150787,1123564594.8193223
1614225716985,1226359419.4538767
1614229314494,1189624526.127108
1614232925881,1195929529.8602934
1614236724392,1166368592.1503468
1614240053946,1158297816.2983506
1614243915491,1170100355.2971554
1614247452510,1131419797.6360347
1614251028383,1181623378.9222357
1614254516902,1158937783.8167477
1614258595852,1184363103.5147629
1614262327944,1151032477.7422762
1614265463809,1134319619.6378028
1614269098927,1118351789.880119
1614272588916,1135605130.9505632
1614276284593,1081533319.438455
1614280004544,1081745481.7345104
1614283291808,1073221303.9015099
1614287204496,1042078968.7004769
1614290900421,1002427088.0457295
1614294177808,1054384790.8634259
1614298009837,1040103369.011259
1614301670651,1049220969.6201651
1614305219198,1082641713.9034052
1614308726554,786198593.7866247
1614312292602,1134033312.4245071
1614316131989,1145865013.1984134
1614319404707,1111339536.8531613
1614323099628,1136036112.9473908
1614326918634,1119998692.5423322
1614330559222,1162242920.9954705
1614334104250,1141793375.013761
1614337520576,1144973872.431195
1614341709379,1146360691.4783952
1614345519124,1138883318.9807177
1614348315130,1097408012.5996296
1614352080150,1131585305.6912344
1614355821527,1186296540.6509695
1614358942642,1197911000.7789776
1614362560657,1183022598.2265913
1614366046969,1175547675.1492348
1614369870917,1205282795.7494814
1614373349612,1200284349.6085618
1614377195063,1222439849.2984257
1614380625231,1194131718.2940261
1614384502963,1227731555.3845313
1614388294314,1255354432.200777
1614391277516,794654801.6203737
1614395312840,758320916.2024673
1614398575398,731416277.7552537
1614402367911,715390856.3468894
1614405939487,719548862.6265763
1614409770067,805985146.6037884
1614413327827,807169029.2180494
1614416498390,792623550.9446929
1614420443558,746884954.2886012
1614423672093,873481840.3897349
1614427645800,843850614.354371
1614431176647,822678503.1089076
1614434777807,836027773.8861979
1614438544840,815272444.8307698
1614442039392,1038681054.0680368
1614445633523,776943683.3618373
1614449067314,795149263.9977463
1614452472391,770262380.0858655
1614456561738,738871214.0782428
1614459865963,717556295.242343
1614463716740,661774162.3798362
1614467011985,763976186.6220016
1614470485292,727012030.4620073
1614475098042,666824329.9120735
1614477671564,638540193.0533055
1614481271051,646446217.2632085
1614484986982,638302408.3828652
1614488576780,640155502.9614875
1614492111794,622122949.7401456
1614495897532,636562039.9837657
1614499565476,609580314.4529083
1614502920824,595439236.145661
1614506661558,597296173.9009497
1614510537899,562417109.5641773
1614513862248,546913694.1638165
1614517350879,547945439.2170506
1614521232678,548134153.762246
1614524683463,565102981.0738714
1614528452665,565093551.054888
1614531925355,573356423.1339395
1614535494446,582602994.8284631
1614538846159,608803479.2282296
1614542774570,567829387.1711328
1614546324092,646113837.3941305
1614549943712,645776303.8957524
1614553631108,645732282.1921767
1614557196527,625710901.3371468
1614560440620,644539661.294676
1614564169323,580301375.5395983
1614568071767,540553428.592197
1614571547720,622351902.423258
1614575225386,620314953.5925883
1614578795498,588149086.9151282
1614582287035,573574158.7326738
1614586045310,565482475.389814
1614589663701,502555012.05975306
1614593411022,486184738.60693544
1614596504293,584385310.1425887
1614600495969,517379692.59654355
1614604884664,516737525.55827886
1614607703728,558966207.8908758
1614611192548,537863498.4607038
1614614577997,469281029.0985336
1614618457988,471494412.48052937
1614621982774,483188377.28548896
1614625606801,498923738.19837976
1614628998813,458187787.86237633
1614632730140,476185709.44801867
1614636264545,447790298.2741077
1614639897599,465765262.7931846
1614643493519,424601801.07234055
1614648489105,433085168.41794753
1614652519286,449531803.9155748
1614656074847,509585345.5999436
1614659808275,592223860.9921216
1614663467434,577714137.2247864
1614667216657,597497888.150436
1614668709612,620068637.9954599
1614672243209,637813170.1331056
1614675893945,653303317.5900016
1614679506518,649962080.4832795
1614683172922,686297034.346685
1614686784845,605006249.5726571
1614691406530,639349217.494202
1614693983311,620641925.6321822
1614697750341,636528456.1613106
1614701362339,655868748.0965927
1614704973286,638962267.5680205
1614708516965,657211745.0533807
1614712145086,627573005.2434614
1614715351597,690792668.1637043
1614719316909,705063218.9713361
1614722604054,715417135.5535239
1614726185200,723690483.5361819
1614730015661,712844360.1754175
1614733547811,725005571.5791718
1614737219174,653758851.6693518
1614740714675,632591243.9301615
1614744544959,703916709.2723731
1614747919465,639622547.3878655
1614751635551,656636148.2635871
1614755221289,528072507.66310173
1614758962920,520992033.25372237
1614762258875,525305446.4710437
1614766018562,481477194.91725415
1614769773676,468489346.4215523
1614773102464,486914531.7144543
1614776452163,503032728.9846528
1614780151617,606032783.8361772
1614783718187,507796945.1690412
1614787882004,499298364.0613544
1614791503890,479839493.8182746
1614795035413,476186735.73193526
1614798615104,485791084.47567517
1614801932405,440318123.2531611
1614805495241,518260701.8183947
1614809121211,620027891.1150898
1614812703766,658890727.3524184
1614816322230,714955522.1606083
1614819974943,749091868.1499017
1614823349737,746354245.3630073
1614827327862,739405084.9185187
1614830904072,758617857.5052505
1614834546187,771556097.772002
1614837927803,776656347.7011644
1614841630513,654574366.5950361
1614845181611,806144355.697236
1614848593015,816347611.9618987
1614852142118,802009935.777669
1614856043747,805618182.8282987
1614859851682,813597890.4952016
1614863865224,810349523.8663558
1614866629635,796803596.6247036
1614870241703,816422927.6750219
1614873799908,813799728.5723389
1614877358605,829586274.0273557
1614881158556,813362802.9022046
1614884868709,812335345.0716498
1614888286105,853948470.7560009
1614891715525,861374475.3482937
1614895436982,818796226.1210749
1614899055920,807775656.7018077
1614902775802,792733156.4427916
1614906467510,766349658.048861
1614910007046,777387902.0176926
1614913372859,791859170.6404583
1614916918537,650725552.1743948
1614920732213,757867018.3648394
1614924373860,632354124.6324173
1614927801509,623031051.6471703
1614931768266,610899860.2986494
1614935349710,627293461.3006443
1614938801055,583775508.9821284
1614942418352,586392302.2691389
1614945719289,571292548.5452803
1614950238868,565639426.8776901
1614953351419,572063436.9541999
1614956978225,536116403.9781774
1614960139943,525853484.64518344
1614964018285,515799968.2583239
1614967629541,529254437.9435997
1614971273589,499991320.1362122
1614974950444,490789798.91556686
1614978159883,463079567.5871084
1614981812879,443088731.64521915
1614985289579,439331106.37621033
1614989270974,429849177.1286388
1614993394887,429096423.41813123
1614997165458,384398561.6562311
1615000040680,378609351.901612
1615003785425,385047123.82448053
1615006929348,369891372.3866769
1615010932072,348524583.90670544
1615014274118,350008375.67540264
1615017855860,344542186.4885428
1615021343100,337677133.268155
1615025324418,339385196.0009666
1615029040551,340388935.0478334
1615032690734,342285175.9866021
1615035660194,342562601.9878835
1615039770649,350099689.4090082
1615043452257,345985218.5542622
1615046460238,343471560.3910715
1615050285980,337599099.70136845
1615053989327,339939413.40849644
1615057600496,357106960.66889125
1615061084364,354983948.6104072
1615064912616,368451015.7075768
1615069082553,384696739.3431281
1615072440132,398520384.46573734
1615076216226,403564003.84972715
1615080268003,415531260.89580667
1615083225755,438289928.38417995
1615086811482,467029905.31129
1615089969668,470759403.20256984
1615093822375,481912421.7315114
1615097457393,490433057.29041684
1615100912992,526158240.268268
1615104146668,559764907.2029243
1615107654850,563464502.7077407
1615111596332,621069108.062615
1615115051808,615383659.0778925
1615118699462,637413199.3805292
1615123001507,652684369.8698272
1615126614775,688030699.0062909
1615130099549,694510308.0744116
1615133616060,723266837.6620662
1615137441397,726312813.5277312
1615141029375,722716814.5631744
1615144584304,722739811.6130103
1615148236599,730574677.4382539
1615151823555,728911442.5797731
1615154829766,735103331.1192267
1615158292611,746506316.6985005
1615161852264,762132506.8843358
1615166296209,799588672.4460403
1615170357128,797325777.8352351
1615174364038,800914298.6664054
1615177469256,835084204.9638692
1615181063659,844172117.4382454
1615184653376,861991665.4268638
1615188294105,840418585.9053069
1615191867445,838884375.7481513
1615196236783,839004842.8561273
1615199527317,832398457.8869392
1615203589378,824778839.5733963
1615206773218,830435865.3142576
1615208551537,844260826.1962192
1615212208485,855746602.6981481
1615216215489,861401965.5984209
1615219663088,866392646.3997107
1615222934919,872022410.877412
1615226713870,861130878.2636392
1615230211128,864135512.1478733
1615233849321,860912206.9574379
1615237464891,864241471.7084336
1615241090096,879473133.2928884
1615244515294,879814007.0750843
1615248234836,905873363.1257015
1615252803033,872816182.6763363
1615255876102,895202746.7938297
1615259179422,897543355.7484432
1615262634724,900484840.4831668
1615266246970,875720329.3624482
1615269927720,925691339.9170531
1615273601307,856027565.937598
1615276913387,888175036.952373
1615280722395,891567893.964899
1615284406342,913241436.8130248
1615287735889,925213113.8214685
1615291388790,932426767.2372942
1615294935493,942555692.8245915
1615298772676,964249968.8372722
1615302714928,919587450.3826936
1615306116515,931459212.2354757
1615309741708,955569274.1586053
1615312951498,1004006791.840692
1615316604337,1067697345.7248906
1615320806975,1052304601.2239424
1615324030894,1030407414.9423411
1615327380687,1072695453.2234094
1615330964910,1120439851.5244048
1615334737945,1131196299.9957395
1615339173030,1090085073.5924435
1615341786511,707350080.2442154
1615345538611,1131544904.0770822
1615348902095,1133432462.9484444
1615352706650,1140545048.0236945
1615356502684,1119530233.3481574
1615360132683,1116403763.671942
1615363381688,1140922305.046892
1615367299318,1153194354.1354234
1615370972815,1133927213.7092388
1615374288955,1118062171.6774857
1615377865600,1112938481.0164201
1615381693018,1110580833.9321349
1615385342952,1155417519.0543227
1615388606442,1153946075.6064227
1615392165791,1149999314.5310628
1615396014582,1145496225.1310468
1615399403445,1102136762.7647562
1615403166588,1063557776.7403414
1615406466084,1068382721.8431153
1615410745794,1048578783.8047202
1615414395790,1085113578.6773787
1615417469674,1071177783.0381657
1615421165379,1053941384.7452319
1615424598893,1031274631.7787242
1615428133450,1030608052.0415362
1615432353145,997290432.7269214
1615435617391,975408970.2800041
1615439310984,975249107.1542163
1615442953750,968687030.0045466
1615446283533,951298894.100034
1615450091297,966116996.4218457
1615453781701,959676623.637591
1615457303714,968491102.276995
1615460947806,994048919.5334377
1615464212899,995950383.1614152
1615469549364,961317282.4389573
1615472061442,973169981.0967007
1615475221418,972262448.4112227
1615478495071,954957403.2845583
1615482233226,951074326.3363233
1615486242050,959419856.1678995
1615489495108,976669915.9101671
1615492888736,968075975.4578717
1615496638760,936413736.6254933
1615500116164,908158042.0701299
1615504085801,912272543.2442467
1615507699255,910489502.8896314
1615511009290,900162910.4276273
1615514501478,891393419.042435
1615518070383,894087458.6794825
1615521985186,883933569.3884405
1615525390947,880785213.709617
1615528968735,887106703.2745676
1615532924011,878946021.5743417
1615536117963,881661501.8982036
1615539841394,884926952.5132017
1615543429241,892315904.800547
1615546890108,896596378.844445
1615550728812,898191025.705366
1615554445163,880610173.5973101
1615557918267,901487302.5637851
1615561728599,922783778.3720477
1615565151633,936503189.327026
1615568502837,926339700.2373263
1615572016661,940086246.0564728
1615575895645,931663046.0622404
1615579860086,938730057.3450102
1615582902884,934475295.2355669
1615586481909,945654383.2228673
1615590133838,948030192.0740873
1615593762767,964181070.2064602
1615598936900,928300243.6493324
1615601073166,940152120.3713567
1615604492639,955253218.7779795
1615608383391,956041653.6137336
1615611658294,958420742.7176533
1615615375658,972942265.4106778
1615618932038,981153127.9535773
1615622749555,998491707.4937409
1615626126683,989926238.3868691
1615629940449,984574725.5509856
1615633271169,993504186.7921543
