date,market_cap
1612778897188,3414955792.6149716
1612782867407,3418557156.791369
1612785614928,3458409405.325406
1612791437666,3320168757.865694
1612793058648,3318475752.662983
1612797062980,3390072009.582859
1612801239482,3395982733.654258
1612803727729,3379664517.7135763
1612808321574,3364798643.6276765
1612812044766,3329153412.380216
1612815544942,3340630929.5363803
1612818257610,3347525866.770467
1612822143198,3349242609.9388266
1612825765292,3401680018.827045
1612829614288,3416311146.9550514
1612834286548,3330608264.2334027
1612838658796,3337371484.2203
1612842238574,3419769897.469687
1612846334907,3409675238.7278614
1612849452970,3422376936.1267233
1612852996902,3510812153.5216103
1612856370195,3468860623.4330783
1612860166733,3476029334.7166557
1612863707660,3531119729.177565
1612865284115,3473631533.7959247
1612869182286,3368834879.058192
1612872494876,3407755688.4216075
1612875713559,3333507340.001908
1612879738733,3382779929.7039256
1612883502362,3460859359.405253
1612886970618,3389061914.8308535
1612890554873,3493492474.6902347
1612893696450,3464679836.9791155
1612897695083,3645236862.7544384
1612901676078,3630437989.191946
1612904448222,3654183882.039897
1612908708692,3589045345.754692
1612912061592,3575098957.5178127
1612915846781,3596031938.029118
1612920459279,3582909173.1386724
1612922714984,3658642251.908036
1612926184251,3620617327.408166
1612929854543,3586828180.5612917
1612933870362,3542741295.6041627
1612937523922,3533736013.6491923
1612940697278,3555275084.3111806
1612944239757,3594773981.2801466
1612947868317,3588119759.8107543
1612951700782,3552279322.288524
1612954945601,3605268362.959163
1612959244930,3595532461.6047163
1612962093609,3389454166.152164
1612966107750,3478269600.6716623
1612969942592,3412766441.105822
1612973303376,3342521650.721687
1612976821892,3419069423.449751
1612980298997,3492729282.751625
1612983684799,3465477675.3400607
1612988234164,3511359280.3167486
1612991377641,3419156889.689717
1612994886469,3564889628.438575
1612998424512,3635705597.4854946
1613001931520,3563085157.3523493
1613005689221,3552793357.3484764
1613009400771,3564202473.401706
1613013199934,3616027720.622521
1613016329431,3646424178.322981
1613020215808,3611158811.404967
1613023945459,3649450111.2639337
1613027063003,3710011577.7336984
1613030507821,3846605402.4303985
1613034786707,3987884953.9787183
1613037897979,3911569873.948698
1613041713615,3883199375.563713
1613045264618,3896445926.547721
1613050615547,3873052937.220125
1613054555371,3876720590.756124
1613058120396,3939237047.5782914
1613061719217,4012426433.690912
1613065395097,4269110721.5536838
1613069019698,4157606727.34296
1613072655229,4209266275.2175536
1613076555134,4180240406.1467986
1613079871894,4077456420.7499175
1613083400764,4159129521.2631664
1613086892333,4135183144.648466
1613090646418,4165108414.919137
1613092763636,4139001780.1724877
1613095493188,4228315261.262434
1613099377180,4341510451.502998
1613102796370,4480580477.748151
1613106613059,4389705503.023208
1613110275048,4585713406.33183
1613113806254,4885461965.828826
1613117432679,4843163752.303899
1613120673211,4803009767.99127
1613124530360,4920510115.007069
1613128285303,4972550277.679073
1613131939023,4894964325.97637
1613136563805,4911804606.445086
1613139124996,4948735465.079336
1613142701317,4815368416.5439825
1613146275027,4886755237.46529
1613149779536,4926631081.786122
1613153091493,4895793204.440161
1613156836096,4982364242.198714
1613160394727,4931680216.614274
1613163734483,5099284115.684424
1613167497634,5164733014.423082
1613171374060,5074899896.987912
1613175042003,5040303963.8326645
1613179741984,5085136197.156729
1613182306720,5193538962.50728
1613185511517,5133892384.426433
1613189205705,5043258022.813646
1613192507466,5091665499.956417
1613196602747,5042393910.633722
1613200095384,5026682303.283646
1613203760865,4839049619.366347
1613206866379,4963280961.496142
1613210640900,4947324471.514004
1613214555618,4778496087.626005
1613218189738,4721205861.14388
1613223169471,4820296601.512438
1613224990854,4875620240.55397
1613228419849,4838273614.945891
1613232767484,4944334136.2379465
1613236222792,4875234162.932746
1613239778582,4739960613.3348255
1613243364263,4777176196.044057
1613246950046,4713228967.108508
1613250239160,4747682864.093117
1613253943528,4777725068.554144
1613257727904,4756872484.162206
1613260975665,4832595613.330834
1613266259952,4848863377.025309
1613268412453,4879736677.665073
1613271924262,4832649911.958279
1613275398951,4772160787.3272085
1613278887008,4756715031.576417
1613282776815,4708939934.130486
1613286729511,4816556281.872889
1613290312985,4794477475.874144
1613293985448,4776759141.827887
1613297479569,4826748940.193246
1613301106364,4746043902.800603
1613304320477,4765338991.420368
1613307615352,4791098173.826446
1613311503079,4696597773.913693
1613315555845,4580166172.392597
1613318810567,4473675481.833835
1613322587826,4581703534.51166
1613326007046,4489427935.424269
1613329790001,4488719869.280924
1613332957135,4522260461.427514
1613336579390,4657720814.389321
1613340578113,4723138420.799521
1613343720295,4617503280.1314745
1613347804415,4565069780.471109
1613350925031,4639777799.4672165
1613354592910,4467654846.871261
1613358683445,4047073521.3039556
1613361935563,4069310195.2735257
1613365358618,3936713443.0901933
1613369244159,4061976690.9014864
1613373180646,4289852789.977713
1613376403674,4824251521.910998
1613380091699,4824714214.403047
1613384054005,4825186823.851993
1613387394288,4731626322.67521
1613390540970,4887078678.3180895
1613395616096,4897224128.676237
1613397900657,4867541206.82266
1613401739818,4930529652.557379
1613405536404,5050612536.335983
1613408905874,5110700907.321606
1613412722089,5376129634.75433
1613416207665,5407368142.237318
1613419210530,5886138548.385146
1613423253296,5710106771.0781555
1613426751668,5373200725.576788
1613430520128,5521844694.632772
1613433803428,5366151858.823967
1613438981473,5829769038.839183
1613441091148,5788732552.084981
1613444519468,5715500614.436673
1613448171602,5601709493.398068
1613452145885,5681664840.658584
1613455757400,5830796003.892058
1613459098365,5755546027.366002
1613462544303,5752308592.781282
1613466219742,6001747469.453567
1613469991514,6036314461.586203
1613473644517,6086065525.844015
1613476852885,6256002405.076452
1613480633505,6022243990.685101
1613484470255,6025301695.906809
1613488057766,6008447785.978199
1613491723663,5966711421.566407
1613495057072,6217520809.7751045
1613498714335,6194749693.617791
1613502809571,5976422095.591291
1613505692871,5834907376.300574
1613509425315,5807363935.500006
1613512899145,5760335799.921622
1613516918989,5834162640.473667
1613520645877,5998423933.80189
1613525596994,5927519099.044192
1613527601987,5861279659.756496
1613530932510,5834807821.972929
1613534833139,5628178099.802671
1613538661894,5477357966.30303
1613542184625,5524898232.333351
1613545600675,5436343240.12681
1613549037523,5668921775.636153
1613553088548,5684754405.038721
1613556321676,5579052153.735348
1613560152902,5659373349.1940365
1613563490078,5730204033.1659155
1613568731864,5651800847.538664
1613570910519,5653527264.584671
1613574368540,5651217462.863251
1613578244360,5707062848.9565525
1613581226086,5692825471.220264
1613585149784,5798549763.781138
1613589185835,5873459897.722594
1613592641728,5959521575.704629
1613596425536,5913034391.467353
1613599930250,5709158222.2141905
1613603011989,5642635402.517401
1613606429374,5694463401.7121315
1613611899984,5638271236.350443
1613613779812,5656713514.883008
1613617369541,5779580839.264883
1613621243216,5810802866.772889
1613624484101,5796192877.037935
1613628427395,5891637123.099266
1613631872841,5727282372.186709
1613635781645,5758919667.823003
1613638936678,5718957518.859791
1613642829743,5903612886.491446
1613646322205,5783772185.233925
1613649884158,5689971244.963629
1613655212360,5690952027.300703
1613657295822,5717564838.257995
1613660761671,5726696962.37257
1613664441552,5564678201.335896
1613668173038,5530547121.472173
1613671459420,5469632688.755497
1613675069921,5525741878.530271
1613678589915,5525940263.377033
1613682394709,5590453896.793754
1613685797743,5600548506.282133
1613689577799,5556437996.23479
1613693243011,5520176431.972076
1613697595022,5444716186.857438
1613700535477,5337011254.456813
1613703855191,5362599412.898087
1613707656062,5318333575.309699
1613711066912,5234910868.468973
1613714930058,5285756922.4932165
1613718538919,5413895509.188076
1613722004756,5460565163.303162
1613725580444,5473743924.383567
1613729332678,5497144013.740968
1613732859771,5409495581.194465
1613737007396,5494570797.841975
1613742287383,5575362780.09997
1613746227482,5536668572.078448
1613747174745,5464546515.648668
1613750462972,5440860336.4372015
1613754351140,5365250065.012113
1613757824687,5396819687.380724
1613761486907,5375362234.97528
1613765089410,5348455267.859048
1613768513632,5353115547.669427
1613772142820,5397633007.246687
1613775771810,5373472701.120392
1613779749204,5452618986.027776
1613783576588,5662959431.676629
1613790322817,5645088887.8333235
1613791525147,5611389882.302879
1613794094142,5555987908.249046
1613797225071,5584646579.165281
1613801208443,5578801069.416316
1613804698719,5618805595.774704
1613808188675,5701362347.186313
1613811730929,5625832050.469077
1613815404096,5690839488.56693
1613819218505,5765048824.527185
1613822575822,5749972699.827682
1613826264696,5756409173.196057
1613830235282,5704292164.663404
1613833338106,5726800631.2359295
1613837507592,5511943516.353879
1613841025927,5601796191.016693
1613844275764,5635106597.069968
1613847891829,5659898881.968427
1613851911837,5560457605.953743
1613854865191,5560457605.953743
1613858508322,5485849374.400811
1613862231734,5072085049.187303
1613866029961,5202552415.838064
1613869514055,5237711166.453062
1613872888306,5231693774.228798
1613876648012,5291067375.081465
1613880090457,5223614958.363765
1613883805543,5226095017.160636
1613887467846,5300271051.097594
1613891181192,5222633623.160614
1613894451842,5206244211.9141445
1613898264915,5296874374.9831505
1613901637341,5348950498.651252
1613905514662,5360565142.4135685
1613909222903,5376712983.673099
1613912575595,5339358950.734884
1613916442477,5327134810.0541115
1613919880448,5266306813.213459
1613923420897,5170324708.811307
1613927306865,5098570816.915023
1613930887152,5053844740.817733
1613934224473,5089167827.141609
1613937883737,5149097123.9852915
1613941228928,5081701528.1996565
1613944938195,5016826824.767646
1613948801534,5075746953.467815
1613952801284,5149961307.879194
1613957050420,5002490412.173407
1613959520122,5073026138.92139
1613962980604,5020038884.391636
1613966794471,4906545546.873315
1613970398902,4880415650.259285
1613974082783,4927452883.879901
1613977667758,5013305073.5576105
1613981077244,5038349172.189577
1613984415612,4923528979.714317
1613988420341,4756020578.9561825
1613992521137,4831391147.982847
1613995644105,4789953136.987679
1613999181565,4614809868.796196
1614002903922,4612896277.786761
1614006564344,4755310250.805485
1614009900605,4637745304.213299
1614013676456,4715765894.388691
1614017224029,4539152318.229735
1614020572053,4585882042.264507
1614024229787,4690295969.537993
1614028169607,4941172352.077948
1614031615410,5028507555.762535
1614035078388,4965968936.560984
1614038704872,5022113135.567633
1614042012885,5179568469.189332
1614046091509,5139765610.580278
1614049733808,4905250098.073824
1614053209598,5017092378.075931
1614056974139,4724353534.46262
1614060084883,4680668301.964331
1614064081202,4452962287.38469
1614067429564,4583411426.944121
1614071207422,4224191578.8622684
1614074423482,4086697985.4034405
1614078282594,4015300490.6413884
1614082246515,4047974075.9861326
1614085473360,4211321348.6900406
1614089105778,4279109592.806365
1614093051838,4306433144.120628
1614096617637,4889971892.455327
1614099697789,5169515100.837073
1614103588724,4935256020.740297
1614107116969,4688923277.476224
1614110672250,4503619197.414498
1614114296950,4713236777.256075
1614118078579,4740952177.681432
1614121445113,4681257010.392131
1614124956232,4802772357.876554
1614129903339,4733285151.658357
1614132443487,4933404121.425001
1614136199430,4986020058.486599
1614139600655,5014026869.219722
1614143391191,4898844754.17965
1614146891374,4847896115.247243
1614150172273,4735218743.262041
1614154348941,4872051726.793397
1614157385375,4938887307.000404
1614161249288,5024865382.706196
1614164862375,4875299517.109598
1614168123747,4953776133.679908
1614173635454,4909443207.495827
1614175297083,4759975215.429025
1614179205182,4665515907.03271
1614182721170,4769520877.269049
1614186269193,4799638321.554427
1614189733295,4902872479.639285
1614195185704,4806449730.14683
1614196896086,4735763599.4729185
1614200650930,4639284681.951036
1614204203680,4574805163.187808
1614208023637,4611979486.464567
1614211604817,4675636339.796972
1614216041948,4747067235.973961
1614218519698,4655431790.576726
1614222150787,4661296259.887088
1614225716985,4582073090.434514
1614229314494,4537205290.05978
1614232925881,4610190886.047231
1614236724392,4566440523.298445
1614240053946,4609899208.416989
1614243915491,4518719013.950157
1614247452510,4466303538.118421
1614251028383,4575814257.635516
1614254516902,4602023022.034636
1614258595852,4686574756.84558
1614262327944,4657026089.3546715
1614265463809,4660362217.805832
1614269098927,4734879101.658745
1614272588916,4874318066.043824
1614276284593,4667110570.519071
1614280004544,4634973646.180478
1614283291808,4658394434.660525
1614287204496,4544379470.656812
1614290900421,4361702904.693885
1614294177808,4343620143.933432
1614298009837,4222125408.865503
1614301670651,4112709946.4273095
1614305219198,4112850887.213652
1614308726554,4074144062.559524
1614312292602,4173126112.4219756
1614316131989,4150801646.468241
1614319404707,4021676490.1839743
1614323099628,4058334888.242623
1614326918634,3900621986.222631
1614330559222,4126073193.9186826
1614334104250,4208855252.5252666
1614337520576,4214258483.8043246
1614341709379,4073116653.019068
1614345519124,4188185939.920829
1614348315130,4125306765.61557
1614352080150,4240908102.7972465
1614355821527,4393876050.709747
1614358942642,4438671769.305204
1614362560657,4428486475.965815
1614366046969,4410738552.318157
1614369870917,4315841135.027668
1614373349612,4209085178.730248
1614377195063,4277189615.9027095
1614380625231,4280216730.575333
1614384502963,4496886298.812926
1614388294314,4593605698.867851
1614391277516,4600687551.689244
1614395312840,4515327877.594438
1614398575398,4628360002.51957
1614402367911,4559160081.812695
1614405939487,4604858880.6686
1614409770067,4813822369.977602
1614413327827,4767525019.255152
1614416498390,4688353159.342101
1614420443558,4684631207.427649
1614423672093,4776561441.65864
1614427645800,4851102188.254351
1614431176647,4887326644.150243
1614434777807,4786290917.0131
1614438544840,4745057922.17272
1614442039392,4653993747.811964
1614445633523,4722119021.543077
1614449067314,4799852173.609597
1614452472391,4781537537.137502
1614456561738,4833816718.665744
1614459865963,4817996883.5889225
1614463716740,4715711022.179856
1614467011985,4689214325.104876
1614470485292,4593635356.443398
1614475098042,4577614471.124022
1614477671564,4516024713.663185
1614481271051,4368383194.738189
1614484986982,4266410128.7771983
1614488576780,4303142446.557595
1614492111794,4246111163.822371
1614495897532,4214798773.948763
1614499565476,4176455624.862473
1614502920824,4244399989.581042
1614506661558,4271661120.8145113
1614510537899,4261765777.026109
1614513862248,4247153183.2122245
1614517350879,4144231359.2670765
1614521232678,4108072182.997034
1614524683463,4112065592.2879148
1614528452665,4002451919.629012
1614531925355,4125028815.244239
1614535494446,4057037694.248329
1614538846159,4097069819.893668
1614542774570,4203022258.3421884
1614546324092,4287796954.14922
1614549943712,4298478668.422143
1614553631108,4242340935.1463747
1614557196527,4215616093.178528
1614560440620,4310927425.6166115
1614564169323,4348585865.520432
1614568071767,4352305377.230087
1614571547720,4313774146.8336115
1614575225386,4291739967.570184
1614578795498,4235951373.663002
1614582287035,4204584511.914272
1614586045310,4286835022.049209
1614589663701,4357014305.568015
1614593411022,4420594770.324952
1614596504293,4398474410.531755
1614600495969,4400191753.584067
1614604884664,4440804049.964348
1614607703728,4336368508.835243
1614611192548,4343498488.256105
1614614577997,4424132968.486554
1614618457988,4445041857.9349575
1614621982774,4367222924.898177
1614625606801,4333893926.905017
1614628998813,4292107434.296697
1614632730140,4328547997.66712
1614636264545,4337354963.118309
1614639897599,4389298825.863456
1614643493519,4436392775.879903
1614648489105,4395975452.273735
1614652519286,4526748366.202988
1614656074847,4762324461.578387
1614659808275,4727360832.512588
1614663467434,4749078865.756401
1614667216657,4666085503.462859
1614668709612,4687818012.677601
1614672243209,4667792685.323838
1614675893945,4788897353.367548
1614679506518,4818003779.445638
1614683172922,4697066629.66619
1614686784845,4752430290.791356
1614691406530,4780715098.844015
1614693983311,4816433431.939572
1614697750341,4759636934.181212
1614701362339,4681228471.719328
1614704973286,4459540635.320416
1614708516965,4503965598.4902315
1614712145086,4420824533.634669
1614715351597,4426162498.779536
1614719316909,4379571791.894219
1614722604054,4366231859.030068
1614726185200,4463228244.9916315
1614730015661,4509380282.208357
1614733547811,4526833905.630699
1614737219174,4602128541.151401
1614740714675,4607881990.791971
1614744544959,4532790187.971512
1614747919465,4641651445.106513
1614751635551,4624651116.92544
1614755221289,4724637517.594436
1614758962920,4696691899.930912
1614762258875,4778792617.49673
1614766018562,4785365822.103863
1614769773676,4745197321.355771
1614773102464,4619683501.433479
1614776452163,4774133057.604226
1614780151617,4586687042.170034
1614783718187,4562063104.885098
1614787882004,4618153888.519075
1614791503890,4647195338.936482
1614795035413,4722781040.287788
1614798615104,4723083726.285766
1614801932405,4699702888.629439
1614805495241,4860110403.861353
1614809121211,5093174632.000335
1614812703766,5081539937.377641
1614816322230,5162845105.842343
1614819974943,5072398563.860591
1614823349737,5098740739.749316
1614827327862,5112109403.635229
1614830904072,4956100314.7049
1614834546187,4899878306.808315
1614837927803,5068820807.258052
1614841630513,4933488716.54837
1614845181611,5037937669.437532
1614848593015,5067167780.497794
1614852142118,4967329131.092969
1614856043747,4940517618.471142
1614859851682,4913767805.385191
1614863865224,4835416123.623171
1614866629635,4815549308.977071
1614870241703,4861709719.304241
1614873799908,4844068730.447275
1614877358605,4819759354.973951
1614881158556,4758546159.279962
1614884868709,4419757068.120794
1614888286105,4451012595.071828
1614891715525,4424246735.019145
1614895436982,4504594666.268483
1614899055920,4511533800.770489
1614902775802,4523604737.792234
1614906467510,4323904782.410772
1614910007046,4365660109.985875
1614913372859,4396549961.859595
1614916918537,4462921884.709445
1614920732213,4398237894.788032
1614924373860,4492012575.0442
1614927801509,4534451747.074341
1614931768266,4513699715.235445
1614935349710,4375542529.450264
1614938801055,4483076399.998661
1614942418352,4560267252.14504
1614945719289,4539005264.701601
1614950238868,4586989276.149729
1614953351419,4624819841.940807
1614956978225,4584301652.679981
1614960139943,4545240548.461309
1614964018285,4374131882.7292
1614967629541,4510039884.058642
1614971273589,4532607063.035022
1614974950444,4563250860.870272
1614978159883,4592331491.10396
1614981812879,4539486625.07297
1614985289579,4548639938.897281
1614989270974,4475545152.893703
1614993394887,4458910808.3141
1614997165458,4465885616.120161
1615000040680,4454994430.151025
1615003785425,4503641620.092124
1615006929348,4426562947.671067
1615010932072,4524387591.042283
1615014274118,4533600406.542421
1615017855860,4522919706.4986105
1615021343100,4492482365.868898
1615025324418,4529366592.028245
1615029040551,4476625296.705575
1615032690734,4507414704.460543
1615035660194,4482460889.302251
1615039770649,4407525528.177517
1615043452257,4425337430.235084
1615046460238,4434953047.625724
1615050285980,4444001783.773924
1615053989327,4476308583.665634
1615057600496,4510237098.778802
1615061084364,4465594868.392964
1615064912616,4496260721.696669
1615069082553,4500353993.750325
1615072440132,4530296662.229869
1615076216226,4519799496.71065
1615080268003,4523471893.765703
1615083225755,4499304322.0807085
1615086811482,4564183811.4191885
1615089969668,4514694767.311799
1615093822375,4502948139.882989
1615097457393,4494571125.069282
1615100912992,4536394317.616767
1615104146668,4598828485.353394
1615107654850,4592092445.248434
1615111596332,4662108324.364446
1615115051808,4610437219.883505
1615118699462,4604532784.613519
1615123001507,4578698842.392771
1615126614775,4588856298.3059225
1615130099549,4520911133.284245
1615133616060,4565045382.971768
1615137441397,4583858892.262988
1615141029375,4590517586.687176
1615144584304,4513678448.583079
1615148236599,4509039991.234455
1615151823555,4515159090.203909
1615154829766,4551789175.834917
1615158292611,4592223800.356959
1615161852264,4647043250.504965
1615166296209,4715228749.341675
1615170357128,4673582056.9798
1615174364038,4568783800.487012
1615177469256,4620906567.412342
1615181063659,4666402105.977138
1615184653376,4692217050.962778
1615188294105,4530034176.912691
1615191867445,4514085290.495518
1615196236783,4502932291.187927
1615199527317,4516882016.751883
1615203589378,4496907385.876676
1615206773218,4502694022.465714
1615208551537,4458966407.501757
1615212208485,4502335016.571337
1615216215489,4510856712.542676
1615219663088,4550876858.051318
1615222934919,4490516005.75482
1615226713870,4499719550.265228
1615230211128,4495559755.980902
1615233849321,4536147641.467784
1615237464891,4532582140.9336405
1615241090096,4525853200.239012
1615244515294,4522497864.158324
1615248234836,4618139790.214853
1615252803033,4567543276.183312
1615255876102,4630002081.493355
1615259179422,4638808556.236838
1615262634724,4676228795.231888
1615266246970,4647435871.5012245
1615269927720,4758280374.801688
1615273601307,4688640769.62622
1615276913387,4673575538.085323
1615280722395,4706405765.332621
1615284406342,4797839095.603182
1615287735889,4779492639.387578
1615291388790,4736399483.949631
1615294935493,4686883430.2675295
1615298772676,4802983859.580474
1615302714928,4743047809.9876585
1615306116515,4689465633.672688
1615309741708,4760345008.014196
1615312951498,4891863717.382035
1615316604337,4925473151.196648
1615320806975,4968403134.98253
1615324030894,4916147813.348842
1615327380687,4903500514.623364
1615330964910,4987524965.061177
1615334737945,5038333494.8753395
1615339173030,4977829444.331343
1615341786511,4744047946.186087
1615345538611,4744745839.276167
1615348902095,4685214450.516396
1615352706650,4730087070.449289
1615356502684,4737318525.420119
1615360132683,4764818219.902995
1615363381688,4814391719.843087
1615367299318,4860901185.277383
1615370972815,4863389939.968018
1615374288955,4779286835.678991
1615377865600,4726323429.024479
1615381693018,4776258592.937525
1615385342952,4902401911.255062
1615388606442,4878744939.012693
1615392165791,4839110010.98308
1615396014582,4819067233.831141
1615399403445,4773890819.803547
1615403166588,4744310641.29668
1615406466084,4759701895.841629
1615410745794,4659158491.913004
1615414395790,4696256330.525945
1615417469674,4751034073.404452
1615421165379,4675613416.4958515
1615424598893,4655697352.173622
1615428133450,4586441402.217986
1615432353145,4625846213.77588
1615435617391,4592666878.686701
1615439310984,4599178581.862421
1615442953750,4553592392.423546
1615446283533,4604490192.322168
1615450091297,4551578692.992797
1615453781701,4568828075.880244
1615457303714,4532973908.82797
1615460947806,4595915143.988167
1615464212899,4637076214.644285
1615469549364,4662428275.14625
1615472061442,4700343243.120287
1615475221418,4652498326.853713
1615478495071,4556301431.4683485
1615482233226,4624079658.396903
1615486242050,4635259645.899915
1615489495108,4692683252.064844
1615492888736,4665037050.618642
1615496638760,4633001404.600796
1615500116164,4561500907.45324
1615504085801,4590561394.362017
1615507699255,4572241377.04778
1615511009290,4519468567.76526
1615514501478,4533262301.291845
1615518070383,4594008524.767925
1615521985186,4556895934.966244
1615525390947,4511877820.861822
1615528968735,4553220214.573696
1615532924011,4537720320.946178
1615536117963,4511268777.581707
1615539841394,4593488264.025151
1615543429241,4612036116.831595
1615546890108,4566749786.629844
1615550728812,4546824850.067281
1615554445163,4491987409.032752
1615557918267,4372483716.584306
1615561728599,4394068241.007671
1615565151633,4450487846.090051
1615568502837,4419345868.577975
1615572016661,4372911737.9958515
1615575895645,4383487427.298259
1615579860086,4330147556.473825
1615582902884,4303576761.974404
1615586481909,4392088574.327879
1615590133838,4369499101.055829
1615593762767,4401030762.673318
1615598936900,4308067738.724472
1615601073166,4295175463.264664
1615604492639,4386340859.628877
1615608383391,4352136588.356765
1615611658294,4338614702.752669
1615615375658,4421821909.345271
1615618932038,4408231986.107973
1615622749555,4491612197.490386
1615626126683,4505383287.610862
1615629940449,4539991502.651673
1615633271169,4618652914.76586
1615636910005,4604418935.215788
1615640852860,4618781966.773622
1615644493238,4591516426.690208
1615648122663,4613988878.329565
1615651414390,4600184040.95334
1615655218285,4674341552.007089
1615658661038,4702117966.182151
1615662203867,4690604760.707796
1615666013461,4672622592.4246025
1615669797834,4650835878.1812
